24900	10	-0.000100	0.002178	0.740076	0.036101	0.000100	0.003552	-0.001247	0.069044	0.035656	0.104699
24910	10	-0.000075	0.003345	0.740441	0.036819	0.000075	0.003552	-0.002442	0.063534	0.017512	0.081046
24920	10	-0.000041	0.003739	0.740808	0.037064	0.000041	0.003553	-0.003447	0.058494	-0.008299	0.050195
24930	10	-0.000005	0.003133	0.741179	0.036697	0.000005	0.003553	-0.003595	0.056825	0.002596	0.059421
24940	10	0.000026	0.002838	0.741545	0.036515	-0.000026	0.003553	-0.003073	0.057989	0.015401	0.073390
24950	10	0.000054	0.003004	0.741910	0.036612	-0.000054	0.003552	-0.002887	0.057862	-0.008460	0.049401
24960	10	0.000083	0.002392	0.742276	0.036232	-0.000083	0.003551	-0.002825	0.057234	0.025574	0.082808
24970	10	0.000109	0.002887	0.742644	0.036523	-0.000109	0.003550	-0.002510	0.057708	-0.019792	0.037916
24980	10	0.000135	0.001928	0.743002	0.035928	-0.000135	0.003549	-0.002656	0.056317	-0.014882	0.041434
24990	10	0.000152	0.001059	0.743366	0.035383	-0.000152	0.003547	-0.001702	0.059579	0.005578	0.065157
25000	10	0.000162	0.000983	0.743713	0.035322	-0.000162	0.003546	-0.001053	0.061837	-0.001388	0.060450
25010	10	0.000171	0.000755	0.744066	0.035167	-0.000171	0.003544	-0.000925	0.062037	-0.045923	0.016114
25020	10	0.000175	-0.000926	0.744416	0.034127	-0.000175	0.003542	-0.000333	0.064268	-0.004987	0.059281
25030	10	0.000165	-0.001193	0.744756	0.033948	-0.000165	0.003541	0.000992	0.069831	-0.009908	0.059923
25040	10	0.000152	-0.001445	0.745100	0.033779	-0.000152	0.003539	0.001250	0.071216	0.007350	0.078566
25050	10	0.000139	-0.001092	0.745433	0.033980	-0.000139	0.003538	0.001371	0.072072	0.000831	0.072902
25060	10	0.000128	-0.000922	0.745773	0.034071	-0.000128	0.003536	0.001049	0.071075	0.004584	0.075659
25070	10	0.000120	-0.000663	0.746115	0.034217	-0.000120	0.003535	0.000854	0.070529	0.006968	0.077497
25080	10	0.000114	-0.000347	0.746457	0.034397	-0.000114	0.003534	0.000584	0.069600	-0.001167	0.068432
25090	10	0.000110	-0.000327	0.746806	0.034398	-0.000110	0.003533	0.000340	0.068705	-0.021654	0.047051
25100	10	0.000106	-0.000997	0.747144	0.033981	-0.000106	0.003532	0.000501	0.069476	0.017005	0.086481
25110	10	0.000097	-0.000386	0.747487	0.034342	-0.000097	0.003531	0.000835	0.071045	0.007848	0.078893
25120	10	0.000094	-0.000027	0.747833	0.034552	-0.000094	0.003530	0.000299	0.068972	0.020181	0.089154
25130	10	0.000096	0.000658	0.748175	0.034959	-0.000096	0.003529	-0.000145	0.067135	0.022290	0.089424
25140	10	0.000104	0.001372	0.748531	0.035384	-0.000104	0.003528	-0.000827	0.064133	-0.012863	0.051271
25150	10	0.000116	0.000839	0.748878	0.035048	-0.000116	0.003527	-0.001253	0.062038	0.004460	0.066497
25160	10	0.000125	0.000798	0.749229	0.035011	-0.000125	0.003526	-0.000822	0.063490	0.035580	0.099070
25170	10	0.000135	0.001830	0.749583	0.035626	-0.000135	0.003524	-0.001050	0.062230	-0.001917	0.060313
25180	10	0.000153	0.001594	0.749936	0.035468	-0.000153	0.003523	-0.001782	0.058745	-0.041371	0.017373
25190	10	0.000165	-0.000061	0.750292	0.034446	-0.000165	0.003521	-0.001175	0.060783	-0.001402	0.059380
25200	10	0.000163	-0.000323	0.750632	0.034270	-0.000163	0.003519	0.000127	0.065996	-0.033807	0.032189
25210	10	0.000157	-0.001477	0.750973	0.033552	-0.000157	0.003518	0.000611	0.068082	-0.003439	0.064643
25220	10	0.000142	-0.001575	0.751313	0.033478	-0.000142	0.003516	0.001502	0.072077	0.001017	0.073094
25230	10	0.000127	-0.001401	0.751643	0.033572	-0.000127	0.003515	0.001535	0.072635	-0.027430	0.045205
25240	10	0.000111	-0.002150	0.751982	0.033105	-0.000111	0.003514	0.001568	0.073228	0.028425	0.101653
25250	10	0.000092	-0.001062	0.752311	0.033757	-0.000092	0.003513	0.001901	0.075098	0.022734	0.097833
25260	10	0.000084	-0.000083	0.752651	0.034344	-0.000084	0.003512	0.000809	0.070960	-0.014329	0.056631
25270	10	0.000082	-0.000455	0.752993	0.034110	-0.000082	0.003511	0.000177	0.068467	-0.045425	0.023042
25280	10	0.000074	-0.001927	0.753332	0.033207	-0.000074	0.003511	0.000822	0.071279	-0.036540	0.034738
25290	10	0.000052	-0.003022	0.753662	0.032535	-0.000052	0.003510	0.002202	0.077449	0.003492	0.080941
25300	10	0.000023	-0.002613	0.753988	0.032781	-0.000023	0.003510	0.002935	0.081249	0.000779	0.082029
25310	10	-0.000002	-0.002172	0.754317	0.033049	0.000002	0.003510	0.002477	0.080171	0.008030	0.088201
25320	10	-0.000022	-0.001533	0.754649	0.033439	0.000022	0.003510	0.001994	0.078849	0.012926	0.091775
25330	10	-0.000036	-0.000787	0.754983	0.033896	0.000036	0.003511	0.001372	0.076770	0.019172	0.095942
25340	10	-0.000041	0.000111	0.755328	0.034446	0.000041	0.003511	0.000556	0.073684	-0.015666	0.058018
25350	10	-0.000041	-0.000240	0.755667	0.034237	0.000041	0.003511	-0.000024	0.071368	-0.005273	0.066095
25360	10	-0.000044	-0.000331	0.756011	0.034186	0.000044	0.003512	0.000261	0.072593	0.019421	0.092014
25370	10	-0.000045	0.000434	0.756358	0.034656	0.000045	0.003512	0.000136	0.072146	-0.035366	0.036780
25380	10	-0.000043	-0.000600	0.756698	0.034031	0.000043	0.003513	-0.000182	0.070832	-0.012601	0.058231
25390	10	-0.000050	-0.000953	0.757041	0.033821	0.000050	0.003513	0.000686	0.074522	-0.009974	0.064547
25400	10	-0.000060	-0.001097	0.757375	0.033739	0.000060	0.003514	0.000999	0.076079	0.012099	0.088178
25410	10	-0.000070	-0.000469	0.757715	0.034127	0.000070	0.003515	0.000930	0.076100	0.002507	0.078606
25420	10	-0.000074	-0.000158	0.758057	0.034324	0.000074	0.003515	0.000394	0.074088	-0.001975	0.072114
25430	10	-0.000075	-0.000061	0.758399	0.034390	0.000075	0.003516	0.000134	0.073105	0.004331	0.077436
25440	10	-0.000075	0.000218	0.758751	0.034567	0.000075	0.003517	-0.000009	0.072544	-0.024110	0.048434
25450	10	-0.000074	-0.000442	0.759088	0.034173	0.000074	0.003518	-0.000054	0.072362	0.009355	0.081717
25460	10	-0.000078	-0.000030	0.759430	0.034431	0.000078	0.003518	0.000338	0.074049	0.013127	0.087176
25470	10	-0.000076	0.000568	0.759780	0.034802	0.000076	0.003519	-0.000117	0.072207	0.026175	0.098382
25480	10	-0.000068	0.001514	0.760125	0.035385	0.000068	0.003520	-0.000818	0.069178	-0.018499	0.050679
25490	10	-0.000055	0.000915	0.760478	0.035026	0.000055	0.003520	-0.001367	0.066583	0.002037	0.068620
25500	10	-0.000046	0.000904	0.760827	0.035024	0.000046	0.003521	-0.000916	0.068124	-0.025168	0.042956
25510	10	-0.000039	0.000053	0.761178	0.034511	0.000039	0.003521	-0.000685	0.068847	0.001713	0.070560
25520	11	-0.000038	0.000110	0.761530	0.034549	0.000038	0.003522	-0.000065	0.071314	-0.068359	0.002955
25530	9	-0.000042	-0.001994	0.761864	0.033273	0.000042	0.003522	0.000431	0.073428	0.022050	0.095478
25540	10	-0.000060	-0.001127	0.762199	0.033805	0.000060	0.003523	0.001785	0.079391	-0.054612	0.024778
25550	10	-0.000075	-0.002573	0.762534	0.032933	0.000075	0.003523	0.001495	0.078690	0.004773	0.083463
25560	10	-0.000099	-0.002106	0.762865	0.033226	0.000099	0.003524	0.002433	0.083201	0.016899	0.100100
25570	11	-0.000118	-0.001076	0.763208	0.033865	0.000118	0.003526	0.001800	0.081266	0.020504	0.101770
25580	9	-0.000126	-0.000050	0.763538	0.034501	0.000126	0.003527	0.000846	0.077710	-0.024551	0.053159
25590	11	-0.000128	-0.000595	0.763891	0.034182	0.000128	0.003528	0.000180	0.075132	0.019868	0.095000
25600	10	-0.000132	0.000227	0.764229	0.034694	0.000132	0.003529	0.000395	0.076130	0.017991	0.094122
25610	10	-0.000128	0.001032	0.764577	0.035197	0.000128	0.003531	-0.000428	0.072737	-0.049072	0.023664
25620	10	-0.000121	-0.000463	0.764927	0.034299	0.000121	0.003532	-0.000660	0.071637	-0.013255	0.058382
25630	10	-0.000127	-0.000824	0.765269	0.034092	0.000127	0.003533	0.000555	0.076685	-0.009599	0.067086
25640	10	-0.000135	-0.000905	0.765616	0.034056	0.000135	0.003535	0.000830	0.078074	0.019351	0.097425
25650	10	-0.000142	-0.000010	0.765952	0.034614	0.000142	0.003536	0.000692	0.077749	0.037733	0.115482
25660	10	-0.000138	0.001497	0.766301	0.035544	0.000138	0.003537	-0.000362	0.073450	-0.013492	0.059958
25670	10	-0.000124	0.001185	0.766658	0.035367	0.000124	0.003539	-0.001400	0.068896	0.027780	0.096676
25680	10	-0.000110	0.002072	0.767011	0.035918	0.000110	0.003540	-0.001428	0.068388	-0.013924	0.054465
25690	10	-0.000090	0.001580	0.767375	0.035628	0.000090	0.003541	-0.001927	0.065814	0.004107	0.069921
25700	10	-0.000075	0.001605	0.767725	0.035651	0.000075	0.003541	-0.001616	0.066608	0.010141	0.076749
25710	10	-0.000058	0.001856	0.768079	0.035810	0.000058	0.003542	-0.001686	0.065842	-0.019255	0.046587
25720	10	-0.000041	0.001116	0.768441	0.035364	0.000041	0.003542	-0.001649	0.065490	-0.036397	0.029093
25730	10	-0.000033	-0.000174	0.768790	0.034583	0.000033	0.003543	-0.000795	0.068674	0.021963	0.090637
25740	10	-0.000033	0.000552	0.769143	0.035028	0.000033	0.003543	-0.000007	0.071831	-0.004309	0.067522
25750	10	-0.000028	0.000510	0.769488	0.035005	0.000028	0.003543	-0.000549	0.069509	0.006337	0.075846
25760	10	-0.000022	0.000742	0.769838	0.035149	0.000022	0.003543	-0.000564	0.069282	-0.034893	0.034389
25770	10	-0.000018	-0.000388	0.770191	0.034462	0.000018	0.003544	-0.000455	0.069584	0.012213	0.081798
25780	10	-0.000021	0.000035	0.770533	0.034722	0.000021	0.003544	0.000285	0.072634	0.001454	0.074087
25790	10	-0.000020	0.000214	0.770889	0.034833	0.000020	0.003544	-0.000079	0.071157	0.017677	0.088834
25800	10	-0.000016	0.000856	0.771230	0.035225	0.000016	0.003544	-0.000381	0.069841	-0.039149	0.030692
25810	10	-0.000011	-0.000387	0.771581	0.034470	0.000011	0.003544	-0.000542	0.069035	0.007080	0.076116
25820	10	-0.000014	-0.000143	0.771928	0.034620	0.000014	0.003544	0.000329	0.072620	0.008538	0.081158
25830	10	-0.000014	0.000260	0.772272	0.034867	0.000014	0.003545	0.000042	0.071490	0.017921	0.089411
25840	10	-0.000010	0.000950	0.772627	0.035288	0.000010	0.003545	-0.000426	0.069487	-0.008004	0.061483
25850	10	-0.000001	0.000720	0.772974	0.035148	0.000001	0.003545	-0.000905	0.067307	0.012495	0.079802
25860	10	0.000007	0.001088	0.773326	0.035371	-0.000007	0.003545	-0.000812	0.067434	0.001702	0.069135
25870	10	0.000018	0.001109	0.773680	0.035382	-0.000018	0.003544	-0.001088	0.065998	-0.003996	0.062002
25880	10	0.000028	0.000899	0.774033	0.035252	-0.000028	0.003544	-0.001055	0.065810	-0.016743	0.049067
25890	10	0.000036	0.000255	0.774392	0.034857	-0.000036	0.003544	-0.000728	0.066882	-0.007865	0.059016
25900	9	0.000038	-0.000041	0.774729	0.034674	-0.000038	0.003543	-0.000189	0.068981	-0.007733	0.061248
25910	10	0.000037	-0.000273	0.775076	0.034529	-0.000037	0.003543	0.000098	0.070149	0.018466	0.088615
25920	10	0.000036	0.000400	0.775427	0.034934	-0.000036	0.003543	0.000105	0.070203	0.022429	0.092631
25930	10	0.000042	0.001180	0.775772	0.035405	-0.000042	0.003542	-0.000598	0.067205	0.024255	0.091461
25940	10	0.000055	0.001940	0.776127	0.035862	-0.000055	0.003542	-0.001369	0.063702	0.006339	0.070041
25950	10	0.000075	0.002003	0.776486	0.035894	-0.000075	0.003541	-0.001954	0.060758	-0.001568	0.059190
25960	10	0.000094	0.001715	0.776845	0.035710	-0.000094	0.003540	-0.001918	0.060305	0.005233	0.065538
25970	10	0.000111	0.001638	0.777204	0.035653	-0.000111	0.003539	-0.001646	0.060857	0.018252	0.079109
25980	10	0.000128	0.002007	0.777558	0.035865	-0.000128	0.003538	-0.001798	0.059710	0.012551	0.072261
25990	10	0.000149	0.002161	0.777921	0.035944	-0.000149	0.003536	-0.002021	0.058167	0.019982	0.078148
26000	10	0.000171	0.002505	0.778277	0.036138	-0.000171	0.003534	-0.002272	0.056465	0.028836	0.085300
26010	10	0.000198	0.003096	0.778640	0.036478	-0.000198	0.003532	-0.002629	0.054198	0.019870	0.074068
26020	10	0.000229	0.003325	0.779006	0.036596	-0.000229	0.003530	-0.003146	0.051136	-0.023119	0.028016
26030	10	0.000259	0.002059	0.779368	0.035801	-0.000259	0.003528	-0.003030	0.050652	-0.025457	0.025195
26040	10	0.000277	0.000686	0.779728	0.034939	-0.000277	0.003525	-0.001702	0.055386	0.022628	0.078014
26055	15	0.000287	0.001160	0.780175	0.035192	-0.000287	0.003520	-0.000659	0.059163	0.001254	0.060417
26070	14	0.000306	0.000819	0.780777	0.034933	-0.000306	0.003516	-0.001286	0.056011	0.007483	0.063493
26080	10	0.000313	0.000719	0.781125	0.034843	-0.000313	0.003513	-0.000795	0.057676	-0.001931	0.055745
26090	10	0.000320	0.000361	0.781485	0.034592	-0.000320	0.003510	-0.000626	0.058089	-0.014085	0.044005
26100	10	0.000322	-0.000348	0.781818	0.034131	-0.000322	0.003506	-0.000186	0.059732	0.002023	0.061755
26110	10	0.000318	-0.000500	0.782160	0.034007	-0.000318	0.003503	0.000382	0.062056	0.043165	0.105222
26120	10	0.000316	0.000785	0.782506	0.034757	-0.000316	0.003500	0.000178	0.061233	-0.024808	0.036425
26130	10	0.000321	-0.000180	0.782847	0.034139	-0.000321	0.003497	-0.000547	0.058107	-0.008816	0.049291
26140	10	0.000318	-0.000739	0.783187	0.033768	-0.000318	0.003494	0.000322	0.061616	0.019218	0.080834
26150	10	0.000312	-0.000269	0.783525	0.034023	-0.000312	0.003491	0.000622	0.062943	-0.000637	0.062305
26160	10	0.000309	-0.000406	0.783866	0.033909	-0.000309	0.003487	0.000301	0.061684	0.051773	0.113457
26170	10	0.000309	0.001132	0.784208	0.034815	-0.000309	0.003484	0.000021	0.060512	0.033439	0.093951
26180	10	0.000322	0.002029	0.784556	0.035329	-0.000322	0.003481	-0.001364	0.054501	0.017486	0.071988
26190	10	0.000343	0.002218	0.784914	0.035410	-0.000343	0.003478	-0.002065	0.051000	-0.000176	0.050824
26200	10	0.000364	0.001723	0.785263	0.035075	-0.000364	0.003474	-0.002115	0.050107	-0.027909	0.022198
26210	10	0.000378	0.000290	0.785611	0.034166	-0.000378	0.003470	-0.001363	0.052629	-0.004116	0.048513
26221	12	0.000379	-0.000359	0.785998	0.033729	-0.000379	0.003466	-0.000127	0.057440	-0.025856	0.031584
26230	8	0.000374	-0.001336	0.786288	0.033105	-0.000374	0.003463	0.000616	0.060505	-0.045413	0.015092
26240	10	0.000356	-0.003016	0.786620	0.032045	-0.000356	0.003459	0.001741	0.065461	0.033142	0.098604
26250	10	0.000329	-0.001970	0.786939	0.032649	-0.000329	0.003456	0.002784	0.070390	0.011302	0.081692
26260	10	0.000310	-0.001471	0.787266	0.032922	-0.000310	0.003453	0.001842	0.067113	0.022717	0.089830
26270	10	0.000298	-0.000711	0.787595	0.033355	-0.000298	0.003450	0.001277	0.065178	-0.002521	0.062657
26280	10	0.000290	-0.000840	0.787929	0.033248	-0.000290	0.003447	0.000741	0.063199	0.017101	0.080300
26290	10	0.000283	-0.000386	0.788268	0.033495	-0.000283	0.003444	0.000722	0.063285	0.008979	0.072264
26300	10	0.000279	-0.000207	0.788597	0.033577	-0.000279	0.003441	0.000345	0.061825	-0.006076	0.055749
26310	10	0.000276	-0.000565	0.788933	0.033332	-0.000276	0.003439	0.000294	0.061652	-0.013490	0.048162
26320	10	0.000269	-0.001172	0.789265	0.032936	-0.000269	0.003436	0.000721	0.063520	-0.012711	0.050809
26330	10	0.000256	-0.001695	0.789593	0.032593	-0.000256	0.003433	0.001309	0.066211	-0.034934	0.031277
26340	10	0.000236	-0.002877	0.789922	0.031850	-0.000236	0.003431	0.001964	0.069391	0.032714	0.102104
26350	10	0.000211	-0.001749	0.790238	0.032515	-0.000211	0.003429	0.002618	0.072731	0.005392	0.078122
26360	10	0.000194	-0.001391	0.790565	0.032713	-0.000194	0.003427	0.001645	0.069302	0.030712	0.100014
26370	10	0.000183	-0.000328	0.790892	0.033342	-0.000183	0.003425	0.001133	0.067555	-0.042201	0.025354
26380	10	0.000176	-0.001701	0.791223	0.032489	-0.000176	0.003423	0.000675	0.065887	-0.026705	0.039181
26390	10	0.000156	-0.002635	0.791549	0.031905	-0.000156	0.003422	0.001912	0.071390	-0.027586	0.043805
26400	10	0.000128	-0.003409	0.791865	0.031421	-0.000128	0.003420	0.002859	0.075995	-0.012568	0.063427
26410	10	0.000094	-0.003554	0.792179	0.031322	-0.000094	0.003420	0.003414	0.079229	-0.014080	0.065149
26420	10	0.000058	-0.003653	0.792493	0.031256	-0.000058	0.003419	0.003485	0.080578	0.024319	0.104897
26430	10	0.000025	-0.002466	0.792806	0.031975	-0.000025	0.003419	0.003467	0.081505	0.012990	0.094495
26440	10	0.000002	-0.001607	0.793131	0.032497	-0.000002	0.003419	0.002234	0.077253	0.024787	0.102039
26450	10	-0.000011	-0.000529	0.793453	0.033153	0.000011	0.003419	0.001352	0.074125	0.028580	0.102705
26460	10	-0.000014	0.000585	0.793787	0.033832	0.000014	0.003419	0.000252	0.069806	-0.051883	0.017923
26470	10	-0.000012	-0.001085	0.794125	0.032818	0.000012	0.003419	-0.000166	0.068085	0.018056	0.086140
26480	10	-0.000022	-0.000520	0.794452	0.033163	0.000022	0.003419	0.000948	0.072825	0.003363	0.076188
26490	10	-0.000026	-0.000274	0.794789	0.033316	0.000026	0.003420	0.000455	0.071001	0.024058	0.095058
26500	10	-0.000027	0.000571	0.795118	0.033832	0.000027	0.003420	0.000063	0.069455	-0.024694	0.044761
26510	10	-0.000023	-0.000215	0.795456	0.033356	0.000023	0.003420	-0.000372	0.067606	-0.000598	0.067008
26520	11	-0.000025	-0.000274	0.795797	0.033323	0.000025	0.003420	0.000224	0.070067	0.016515	0.086581
26530	9	-0.000027	0.000292	0.796122	0.033670	0.000027	0.003421	0.000137	0.069762	-0.004661	0.065101
26540	10	-0.000024	0.000172	0.796459	0.033599	0.000024	0.003421	-0.000263	0.068089	-0.014421	0.053668
26550	10	-0.000024	-0.000320	0.796794	0.033302	0.000024	0.003421	-0.000049	0.068933	-0.002360	0.066573
26560	10	-0.000027	-0.000392	0.797127	0.033261	0.000027	0.003421	0.000335	0.070577	0.012307	0.082885
26570	10	-0.000030	0.000079	0.797468	0.033550	0.000030	0.003422	0.000276	0.070432	0.030580	0.101012
26580	10	-0.000027	0.001105	0.797797	0.034177	0.000027	0.003422	-0.000337	0.067887	0.009711	0.077598
26590	10	-0.000015	0.001399	0.798143	0.034358	0.000015	0.003422	-0.001165	0.064221	0.012754	0.076975
26600	10	-0.000000	0.001669	0.798483	0.034522	0.000000	0.003422	-0.001482	0.062517	0.022978	0.085495
26610	10	0.000018	0.002225	0.798830	0.034859	-0.000018	0.003422	-0.001790	0.060740	-0.030745	0.029995
26620	10	0.000037	0.000941	0.799185	0.034075	-0.000037	0.003421	-0.001864	0.059851	0.016027	0.075878
26630	9	0.000047	0.001182	0.799517	0.034217	-0.000047	0.003421	-0.001029	0.062887	0.012787	0.075674
26640	10	0.000060	0.001429	0.799863	0.034362	-0.000060	0.003420	-0.001236	0.061671	0.004425	0.066095
26650	10	0.000074	0.001363	0.800203	0.034315	-0.000074	0.003420	-0.001425	0.060482	-0.011764	0.048718
26660	10	0.000086	0.000732	0.800545	0.033923	-0.000086	0.003419	-0.001204	0.060987	0.001421	0.062407
26670	10	0.000093	0.000547	0.800889	0.033802	-0.000093	0.003418	-0.000668	0.062903	0.017643	0.080547
26680	10	0.000099	0.000953	0.801223	0.034039	-0.000099	0.003417	-0.000666	0.062701	-0.018014	0.044687
26690	10	0.000107	0.000182	0.801568	0.033560	-0.000107	0.003416	-0.000754	0.062096	-0.029479	0.032617
26700	10	0.000106	-0.000951	0.801896	0.032860	-0.000106	0.003415	0.000102	0.065528	0.019534	0.085062
26710	10	0.000098	-0.000389	0.802225	0.033192	-0.000098	0.003414	0.000805	0.068564	0.038854	0.107417
26720	10	0.000097	0.000924	0.802565	0.033981	-0.000097	0.003413	0.000060	0.065583	0.005591	0.071174
26730	10	0.000106	0.001029	0.802899	0.034035	-0.000106	0.003412	-0.000975	0.061143	-0.041705	0.019438
26740	10	0.000113	-0.000554	0.803237	0.033061	-0.000113	0.003411	-0.000635	0.062290	0.000948	0.063239
26750	10	0.000107	-0.000705	0.803567	0.032959	-0.000107	0.003410	0.000595	0.067363	0.010090	0.077454
26760	10	0.000101	-0.000392	0.803898	0.033139	-0.000101	0.003409	0.000620	0.067635	0.001181	0.068816
26770	11	0.000097	-0.000362	0.804238	0.033147	-0.000097	0.003408	0.000375	0.066750	0.041581	0.108331
26780	9	0.000096	0.000921	0.804562	0.033919	-0.000096	0.003407	0.000042	0.065415	-0.034952	0.030463
26790	10	0.000102	-0.000321	0.804904	0.033153	-0.000102	0.003406	-0.000607	0.062611	-0.008147	0.054463
26800	10	0.000098	-0.000755	0.805230	0.032880	-0.000098	0.003405	0.000435	0.066886	-0.029486	0.037400
26810	10	0.000088	-0.001754	0.805557	0.032263	-0.000088	0.003404	0.001003	0.069441	0.058870	0.128311
26820	10	0.000075	0.000247	0.805888	0.033472	-0.000075	0.003403	0.001217	0.070666	0.003103	0.073769
26830	10	0.000078	0.000430	0.806218	0.033576	-0.000078	0.003402	-0.000301	0.064492	0.017247	0.081738
26840	10	0.000084	0.000884	0.806558	0.033844	-0.000084	0.003401	-0.000540	0.063352	0.009465	0.072818
26850	10	0.000093	0.001039	0.806893	0.033930	-0.000093	0.003400	-0.000933	0.061490	-0.027748	0.033742
26860	10	0.000101	-0.000077	0.807230	0.033242	-0.000101	0.003399	-0.000759	0.061939	0.013565	0.075504
26870	10	0.000100	0.000175	0.807567	0.033385	-0.000100	0.003398	0.000014	0.065011	-0.014960	0.050051
26880	10	0.000101	-0.000402	0.807896	0.033024	-0.000101	0.003397	-0.000031	0.064802	0.006673	0.071475
26890	10	0.000097	-0.000282	0.808237	0.033087	-0.000097	0.003396	0.000369	0.066501	-0.014641	0.051860
26900	10	0.000093	-0.000792	0.808556	0.032768	-0.000093	0.003396	0.000414	0.066780	0.043626	0.110407
26910	10	0.000088	0.000601	0.808887	0.033606	-0.000088	0.003395	0.000440	0.066999	-0.015879	0.051120
26920	10	0.000093	0.000036	0.809231	0.033253	-0.000093	0.003394	-0.000461	0.063237	-0.007312	0.055925
26930	10	0.000093	-0.000347	0.809553	0.033012	-0.000093	0.003393	0.000060	0.065319	0.017399	0.082718
26940	10	0.000090	0.000142	0.809888	0.033300	-0.000090	0.003392	0.000222	0.066018	-0.042876	0.023142
26950	10	0.000088	-0.001305	0.810215	0.032411	-0.000088	0.003391	0.000222	0.066064	0.009122	0.075186
26960	10	0.000076	-0.001071	0.810540	0.032546	-0.000076	0.003390	0.001237	0.070484	-0.026238	0.044245
26970	10	0.000063	-0.001850	0.810864	0.032065	-0.000063	0.003390	0.001271	0.070989	0.066326	0.137314
26980	10	0.000050	0.000405	0.811187	0.033432	-0.000050	0.003389	0.001294	0.071454	0.010060	0.081514
26990	10	0.000055	0.000845	0.811526	0.033694	-0.000055	0.003389	-0.000509	0.064075	-0.004165	0.059910
27000	10	0.000063	0.000577	0.811859	0.033526	-0.000063	0.003388	-0.000786	0.062722	0.018744	0.081466
27010	10	0.000070	0.001013	0.812195	0.033784	-0.000070	0.003387	-0.000685	0.062908	0.002273	0.065181
27020	10	0.000080	0.000917	0.812537	0.033718	-0.000080	0.003386	-0.000960	0.061491	-0.015344	0.046147
27030	10	0.000087	0.000210	0.812869	0.033280	-0.000087	0.003386	-0.000759	0.062057	-0.017739	0.044318
27040	10	0.000087	-0.000580	0.813207	0.032790	-0.000087	0.003385	-0.000013	0.065022	-0.006226	0.058796
27050	10	0.000081	-0.000876	0.813527	0.032603	-0.000081	0.003384	0.000661	0.067891	-0.032604	0.035287
27060	10	0.000070	-0.001949	0.813852	0.031942	-0.000070	0.003383	0.001133	0.070110	0.036327	0.106437
27070	10	0.000053	-0.000675	0.814180	0.032712	-0.000053	0.003383	0.001603	0.072476	-0.050504	0.021972
27080	10	0.000043	-0.002160	0.814498	0.031804	-0.000043	0.003382	0.001069	0.070642	0.020165	0.090806
27090	10	0.000023	-0.001416	0.814822	0.032254	-0.000023	0.003382	0.001957	0.074789	-0.043801	0.030988
27100	10	0.000006	-0.002623	0.815138	0.031519	-0.000006	0.003382	0.001739	0.074422	-0.005493	0.068929
27110	10	-0.000021	-0.002615	0.815455	0.031525	0.000021	0.003382	0.002594	0.078638	0.020040	0.098678
27120	10	-0.000044	-0.001644	0.815770	0.032119	0.000044	0.003383	0.002390	0.078539	0.029907	0.108446
27130	10	-0.000057	-0.000355	0.816093	0.032909	0.000057	0.003383	0.001324	0.074683	-0.006107	0.068576
27140	10	-0.000061	-0.000369	0.816427	0.032906	0.000061	0.003384	0.000354	0.070925	-0.012888	0.058037
27150	10	-0.000066	-0.000724	0.816750	0.032697	0.000066	0.003384	0.000463	0.071506	0.005661	0.077167
27160	10	-0.000072	-0.000458	0.817080	0.032865	0.000072	0.003385	0.000651	0.072471	-0.001933	0.070538
27170	10	-0.000077	-0.000412	0.817407	0.032901	0.000077	0.003386	0.000450	0.071817	0.022660	0.094477
27180	10	-0.000079	0.000416	0.817737	0.033412	0.000079	0.003387	0.000205	0.070915	-0.002010	0.068905
27190	10	-0.000075	0.000409	0.818073	0.033415	0.000075	0.003387	-0.000410	0.068345	0.004200	0.072546
27200	10	-0.000070	0.000521	0.818405	0.033491	0.000070	0.003388	-0.000442	0.068099	-0.029996	0.038104
27210	10	-0.000067	-0.000491	0.818738	0.032882	0.000067	0.003389	-0.000268	0.068728	0.024452	0.093180
27220	10	-0.000070	0.000313	0.819075	0.033377	0.000070	0.003390	0.000283	0.071034	0.047923	0.118957
27230	10	-0.000063	0.001913	0.819405	0.034357	0.000063	0.003390	-0.000727	0.066798	-0.030744	0.036054
27240	10	-0.000047	0.000828	0.819750	0.033702	0.000047	0.003391	-0.001635	0.062679	0.047940	0.110619
27250	10	-0.000035	0.002178	0.820086	0.034527	0.000035	0.003391	-0.001179	0.064164	-0.028670	0.035493
27260	10	-0.000016	0.001091	0.820429	0.033868	0.000016	0.003391	-0.001903	0.060701	-0.011466	0.049235
27270	10	-0.000007	0.000444	0.820773	0.033475	0.000007	0.003391	-0.000911	0.064386	-0.038518	0.025868
27280	10	-0.000006	-0.000927	0.821099	0.032642	0.000006	0.003391	-0.000103	0.067588	0.015298	0.082886
27290	10	-0.000014	-0.000455	0.821432	0.032930	0.000014	0.003391	0.000802	0.071459	-0.012494	0.058964
27300	10	-0.000019	-0.000769	0.821755	0.032741	0.000019	0.003392	0.000540	0.070571	0.016280	0.086852
27310	10	-0.000026	-0.000176	0.822085	0.033104	0.000026	0.003392	0.000615	0.071064	-0.008846	0.062217
27320	10	-0.000028	-0.000393	0.822420	0.032974	0.000028	0.003392	0.000225	0.069577	-0.019509	0.050068
27330	10	-0.000033	-0.000997	0.822743	0.032610	0.000033	0.003392	0.000560	0.071086	-0.000261	0.070825
