35545	10	0.000029	0.001708	1.099926	0.034510	-0.000029	0.003435	-0.001080	0.063509	-0.012545	0.050964
35555	10	0.000045	0.001134	1.100274	0.034157	-0.000045	0.003434	-0.001558	0.061115	0.010242	0.071357
35565	10	0.000056	0.001235	1.100612	0.034214	-0.000056	0.003434	-0.001172	0.062302	-0.011453	0.050849
35575	10	0.000067	0.000669	1.100954	0.033863	-0.000067	0.003433	-0.001085	0.062308	0.001161	0.063469
35585	10	0.000073	0.000517	1.101293	0.033763	-0.000073	0.003432	-0.000634	0.063909	0.012742	0.076650
35595	10	0.000079	0.000797	1.101630	0.033926	-0.000079	0.003431	-0.000586	0.063909	0.019132	0.083041
35606	10	0.000089	0.001296	1.101975	0.034221	-0.000089	0.003431	-0.000915	0.062292	0.011422	0.073714
35615	10	0.000102	0.001482	1.102312	0.034325	-0.000102	0.003430	-0.001359	0.060100	-0.021866	0.038235
35625	10	0.000114	0.000514	1.102654	0.033725	-0.000114	0.003428	-0.001238	0.060192	0.014621	0.074813
35635	10	0.000120	0.000747	1.102995	0.033855	-0.000120	0.003427	-0.000571	0.062661	0.005006	0.067666
35645	10	0.000127	0.000744	1.103330	0.033841	-0.000127	0.003426	-0.000743	0.061726	-0.021250	0.040476
35656	10	0.000133	-0.000159	1.103672	0.033278	-0.000133	0.003425	-0.000515	0.062452	-0.012894	0.049558
35665	10	0.000130	-0.000743	1.103999	0.032911	-0.000130	0.003423	0.000309	0.065812	0.075581	0.141393
35675	10	0.000128	0.001672	1.104332	0.034367	-0.000128	0.003422	0.000139	0.065150	-0.006197	0.058953
35685	10	0.000144	0.001387	1.104677	0.034180	-0.000144	0.003421	-0.001607	0.057657	-0.006337	0.051320
35695	10	0.000157	0.000859	1.105016	0.033844	-0.000157	0.003419	-0.001263	0.058627	-0.011661	0.046966
35706	10	0.000164	0.000176	1.105360	0.033412	-0.000164	0.003417	-0.000678	0.060722	-0.021554	0.039168
35715	10	0.000163	-0.000731	1.105686	0.032845	-0.000163	0.003416	0.000051	0.063622	0.031377	0.094999
35725	10	0.000158	0.000168	1.106015	0.033376	-0.000158	0.003414	0.000503	0.065550	-0.042656	0.022895
35736	10	0.000156	-0.001311	1.106351	0.032460	-0.000156	0.003413	0.000198	0.064358	-0.012820	0.051539
35745	10	0.000142	-0.001830	1.106671	0.032131	-0.000142	0.003411	0.001468	0.069835	0.014174	0.084009
35755	10	0.000125	-0.001290	1.106997	0.032446	-0.000125	0.003410	0.001687	0.071201	0.039838	0.111040
35765	10	0.000116	0.000105	1.107319	0.033284	-0.000116	0.003409	0.000951	0.068515	-0.022728	0.045787
35775	10	0.000115	-0.000616	1.107651	0.032834	-0.000115	0.003408	0.000074	0.065005	0.016009	0.081015
35786	10	0.000110	-0.000177	1.107986	0.033089	-0.000110	0.003406	0.000498	0.066834	0.006580	0.073415
35795	10	0.000108	0.000001	1.108311	0.033188	-0.000108	0.003405	0.000135	0.065401	0.023529	0.088930
35805	10	0.000110	0.000691	1.108644	0.033596	-0.000110	0.003404	-0.000174	0.064091	0.004938	0.069029
35815	10	0.000117	0.000730	1.108979	0.033609	-0.000117	0.003403	-0.000704	0.061739	-0.006267	0.055471
35825	10	0.000123	0.000328	1.109316	0.033352	-0.000123	0.003402	-0.000624	0.061841	-0.000085	0.061755
35836	10	0.000126	0.000130	1.109653	0.033219	-0.000126	0.003401	-0.000272	0.063141	0.005675	0.068816
35845	10	0.000128	0.000164	1.109981	0.033228	-0.000128	0.003399	-0.000142	0.063594	0.008169	0.071763
35856	10	0.000130	0.000299	1.110318	0.033297	-0.000130	0.003398	-0.000197	0.063289	-0.031395	0.031894
35865	10	0.000130	-0.000854	1.110644	0.032584	-0.000130	0.003397	-0.000011	0.064003	-0.037253	0.026750
35875	10	0.000118	-0.002197	1.110968	0.031754	-0.000118	0.003396	0.001178	0.069091	0.008233	0.077323
35886	11	0.000096	-0.001881	1.111295	0.031936	-0.000096	0.003395	0.002063	0.073262	-0.014626	0.058636
35895	9	0.000077	-0.002181	1.111605	0.031747	-0.000077	0.003394	0.002019	0.073642	0.020777	0.094419
35905	10	0.000057	-0.001316	1.111926	0.032266	-0.000057	0.003393	0.001956	0.073975	-0.008833	0.065143
35915	10	0.000044	-0.001418	1.112246	0.032200	-0.000044	0.003393	0.001353	0.071953	0.021231	0.093184
35925	10	0.000032	-0.000606	1.112569	0.032690	-0.000032	0.003393	0.001206	0.071723	0.010801	0.082524
35935	10	0.000027	-0.000134	1.112904	0.032974	-0.000027	0.003392	0.000491	0.069007	-0.001228	0.067779
35945	10	0.000025	-0.000156	1.113226	0.032959	-0.000025	0.003392	0.000140	0.067640	-0.039361	0.028279
35955	10	0.000020	-0.001485	1.113558	0.032148	-0.000020	0.003392	0.000481	0.069148	0.016904	0.086052
35965	10	0.000007	-0.000920	1.113876	0.032491	-0.000007	0.003392	0.001361	0.073065	0.014553	0.087618
35975	10	-0.000001	-0.000292	1.114205	0.032873	0.000001	0.003392	0.000755	0.070870	0.022886	0.093756
35986	10	-0.000001	0.000543	1.114540	0.033381	0.000001	0.003392	0.000082	0.068204	-0.015117	0.053088
35995	10	0.000003	0.000047	1.114865	0.033079	-0.000003	0.003392	-0.000430	0.066032	-0.006741	0.059290
36005	10	0.000002	-0.000256	1.115195	0.032894	-0.000002	0.003392	0.000028	0.067875	-0.020681	0.047194
36015	10	-0.000002	-0.000955	1.115523	0.032469	0.000002	0.003392	0.000432	0.069620	-0.014881	0.054738
36025	10	-0.000013	-0.001411	1.115847	0.032193	0.000013	0.003392	0.001059	0.072449	-0.031730	0.040719
36036	10	-0.000029	-0.002340	1.116172	0.031630	0.000029	0.003392	0.001612	0.075169	0.020455	0.095624
36045	10	-0.000050	-0.001479	1.116485	0.032158	0.000050	0.003393	0.002172	0.078045	0.013145	0.091190
36056	10	-0.000063	-0.000739	1.116815	0.032614	0.000063	0.003393	0.001260	0.074806	0.005767	0.080572
36073	17	-0.000073	-0.000167	1.117311	0.032972	0.000073	0.003395	0.000556	0.072297	0.010841	0.083138
36080	8	-0.000073	0.000272	1.117628	0.033247	0.000073	0.003395	0.000076	0.070406	-0.048514	0.021892
36090	10	-0.000075	-0.001291	1.117963	0.032304	0.000075	0.003396	0.000117	0.070622	-0.024539	0.046083
36100	10	-0.000089	-0.002037	1.118281	0.031858	0.000089	0.003397	0.001494	0.076584	0.019404	0.095988
36110	10	-0.000107	-0.001165	1.118600	0.032399	0.000107	0.003398	0.001806	0.078400	-0.024916	0.053484
36120	10	-0.000120	-0.001686	1.118924	0.032093	0.000120	0.003399	0.001299	0.076787	0.013172	0.089959
36130	10	-0.000135	-0.001018	1.119245	0.032512	0.000135	0.003400	0.001528	0.078180	0.018311	0.096491
36140	10	-0.000143	-0.000138	1.119572	0.033061	0.000143	0.003402	0.000797	0.075527	0.022184	0.097711
36150	10	-0.000142	0.000783	1.119904	0.033636	0.000142	0.003403	-0.000092	0.071972	-0.016249	0.055723
36160	10	-0.000136	0.000332	1.120240	0.033375	0.000136	0.003405	-0.000665	0.069504	0.027309	0.096813
36170	10	-0.000130	0.001231	1.120577	0.033935	0.000130	0.003406	-0.000554	0.069807	0.025780	0.095587
36180	10	-0.000116	0.002081	1.120916	0.034463	0.000116	0.003407	-0.001449	0.065819	-0.001226	0.064594
36190	10	-0.000095	0.001927	1.121261	0.034380	0.000095	0.003408	-0.002031	0.062898	-0.027022	0.035876
36200	10	-0.000079	0.000843	1.121602	0.033728	0.000079	0.003409	-0.001673	0.063849	-0.006974	0.056876
36210	10	-0.000071	0.000443	1.121939	0.033492	0.000071	0.003410	-0.000736	0.067389	0.012938	0.080327
36220	10	-0.000066	0.000813	1.122276	0.033724	0.000066	0.003410	-0.000534	0.068051	-0.012832	0.055219
36231	10	-0.000059	0.000360	1.122614	0.033454	0.000059	0.003411	-0.000690	0.067225	0.016978	0.084203
36241	10	-0.000054	0.000864	1.122954	0.033766	0.000054	0.003411	-0.000482	0.067923	0.002146	0.070069
36251	10	-0.000046	0.000900	1.123287	0.033793	0.000046	0.003412	-0.000882	0.066071	0.005788	0.071859
36261	10	-0.000036	0.000998	1.123626	0.033857	0.000036	0.003412	-0.000918	0.065661	-0.002063	0.063597
36271	10	-0.000027	0.000827	1.123967	0.033755	0.000027	0.003412	-0.000945	0.065267	0.001384	0.066651
36281	10	-0.000019	0.000759	1.124301	0.033716	0.000019	0.003413	-0.000825	0.065509	-0.011933	0.053576
36291	10	-0.000012	0.000258	1.124642	0.033412	0.000012	0.003413	-0.000627	0.066111	-0.020813	0.045298
36301	10	-0.000011	-0.000496	1.124970	0.032955	0.000011	0.003413	-0.000071	0.068319	-0.035967	0.032352
36310	10	-0.000019	-0.001675	1.125295	0.032239	0.000019	0.003413	0.000801	0.072044	-0.018992	0.053052
36320	10	-0.000037	-0.002189	1.125616	0.031929	0.000037	0.003413	0.001812	0.076637	0.000496	0.077133
36330	10	-0.000059	-0.001922	1.125936	0.032097	0.000059	0.003414	0.002127	0.078543	0.010420	0.088964
36340	10	-0.000076	-0.001273	1.126257	0.032499	0.000076	0.003415	0.001761	0.077622	-0.013189	0.064433
36350	10	-0.000089	-0.001429	1.126583	0.032413	0.000089	0.003416	0.001313	0.076240	0.004307	0.080547
36360	10	-0.000103	-0.001060	1.126908	0.032646	0.000103	0.003417	0.001325	0.076714	0.018312	0.095026
36371	11	-0.000112	-0.000163	1.127258	0.033204	0.000112	0.003418	0.000831	0.075030	-0.031215	0.043815
36380	9	-0.000115	-0.000943	1.127566	0.032741	0.000115	0.003419	0.000363	0.073279	0.001196	0.074476
36391	10	-0.000124	-0.000774	1.127899	0.032855	0.000124	0.003420	0.000873	0.075618	-0.008790	0.066829
36401	10	-0.000132	-0.000860	1.128225	0.032815	0.000132	0.003422	0.000801	0.075595	0.025276	0.100870
36411	10	-0.000138	0.000167	1.128556	0.033453	0.000138	0.003423	0.000600	0.075000	-0.004236	0.070764
36421	10	-0.000136	0.000207	1.128891	0.033491	0.000136	0.003424	-0.000174	0.071878	0.005031	0.076909
36431	10	-0.000134	0.000447	1.129225	0.033651	0.000134	0.003426	-0.000274	0.071425	-0.000367	0.071057
36441	10	-0.000129	0.000499	1.129564	0.033695	0.000129	0.003427	-0.000456	0.070584	0.055008	0.125591
36451	10	-0.000119	0.002319	1.129901	0.034814	0.000119	0.003428	-0.000964	0.068291	0.010583	0.078875
36461	10	-0.000096	0.002632	1.130250	0.035015	0.000096	0.003429	-0.002396	0.061861	-0.048929	0.012932
36471	10	-0.000074	0.000782	1.130599	0.033897	0.000074	0.003430	-0.002129	0.062289	0.000127	0.062416
36481	10	-0.000066	0.000566	1.130936	0.033772	0.000066	0.003430	-0.000742	0.067633	-0.029230	0.038402
36491	10	-0.000063	-0.000444	1.131275	0.033164	0.000063	0.003431	-0.000311	0.069278	-0.008205	0.061073
36501	10	-0.000068	-0.000703	1.131603	0.033013	0.000068	0.003432	0.000514	0.072743	0.038431	0.111174
36511	10	-0.000072	0.000675	1.131936	0.033858	0.000072	0.003432	0.000356	0.072232	-0.029487	0.042744
36521	10	-0.000067	-0.000186	1.132273	0.033341	0.000067	0.003433	-0.000461	0.068841	-0.002775	0.066065
36531	10	-0.000069	-0.000284	1.132606	0.033288	0.000069	0.003434	0.000211	0.071605	0.025989	0.097594
36541	10	-0.000070	0.000658	1.132943	0.033868	0.000070	0.003435	0.000048	0.070982	0.001414	0.072395
36551	10	-0.000063	0.000766	1.133279	0.033940	0.000063	0.003435	-0.000688	0.067846	-0.040764	0.027082
36561	10	-0.000059	-0.000606	1.133617	0.033111	0.000059	0.003436	-0.000422	0.068793	-0.001560	0.067234
36571	10	-0.000065	-0.000665	1.133948	0.033081	0.000065	0.003436	0.000623	0.073175	-0.027563	0.045612
36581	10	-0.000074	-0.001430	1.134276	0.032623	0.000074	0.003437	0.000862	0.074399	0.005145	0.079543
36591	10	-0.000087	-0.001088	1.134606	0.032839	0.000087	0.003438	0.001329	0.076692	-0.018043	0.058649
36601	10	-0.000099	-0.001433	1.134931	0.032639	0.000099	0.003439	0.001188	0.076496	-0.029801	0.046695
36611	10	-0.000115	-0.002175	1.135257	0.032198	0.000115	0.003440	0.001603	0.078668	-0.006362	0.072307
36621	10	-0.000137	-0.002082	1.135584	0.032268	0.000137	0.003442	0.002132	0.081469	0.015016	0.096485
36631	10	-0.000155	-0.001219	1.135903	0.032808	0.000155	0.003443	0.001896	0.081105	0.027198	0.108303
36641	10	-0.000164	0.000049	1.136235	0.033595	0.000164	0.003445	0.000895	0.077405	-0.012854	0.064550
36651	10	-0.000164	-0.000119	1.136568	0.033508	0.000164	0.003446	-0.000007	0.073827	0.020032	0.093860
36661	10	-0.000163	0.000671	1.136905	0.034005	0.000163	0.003448	-0.000077	0.073556	-0.007896	0.065660
36671	10	-0.000157	0.000537	1.137251	0.033940	0.000157	0.003450	-0.000632	0.071176	0.007636	0.078812
36681	10	-0.000151	0.000831	1.137585	0.034133	0.000151	0.003451	-0.000620	0.071070	0.006242	0.077312
36691	10	-0.000142	0.001086	1.137930	0.034303	0.000142	0.003453	-0.000885	0.069769	0.007113	0.076882
36701	10	-0.000131	0.001324	1.138270	0.034461	0.000131	0.003454	-0.001155	0.068374	-0.013901	0.054473
36711	10	-0.000119	0.000835	1.138614	0.034175	0.000119	0.003455	-0.001198	0.067868	-0.018217	0.049651
36721	10	-0.000112	0.000177	1.138961	0.033786	0.000112	0.003456	-0.000665	0.069816	-0.011809	0.058007
36731	10	-0.000111	-0.000187	1.139292	0.033575	0.000111	0.003457	-0.000088	0.072121	0.026481	0.098602
36741	10	-0.000110	0.000770	1.139629	0.034168	0.000110	0.003458	-0.000052	0.072268	0.014550	0.086818
36750	10	-0.000101	0.001341	1.139971	0.034526	0.000101	0.003459	-0.000918	0.068554	0.023965	0.092519
36761	10	-0.000086	0.002105	1.140318	0.034999	0.000086	0.003460	-0.001513	0.065730	-0.012420	0.053310
36771	10	-0.000066	0.001589	1.140668	0.034692	0.000066	0.003461	-0.001986	0.063257	0.022146	0.085403
36781	10	-0.000049	0.002124	1.141014	0.035023	0.000049	0.003461	-0.001728	0.063783	0.015336	0.079119
36791	10	-0.000027	0.002463	1.141367	0.035232	0.000027	0.003462	-0.002189	0.061279	0.029895	0.091174
36801	10	-0.000000	0.003195	1.141718	0.035679	0.000000	0.003462	-0.002668	0.058574	0.006668	0.065242
36811	10	0.000031	0.003091	1.142076	0.035613	-0.000031	0.003461	-0.003141	0.055723	-0.014047	0.041676
36821	10	0.000060	0.002210	1.142436	0.035071	-0.000060	0.003461	-0.002864	0.055946	0.015516	0.071462
36831	10	0.000082	0.002318	1.142781	0.035130	-0.000082	0.003460	-0.002262	0.057678	-0.003343	0.054335
36841	10	0.000105	0.001872	1.143134	0.034849	-0.000105	0.003459	-0.002183	0.057308	-0.029584	0.027723
36851	10	0.000120	0.000568	1.143478	0.034044	-0.000120	0.003458	-0.001558	0.059323	-0.002314	0.057008
36861	10	0.000125	0.000217	1.143818	0.033819	-0.000125	0.003456	-0.000478	0.063472	0.000432	0.063903
36871	10	0.000127	0.000091	1.144160	0.033729	-0.000127	0.003455	-0.000183	0.064571	0.011143	0.075714
36881	10	0.000128	0.000349	1.144493	0.033874	-0.000128	0.003454	-0.000159	0.064594	0.007691	0.072285
36891	10	0.000132	0.000501	1.144837	0.033953	-0.000132	0.003453	-0.000382	0.063559	-0.002497	0.061062
36901	10	0.000137	0.000288	1.145171	0.033810	-0.000137	0.003451	-0.000453	0.063114	-0.019352	0.043762
36911	10	0.000137	-0.000494	1.145509	0.033321	-0.000137	0.003450	-0.000092	0.064505	-0.039116	0.025389
36921	10	0.000129	-0.001878	1.145840	0.032466	-0.000129	0.003449	0.000843	0.068470	-0.013823	0.054647
36931	10	0.000109	-0.002308	1.146163	0.032194	-0.000109	0.003447	0.001993	0.073644	-0.008323	0.065321
36941	10	0.000086	-0.002395	1.146487	0.032132	-0.000086	0.003447	0.002306	0.075579	0.008918	0.084496
36951	10	0.000063	-0.001863	1.146807	0.032449	-0.000063	0.003446	0.002284	0.076153	-0.026005	0.050148
36961	10	0.000043	-0.002456	1.147131	0.032083	-0.000043	0.003445	0.001996	0.075596	-0.023677	0.051919
36971	10	0.000017	-0.003008	1.147458	0.031745	-0.000017	0.003445	0.002579	0.078721	-0.009443	0.069277
36981	10	-0.000013	-0.002989	1.147768	0.031758	0.000013	0.003445	0.003043	0.081458	-0.021294	0.060164
36991	10	-0.000043	-0.003274	1.148088	0.031587	0.000043	0.003446	0.003033	0.082351	0.012707	0.095058
37001	10	-0.000074	-0.002430	1.148402	0.032107	0.000074	0.003447	0.003090	0.083507	0.020573	0.104080
37011	10	-0.000095	-0.001291	1.148725	0.032809	0.000095	0.003448	0.002140	0.080371	0.033147	0.113518
37021	10	-0.000105	0.000186	1.149063	0.033718	0.000105	0.003449	0.000910	0.075753	0.027201	0.102954
37031	10	-0.000100	0.001262	1.149394	0.034383	0.000100	0.003450	-0.000462	0.070151	-0.005631	0.064520
37041	10	-0.000088	0.001108	1.149740	0.034297	0.000088	0.003451	-0.001211	0.066803	-0.010160	0.056643
37051	10	-0.000078	0.000702	1.150080	0.034058	0.000078	0.003451	-0.001017	0.067294	-0.018194	0.049100
37061	10	-0.000073	0.000048	1.150420	0.033667	0.000073	0.003452	-0.000534	0.069078	-0.040519	0.028559
37071	10	-0.000075	-0.001287	1.150757	0.032863	0.000075	0.003453	0.000282	0.072447	-0.042795	0.029652
37081	10	-0.000091	-0.002570	1.151081	0.032091	0.000091	0.003454	0.001640	0.078375	0.030686	0.109061
37091	10	-0.000114	-0.001262	1.151406	0.032897	0.000114	0.003455	0.002223	0.081405	-0.009413	0.071992
37101	10	-0.000126	-0.001180	1.151733	0.032959	0.000126	0.003456	0.001254	0.077924	0.004310	0.082234
37111	10	-0.000137	-0.000764	1.152063	0.033225	0.000137	0.003457	0.001070	0.077539	-0.022523	0.055016
37121	10	-0.000146	-0.001240	1.152395	0.032950	0.000146	0.003459	0.000885	0.077096	0.029180	0.106276
37131	10	-0.000155	-0.000046	1.152726	0.033691	0.000155	0.003460	0.000947	0.077655	0.011921	0.089576
37141	10	-0.000154	0.000604	1.153063	0.034102	0.000154	0.003462	-0.000116	0.073397	0.003691	0.077088
37150	10	-0.000147	0.000848	1.153405	0.034265	0.000147	0.003463	-0.000667	0.071026	0.004499	0.075525
37161	10	-0.000138	0.001044	1.153748	0.034398	0.000138	0.003465	-0.000888	0.069901	0.013253	0.083154
37171	10	-0.000127	0.001491	1.154093	0.034683	0.000127	0.003466	-0.001159	0.068495	0.017852	0.086346
37180	10	-0.000111	0.002043	1.154440	0.035030	0.000111	0.003467	-0.001639	0.066108	-0.005788	0.060320
37191	10	-0.000091	0.001748	1.154794	0.034859	0.000091	0.003468	-0.001940	0.064325	0.003817	0.068143
37201	10	-0.000074	0.001715	1.155139	0.034847	0.000074	0.003469	-0.001761	0.064538	0.013196	0.077734
37211	10	-0.000056	0.002000	1.155488	0.035027	0.000056	0.003469	-0.001783	0.063925	0.016934	0.080859
37221	10	-0.000034	0.002398	1.155843	0.035272	0.000034	0.003470	-0.002112	0.061977	-0.021370	0.040607
37230	10	-0.000013	0.001500	1.156186	0.034728	0.000013	0.003470	-0.002192	0.061024	0.003014	0.064038
37240	10	0.000002	0.001350	1.156536	0.034637	-0.000002	0.003470	-0.001455	0.063531	0.014375	0.077906
37250	10	0.000016	0.001654	1.156880	0.034821	-0.000016	0.003470	-0.001443	0.063153	-0.004357	0.058796
37260	10	0.000031	0.001340	1.157228	0.034627	-0.000031	0.003469	-0.001570	0.062163	0.020147	0.082310
37270	10	0.000046	0.001799	1.157576	0.034902	-0.000046	0.003469	-0.001438	0.062246	0.009334	0.071580
37280	10	0.000064	0.001910	1.157924	0.034964	-0.000064	0.003468	-0.001849	0.060042	-0.016203	0.043839
37291	11	0.000082	0.001095	1.158282	0.034460	-0.000082	0.003467	-0.001658	0.060261	-0.004305	0.055956
37300	9	0.000092	0.000713	1.158616	0.034219	-0.000092	0.003467	-0.001028	0.062473	-0.001721	0.060751
37310	10	0.000098	0.000479	1.158957	0.034067	-0.000098	0.003466	-0.000652	0.063762	0.022198	0.085960
37321	11	0.000105	0.001090	1.159311	0.034429	-0.000105	0.003464	-0.000620	0.063674	0.010131	0.073804
37330	9	0.000116	0.001278	1.159644	0.034533	-0.000116	0.003463	-0.001170	0.061123	0.004598	0.065721
37340	10	0.000128	0.001213	1.159991	0.034480	-0.000128	0.003462	-0.001253	0.060384	0.024857	0.085241
37350	10	0.000142	0.001785	1.160335	0.034815	-0.000142	0.003461	-0.001365	0.059502	-0.017187	0.042315
37361	11	0.000158	0.000942	1.160689	0.034287	-0.000158	0.003459	-0.001511	0.058402	-0.013679	0.044723
37370	9	0.000165	0.000213	1.161024	0.033828	-0.000165	0.003457	-0.000789	0.061034	-0.013675	0.047359
37380	10	0.000166	-0.000443	1.161360	0.033412	-0.000166	0.003456	-0.000050	0.063944	-0.024995	0.038950
37390	10	0.000159	-0.001381	1.161695	0.032826	-0.000159	0.003454	0.000671	0.066998	0.010100	0.077098
37400	10	0.000146	-0.001072	1.162022	0.032999	-0.000146	0.003453	0.001316	0.069940	-0.016230	0.053709
37410	10	0.000134	-0.001530	1.162353	0.032707	-0.000134	0.003451	0.001174	0.069702	0.004207	0.073909
37421	10	0.000119	-0.001328	1.162682	0.032818	-0.000119	0.003450	0.001464	0.071283	0.009695	0.080978
37430	10	0.000107	-0.000904	1.163007	0.033065	-0.000107	0.003449	0.001248	0.070763	0.040097	0.110861
37440	10	0.000102	0.000510	1.163342	0.033915	-0.000102	0.003448	0.000546	0.068099	-0.054343	0.013756
37450	10	0.000102	-0.001249	1.163676	0.032835	-0.000102	0.003447	-0.000071	0.065592	0.010151	0.075742
37460	10	0.000090	-0.000995	1.164005	0.032980	-0.000090	0.003446	0.001184	0.070950	0.031801	0.102751
37470	10	0.000083	0.000145	1.164337	0.033665	-0.000083	0.003445	0.000702	0.069219	-0.013959	0.055259
37480	10	0.000084	-0.000272	1.164673	0.033404	-0.000084	0.003445	-0.000041	0.066217	-0.029147	0.037070
37490	10	0.000078	-0.001295	1.165009	0.032773	-0.000078	0.003444	0.000524	0.068619	-0.056763	0.011857
37500	10	0.000061	-0.003115	1.165330	0.031660	-0.000061	0.003443	0.001770	0.074113	0.006124	0.080237
37510	10	0.000031	-0.002726	1.165647	0.031893	-0.000031	0.003443	0.002994	0.079905	0.014776	0.094681
37520	10	0.000006	-0.001870	1.165968	0.032412	-0.000006	0.003443	0.002522	0.078770	0.025788	0.104558
37530	10	-0.000010	-0.000698	1.166293	0.033126	0.000010	0.003443	0.001580	0.075476	-0.015412	0.060064
37540	10	-0.000018	-0.000983	1.166627	0.032954	0.000018	0.003443	0.000761	0.072440	-0.019458	0.052982
37550	10	-0.000029	-0.001495	1.166953	0.032645	0.000029	0.003443	0.001124	0.074225	-0.026275	0.047950
37560	10	-0.000045	-0.002180	1.167278	0.032232	0.000045	0.003444	0.001652	0.076847	-0.006883	0.069963
37570	10	-0.000067	-0.002149	1.167601	0.032257	0.000067	0.003444	0.002183	0.079635	0.017207	0.096842
37580	10	-0.000086	-0.001246	1.167924	0.032815	0.000086	0.003445	0.001933	0.079230	-0.007702	0.071528
37590	10	-0.000099	-0.001171	1.168255	0.032870	0.000099	0.003446	0.001213	0.076740	-0.043067	0.033672
37600	10	-0.000113	-0.002329	1.168580	0.032176	0.000113	0.003447	0.001475	0.078246	0.004057	0.082303
37610	10	-0.000135	-0.001909	1.168902	0.032444	0.000135	0.003449	0.002208	0.081872	-0.008252	0.073621
37620	10	-0.000154	-0.001779	1.169227	0.032538	0.000154	0.003450	0.001890	0.081192	0.000647	0.081839
37630	10	-0.000171	-0.001384	1.169552	0.032795	0.000171	0.003452	0.001684	0.080909	-0.003379	0.077531
37640	10	-0.000184	-0.001131	1.169884	0.032967	0.000184	0.003454	0.001304	0.079824	0.028900	0.108724
37650	10	-0.000192	0.000127	1.170212	0.033751	0.000192	0.003456	0.000826	0.078192	-0.026984	0.051208
37660	10	-0.000193	-0.000485	1.170549	0.033397	0.000193	0.003458	0.000025	0.075037	0.007461	0.082498
37671	11	-0.000197	-0.000064	1.170893	0.033673	0.000197	0.003460	0.000370	0.076574	0.007205	0.083779
37680	9	-0.000196	0.000376	1.171221	0.033959	0.000196	0.003462	-0.000048	0.074926	-0.022403	0.052523
37690	10	-0.000194	-0.000193	1.171560	0.033632	0.000194	0.003464	-0.000234	0.074150	-0.005133	0.069017
37700	10	-0.000196	-0.000223	1.171896	0.033633	0.000196	0.003466	0.000201	0.075989	0.000642	0.076630
37710	10	-0.000197	-0.000004	1.172233	0.033785	0.000197	0.003468	0.000167	0.075942	-0.042327	0.033616
37721	11	-0.000201	-0.001218	1.172576	0.033067	0.000201	0.003470	0.000295	0.076591	0.022393	0.098984
37730	9	-0.000210	-0.000292	1.172901	0.033650	0.000210	0.003472	0.001038	0.079893	0.004507	0.084400
37740	10	-0.000212	0.000179	1.173240	0.033957	0.000212	0.003474	0.000173	0.076529	-0.007178	0.069352
37750	10	-0.000210	0.000156	1.173578	0.033964	0.000210	0.003476	-0.000175	0.075128	0.000436	0.075564
37760	10	-0.000208	0.000337	1.173918	0.034095	0.000208	0.003478	-0.000200	0.075008	0.012365	0.087372
37771	11	-0.000203	0.000919	1.174269	0.034470	0.000203	0.003480	-0.000467	0.073834	0.030710	0.104544
37780	9	-0.000192	0.002021	1.174606	0.035159	0.000192	0.003482	-0.001247	0.070401	-0.017531	0.052869
37790	10	-0.000173	0.001463	1.174960	0.034836	0.000173	0.003484	-0.001862	0.067405	0.012026	0.079431
37800	10	-0.000157	0.001778	1.175306	0.035044	0.000157	0.003485	-0.001558	0.068196	0.031939	0.100135
37810	10	-0.000137	0.002778	1.175658	0.035666	0.000137	0.003487	-0.002011	0.065804	-0.011477	0.054326
37821	10	-0.000110	0.002269	1.176025	0.035368	0.000110	0.003488	-0.002648	0.062456	-0.020142	0.042314
37830	10	-0.000090	0.001417	1.176366	0.034859	0.000090	0.003489	-0.002075	0.064169	-0.021390	0.042779
37840	10	-0.000078	0.000552	1.176715	0.034340	0.000078	0.003489	-0.001191	0.067359	0.037510	0.104869
37850	10	-0.000069	0.001716	1.177058	0.035055	0.000069	0.003490	-0.000849	0.068490	-0.020405	0.048085
37860	10	-0.000054	0.001032	1.177408	0.034645	0.000054	0.003491	-0.001542	0.065264	-0.026255	0.039009
37871	11	-0.000046	0.000033	1.177760	0.034042	0.000046	0.003491	-0.000759	0.068167	-0.004692	0.063475
37880	9	-0.000046	-0.000142	1.178093	0.033941	0.000046	0.003492	0.000011	0.071258	-0.019606	0.051651
37890	10	-0.000049	-0.000706	1.178432	0.033602	0.000049	0.003492	0.000283	0.072441	-0.005152	0.067289
37900	10	-0.000056	-0.000761	1.178767	0.033574	0.000056	0.003493	0.000722	0.074425	0.001606	0.076031
37910	10	-0.000063	-0.000531	1.179104	0.033719	0.000063	0.003493	0.000697	0.074549	-0.009047	0.065502
37920	10	-0.000069	-0.000648	1.179441	0.033655	0.000069	0.003494	0.000563	0.074193	-0.006418	0.067776
37930	10	-0.000075	-0.000691	1.179777	0.033636	0.000075	0.003495	0.000662	0.074802	0.016898	0.091700
37940	10	-0.000080	0.000053	1.180117	0.034096	0.000080	0.003495	0.000500	0.074323	-0.032553	0.041771
37950	10	-0.000082	-0.000834	1.180454	0.033565	0.000082	0.003496	0.000171	0.073074	0.007226	0.080300
37960	10	-0.000090	-0.000471	1.180790	0.033794	0.000090	0.003497	0.000737	0.075578	-0.008249	0.067328
37971	11	-0.000095	-0.000536	1.181140	0.033764	0.000095	0.003498	0.000477	0.074711	0.003500	0.078211
