35765	10	0.000371	0.000634	1.109773	0.033339	-0.000371	0.003362	-0.000218	0.055235	0.001569	0.056804
35775	10	0.000377	0.000329	1.110110	0.033116	-0.000377	0.003358	-0.000550	0.053660	-0.014706	0.038954
35785	10	0.000378	-0.000546	1.110436	0.032548	-0.000378	0.003354	-0.000112	0.055307	0.002633	0.057940
35795	10	0.000372	-0.000811	1.110762	0.032350	-0.000372	0.003350	0.000606	0.058286	-0.022882	0.035404
35805	10	0.000361	-0.001818	1.111085	0.031701	-0.000361	0.003347	0.001060	0.060350	0.016366	0.076716
35815	10	0.000344	-0.001477	1.111401	0.031875	-0.000344	0.003343	0.001746	0.063545	0.034854	0.098399
35825	10	0.000331	-0.000427	1.111721	0.032481	-0.000331	0.003340	0.001216	0.061720	0.006676	0.068396
35835	10	0.000327	-0.000360	1.112046	0.032489	-0.000327	0.003337	0.000412	0.058564	0.011789	0.070353
35845	10	0.000324	-0.000230	1.112371	0.032537	-0.000324	0.003334	0.000324	0.058243	0.018886	0.077128
35855	10	0.000323	0.000119	1.112694	0.032718	-0.000323	0.003330	0.000144	0.057502	0.007211	0.064713
35865	10	0.000324	0.000065	1.113020	0.032653	-0.000324	0.003327	-0.000107	0.056404	-0.018534	0.037870
35875	10	0.000322	-0.000868	1.113345	0.032054	-0.000322	0.003324	0.000169	0.057494	-0.008582	0.048913
35885	10	0.000312	-0.001441	1.113664	0.031675	-0.000312	0.003321	0.001015	0.061118	-0.004280	0.056837
35895	10	0.000297	-0.001759	1.113981	0.031452	-0.000297	0.003318	0.001508	0.063487	0.033103	0.096589
35905	11	0.000281	-0.000754	1.114305	0.032035	-0.000281	0.003315	0.001472	0.063752	0.016403	0.080155
35915	9	0.000275	-0.000327	1.114617	0.032268	-0.000275	0.003312	0.000665	0.060660	-0.008035	0.052625
35925	10	0.000270	-0.000794	1.114943	0.031957	-0.000270	0.003310	0.000440	0.059838	0.028586	0.088424
35935	10	0.000264	-0.000096	1.115259	0.032356	-0.000264	0.003307	0.000627	0.060719	-0.031626	0.029093
35945	10	0.000260	-0.001329	1.115581	0.031580	-0.000260	0.003304	0.000403	0.059892	0.000733	0.060625
35955	10	0.000246	-0.001534	1.115897	0.031430	-0.000246	0.003302	0.001375	0.064143	-0.031813	0.032331
35965	10	0.000228	-0.002664	1.116209	0.030720	-0.000228	0.003300	0.001819	0.066418	-0.001425	0.064993
35975	10	0.000201	-0.002736	1.116519	0.030656	-0.000201	0.003298	0.002666	0.070580	0.012914	0.083494
35985	10	0.000175	-0.002214	1.116823	0.030956	-0.000175	0.003296	0.002631	0.071177	-0.028383	0.042794
35995	10	0.000151	-0.003023	1.117132	0.030448	-0.000151	0.003294	0.002394	0.070925	-0.027796	0.043128
36005	10	0.000119	-0.003827	1.117435	0.029946	-0.000119	0.003293	0.003226	0.075194	0.004817	0.080011
36015	10	0.000082	-0.003435	1.117735	0.030176	-0.000082	0.003292	0.003740	0.078354	-0.017756	0.060598
36025	11	0.000046	-0.003691	1.118044	0.030015	-0.000046	0.003292	0.003403	0.078071	-0.012787	0.065284
36035	9	0.000010	-0.003793	1.118336	0.029952	-0.000010	0.003292	0.003848	0.080935	-0.016244	0.064692
36045	10	-0.000029	-0.003925	1.118636	0.029873	0.000029	0.003292	0.003790	0.081859	-0.000143	0.081717
36059	14	-0.000069	-0.003485	1.118953	0.030146	0.000069	0.003293	0.002857	0.079357	0.003013	0.082371
36077	18	-0.000138	-0.002581	1.119598	0.030720	0.000138	0.003295	0.003914	0.085719	-0.014565	0.071154
36085	8	-0.000159	-0.002788	1.119847	0.030611	0.000159	0.003297	0.002610	0.081155	-0.007156	0.073999
36095	10	-0.000024	-0.002375	1.120155	0.030862	0.000024	0.003297	-0.013387	0.013118	0.008854	0.021972
36105	10	-0.000052	-0.003926	1.120464	0.029926	0.000052	0.003298	0.002733	0.078444	0.022035	0.100480
36115	10	-0.000088	-0.002912	1.120762	0.030550	0.000088	0.003298	0.003714	0.083476	-0.028229	0.055247
36125	10	-0.000119	-0.003381	1.121072	0.030276	0.000119	0.003300	0.003021	0.081651	0.009164	0.090815
36135	10	-0.000151	-0.002690	1.121374	0.030711	0.000151	0.003301	0.003209	0.083392	0.034281	0.117672
36145	10	-0.000174	-0.001141	1.121680	0.031670	0.000174	0.003303	0.002321	0.080559	0.019274	0.099833
36155	10	-0.000183	-0.000159	1.121999	0.032285	0.000183	0.003305	0.000893	0.075153	-0.000744	0.074409
36165	10	-0.000184	-0.000010	1.122322	0.032393	0.000184	0.003306	0.000122	0.072140	-0.036787	0.035353
36175	10	-0.000187	-0.001159	1.122649	0.031713	0.000187	0.003308	0.000295	0.072961	-0.027528	0.045433
36185	10	-0.000200	-0.001946	1.122960	0.031253	0.000200	0.003310	0.001371	0.077703	-0.032179	0.045524
36195	10	-0.000222	-0.002749	1.123271	0.030785	0.000222	0.003313	0.002130	0.081428	-0.026408	0.055020
36205	10	-0.000251	-0.003248	1.123578	0.030506	0.000251	0.003315	0.002881	0.085346	0.009765	0.095111
36215	10	-0.000281	-0.002443	1.123885	0.031022	0.000281	0.003318	0.003050	0.086991	0.034600	0.121591
36225	10	-0.000302	-0.000753	1.124202	0.032080	0.000302	0.003321	0.002007	0.083497	-0.004395	0.079103
36235	10	-0.000308	-0.000483	1.124519	0.032274	0.000308	0.003324	0.000692	0.078500	0.008070	0.086570
36245	10	-0.000312	0.000037	1.124843	0.032621	0.000312	0.003327	0.000350	0.077298	0.002932	0.080230
36255	10	-0.000311	0.000348	1.125171	0.032841	0.000311	0.003330	-0.000114	0.075474	-0.015446	0.060027
36265	10	-0.000308	0.000000	1.125497	0.032659	0.000308	0.003333	-0.000264	0.074855	0.014864	0.089719
36275	10	-0.000307	0.000622	1.125825	0.033068	0.000307	0.003336	-0.000156	0.075300	0.031025	0.106325
36285	10	-0.000297	0.001791	1.126158	0.033808	0.000297	0.003339	-0.000915	0.072050	0.016472	0.088522
36295	10	-0.000278	0.002379	1.126497	0.034193	0.000278	0.003342	-0.001923	0.067492	-0.005977	0.061514
36305	10	-0.000255	0.002087	1.126840	0.034042	0.000255	0.003345	-0.002320	0.065262	0.046620	0.111882
36315	10	-0.000231	0.003439	1.127180	0.034888	0.000231	0.003347	-0.002434	0.064129	-0.022728	0.041401
36325	10	-0.000198	0.002479	1.127537	0.034324	0.000198	0.003349	-0.003143	0.060350	0.026148	0.086498
36335	10	-0.000173	0.003009	1.127871	0.034664	0.000173	0.003351	-0.002659	0.061554	0.023160	0.084714
36345	10	-0.000141	0.003504	1.128219	0.034979	0.000141	0.003352	-0.003102	0.058872	0.007336	0.066208
36355	10	-0.000106	0.003400	1.128570	0.034927	0.000106	0.003353	-0.003496	0.056272	-0.028521	0.027751
36365	10	-0.000076	0.002051	1.128916	0.034114	0.000076	0.003354	-0.003069	0.057078	-0.039605	0.017474
36375	10	-0.000059	0.000343	1.129259	0.033082	0.000059	0.003355	-0.001607	0.062448	-0.005044	0.057404
36385	10	-0.000057	-0.000031	1.129585	0.032860	0.000057	0.003355	-0.000253	0.067800	-0.044981	0.022819
36395	10	-0.000061	-0.001542	1.129911	0.031946	0.000061	0.003356	0.000404	0.070560	-0.008976	0.061585
36405	10	-0.000077	-0.001788	1.130231	0.031804	0.000077	0.003356	0.001611	0.075888	-0.000889	0.074999
36415	10	-0.000094	-0.001600	1.130549	0.031927	0.000094	0.003357	0.001738	0.076936	0.062128	0.139064
36425	10	-0.000105	0.000680	1.130871	0.033324	0.000105	0.003358	0.001032	0.074441	-0.028040	0.046401
36435	10	-0.000100	-0.000069	1.131204	0.032879	0.000100	0.003359	-0.000494	0.068208	-0.014870	0.053338
36445	10	-0.000102	-0.000591	1.131532	0.032571	0.000102	0.003361	0.000197	0.071054	-0.003881	0.067173
36455	10	-0.000108	-0.000662	1.131859	0.032538	0.000108	0.003362	0.000608	0.072901	-0.006632	0.066270
36465	10	-0.000115	-0.000763	1.132182	0.032488	0.000115	0.003363	0.000693	0.073469	0.000354	0.073824
36475	10	-0.000122	-0.000618	1.132510	0.032588	0.000122	0.003364	0.000724	0.073837	0.010987	0.084823
36485	10	-0.000127	-0.000121	1.132834	0.032903	0.000127	0.003365	0.000498	0.073106	0.001871	0.074976
36495	10	-0.000128	0.000060	1.133163	0.033025	0.000128	0.003366	0.000075	0.071463	0.015646	0.087109
36505	10	-0.000126	0.000639	1.133496	0.033389	0.000126	0.003368	-0.000204	0.070310	-0.030872	0.039438
36515	10	-0.000122	-0.000338	1.133827	0.032807	0.000122	0.003369	-0.000395	0.069451	0.015054	0.084505
36525	10	-0.000124	0.000159	1.134159	0.033122	0.000124	0.003370	0.000213	0.071974	-0.031360	0.040614
36535	10	-0.000125	-0.000775	1.134485	0.032566	0.000125	0.003371	0.000075	0.071471	0.019490	0.090961
36545	10	-0.000131	-0.000072	1.134812	0.033006	0.000131	0.003373	0.000594	0.073751	-0.007425	0.066326
36555	11	-0.000132	-0.000178	1.135151	0.032955	0.000132	0.003374	0.000096	0.071818	-0.009053	0.062765
36565	9	-0.000134	-0.000394	1.135471	0.032837	0.000134	0.003375	0.000240	0.072485	0.008667	0.081152
36575	10	-0.000137	-0.000010	1.135803	0.033083	0.000137	0.003377	0.000296	0.072829	-0.000911	0.071918
36585	10	-0.000137	0.000067	1.136131	0.033144	0.000137	0.003378	-0.000010	0.071630	0.007797	0.079427
36595	10	-0.000135	0.000392	1.136464	0.033355	0.000135	0.003380	-0.000147	0.071065	-0.022961	0.048103
36605	10	-0.000133	-0.000319	1.136802	0.032935	0.000133	0.003381	-0.000209	0.070779	0.022114	0.092893
36615	9	-0.000134	0.000430	1.137126	0.033404	0.000134	0.003382	0.000136	0.072221	0.001116	0.073337
36625	10	-0.000130	0.000558	1.137465	0.033494	0.000130	0.003384	-0.000459	0.069727	-0.014066	0.055662
36635	10	-0.000125	0.000113	1.137794	0.033236	0.000125	0.003385	-0.000452	0.069649	-0.020156	0.049494
36645	10	-0.000126	-0.000540	1.138126	0.032851	0.000126	0.003386	0.000050	0.071696	-0.032200	0.039496
36655	10	-0.000134	-0.001529	1.138456	0.032262	0.000134	0.003387	0.000785	0.074901	0.016548	0.091449
36665	10	-0.000147	-0.000821	1.138777	0.032707	0.000147	0.003389	0.001358	0.077624	0.033330	0.110954
36675	10	-0.000152	0.000547	1.139110	0.033555	0.000152	0.003390	0.000476	0.074274	0.020111	0.094385
36685	10	-0.000145	0.001346	1.139442	0.034055	0.000145	0.003392	-0.000756	0.069152	-0.013592	0.055560
36695	10	-0.000132	0.000889	1.139783	0.033790	0.000132	0.003393	-0.001224	0.066938	-0.029267	0.037671
36705	10	-0.000126	-0.000164	1.140123	0.033162	0.000126	0.003394	-0.000627	0.069160	-0.001365	0.067795
36715	10	-0.000128	-0.000219	1.140450	0.033141	0.000128	0.003396	0.000179	0.072461	0.021351	0.093813
36725	10	-0.000128	0.000588	1.140787	0.033645	0.000128	0.003397	0.000017	0.071845	0.049753	0.121598
36735	10	-0.000118	0.002272	1.141122	0.034681	0.000118	0.003398	-0.001022	0.067412	-0.039760	0.027652
36745	10	-0.000099	0.000911	1.141467	0.033862	0.000099	0.003399	-0.001917	0.063272	-0.025489	0.037783
36755	10	-0.000092	-0.000116	1.141804	0.033247	0.000092	0.003400	-0.000657	0.068134	0.005731	0.073864
36765	10	-0.000093	0.000034	1.142136	0.033348	0.000093	0.003401	0.000079	0.071122	-0.000772	0.070350
36775	10	-0.000092	0.000071	1.142473	0.033379	0.000092	0.003402	-0.000043	0.070639	-0.010041	0.060598
36785	10	-0.000092	-0.000209	1.142804	0.033218	0.000092	0.003403	-0.000001	0.070824	-0.019228	0.051596
36795	10	-0.000096	-0.000785	1.143135	0.032877	0.000096	0.003404	0.000349	0.072351	-0.008012	0.064340
36805	10	-0.000104	-0.000947	1.143464	0.032788	0.000104	0.003405	0.000828	0.074534	-0.029819	0.044715
36815	10	-0.000116	-0.001752	1.143790	0.032309	0.000116	0.003406	0.001150	0.076189	-0.005732	0.070458
36825	10	-0.000133	-0.001720	1.144113	0.032341	0.000133	0.003407	0.001745	0.079119	0.003706	0.082825
36835	10	-0.000149	-0.001289	1.144437	0.032618	0.000149	0.003409	0.001620	0.079133	-0.014645	0.064488
36845	10	-0.000163	-0.001460	1.144763	0.032530	0.000163	0.003410	0.001321	0.078369	-0.012857	0.065512
36855	10	-0.000178	-0.001600	1.145089	0.032461	0.000178	0.003412	0.001491	0.079535	0.012440	0.091975
36865	10	-0.000192	-0.000881	1.145414	0.032917	0.000192	0.003414	0.001424	0.079730	0.033760	0.113490
36875	10	-0.000197	0.000543	1.145745	0.033803	0.000197	0.003416	0.000528	0.076341	-0.017518	0.058824
36885	10	-0.000192	0.000180	1.146083	0.033601	0.000192	0.003418	-0.000452	0.072323	-0.000015	0.072309
36895	10	-0.000190	0.000258	1.146419	0.033667	0.000190	0.003420	-0.000198	0.073318	-0.012265	0.061053
36905	10	-0.000189	-0.000031	1.146756	0.033510	0.000189	0.003422	-0.000187	0.073347	0.017850	0.091196
36915	10	-0.000187	0.000665	1.147091	0.033951	0.000187	0.003424	-0.000143	0.073515	0.010796	0.084310
36925	10	-0.000179	0.001146	1.147438	0.034262	0.000179	0.003425	-0.000776	0.070781	-0.024279	0.046502
36935	10	-0.000170	0.000399	1.147773	0.033825	0.000170	0.003427	-0.000971	0.069751	-0.021772	0.047979
36945	10	-0.000168	-0.000313	1.148110	0.033408	0.000168	0.003429	-0.000221	0.072719	0.007188	0.079907
36955	10	-0.000170	0.000023	1.148449	0.033629	0.000170	0.003431	0.000222	0.074597	-0.006012	0.068585
36965	10	-0.000170	-0.000015	1.148781	0.033622	0.000170	0.003432	-0.000014	0.073680	-0.006989	0.066692
36975	10	-0.000170	-0.000117	1.149120	0.033577	0.000170	0.003434	0.000040	0.073944	0.017306	0.091250
36985	10	-0.000170	0.000578	1.149454	0.034017	0.000170	0.003436	-0.000058	0.073568	0.028510	0.102078
36995	10	-0.000161	0.001638	1.149796	0.034677	0.000161	0.003437	-0.000834	0.070244	-0.020869	0.049375
37005	10	-0.000146	0.000967	1.150146	0.034284	0.000146	0.003439	-0.001443	0.067393	-0.026111	0.041281
37015	10	-0.000139	0.000054	1.150483	0.033742	0.000139	0.003440	-0.000756	0.069948	-0.026254	0.043694
37025	10	-0.000141	-0.000804	1.150824	0.033234	0.000141	0.003442	0.000158	0.073681	-0.000707	0.072974
37035	10	-0.000148	-0.000696	1.151152	0.033314	0.000148	0.003443	0.000790	0.076465	-0.006203	0.070262
37045	10	-0.000155	-0.000675	1.151486	0.033341	0.000155	0.003445	0.000685	0.076285	0.017663	0.093948
37055	10	-0.000160	0.000133	1.151827	0.033849	0.000160	0.003446	0.000461	0.075570	-0.024198	0.051372
37065	9	-0.000160	-0.000454	1.152157	0.033508	0.000160	0.003448	0.000014	0.073815	0.020613	0.094428
37075	10	-0.000163	0.000364	1.152497	0.034021	0.000163	0.003449	0.000247	0.074856	-0.012358	0.062498
37085	10	-0.000160	0.000131	1.152834	0.033895	0.000160	0.003451	-0.000307	0.072578	0.018549	0.091127
37095	10	-0.000157	0.000832	1.153174	0.034337	0.000157	0.003453	-0.000306	0.072522	0.035427	0.107949
37105	10	-0.000145	0.002081	1.153518	0.035111	0.000145	0.003454	-0.001148	0.068843	-0.032964	0.035879
37115	10	-0.000127	0.000981	1.153868	0.034455	0.000127	0.003455	-0.001814	0.065661	0.018231	0.083891
37125	10	-0.000116	0.001462	1.154219	0.034760	0.000116	0.003456	-0.001090	0.068243	0.016355	0.084598
37135	10	-0.000100	0.001953	1.154561	0.035068	0.000100	0.003457	-0.001604	0.065740	-0.026298	0.039443
37145	10	-0.000083	0.000979	1.154911	0.034484	0.000083	0.003458	-0.001706	0.064838	0.001542	0.066380
37155	10	-0.000074	0.000890	1.155256	0.034437	0.000074	0.003459	-0.000953	0.067576	0.001062	0.068637
37165	10	-0.000065	0.000876	1.155600	0.034435	0.000065	0.003460	-0.000885	0.067593	0.010536	0.078129
37175	10	-0.000055	0.001179	1.155950	0.034626	0.000055	0.003460	-0.000947	0.067070	-0.000794	0.066276
37185	10	-0.000044	0.001094	1.156290	0.034578	0.000044	0.003461	-0.001170	0.065842	0.009040	0.074882
37195	10	-0.000032	0.001292	1.156637	0.034702	0.000032	0.003461	-0.001135	0.065645	-0.021528	0.044117
37205	10	-0.000021	0.000485	1.156983	0.034213	0.000021	0.003461	-0.001089	0.065507	0.011052	0.076559
37215	10	-0.000016	0.000740	1.157325	0.034371	0.000016	0.003461	-0.000551	0.067497	-0.008007	0.059491
37225	10	-0.000009	0.000436	1.157673	0.034186	0.000009	0.003461	-0.000659	0.066866	-0.035137	0.031728
37235	10	-0.000008	-0.000754	1.158008	0.033464	0.000008	0.003461	-0.000140	0.068902	0.016367	0.085269
37245	10	-0.000014	-0.000210	1.158344	0.033795	0.000014	0.003462	0.000612	0.072098	0.000210	0.072308
37255	10	-0.000016	-0.000092	1.158682	0.033869	0.000016	0.003462	0.000179	0.070424	-0.003317	0.067108
37265	10	-0.000017	-0.000145	1.159020	0.033838	0.000017	0.003462	0.000107	0.070171	-0.005373	0.064798
37275	10	-0.000019	-0.000274	1.159361	0.033761	0.000019	0.003462	0.000177	0.070507	-0.009512	0.060995
37285	10	-0.000022	-0.000526	1.159696	0.033610	0.000022	0.003462	0.000337	0.071253	-0.018342	0.052911
37295	10	-0.000029	-0.001045	1.160031	0.033297	0.000029	0.003463	0.000656	0.072731	-0.013296	0.059434
37305	10	-0.000040	-0.001356	1.160367	0.033111	0.000040	0.003463	0.001127	0.074966	-0.005408	0.069558
37315	10	-0.000053	-0.001337	1.160694	0.033128	0.000053	0.003464	0.001355	0.076287	0.008722	0.085009
37325	10	-0.000065	-0.000805	1.161032	0.033458	0.000065	0.003464	0.001188	0.075999	-0.020333	0.055665
37335	10	-0.000074	-0.001237	1.161361	0.033202	0.000074	0.003465	0.000926	0.075235	-0.025878	0.049357
37345	10	-0.000088	-0.001885	1.161692	0.032816	0.000088	0.003466	0.001384	0.077505	0.033875	0.111380
37355	10	-0.000104	-0.000510	1.162022	0.033662	0.000104	0.003467	0.001529	0.078570	-0.001552	0.077018
37365	10	-0.000108	-0.000260	1.162359	0.033825	0.000108	0.003468	0.000455	0.074428	0.009694	0.084122
37375	10	-0.000110	0.000228	1.162701	0.034133	0.000110	0.003469	0.000136	0.073217	-0.007007	0.066210
37385	10	-0.000108	0.000127	1.163039	0.034082	0.000108	0.003470	-0.000205	0.071812	-0.052380	0.019432
37395	10	-0.000110	-0.001505	1.163377	0.033099	0.000110	0.003471	0.000281	0.073863	-0.008756	0.065107
37405	10	-0.000126	-0.001648	1.163710	0.033025	0.000126	0.003472	0.001530	0.079349	0.018281	0.097629
37415	10	-0.000140	-0.000734	1.164040	0.033594	0.000140	0.003474	0.001424	0.079378	-0.028659	0.050719
37425	10	-0.000149	-0.001351	1.164375	0.033233	0.000149	0.003475	0.000888	0.077529	-0.033402	0.044127
37435	10	-0.000165	-0.002188	1.164706	0.032740	0.000165	0.003477	0.001562	0.080727	-0.041260	0.039467
37445	10	-0.000189	-0.003183	1.165033	0.032152	0.000189	0.003479	0.002420	0.084928	-0.017766	0.067162
37455	10	-0.000221	-0.003279	1.165358	0.032115	0.000221	0.003481	0.003218	0.089138	0.027472	0.116610
37465	10	-0.000250	-0.001784	1.165677	0.033048	0.000250	0.003484	0.002913	0.088829	-0.006756	0.082073
37475	10	-0.000267	-0.001397	1.166012	0.033310	0.000267	0.003486	0.001669	0.084417	0.004146	0.088563
37485	10	-0.000280	-0.000815	1.166342	0.033690	0.000280	0.003489	0.001266	0.083232	-0.007694	0.075538
37495	10	-0.000287	-0.000651	1.166679	0.033818	0.000287	0.003492	0.000767	0.081526	-0.005794	0.075731
37505	10	-0.000293	-0.000483	1.167020	0.033949	0.000293	0.003495	0.000606	0.081124	0.022054	0.103178
37515	10	-0.000296	0.000574	1.167359	0.034621	0.000296	0.003498	0.000220	0.079706	-0.013165	0.066540
37525	10	-0.000290	0.000440	1.167708	0.034568	0.000290	0.003501	-0.000538	0.076567	0.017531	0.094098
37535	10	-0.000284	0.001202	1.168051	0.035059	0.000284	0.003504	-0.000636	0.076044	0.000599	0.076643
37545	10	-0.000271	0.001403	1.168402	0.035209	0.000271	0.003506	-0.001250	0.073265	0.008262	0.081527
37555	10	-0.000256	0.001769	1.168757	0.035457	0.000256	0.003509	-0.001496	0.071884	0.008952	0.080836
37565	10	-0.000238	0.002113	1.169110	0.035690	0.000238	0.003511	-0.001858	0.069928	0.038019	0.107947
37575	10	-0.000213	0.003360	1.169472	0.036470	0.000213	0.003513	-0.002399	0.067075	0.001922	0.068997
37585	10	-0.000180	0.003331	1.169834	0.036471	0.000180	0.003515	-0.003390	0.062147	-0.007330	0.054817
37595	10	-0.000148	0.002846	1.170198	0.036191	0.000148	0.003517	-0.003180	0.062057	-0.046373	0.015684
37605	10	-0.000124	0.001069	1.170561	0.035122	0.000124	0.003518	-0.002401	0.064467	0.005701	0.070168
37615	10	-0.000113	0.001093	1.170908	0.035149	0.000113	0.003519	-0.001078	0.069464	0.039779	0.109243
37625	10	-0.000099	0.002401	1.171262	0.035955	0.000099	0.003520	-0.001421	0.067686	-0.002024	0.065662
37635	10	-0.000075	0.002287	1.171621	0.035893	0.000075	0.003521	-0.002382	0.063144	0.012172	0.075316
37645	10	-0.000052	0.002494	1.171981	0.036025	0.000052	0.003521	-0.002318	0.062708	0.033570	0.096279
37655	10	-0.000024	0.003399	1.172345	0.036578	0.000024	0.003522	-0.002690	0.060406	-0.012446	0.047960
37665	10	0.000008	0.002730	1.172707	0.036171	-0.000008	0.003521	-0.003273	0.057113	0.013647	0.070759
37675	10	0.000035	0.002807	1.173069	0.036215	-0.000035	0.003521	-0.002759	0.058336	0.041081	0.099417
37685	10	0.000066	0.003825	1.173432	0.036829	-0.000066	0.003520	-0.003076	0.056136	0.029088	0.085224
37695	10	0.000105	0.004392	1.173802	0.037165	-0.000105	0.003519	-0.003926	0.051522	0.005933	0.057455
37705	10	0.000149	0.004057	1.174175	0.036947	-0.000149	0.003518	-0.004272	0.048812	-0.011890	0.036922
37715	10	0.000186	0.003068	1.174540	0.036328	-0.000186	0.003516	-0.003852	0.049319	0.033348	0.082667
37725	10	0.000219	0.003583	1.174910	0.036621	-0.000219	0.003514	-0.003172	0.051022	-0.002902	0.048120
37735	10	0.000253	0.002978	1.175269	0.036229	-0.000253	0.003511	-0.003484	0.048711	0.038426	0.087137
37745	10	0.000284	0.003646	1.175632	0.036608	-0.000284	0.003509	-0.003134	0.049111	-0.009031	0.040080
37755	10	0.000318	0.002783	1.175997	0.036053	-0.000318	0.003505	-0.003429	0.046838	0.023322	0.070161
37765	10	0.000347	0.002910	1.176357	0.036097	-0.000347	0.003502	-0.002824	0.048346	-0.014158	0.034188
37775	10	0.000373	0.001852	1.176722	0.035417	-0.000373	0.003498	-0.002619	0.048284	0.013371	0.061655
37785	10	0.000391	0.001713	1.177072	0.035295	-0.000391	0.003494	-0.001838	0.050793	0.011277	0.062070
37795	10	0.000408	0.001591	1.177424	0.035181	-0.000408	0.003490	-0.001680	0.050838	0.047855	0.098693
37805	10	0.000427	0.002666	1.177776	0.035794	-0.000427	0.003486	-0.001844	0.049540	0.007674	0.057214
37815	10	0.000453	0.002394	1.178134	0.035584	-0.000453	0.003481	-0.002604	0.045628	0.002257	0.047885
37825	10	0.000475	0.001820	1.178490	0.035189	-0.000475	0.003477	-0.002258	0.046241	-0.026830	0.019412
37835	10	0.000490	0.000327	1.178838	0.034233	-0.000490	0.003472	-0.001451	0.048939	-0.023847	0.025092
37845	10	0.000490	-0.000991	1.179180	0.033384	-0.000490	0.003467	0.000002	0.054653	0.018324	0.072977
37855	10	0.000480	-0.000740	1.179513	0.033489	-0.000480	0.003462	0.000931	0.058552	-0.005911	0.052641
37865	10	0.000472	-0.001155	1.179847	0.033190	-0.000472	0.003457	0.000849	0.058383	0.006166	0.064549
37875	10	0.000460	-0.001183	1.180179	0.033127	-0.000460	0.003453	0.001159	0.059880	0.001107	0.060987
37885	10	0.000448	-0.001331	1.180510	0.032993	-0.000448	0.003448	0.001221	0.060404	-0.020489	0.039915
37895	10	0.000433	-0.002170	1.180838	0.032440	-0.000433	0.003444	0.001527	0.062002	0.005371	0.067373
37905	10	0.000411	-0.002116	1.181166	0.032431	-0.000411	0.003440	0.002129	0.064977	-0.011633	0.053344
37915	10	0.000389	-0.002523	1.181486	0.032146	-0.000389	0.003436	0.002253	0.066058	0.017114	0.083172
37925	10	0.000365	-0.001958	1.181812	0.032453	-0.000365	0.003432	0.002369	0.067170	-0.004414	0.062757
37935	10	0.000345	-0.002069	1.182132	0.032351	-0.000345	0.003429	0.002004	0.066229	-0.043735	0.022494
37945	10	0.000321	-0.003503	1.182454	0.031447	-0.000321	0.003426	0.002423	0.068570	0.001641	0.070211
37955	10	0.000286	-0.003384	1.182768	0.031490	-0.000286	0.003423	0.003468	0.073733	0.023986	0.097718
37965	10	0.000255	-0.002372	1.183085	0.032080	-0.000255	0.003420	0.003125	0.073250	0.012838	0.086088
37975	10	0.000233	-0.001738	1.183411	0.032442	-0.000233	0.003418	0.002199	0.070172	-0.020880	0.049292
37985	10	0.000214	-0.002312	1.183730	0.032072	-0.000214	0.003416	0.001904	0.069505	0.023419	0.092924
37995	10	0.000193	-0.001472	1.184052	0.032563	-0.000193	0.003414	0.002099	0.070878	-0.038319	0.032559
38005	10	0.000175	-0.002614	1.184376	0.031851	-0.000175	0.003412	0.001750	0.069978	-0.009880	0.060098
38015	10	0.000149	-0.002856	1.184694	0.031689	-0.000149	0.003410	0.002673	0.074438	-0.010667	0.063771
38025	10	0.000119	-0.002987	1.185015	0.031596	-0.000119	0.003409	0.002873	0.076093	-0.028887	0.047206
38035	10	0.000088	-0.003655	1.185325	0.031181	-0.000088	0.003408	0.003182	0.078246	0.022004	0.100250
38045	10	0.000054	-0.002604	1.185639	0.031814	-0.000054	0.003408	0.003369	0.079998	0.003609	0.083607
38055	10	0.000029	-0.002102	1.185961	0.032116	-0.000029	0.003408	0.002481	0.077192	0.029991	0.107183
38065	10	0.000012	-0.000849	1.186281	0.032877	-0.000012	0.003407	0.001791	0.074962	0.005755	0.080717
38075	10	0.000004	-0.000451	1.186610	0.033118	-0.000004	0.003407	0.000752	0.071028	-0.031306	0.039723
38085	10	-0.000003	-0.001393	1.186939	0.032545	0.000003	0.003407	0.000689	0.070981	-0.007634	0.063347
38095	10	-0.000017	-0.001568	1.187265	0.032440	0.000017	0.003408	0.001425	0.074364	-0.013172	0.061192
38105	10	-0.000033	-0.001818	1.187590	0.032291	0.000033	0.003408	0.001616	0.075624	-0.005503	0.070120
38115	10	-0.000051	-0.001779	1.187912	0.032319	0.000051	0.003408	0.001828	0.077021	0.013339	0.090360
38125	10	-0.000068	-0.001075	1.188239	0.032754	0.000068	0.003409	0.001596	0.076593	-0.021476	0.055118
38135	10	-0.000079	-0.001529	1.188563	0.032485	0.000079	0.003410	0.001201	0.075383	-0.014210	0.061173
38145	10	-0.000095	-0.001792	1.188887	0.032334	0.000095	0.003411	0.001579	0.077392	-0.011297	0.066095
38155	10	-0.000113	-0.001898	1.189210	0.032280	0.000113	0.003412	0.001830	0.078962	0.023078	0.102039
38165	10	-0.000130	-0.000829	1.189535	0.032942	0.000130	0.003413	0.001637	0.078706	0.007763	0.086469
38175	10	-0.000137	-0.000269	1.189869	0.033297	0.000137	0.003415	0.000681	0.075120	0.012410	0.087530
38185	10	-0.000138	0.000311	1.190199	0.033663	0.000138	0.003416	0.000125	0.072961	-0.017795	0.055166
38195	10	-0.000136	-0.000158	1.190535	0.033391	0.000136	0.003417	-0.000194	0.071653	0.008183	0.079836
