36353	10	-0.000106	0.003790	1.123743	0.036116	0.000106	0.003451	-0.002971	0.060305	0.027674	0.087980
36363	10	-0.000066	0.004408	1.124106	0.036500	0.000066	0.003452	-0.003915	0.055357	0.009087	0.064445
36372	10	-0.000022	0.004265	1.124470	0.036416	0.000022	0.003452	-0.004419	0.052038	0.016487	0.068525
36383	10	0.000021	0.004265	1.124838	0.036415	-0.000021	0.003452	-0.004241	0.051455	0.009761	0.061216
36392	10	0.000062	0.004038	1.125197	0.036272	-0.000062	0.003451	-0.004246	0.050173	0.020493	0.070665
36403	10	0.000103	0.004127	1.125561	0.036317	-0.000103	0.003450	-0.004029	0.049802	0.012598	0.062401
36413	10	0.000144	0.003954	1.125924	0.036198	-0.000144	0.003449	-0.004069	0.048386	-0.027494	0.020892
36422	10	0.000179	0.002436	1.126283	0.035259	-0.000179	0.003447	-0.003600	0.049156	-0.018174	0.030982
36433	10	0.000201	0.001229	1.126640	0.034505	-0.000201	0.003445	-0.002117	0.054396	-0.000274	0.054122
36442	10	0.000212	0.000810	1.126978	0.034230	-0.000212	0.003443	-0.001139	0.057938	-0.011545	0.046393
36453	10	0.000219	0.000132	1.127320	0.033796	-0.000219	0.003441	-0.000635	0.059716	0.031855	0.091571
36463	10	0.000222	0.000933	1.127660	0.034262	-0.000222	0.003438	-0.000329	0.060796	-0.031959	0.028837
36473	10	0.000228	-0.000312	1.127999	0.033482	-0.000228	0.003436	-0.000630	0.059361	-0.005685	0.053676
36483	10	0.000224	-0.000754	1.128336	0.033191	-0.000224	0.003434	0.000421	0.063646	0.029333	0.092979
36492	10	0.000218	0.000084	1.128666	0.033679	-0.000218	0.003432	0.000549	0.064277	0.014726	0.079004
36503	10	0.000220	0.000474	1.129004	0.033895	-0.000220	0.003430	-0.000180	0.061261	0.067096	0.128357
36513	10	0.000230	0.002478	1.129345	0.035092	-0.000230	0.003427	-0.000965	0.057784	-0.010695	0.047089
36523	10	0.000253	0.001830	1.129695	0.034673	-0.000253	0.003425	-0.002339	0.051542	0.018710	0.070252
36533	10	0.000272	0.001945	1.130044	0.034717	-0.000272	0.003422	-0.001852	0.052875	-0.033462	0.019413
36542	10	0.000287	0.000410	1.130387	0.033756	-0.000287	0.003419	-0.001575	0.053461	-0.012062	0.041399
36553	10	0.000289	-0.000415	1.130723	0.033225	-0.000289	0.003416	-0.000203	0.058831	-0.033262	0.025569
36563	10	0.000282	-0.001760	1.131054	0.032379	-0.000282	0.003413	0.000743	0.062782	-0.017803	0.044979
36572	10	0.000263	-0.002470	1.131376	0.031921	-0.000263	0.003411	0.001975	0.068240	-0.021035	0.047206
36583	10	0.000236	-0.003121	1.131697	0.031501	-0.000236	0.003408	0.002611	0.071532	0.007585	0.079118
36592	10	0.000206	-0.002733	1.132009	0.031716	-0.000206	0.003406	0.003051	0.074148	-0.053017	0.021131
36602	10	0.000175	-0.004242	1.132324	0.030780	-0.000175	0.003405	0.003098	0.075233	-0.000477	0.074756
36613	10	0.000133	-0.004007	1.132635	0.030909	-0.000133	0.003403	0.004147	0.080671	0.017631	0.098302
36623	10	0.000096	-0.003021	1.132942	0.031499	-0.000096	0.003402	0.003784	0.080316	0.006246	0.086562
36633	10	0.000066	-0.002404	1.133265	0.031867	-0.000066	0.003402	0.002852	0.077455	-0.007822	0.069633
36642	10	0.000043	-0.002361	1.133577	0.031889	-0.000043	0.003401	0.002422	0.076429	0.023980	0.100408
36653	10	0.000022	-0.001312	1.133898	0.032524	-0.000022	0.003401	0.002081	0.075692	-0.016606	0.059086
36663	10	0.000008	-0.001620	1.134223	0.032335	-0.000008	0.003401	0.001390	0.073342	0.029878	0.103220
36672	10	-0.000005	-0.000492	1.134547	0.033022	0.000005	0.003401	0.001341	0.073548	0.011946	0.085494
36683	10	-0.000009	0.000068	1.134883	0.033363	0.000009	0.003401	0.000349	0.069689	0.012535	0.082224
36692	10	-0.000007	0.000505	1.135213	0.033630	0.000007	0.003401	-0.000179	0.067524	-0.034617	0.032907
36703	10	-0.000005	-0.000665	1.135548	0.032918	0.000005	0.003401	-0.000211	0.067336	0.011766	0.079101
36713	10	-0.000011	-0.000325	1.135877	0.033127	0.000011	0.003401	0.000580	0.070673	-0.012617	0.058056
36723	10	-0.000015	-0.000674	1.136210	0.032916	0.000015	0.003401	0.000413	0.070132	-0.045142	0.024989
36733	10	-0.000025	-0.002112	1.136538	0.032043	0.000025	0.003402	0.001029	0.072913	0.028885	0.101798
36742	10	-0.000044	-0.001047	1.136857	0.032695	0.000044	0.003402	0.001865	0.076814	0.006419	0.083233
36753	10	-0.000053	-0.000578	1.137186	0.032985	0.000053	0.003403	0.000923	0.073335	-0.004830	0.068505
36763	10	-0.000059	-0.000594	1.137515	0.032981	0.000059	0.003403	0.000584	0.072169	-0.000022	0.072147
36772	10	-0.000065	-0.000493	1.137844	0.033049	0.000065	0.003404	0.000571	0.072299	0.023884	0.096183
36783	10	-0.000067	0.000406	1.138180	0.033602	0.000067	0.003405	0.000266	0.071172	0.016512	0.087684
36792	10	-0.000062	0.001007	1.138513	0.033974	0.000062	0.003405	-0.000562	0.067708	-0.043011	0.024697
36802	10	-0.000055	-0.000441	1.138851	0.033098	0.000055	0.003406	-0.000643	0.067201	0.011236	0.078437
36813	10	-0.000059	-0.000127	1.139188	0.033295	0.000059	0.003406	0.000353	0.071311	-0.001500	0.069811
36823	10	-0.000060	-0.000102	1.139515	0.033316	0.000060	0.003407	0.000124	0.070441	-0.016096	0.054344
36833	10	-0.000062	-0.000586	1.139851	0.033028	0.000062	0.003408	0.000222	0.070911	0.004268	0.075178
36842	10	-0.000068	-0.000389	1.140178	0.033155	0.000068	0.003408	0.000543	0.072370	-0.008034	0.064336
36853	10	-0.000072	-0.000544	1.140509	0.033067	0.000072	0.003409	0.000424	0.072037	-0.034906	0.037132
36862	10	-0.000080	-0.001590	1.140838	0.032438	0.000080	0.003410	0.000807	0.073827	-0.023566	0.050262
36872	10	-0.000097	-0.002209	1.141161	0.032070	0.000097	0.003411	0.001748	0.078132	0.027335	0.105467
36883	10	-0.000117	-0.001010	1.141489	0.032812	0.000117	0.003412	0.001892	0.079313	-0.016807	0.062507
36892	10	-0.000127	-0.001234	1.141812	0.032687	0.000127	0.003413	0.001077	0.076391	-0.002079	0.074312
36903	10	-0.000139	-0.001076	1.142140	0.032796	0.000139	0.003415	0.001185	0.077211	0.021542	0.098753
36913	10	-0.000148	-0.000126	1.142469	0.033389	0.000148	0.003416	0.000840	0.076113	0.039176	0.115289
36922	10	-0.000145	0.001364	1.142804	0.034310	0.000145	0.003417	-0.000248	0.071718	0.030559	0.102277
36933	10	-0.000129	0.002448	1.143153	0.034982	0.000129	0.003419	-0.001624	0.065743	0.002596	0.068340
36942	10	-0.000105	0.002415	1.143499	0.034973	0.000105	0.003420	-0.002456	0.061712	0.023284	0.084996
36953	10	-0.000079	0.002932	1.143850	0.035296	0.000079	0.003421	-0.002530	0.060667	-0.005982	0.054684
36962	10	-0.000051	0.002464	1.144202	0.035017	0.000051	0.003421	-0.002827	0.058645	-0.014419	0.044226
36972	10	-0.000028	0.001659	1.144551	0.034530	0.000028	0.003421	-0.002265	0.060218	0.028108	0.088327
36983	10	-0.000010	0.002308	1.144901	0.034927	0.000010	0.003422	-0.001806	0.061506	-0.018451	0.043054
36992	10	0.000011	0.001485	1.145245	0.034426	-0.000011	0.003421	-0.002125	0.059605	0.004722	0.064327
37003	10	0.000025	0.001350	1.145589	0.034341	-0.000025	0.003421	-0.001439	0.061909	-0.013420	0.048489
37013	10	0.000037	0.000694	1.145935	0.033939	-0.000037	0.003421	-0.001185	0.062558	-0.010874	0.051684
37022	10	0.000043	0.000156	1.146270	0.033607	-0.000043	0.003420	-0.000562	0.064873	0.007847	0.072721
37032	10	0.000045	0.000301	1.146606	0.033691	-0.000045	0.003420	-0.000192	0.066287	0.039591	0.105877
37042	10	0.000051	0.001527	1.146944	0.034433	-0.000051	0.003419	-0.000610	0.064423	0.010291	0.074715
37053	10	0.000067	0.001742	1.147290	0.034557	-0.000067	0.003419	-0.001564	0.060118	-0.000008	0.060110
37062	10	0.000083	0.001483	1.147635	0.034391	-0.000083	0.003418	-0.001688	0.059104	-0.026522	0.032582
37072	10	0.000095	0.000328	1.147976	0.033680	-0.000095	0.003417	-0.001195	0.060698	0.007009	0.067708
37083	10	0.000099	0.000321	1.148318	0.033666	-0.000099	0.003416	-0.000323	0.064067	0.025174	0.089241
37092	10	0.000103	0.001008	1.148650	0.034074	-0.000103	0.003415	-0.000496	0.063211	0.018406	0.081617
37103	10	0.000115	0.001460	1.148993	0.034338	-0.000115	0.003414	-0.001113	0.060383	0.005284	0.065667
37113	10	0.000129	0.001392	1.149337	0.034284	-0.000129	0.003412	-0.001446	0.058590	0.001013	0.059603
37122	10	0.000142	0.001130	1.149678	0.034111	-0.000142	0.003411	-0.001336	0.058605	0.022054	0.080659
37133	10	0.000155	0.001563	1.150023	0.034359	-0.000155	0.003409	-0.001227	0.058636	0.023942	0.082578
37142	10	0.000172	0.002052	1.150364	0.034641	-0.000172	0.003408	-0.001694	0.056233	0.025324	0.081557
37153	10	0.000193	0.002518	1.150711	0.034906	-0.000193	0.003406	-0.002153	0.053707	-0.009784	0.043923
37163	10	0.000217	0.001757	1.151060	0.034423	-0.000217	0.003404	-0.002339	0.052222	0.001765	0.053987
37172	10	0.000233	0.001333	1.151402	0.034142	-0.000233	0.003401	-0.001658	0.054405	0.017888	0.072294
37183	10	0.000247	0.001511	1.151749	0.034226	-0.000247	0.003399	-0.001367	0.055099	-0.026011	0.029088
37192	10	0.000259	0.000295	1.152084	0.033462	-0.000259	0.003396	-0.001215	0.055300	0.007403	0.062703
37203	10	0.000261	0.000161	1.152419	0.033354	-0.000261	0.003394	-0.000260	0.058989	0.017395	0.076384
37213	10	0.000264	0.000477	1.152755	0.033521	-0.000264	0.003391	-0.000239	0.058947	-0.010113	0.048834
37223	10	0.000267	-0.000105	1.153087	0.033141	-0.000267	0.003388	-0.000331	0.058427	-0.038032	0.020395
37233	10	0.000262	-0.001649	1.153422	0.032175	-0.000262	0.003386	0.000489	0.061803	-0.003933	0.057870
37242	10	0.000245	-0.001939	1.153737	0.031975	-0.000245	0.003383	0.001745	0.067288	-0.029153	0.038135
37253	10	0.000224	-0.002883	1.154055	0.031378	-0.000224	0.003381	0.002159	0.069550	0.005644	0.075194
37263	10	0.000195	-0.002623	1.154369	0.031516	-0.000195	0.003379	0.002812	0.072967	-0.023427	0.049540
37272	10	0.000168	-0.003205	1.154682	0.031145	-0.000168	0.003377	0.002793	0.073687	0.016961	0.090648
37283	10	0.000137	-0.002439	1.155000	0.031597	-0.000137	0.003376	0.002981	0.075330	0.002935	0.078265
37292	10	0.000114	-0.002100	1.155312	0.031791	-0.000114	0.003375	0.002379	0.073595	-0.004064	0.069531
37303	10	0.000093	-0.002048	1.155631	0.031814	-0.000093	0.003374	0.002067	0.072957	-0.057190	0.015768
37313	11	0.000068	-0.003775	1.155949	0.030755	-0.000068	0.003373	0.002370	0.074904	-0.006668	0.068236
37322	9	0.000031	-0.003779	1.156254	0.030749	-0.000031	0.003373	0.004006	0.082563	-0.026779	0.055784
37333	10	-0.000009	-0.004204	1.156566	0.030490	0.000009	0.003373	0.003841	0.083089	-0.020141	0.062948
37342	10	-0.000051	-0.004395	1.156865	0.030378	0.000051	0.003374	0.004298	0.086182	-0.008953	0.077229
37353	10	-0.000094	-0.004131	1.157169	0.030547	0.000094	0.003375	0.004295	0.087487	-0.017111	0.070376
37362	10	-0.000135	-0.004101	1.157475	0.030577	0.000135	0.003376	0.004154	0.088186	-0.002310	0.085876
37372	10	-0.000175	-0.003574	1.157781	0.030914	0.000175	0.003378	0.003977	0.088702	0.037491	0.126193
37383	10	-0.000206	-0.001713	1.158097	0.032066	0.000206	0.003380	0.003078	0.086093	0.038857	0.124950
37392	10	-0.000219	0.000060	1.158416	0.033165	0.000219	0.003382	0.001275	0.079301	-0.018850	0.060452
37403	10	-0.000219	-0.000256	1.158748	0.032995	0.000219	0.003384	0.000019	0.074326	0.008815	0.083141
37413	10	-0.000220	0.000179	1.159085	0.033281	0.000220	0.003386	0.000145	0.074923	-0.023770	0.051152
37422	10	-0.000220	-0.000428	1.159410	0.032934	0.000220	0.003388	-0.000028	0.074263	-0.030752	0.043511
37433	10	-0.000227	-0.001311	1.159743	0.032418	0.000227	0.003391	0.000644	0.077195	0.049143	0.126338
37442	10	-0.000235	0.000495	1.160065	0.033540	0.000235	0.003393	0.000869	0.078395	0.014285	0.092680
37453	10	-0.000228	0.001232	1.160402	0.034010	0.000228	0.003395	-0.000672	0.072071	-0.014156	0.057915
37463	10	-0.000217	0.000831	1.160743	0.033788	0.000217	0.003398	-0.001130	0.069945	0.005380	0.075325
37473	10	-0.000208	0.001002	1.161079	0.033913	0.000208	0.003400	-0.000878	0.070733	-0.025140	0.045593
37483	10	-0.000200	0.000196	1.161421	0.033442	0.000200	0.003402	-0.000798	0.070850	-0.030346	0.040504
37492	10	-0.000201	-0.000756	1.161750	0.032883	0.000201	0.003404	0.000043	0.074264	0.005086	0.079350
37503	10	-0.000208	-0.000450	1.162080	0.033089	0.000208	0.003406	0.000675	0.077041	-0.024879	0.052162
37513	10	-0.000214	-0.001040	1.162413	0.032751	0.000214	0.003408	0.000583	0.076898	-0.028705	0.048193
37522	10	-0.000226	-0.001751	1.162736	0.032340	0.000226	0.003410	0.001256	0.079995	0.022454	0.102448
37533	10	-0.000241	-0.000687	1.163064	0.033011	0.000241	0.003413	0.001474	0.081366	0.034104	0.115470
37542	10	-0.000244	0.000776	1.163393	0.033925	0.000244	0.003415	0.000324	0.076908	0.025988	0.102897
37553	10	-0.000233	0.001845	1.163735	0.034598	0.000233	0.003417	-0.001030	0.071225	0.016767	0.087991
37563	10	-0.000213	0.002433	1.164083	0.034977	0.000213	0.003419	-0.001996	0.066803	0.011477	0.078280
37572	10	-0.000188	0.002704	1.164432	0.035161	0.000188	0.003421	-0.002516	0.064017	0.018888	0.082904
37583	10	-0.000160	0.003137	1.164786	0.035441	0.000160	0.003423	-0.002792	0.062094	-0.037610	0.024483
37592	10	-0.000133	0.001674	1.165136	0.034565	0.000133	0.003424	-0.002796	0.061281	0.032699	0.093980
37602	10	-0.000114	0.002476	1.165482	0.035064	0.000114	0.003425	-0.001868	0.064455	0.019952	0.084407
37613	10	-0.000088	0.002974	1.165836	0.035377	0.000088	0.003426	-0.002584	0.060821	-0.010909	0.049912
37623	10	-0.000060	0.002351	1.166187	0.035004	0.000060	0.003427	-0.002830	0.059009	-0.032481	0.026529
37633	10	-0.000039	0.000946	1.166540	0.034153	0.000039	0.003427	-0.001989	0.061772	0.004568	0.066340
37642	10	-0.000030	0.000865	1.166876	0.034108	0.000030	0.003428	-0.000936	0.065718	0.012588	0.078306
37653	10	-0.000021	0.001178	1.167218	0.034300	0.000021	0.003428	-0.000936	0.065435	-0.004848	0.060587
37662	10	-0.000010	0.000913	1.167561	0.034140	0.000010	0.003428	-0.001116	0.064384	0.037512	0.101896
37672	10	0.000002	0.002000	1.167904	0.034802	-0.000002	0.003428	-0.001189	0.063740	-0.009512	0.054227
37683	10	0.000021	0.001528	1.168255	0.034513	-0.000021	0.003428	-0.001860	0.060478	0.017312	0.077791
37692	10	0.000037	0.001832	1.168596	0.034695	-0.000037	0.003427	-0.001623	0.060943	0.002705	0.063649
37703	10	0.000055	0.001681	1.168944	0.034598	-0.000055	0.003427	-0.001780	0.059767	-0.009006	0.050762
37713	10	0.000070	0.001114	1.169289	0.034246	-0.000070	0.003426	-0.001545	0.060229	-0.027209	0.033020
37723	10	0.000079	-0.000052	1.169635	0.033529	-0.000079	0.003425	-0.000804	0.062926	-0.005539	0.057387
37733	10	0.000077	-0.000398	1.169966	0.033312	-0.000077	0.003424	0.000140	0.066731	-0.011250	0.055481
37742	10	0.000072	-0.000806	1.170296	0.033056	-0.000072	0.003424	0.000504	0.068319	-0.033662	0.034657
37753	10	0.000062	-0.001904	1.170626	0.032382	-0.000062	0.003423	0.001072	0.070903	0.021869	0.092771
37762	10	0.000045	-0.001106	1.170949	0.032862	-0.000045	0.003423	0.001710	0.073956	0.066060	0.140017
37772	10	0.000039	0.001243	1.171282	0.034287	-0.000039	0.003422	0.000521	0.069347	-0.012895	0.056451
37783	10	0.000051	0.000852	1.171629	0.034045	-0.000051	0.003422	-0.001133	0.062373	-0.000514	0.061859
37792	10	0.000059	0.000647	1.171965	0.033914	-0.000059	0.003421	-0.000810	0.063418	0.005703	0.069121
37803	10	0.000065	0.000678	1.172305	0.033927	-0.000065	0.003420	-0.000651	0.063841	-0.008958	0.054883
37813	10	0.000071	0.000244	1.172644	0.033656	-0.000071	0.003420	-0.000567	0.063994	0.011614	0.075608
37823	10	0.000074	0.000488	1.172979	0.033798	-0.000074	0.003419	-0.000306	0.064931	-0.011021	0.053910
37832	10	0.000078	0.000025	1.173317	0.033508	-0.000078	0.003418	-0.000373	0.064537	0.004893	0.069431
37842	10	0.000078	0.000069	1.173651	0.033528	-0.000078	0.003417	-0.000036	0.065858	0.016836	0.082695
37853	10	0.000080	0.000549	1.173988	0.033812	-0.000080	0.003417	-0.000187	0.065180	0.038429	0.103610
37863	10	0.000089	0.001715	1.174328	0.034512	-0.000089	0.003416	-0.000839	0.062303	0.011052	0.073355
37872	10	0.000106	0.001892	1.174673	0.034610	-0.000106	0.003415	-0.001769	0.058036	0.030301	0.088337
37883	10	0.000127	0.002571	1.175023	0.035011	-0.000127	0.003413	-0.002050	0.056262	0.022139	0.078402
37892	10	0.000153	0.002921	1.175370	0.035210	-0.000153	0.003412	-0.002679	0.052926	0.000766	0.053691
37903	10	0.000181	0.002472	1.175722	0.034920	-0.000181	0.003410	-0.002791	0.051600	-0.068831	-0.017232
37912	10	0.000199	-0.000283	1.176066	0.033225	-0.000199	0.003408	-0.001788	0.055038	0.019479	0.074517
37922	10	0.000197	-0.000045	1.176398	0.033350	-0.000197	0.003406	0.000224	0.063114	-0.038157	0.024957
37933	10	0.000193	-0.001448	1.176734	0.032477	-0.000193	0.003404	0.000392	0.063865	0.016866	0.080731
37942	10	0.000180	-0.001016	1.177055	0.032722	-0.000180	0.003402	0.001344	0.068034	-0.004015	0.064019
37953	10	0.000169	-0.001127	1.177383	0.032638	-0.000169	0.003401	0.001042	0.067105	-0.014628	0.052477
37962	10	0.000157	-0.001618	1.177708	0.032323	-0.000157	0.003399	0.001259	0.068317	-0.031223	0.037095
37972	10	0.000138	-0.002615	1.178029	0.031703	-0.000138	0.003398	0.001873	0.071307	0.004456	0.075762
37983	10	0.000112	-0.002350	1.178351	0.031852	-0.000112	0.003397	0.002519	0.074643	0.063655	0.138297
37992	10	0.000095	-0.000090	1.178668	0.033218	-0.000095	0.003396	0.001797	0.072261	0.001856	0.074117
38003	10	0.000094	0.000113	1.179002	0.033332	-0.000094	0.003395	0.000039	0.065222	-0.002062	0.063160
38013	10	0.000095	-0.000047	1.179342	0.033225	-0.000095	0.003394	-0.000072	0.064739	0.035037	0.099776
38023	9	0.000097	0.000970	1.179668	0.033835	-0.000097	0.003393	-0.000214	0.064091	0.021877	0.085968
38032	10	0.000108	0.001562	1.180008	0.034184	-0.000108	0.003392	-0.001119	0.060112	-0.013981	0.046131
38042	10	0.000122	0.000855	1.180348	0.033743	-0.000122	0.003391	-0.001386	0.058607	-0.028803	0.029804
38053	10	0.000128	-0.000388	1.180684	0.032974	-0.000128	0.003389	-0.000541	0.061795	0.040522	0.102317
38063	10	0.000126	0.000748	1.181017	0.033653	-0.000126	0.003388	0.000105	0.064385	0.002801	0.067185
38073	10	0.000134	0.000731	1.181352	0.033630	-0.000134	0.003387	-0.000747	0.060731	-0.018793	0.041938
38083	10	0.000139	-0.000119	1.181691	0.033099	-0.000139	0.003385	-0.000516	0.061468	0.018033	0.079500
38092	10	0.000139	0.000263	1.182018	0.033318	-0.000139	0.003384	0.000024	0.063608	0.005992	0.069600
38103	10	0.000142	0.000328	1.182352	0.033343	-0.000142	0.003382	-0.000277	0.062292	0.008968	0.071261
38113	10	0.000145	0.000449	1.182691	0.033403	-0.000145	0.003381	-0.000356	0.061837	-0.026652	0.035185
38122	10	0.000147	-0.000593	1.183018	0.032755	-0.000147	0.003380	-0.000191	0.062414	-0.005601	0.056813
38133	10	0.000140	-0.000954	1.183352	0.032521	-0.000140	0.003378	0.000677	0.066066	0.030391	0.096457
38142	10	0.000133	-0.000035	1.183671	0.033067	-0.000133	0.003377	0.000733	0.066475	-0.035500	0.030975
38152	10	0.000130	-0.001235	1.183999	0.032324	-0.000130	0.003376	0.000334	0.064954	0.001576	0.066530
38163	10	0.000117	-0.001276	1.184324	0.032287	-0.000117	0.003374	0.001233	0.068900	-0.006811	0.062089
38172	10	0.000104	-0.001464	1.184645	0.032162	-0.000104	0.003373	0.001336	0.069690	-0.016698	0.052992
38183	10	0.000088	-0.001963	1.184972	0.031850	-0.000088	0.003372	0.001576	0.071117	-0.001057	0.070060
38192	10	0.000069	-0.001900	1.185285	0.031881	-0.000069	0.003372	0.001968	0.073242	-0.026184	0.047057
38203	10	0.000048	-0.002592	1.185602	0.031455	-0.000048	0.003371	0.002056	0.074209	0.024632	0.098840
38213	10	0.000024	-0.001578	1.185924	0.032069	-0.000024	0.003371	0.002283	0.075826	-0.008063	0.067763
38222	10	0.000009	-0.001603	1.186239	0.032053	-0.000009	0.003371	0.001631	0.073681	-0.020368	0.053313
38233	10	-0.000009	-0.002109	1.186562	0.031745	0.000009	0.003371	0.001714	0.074541	-0.010280	0.064261
38242	10	-0.000030	-0.002255	1.186876	0.031659	0.000030	0.003371	0.002170	0.077005	-0.037148	0.039856
38253	10	-0.000055	-0.003205	1.187191	0.031085	0.000055	0.003372	0.002474	0.078981	-0.007437	0.071543
38263	11	-0.000088	-0.003125	1.187511	0.031142	0.000088	0.003373	0.003088	0.082437	0.014532	0.096969
38272	9	-0.000116	-0.002248	1.187815	0.031686	0.000116	0.003374	0.003024	0.083047	-0.008436	0.074611
38283	10	-0.000138	-0.002079	1.188135	0.031802	0.000138	0.003375	0.002189	0.080403	0.011201	0.091604
38292	10	-0.000157	-0.001368	1.188451	0.032249	0.000157	0.003377	0.001919	0.079919	-0.018708	0.061211
38303	10	-0.000171	-0.001647	1.188773	0.032096	0.000171	0.003379	0.001427	0.078417	-0.016831	0.061586
38313	11	-0.000189	-0.001923	1.189100	0.031946	0.000189	0.003381	0.001658	0.079909	0.007733	0.087642
38322	9	-0.000206	-0.001359	1.189414	0.032309	0.000206	0.003382	0.001858	0.081269	0.030344	0.111613
38333	10	-0.000217	0.000026	1.189745	0.033173	0.000217	0.003385	0.001003	0.078204	0.005540	0.083744
38342	10	-0.000215	0.000464	1.190071	0.033460	0.000215	0.003387	-0.000137	0.073645	0.009452	0.083097
38352	10	-0.000210	0.000891	1.190407	0.033740	0.000210	0.003389	-0.000570	0.071786	-0.024657	0.047130
38363	10	-0.000202	0.000129	1.190749	0.033297	0.000202	0.003391	-0.000682	0.071166	-0.014272	0.056894
38372	10	-0.000202	-0.000291	1.191075	0.033061	0.000202	0.003393	-0.000025	0.073826	0.022705	0.096531
38383	10	-0.000203	0.000588	1.191412	0.033616	0.000203	0.003395	0.000071	0.074271	-0.010180	0.064091
38392	10	-0.000198	0.000399	1.191743	0.033520	0.000198	0.003397	-0.000547	0.071678	-0.009098	0.062580
38403	10	-0.000194	0.000158	1.192078	0.033393	0.000194	0.003399	-0.000336	0.072460	0.032204	0.104664
38413	10	-0.000190	0.001318	1.192421	0.034118	0.000190	0.003401	-0.000437	0.071958	0.008267	0.080225
38422	9	-0.000176	0.001650	1.192755	0.034337	0.000176	0.003403	-0.001450	0.067529	0.026125	0.093654
38433	10	-0.000157	0.002447	1.193106	0.034838	0.000157	0.003404	-0.001831	0.065472	0.042067	0.107539
38442	10	-0.000130	0.003667	1.193450	0.035593	0.000130	0.003405	-0.002783	0.060880	0.006671	0.067551
38453	10	-0.000093	0.003610	1.193806	0.035568	0.000093	0.003406	-0.003623	0.056441	0.027963	0.084405
38463	11	-0.000055	0.004126	1.194172	0.035889	0.000055	0.003407	-0.003595	0.055411	-0.005634	0.049777
38472	9	-0.000016	0.003521	1.194520	0.035524	0.000016	0.003407	-0.004176	0.051935	-0.013539	0.038396
38482	10	0.000016	0.002535	1.194874	0.034923	-0.000016	0.003407	-0.003272	0.054561	-0.004375	0.050187
38492	10	0.000040	0.001942	1.195222	0.034559	-0.000040	0.003407	-0.002389	0.057374	0.007957	0.065331
38503	10	0.000059	0.001847	1.195568	0.034496	-0.000059	0.003406	-0.001912	0.058691	-0.032621	0.026070
38513	10	0.000074	0.000469	1.195912	0.033650	-0.000074	0.003405	-0.001502	0.059865	0.037558	0.097423
38522	10	0.000081	0.001423	1.196248	0.034223	-0.000081	0.003404	-0.000710	0.062806	0.017835	0.080641
38533	10	0.000097	0.001843	1.196595	0.034469	-0.000097	0.003403	-0.001514	0.059105	0.009696	0.068801
38542	10	0.000115	0.001874	1.196935	0.034477	-0.000115	0.003402	-0.001872	0.057102	-0.013474	0.043627
38553	10	0.000132	0.001085	1.197280	0.033985	-0.000132	0.003401	-0.001662	0.057411	0.006169	0.063580
38562	10	0.000142	0.000952	1.197619	0.033890	-0.000142	0.003400	-0.001056	0.059491	0.022599	0.082090
38572	10	0.000153	0.001425	1.197958	0.034163	-0.000153	0.003398	-0.001070	0.059086	0.049600	0.108685
38583	10	0.000171	0.002792	1.198306	0.034978	-0.000171	0.003396	-0.001754	0.055776	-0.011290	0.044486
38592	10	0.000197	0.002056	1.198650	0.034512	-0.000197	0.003394	-0.002629	0.051467	-0.016399	0.035068
38603	10	0.000215	0.001005	1.198994	0.033852	-0.000215	0.003392	-0.001782	0.054274	-0.013982	0.040291
38613	10	0.000223	0.000123	1.199334	0.033294	-0.000223	0.003390	-0.000786	0.057977	-0.014314	0.043663
38622	10	0.000222	-0.000637	1.199663	0.032810	-0.000222	0.003388	0.000067	0.061363	-0.041789	0.019574
38633	10	0.000212	-0.002197	1.199990	0.031839	-0.000212	0.003386	0.001024	0.065459	-0.040213	0.025246
38642	10	0.000186	-0.003564	1.200305	0.030989	-0.000186	0.003384	0.002546	0.072267	0.005013	0.077280
38653	10	0.000152	-0.003244	1.200615	0.031168	-0.000152	0.003382	0.003467	0.076968	-0.001203	0.075765
38663	10	0.000119	-0.002979	1.200930	0.031317	-0.000119	0.003381	0.003160	0.076675	0.013027	0.089702
38672	10	0.000092	-0.002274	1.201241	0.031736	-0.000092	0.003380	0.002824	0.076147	0.000239	0.076386
38683	10	0.000070	-0.002001	1.201561	0.031895	-0.000070	0.003379	0.002196	0.074287	0.021380	0.095666
38692	10	0.000052	-0.001108	1.201880	0.032433	-0.000052	0.003379	0.001793	0.073192	0.007132	0.080324
38703	10	0.000042	-0.000715	1.202204	0.032667	-0.000042	0.003378	0.001002	0.070324	-0.047619	0.022704
38713	10	0.000031	-0.002217	1.202531	0.031750	-0.000031	0.003378	0.001089	0.070997	0.000787	0.071784
38723	10	0.000009	-0.002111	1.202847	0.031813	-0.000009	0.003378	0.002179	0.076008	0.006874	0.082882
38733	10	-0.000011	-0.001640	1.203170	0.032101	0.000011	0.003378	0.001999	0.075896	-0.000371	0.075525
38742	10	-0.000027	-0.001422	1.203486	0.032235	0.000027	0.003378	0.001603	0.074785	0.030118	0.104903
38753	10	-0.000038	-0.000242	1.203811	0.032957	0.000038	0.003379	0.001118	0.073191	-0.055552	0.017638
38763	10	-0.000045	-0.001917	1.204138	0.031941	0.000045	0.003379	0.000662	0.071574	-0.023945	0.047629
38772	10	-0.000066	-0.002616	1.204456	0.031522	0.000066	0.003380	0.002105	0.077987	-0.035440	0.042547
