26742	10	-0.000008	-0.000020	0.795979	0.033886	0.000008	0.003460	0.000327	0.070739	0.006903	0.077641
26752	10	-0.000007	0.000275	0.796319	0.034066	0.000007	0.003460	-0.000054	0.069201	-0.035339	0.033862
26762	10	-0.000008	-0.000862	0.796658	0.033375	0.000008	0.003460	0.000009	0.069458	0.014220	0.083677
26772	10	-0.000015	-0.000373	0.796992	0.033674	0.000015	0.003460	0.000744	0.072619	0.036485	0.109105
26782	10	-0.000015	0.000956	0.797333	0.034484	0.000015	0.003460	0.000041	0.069823	-0.046201	0.023622
26792	10	-0.000009	-0.000508	0.797673	0.033594	0.000009	0.003460	-0.000597	0.067098	-0.001963	0.065135
26802	10	-0.000015	-0.000624	0.798010	0.033525	0.000015	0.003460	0.000532	0.071778	-0.016175	0.055603
26812	10	-0.000022	-0.001056	0.798346	0.033264	0.000022	0.003460	0.000731	0.072799	0.008805	0.081604
26822	10	-0.000032	-0.000641	0.798676	0.033519	0.000032	0.003461	0.000958	0.073998	0.008272	0.082271
26832	10	-0.000037	-0.000195	0.799018	0.033794	0.000037	0.003461	0.000524	0.072432	-0.004225	0.068206
26842	10	-0.000039	-0.000216	0.799350	0.033785	0.000039	0.003462	0.000202	0.071210	0.011938	0.083148
26852	10	-0.000040	0.000253	0.799690	0.034074	0.000040	0.003462	0.000098	0.070830	-0.019519	0.051311
26862	10	-0.000039	-0.000327	0.800034	0.033726	0.000039	0.003462	-0.000107	0.069988	0.017976	0.087964
26872	10	-0.000041	0.000287	0.800367	0.034103	0.000041	0.003463	0.000177	0.071180	0.000836	0.072016
26882	10	-0.000037	0.000391	0.800709	0.034170	0.000037	0.003463	-0.000312	0.069140	0.033612	0.102752
26892	10	-0.000031	0.001501	0.801053	0.034848	0.000031	0.003463	-0.000673	0.067499	0.064955	0.132455
26902	10	-0.000011	0.003583	0.801404	0.036116	0.000011	0.003464	-0.002012	0.061540	-0.020443	0.041097
26912	10	0.000023	0.002689	0.801763	0.035571	-0.000023	0.003463	-0.003373	0.055085	0.003557	0.058642
26922	10	0.000049	0.002372	0.802119	0.035374	-0.000049	0.003463	-0.002620	0.057305	0.018274	0.075579
26932	10	0.000074	0.002618	0.802476	0.035517	-0.000074	0.003462	-0.002406	0.057409	-0.060683	-0.003274
26942	10	0.000094	0.000316	0.802823	0.034108	-0.000094	0.003461	-0.002067	0.058143	-0.058975	-0.000832
26952	10	0.000091	-0.001940	0.803162	0.032727	-0.000091	0.003460	0.000247	0.067455	-0.023428	0.044026
26963	11	0.000069	-0.002747	0.803496	0.032228	-0.000069	0.003459	0.002040	0.075270	0.038093	0.113363
26972	9	0.000046	-0.001310	0.803813	0.033097	-0.000046	0.003459	0.002524	0.077898	-0.015190	0.062708
26982	10	0.000032	-0.001497	0.804148	0.032980	-0.000032	0.003459	0.001340	0.073566	0.013482	0.087048
26992	10	0.000019	-0.000899	0.804474	0.033342	-0.000019	0.003459	0.001365	0.074059	0.005101	0.079160
27002	10	0.000011	-0.000551	0.804807	0.033552	-0.000011	0.003458	0.000804	0.072059	-0.025816	0.046243
27012	10	0.000003	-0.001299	0.805150	0.033097	-0.000003	0.003458	0.000720	0.071948	-0.007393	0.064555
27022	9	-0.000010	-0.001430	0.805473	0.033018	0.000010	0.003458	0.001373	0.074952	0.020982	0.095935
27032	10	-0.000022	-0.000532	0.805807	0.033565	0.000022	0.003459	0.001196	0.074615	-0.041721	0.032894
27042	10	-0.000030	-0.001691	0.806137	0.032863	0.000030	0.003459	0.000832	0.073407	-0.011417	0.061990
27052	10	-0.000047	-0.001917	0.806466	0.032730	0.000047	0.003459	0.001732	0.077540	0.026266	0.103806
27062	11	-0.000064	-0.000750	0.806803	0.033446	0.000064	0.003460	0.001582	0.077454	-0.014349	0.063105
27072	9	-0.000072	-0.000941	0.807129	0.033337	0.000072	0.003461	0.000825	0.074672	0.019482	0.094155
27082	10	-0.000079	-0.000117	0.807465	0.033845	0.000079	0.003462	0.000732	0.074539	-0.004980	0.069560
27092	10	-0.000080	-0.000104	0.807802	0.033861	0.000080	0.003462	0.000115	0.072121	0.001367	0.073488
27102	10	-0.000081	0.000038	0.808142	0.033955	0.000081	0.003463	0.000068	0.071970	-0.017243	0.054727
27112	10	-0.000082	-0.000434	0.808481	0.033676	0.000082	0.003464	0.000081	0.072061	-0.033928	0.038133
27122	10	-0.000089	-0.001449	0.808816	0.033067	0.000089	0.003465	0.000688	0.074716	-0.003559	0.071156
27132	10	-0.000103	-0.001387	0.809152	0.033115	0.000103	0.003466	0.001421	0.078105	-0.004874	0.073232
27142	10	-0.000117	-0.001263	0.809477	0.033201	0.000117	0.003467	0.001371	0.078325	0.011677	0.090002
27152	10	-0.000128	-0.000592	0.809810	0.033622	0.000128	0.003468	0.001085	0.077536	0.026557	0.104092
27162	10	-0.000131	0.000539	0.810148	0.034323	0.000131	0.003470	0.000311	0.074561	-0.002622	0.071938
27172	10	-0.000125	0.000620	0.810491	0.034384	0.000125	0.003471	-0.000561	0.070927	-0.011324	0.059603
27182	10	-0.000120	0.000293	0.810840	0.034197	0.000120	0.003472	-0.000532	0.070905	0.017290	0.088195
27192	10	-0.000115	0.000897	0.811177	0.034576	0.000115	0.003473	-0.000449	0.071130	-0.024785	0.046345
27202	10	-0.000108	0.000144	0.811522	0.034129	0.000108	0.003474	-0.000704	0.069919	-0.010208	0.059711
27212	10	-0.000108	-0.000177	0.811870	0.033944	0.000108	0.003476	-0.000062	0.072488	-0.014637	0.057851
27222	10	-0.000110	-0.000546	0.812202	0.033731	0.000110	0.003477	0.000276	0.073942	0.028432	0.102374
27232	10	-0.000113	0.000538	0.812542	0.034401	0.000113	0.003478	0.000276	0.074045	0.014465	0.088510
27242	10	-0.000106	0.001163	0.812886	0.034792	0.000106	0.003479	-0.000696	0.069972	0.016329	0.086301
27252	10	-0.000093	0.001722	0.813236	0.035141	0.000093	0.003480	-0.001294	0.067204	0.012850	0.080054
27263	11	-0.000074	0.002088	0.813597	0.035371	0.000074	0.003480	-0.001763	0.064790	0.000534	0.065324
27272	10	-0.000054	0.001969	0.813943	0.035305	0.000054	0.003481	-0.002081	0.062923	-0.017302	0.045620
27282	10	-0.000036	0.001212	0.814294	0.034848	0.000036	0.003481	-0.001818	0.063448	-0.018579	0.044868
27292	10	-0.000026	0.000433	0.814640	0.034377	0.000026	0.003482	-0.001022	0.066335	0.048851	0.115185
27302	10	-0.000018	0.001950	0.814985	0.035302	0.000018	0.003482	-0.000803	0.066970	-0.012261	0.054710
27312	10	0.000000	0.001491	0.815341	0.035023	-0.000000	0.003482	-0.001833	0.062297	-0.021716	0.040581
27322	10	0.000013	0.000585	0.815686	0.034471	-0.000013	0.003482	-0.001272	0.064162	0.003351	0.067514
27332	10	0.000019	0.000553	0.816033	0.034450	-0.000019	0.003481	-0.000573	0.066778	0.001897	0.068676
27342	10	0.000024	0.000561	0.816375	0.034453	-0.000024	0.003481	-0.000561	0.066657	0.004228	0.070885
27352	10	0.000030	0.000642	0.816720	0.034499	-0.000030	0.003481	-0.000580	0.066401	0.021199	0.087599
27362	10	0.000038	0.001273	0.817067	0.034880	-0.000038	0.003481	-0.000796	0.065291	0.028020	0.093311
27372	10	0.000053	0.002089	0.817416	0.035371	-0.000053	0.003480	-0.001481	0.062095	0.014005	0.076100
27382	10	0.000074	0.002353	0.817773	0.035525	-0.000074	0.003479	-0.002138	0.058799	0.047958	0.106757
27392	10	0.000101	0.003608	0.818127	0.036280	-0.000101	0.003478	-0.002699	0.055743	-0.030629	0.025114
27402	10	0.000133	0.002212	0.818488	0.035417	-0.000133	0.003477	-0.003227	0.052625	-0.025147	0.027478
27412	10	0.000152	0.000892	0.818843	0.034600	-0.000152	0.003475	-0.001878	0.057425	-0.007070	0.050354
27422	10	0.000160	0.000335	0.819185	0.034246	-0.000160	0.003474	-0.000758	0.061649	-0.009740	0.051909
27432	10	0.000162	-0.000176	0.819528	0.033919	-0.000162	0.003472	-0.000207	0.063758	0.011275	0.075033
27442	10	0.000161	0.000069	0.819866	0.034053	-0.000161	0.003471	0.000115	0.065048	-0.015996	0.049053
27452	10	0.000160	-0.000535	0.820206	0.033669	-0.000160	0.003469	0.000081	0.064905	-0.034173	0.030732
27463	11	0.000152	-0.001750	0.820544	0.032915	-0.000152	0.003467	0.000803	0.068014	0.023434	0.091448
27472	9	0.000136	-0.000980	0.820871	0.033370	-0.000136	0.003466	0.001642	0.071805	0.051125	0.122930
27482	10	0.000131	0.000831	0.821208	0.034459	-0.000131	0.003465	0.000525	0.067471	-0.017551	0.049921
27492	10	0.000138	0.000251	0.821552	0.034092	-0.000138	0.003463	-0.000689	0.062382	-0.008712	0.053670
27502	10	0.000139	-0.000205	0.821892	0.033801	-0.000139	0.003462	-0.000136	0.064524	0.012802	0.077326
27512	10	0.000138	0.000112	0.822231	0.033981	-0.000138	0.003461	0.000125	0.065578	0.006496	0.072074
27522	10	0.000139	0.000257	0.822570	0.034055	-0.000139	0.003459	-0.000149	0.064410	-0.020694	0.043716
27532	10	0.000140	-0.000534	0.822913	0.033560	-0.000140	0.003458	-0.000059	0.064725	0.003074	0.067799
27542	10	0.000135	-0.000530	0.823244	0.033550	-0.000135	0.003457	0.000539	0.067246	-0.000527	0.066719
27552	10	0.000129	-0.000562	0.823581	0.033517	-0.000129	0.003455	0.000537	0.067374	-0.018761	0.048613
27562	10	0.000122	-0.001186	0.823915	0.033125	-0.000122	0.003454	0.000718	0.068290	0.011648	0.079938
27572	10	0.000111	-0.000790	0.824246	0.033355	-0.000111	0.003453	0.001089	0.070079	-0.010776	0.059303
27582	10	0.000102	-0.001075	0.824585	0.033171	-0.000102	0.003452	0.000849	0.069358	0.006649	0.076006
27592	10	0.000093	-0.000815	0.824912	0.033320	-0.000093	0.003451	0.001024	0.070339	0.032007	0.102346
27602	10	0.000087	0.000309	0.825247	0.033996	-0.000087	0.003450	0.000533	0.068516	-0.012973	0.055544
27612	10	0.000089	-0.000098	0.825587	0.033739	-0.000089	0.003449	-0.000207	0.065479	0.020678	0.086157
27622	10	0.000090	0.000495	0.825924	0.034091	-0.000090	0.003448	-0.000051	0.066071	0.005316	0.071387
27632	10	0.000095	0.000607	0.826265	0.034150	-0.000095	0.003447	-0.000524	0.064002	0.006407	0.070409
27642	10	0.000101	0.000688	0.826607	0.034190	-0.000101	0.003446	-0.000629	0.063375	-0.026902	0.036473
27652	10	0.000106	-0.000342	0.826948	0.033553	-0.000106	0.003445	-0.000427	0.064029	-0.021221	0.042807
27662	10	0.000100	-0.001159	0.827281	0.033046	-0.000100	0.003444	0.000548	0.068073	-0.021220	0.046852
27672	10	0.000087	-0.001849	0.827610	0.032617	-0.000087	0.003443	0.001339	0.071620	0.004100	0.075720
27682	10	0.000069	-0.001599	0.827939	0.032762	-0.000069	0.003443	0.001784	0.073923	0.026885	0.100808
27692	10	0.000056	-0.000538	0.828266	0.033402	-0.000056	0.003442	0.001335	0.072515	-0.029310	0.043205
27702	10	0.000048	-0.001359	0.828600	0.032897	-0.000048	0.003442	0.000734	0.070325	-0.050324	0.020001
27713	11	0.000030	-0.002977	0.828934	0.031909	-0.000030	0.003441	0.001698	0.074717	-0.011631	0.063086
27722	9	0.000001	-0.003152	0.829244	0.031803	-0.000001	0.003441	0.003180	0.081525	-0.020029	0.061496
27732	10	-0.000032	-0.003392	0.829567	0.031658	0.000032	0.003442	0.003146	0.082372	0.022078	0.104450
27742	10	-0.000062	-0.002251	0.829880	0.032358	0.000062	0.003442	0.003174	0.083416	0.010643	0.094059
27752	10	-0.000083	-0.001434	0.830205	0.032863	0.000083	0.003443	0.002034	0.079487	-0.015065	0.064422
27762	10	-0.000098	-0.001592	0.830535	0.032776	0.000098	0.003444	0.001441	0.077576	0.012097	0.089673
27772	10	-0.000112	-0.000932	0.830862	0.033188	0.000112	0.003445	0.001468	0.078132	0.034089	0.112222
27782	10	-0.000118	0.000483	0.831199	0.034060	0.000118	0.003446	0.000571	0.074744	-0.050484	0.024260
27792	10	-0.000117	-0.000977	0.831534	0.033183	0.000117	0.003448	-0.000120	0.071969	0.020726	0.092695
27802	10	-0.000124	-0.000216	0.831868	0.033659	0.000124	0.003449	0.000785	0.075848	0.006146	0.081994
27812	10	-0.000126	0.000195	0.832206	0.033921	0.000126	0.003450	0.000112	0.073218	-0.007955	0.065263
27822	10	-0.000124	0.000058	0.832544	0.033850	0.000124	0.003451	-0.000161	0.072100	0.006236	0.078336
27832	10	-0.000123	0.000352	0.832887	0.034041	0.000123	0.003453	-0.000131	0.072207	-0.007069	0.065138
27842	10	-0.000120	0.000214	0.833222	0.033968	0.000120	0.003454	-0.000321	0.071375	0.030199	0.101574
27852	10	-0.000115	0.001270	0.833564	0.034622	0.000115	0.003455	-0.000473	0.070646	-0.015056	0.055590
27862	10	-0.000103	0.000814	0.833915	0.034355	0.000103	0.003456	-0.001127	0.067702	-0.016081	0.051621
27872	10	-0.000096	0.000245	0.834253	0.034019	0.000096	0.003457	-0.000690	0.069267	-0.038745	0.030522
27882	10	-0.000097	-0.001019	0.834591	0.033259	0.000097	0.003458	0.000071	0.072354	-0.007873	0.064481
27892	10	-0.000108	-0.001179	0.834926	0.033172	0.000108	0.003459	0.001060	0.076649	0.010725	0.087375
27902	10	-0.000118	-0.000597	0.835255	0.033537	0.000118	0.003460	0.001026	0.076847	0.011147	0.087994
27912	10	-0.000122	0.000017	0.835595	0.033923	0.000122	0.003461	0.000436	0.074644	-0.007595	0.067049
27922	10	-0.000122	-0.000061	0.835931	0.033888	0.000122	0.003463	0.000002	0.072935	-0.023231	0.049704
27933	11	-0.000125	-0.000727	0.836280	0.033495	0.000125	0.003464	0.000221	0.073905	0.047900	0.121805
27942	9	-0.000128	0.000923	0.836605	0.034511	0.000128	0.003465	0.000325	0.074435	-0.015322	0.059113
27952	10	-0.000119	0.000586	0.836950	0.034317	0.000119	0.003466	-0.000833	0.069578	-0.035407	0.034171
27962	10	-0.000116	-0.000570	0.837293	0.033626	0.000116	0.003467	-0.000298	0.071650	-0.011645	0.060005
27972	10	-0.000123	-0.000878	0.837628	0.033450	0.000123	0.003469	0.000648	0.075653	-0.043381	0.032272
27982	10	-0.000135	-0.002104	0.837963	0.032717	0.000135	0.003470	0.001174	0.078140	0.028957	0.107097
27992	10	-0.000153	-0.000889	0.838290	0.033471	0.000153	0.003472	0.001821	0.081297	0.013307	0.094604
28002	10	-0.000160	-0.000067	0.838628	0.033986	0.000160	0.003473	0.000681	0.076973	-0.025294	0.051679
28012	10	-0.000162	-0.000655	0.838966	0.033645	0.000162	0.003475	0.000212	0.075197	0.008227	0.083424
28022	10	-0.000167	-0.000209	0.839302	0.033932	0.000167	0.003476	0.000547	0.076729	-0.020246	0.056484
28032	10	-0.000170	-0.000644	0.839641	0.033684	0.000170	0.003478	0.000318	0.075945	-0.029124	0.046821
28042	10	-0.000179	-0.001393	0.839976	0.033246	0.000179	0.003480	0.000834	0.078293	0.024478	0.102771
28052	10	-0.000190	-0.000316	0.840311	0.033919	0.000190	0.003482	0.001114	0.079790	0.018449	0.098239
28062	10	-0.000191	0.000611	0.840652	0.034502	0.000191	0.003484	0.000085	0.075736	-0.012642	0.063094
28072	10	-0.000185	0.000389	0.840996	0.034385	0.000185	0.003486	-0.000558	0.073035	-0.020462	0.052573
28082	10	-0.000183	-0.000180	0.841342	0.034057	0.000183	0.003487	-0.000244	0.074253	-0.043986	0.030267
28092	10	-0.000188	-0.001468	0.841678	0.033292	0.000188	0.003489	0.000507	0.077443	-0.025507	0.051936
28102	10	-0.000204	-0.002055	0.842009	0.032954	0.000204	0.003491	0.001602	0.082347	0.009237	0.091584
28112	10	-0.000223	-0.001348	0.842342	0.033406	0.000223	0.003494	0.001847	0.083940	-0.036317	0.047624
28122	10	-0.000238	-0.002084	0.842674	0.032981	0.000238	0.003496	0.001569	0.083331	-0.019537	0.063794
28132	10	-0.000259	-0.002300	0.843005	0.032875	0.000259	0.003499	0.002121	0.086239	-0.002997	0.083242
28142	10	-0.000281	-0.001887	0.843332	0.033153	0.000281	0.003501	0.002219	0.087339	0.004048	0.091387
28152	10	-0.000298	-0.001208	0.843664	0.033594	0.000298	0.003504	0.001702	0.085845	-0.000567	0.085278
28162	10	-0.000309	-0.000729	0.844003	0.033916	0.000309	0.003507	0.001095	0.083807	-0.009620	0.074187
28172	10	-0.000316	-0.000618	0.844340	0.034014	0.000316	0.003511	0.000704	0.082516	0.007254	0.089770
28182	10	-0.000321	0.000011	0.844686	0.034428	0.000321	0.003514	0.000456	0.081730	0.007307	0.089038
28192	10	-0.000319	0.000599	0.845027	0.034817	0.000319	0.003517	-0.000159	0.079285	-0.016971	0.062314
28202	10	-0.000314	0.000323	0.845375	0.034680	0.000314	0.003520	-0.000528	0.077716	-0.006016	0.071699
28212	10	-0.000311	0.000354	0.845723	0.034730	0.000311	0.003523	-0.000329	0.078473	0.022779	0.101252
28222	10	-0.000305	0.001352	0.846071	0.035367	0.000305	0.003526	-0.000608	0.077238	0.017214	0.094452
28232	10	-0.000289	0.002133	0.846427	0.035871	0.000289	0.003529	-0.001547	0.073072	0.027656	0.100729
28242	10	-0.000266	0.003119	0.846786	0.036498	0.000266	0.003532	-0.002387	0.069053	0.024473	0.093526
28252	10	-0.000232	0.003883	0.847154	0.036986	0.000232	0.003534	-0.003283	0.064521	0.007057	0.071577
28262	10	-0.000193	0.003935	0.847524	0.037038	0.000193	0.003536	-0.003837	0.061174	-0.026946	0.034228
28272	10	-0.000157	0.002782	0.847890	0.036352	0.000157	0.003538	-0.003707	0.060638	0.012375	0.073012
28282	10	-0.000129	0.002896	0.848254	0.036435	0.000129	0.003539	-0.002822	0.063361	-0.006036	0.057325
28292	10	-0.000101	0.002505	0.848617	0.036207	0.000101	0.003540	-0.002807	0.062604	0.012039	0.074643
28302	10	-0.000076	0.002684	0.848980	0.036324	0.000076	0.003541	-0.002530	0.062963	0.000742	0.063705
28312	10	-0.000049	0.002511	0.849345	0.036224	0.000049	0.003541	-0.002612	0.061848	-0.025308	0.036540
28322	10	-0.000027	0.001461	0.849703	0.035589	0.000027	0.003541	-0.002278	0.062518	0.013068	0.075586
28332	10	-0.000011	0.001688	0.850063	0.035729	0.000011	0.003542	-0.001511	0.065130	0.016763	0.081893
28342	10	0.000006	0.002119	0.850417	0.035990	-0.000006	0.003542	-0.001815	0.063377	-0.029426	0.033950
28352	10	0.000025	0.000987	0.850776	0.035300	-0.000025	0.003541	-0.001825	0.062779	0.003039	0.065818
28362	10	0.000034	0.000903	0.851128	0.035246	-0.000034	0.003541	-0.000962	0.065937	0.009490	0.075427
28372	10	0.000044	0.001135	0.851481	0.035383	-0.000044	0.003540	-0.000967	0.065620	0.006877	0.072498
28382	10	0.000056	0.001276	0.851838	0.035463	-0.000056	0.003540	-0.001161	0.064476	0.022451	0.086927
28392	10	0.000070	0.001883	0.852190	0.035826	-0.000070	0.003539	-0.001442	0.062917	-0.021448	0.041469
28402	10	0.000087	0.001012	0.852548	0.035288	-0.000087	0.003538	-0.001649	0.061569	-0.024192	0.037377
28412	10	0.000094	0.000009	0.852901	0.034669	-0.000094	0.003537	-0.000757	0.064889	0.011915	0.076804
28422	10	0.000095	0.000296	0.853246	0.034834	-0.000095	0.003536	-0.000082	0.067548	0.008885	0.076433
28432	10	0.000099	0.000576	0.853596	0.034995	-0.000099	0.003535	-0.000367	0.066277	-0.019314	0.046964
28442	10	0.000103	-0.000107	0.853943	0.034570	-0.000103	0.003534	-0.000406	0.065980	0.023334	0.089314
28452	10	0.000104	0.000596	0.854291	0.034987	-0.000104	0.003533	-0.000068	0.067289	0.011514	0.078803
28462	10	0.000110	0.000952	0.854640	0.035193	-0.000110	0.003532	-0.000689	0.064579	0.026480	0.091059
28472	10	0.000122	0.001712	0.854993	0.035644	-0.000122	0.003531	-0.001147	0.062379	-0.027906	0.034473
28482	10	0.000136	0.000613	0.855352	0.034962	-0.000136	0.003530	-0.001420	0.060823	-0.024558	0.036265
28492	10	0.000140	-0.000400	0.855696	0.034332	-0.000140	0.003528	-0.000364	0.064913	-0.028539	0.036374
28502	10	0.000133	-0.001424	0.856038	0.033696	-0.000133	0.003527	0.000652	0.069147	0.004649	0.073797
28512	10	0.000119	-0.001222	0.856383	0.033806	-0.000119	0.003526	0.001339	0.072292	-0.002721	0.069571
28522	10	0.000107	-0.001168	0.856713	0.033829	-0.000107	0.003525	0.001241	0.072235	-0.014331	0.057904
28532	10	0.000095	-0.001499	0.857055	0.033618	-0.000095	0.003524	0.001243	0.072603	-0.000346	0.072256
28542	10	0.000080	-0.001362	0.857387	0.033693	-0.000080	0.003523	0.001480	0.073968	0.041334	0.115303
28552	10	0.000071	0.000180	0.857726	0.034624	-0.000071	0.003522	0.000971	0.072213	0.012072	0.084285
28562	10	0.000074	0.000713	0.858076	0.034941	-0.000074	0.003522	-0.000315	0.066959	0.007787	0.074746
28572	10	0.000081	0.000930	0.858423	0.035065	-0.000081	0.003521	-0.000759	0.064936	-0.010213	0.054723
28582	10	0.000090	0.000491	0.858778	0.034789	-0.000090	0.003520	-0.000821	0.064420	-0.008702	0.055719
28592	10	0.000094	0.000095	0.859121	0.034540	-0.000094	0.003519	-0.000396	0.065987	0.024682	0.090668
28602	10	0.000096	0.000842	0.859469	0.034985	-0.000096	0.003518	-0.000282	0.066341	0.006822	0.073163
28612	10	0.000105	0.001014	0.859819	0.035079	-0.000105	0.003517	-0.000877	0.063670	-0.028137	0.035534
28622	10	0.000113	-0.000034	0.860166	0.034431	-0.000113	0.003516	-0.000757	0.063904	0.008798	0.072702
28632	10	0.000113	0.000128	0.860517	0.034518	-0.000113	0.003515	-0.000006	0.066882	0.031318	0.098200
28642	10	0.000116	0.001103	0.860857	0.035100	-0.000116	0.003513	-0.000377	0.065270	0.034105	0.099375
28652	10	0.000130	0.002142	0.861211	0.035720	-0.000130	0.003512	-0.001349	0.060943	-0.010639	0.050304
28662	10	0.000150	0.001575	0.861568	0.035360	-0.000150	0.003511	-0.002010	0.057667	-0.003763	0.053904
28672	10	0.000165	0.001132	0.861920	0.035075	-0.000165	0.003509	-0.001469	0.059362	-0.016912	0.042450
28682	10	0.000174	0.000318	0.862268	0.034563	-0.000174	0.003507	-0.000928	0.061212	-0.012768	0.048444
28692	10	0.000176	-0.000302	0.862613	0.034169	-0.000176	0.003505	-0.000163	0.064189	-0.042915	0.021275
28702	10	0.000169	-0.001813	0.862953	0.033233	-0.000169	0.003504	0.000674	0.067708	0.051137	0.118845
28712	10	0.000155	-0.000101	0.863295	0.034259	-0.000155	0.003502	0.001347	0.070789	0.013786	0.084575
28722	9	0.000155	0.000445	0.863631	0.034576	-0.000155	0.003501	-0.000037	0.065213	-0.033738	0.031475
28732	10	0.000157	-0.000742	0.863978	0.033838	-0.000157	0.003499	-0.000148	0.064694	0.008711	0.073405
28742	10	0.000150	-0.000553	0.864313	0.033939	-0.000150	0.003498	0.000701	0.068267	0.045858	0.114125
28752	10	0.000148	0.000967	0.864655	0.034849	-0.000148	0.003496	0.000171	0.066169	0.017276	0.083445
28762	10	0.000159	0.001489	0.865005	0.035151	-0.000159	0.003495	-0.001084	0.060786	-0.024579	0.036207
28772	10	0.000171	0.000471	0.865353	0.034515	-0.000171	0.003493	-0.001261	0.059677	0.022510	0.082187
28782	10	0.000177	0.000966	0.865708	0.034799	-0.000177	0.003491	-0.000588	0.062151	-0.019947	0.042203
28792	10	0.000185	0.000162	0.866047	0.034292	-0.000185	0.003489	-0.000775	0.061142	-0.011697	0.049445
28802	10	0.000185	-0.000424	0.866389	0.033918	-0.000185	0.003487	-0.000016	0.064136	-0.027334	0.036802
28812	10	0.000178	-0.001421	0.866726	0.033293	-0.000178	0.003486	0.000669	0.067042	-0.021551	0.045491
28822	10	0.000162	-0.002139	0.867058	0.032840	-0.000162	0.003484	0.001600	0.071210	0.017141	0.088352
28832	10	0.000142	-0.001449	0.867393	0.033246	-0.000142	0.003483	0.001968	0.073253	0.055101	0.128354
28842	10	0.000133	0.000496	0.867722	0.034416	-0.000133	0.003481	0.000974	0.069538	-0.003235	0.066303
28852	10	0.000138	0.000451	0.868068	0.034375	-0.000138	0.003480	-0.000480	0.063545	0.028737	0.092282
28862	10	0.000144	0.001258	0.868413	0.034852	-0.000144	0.003478	-0.000643	0.062668	0.012022	0.074690
28872	10	0.000157	0.001490	0.868760	0.034978	-0.000157	0.003477	-0.001335	0.059477	0.047023	0.106500
28882	10	0.000176	0.002777	0.869114	0.035744	-0.000176	0.003475	-0.001807	0.057007	-0.021392	0.035615
28892	10	0.000201	0.001749	0.869468	0.035100	-0.000201	0.003473	-0.002526	0.053341	0.042472	0.095813
28902	10	0.000220	0.002691	0.869821	0.035652	-0.000220	0.003471	-0.001983	0.054870	0.009845	0.064715
28912	10	0.000247	0.002618	0.870179	0.035583	-0.000247	0.003468	-0.002646	0.051362	-0.022364	0.028998
28922	10	0.000270	0.001395	0.870530	0.034814	-0.000270	0.003466	-0.002348	0.051817	0.001284	0.053101
28932	10	0.000283	0.000946	0.870882	0.034513	-0.000283	0.003463	-0.001273	0.055668	0.022773	0.078441
28942	10	0.000293	0.001327	0.871222	0.034717	-0.000293	0.003460	-0.001052	0.056188	-0.002288	0.053901
28952	10	0.000306	0.000914	0.871569	0.034436	-0.000306	0.003457	-0.001214	0.055108	-0.011075	0.044033
28962	10	0.000313	0.000177	0.871915	0.033956	-0.000313	0.003454	-0.000725	0.056783	-0.024275	0.032508
28972	10	0.000312	-0.000928	0.872251	0.033254	-0.000312	0.003451	0.000101	0.060054	-0.012721	0.047333
28982	10	0.000301	-0.001567	0.872588	0.032835	-0.000301	0.003448	0.001078	0.064233	0.011133	0.075367
28992	10	0.000286	-0.001286	0.872911	0.032978	-0.000286	0.003445	0.001515	0.066367	-0.004734	0.061632
29002	10	0.000273	-0.001452	0.873241	0.032850	-0.000273	0.003442	0.001317	0.065919	0.018847	0.084765
29012	10	0.000260	-0.000866	0.873570	0.033181	-0.000260	0.003439	0.001301	0.066191	0.033034	0.099224
29022	10	0.000254	0.000192	0.873903	0.033799	-0.000254	0.003437	0.000605	0.063539	-0.000383	0.063156
29032	10	0.000256	0.000070	0.874244	0.033700	-0.000256	0.003434	-0.000160	0.060377	-0.001175	0.059202
29042	10	0.000256	-0.000177	0.874577	0.033524	-0.000256	0.003432	-0.000008	0.060932	-0.005492	0.055439
29052	10	0.000253	-0.000551	0.874912	0.033272	-0.000253	0.003429	0.000268	0.062065	0.036158	0.098224
29062	10	0.000250	0.000480	0.875248	0.033875	-0.000250	0.003427	0.000290	0.062192	0.002829	0.065021
29072	10	0.000255	0.000421	0.875584	0.033814	-0.000255	0.003424	-0.000474	0.058948	0.025501	0.084448
29082	10	0.000260	0.001004	0.875927	0.034143	-0.000260	0.003422	-0.000563	0.058369	0.023434	0.081803
29092	10	0.000272	0.001491	0.876266	0.034413	-0.000272	0.003419	-0.001137	0.055682	-0.027923	0.027759
29102	10	0.000283	0.000220	0.876607	0.033613	-0.000283	0.003416	-0.001163	0.055170	0.008308	0.063477
29112	10	0.000285	0.000116	0.876944	0.033522	-0.000285	0.003413	-0.000195	0.058928	-0.023535	0.035394
29122	10	0.000284	-0.000905	0.877277	0.032873	-0.000284	0.003410	0.000139	0.060250	0.012498	0.072749
29132	10	0.000275	-0.000704	0.877610	0.032967	-0.000275	0.003408	0.000846	0.063282	-0.002565	0.060717
29142	10	0.000268	-0.000899	0.877936	0.032822	-0.000268	0.003405	0.000758	0.063100	0.016926	0.080026
29152	10	0.000260	-0.000467	0.878264	0.033060	-0.000260	0.003402	0.000785	0.063392	0.010839	0.074231
29162	10	0.000256	-0.000224	0.878597	0.033182	-0.000256	0.003400	0.000403	0.061936	-0.004864	0.057072
