44004	10	0.000184	-0.000469	1.384566	0.034040	-0.000184	0.003508	0.000109	0.065083	-0.000362	0.064721
44014	10	0.000179	-0.000555	1.384906	0.033970	-0.000179	0.003507	0.000491	0.066720	-0.004754	0.061966
44024	10	0.000173	-0.000733	1.385247	0.033844	-0.000173	0.003505	0.000602	0.067312	-0.001079	0.066233
44034	10	0.000166	-0.000773	1.385585	0.033803	-0.000166	0.003503	0.000744	0.068068	0.034137	0.102205
44044	10	0.000161	0.000361	1.385925	0.034478	-0.000161	0.003502	0.000485	0.067145	0.005736	0.072881
44054	10	0.000165	0.000538	1.386269	0.034569	-0.000165	0.003500	-0.000408	0.063421	0.002746	0.066167
44064	10	0.000170	0.000495	1.386621	0.034526	-0.000170	0.003498	-0.000522	0.062770	0.007168	0.069938
44074	10	0.000175	0.000576	1.386959	0.034559	-0.000175	0.003497	-0.000522	0.062584	0.026072	0.088656
44084	10	0.000183	0.001273	1.387306	0.034965	-0.000183	0.003495	-0.000744	0.061432	-0.013604	0.047828
44094	10	0.000194	0.000620	1.387665	0.034548	-0.000194	0.003493	-0.001091	0.059661	0.001480	0.061141
44104	9	0.000200	0.000425	1.388000	0.034411	-0.000200	0.003491	-0.000586	0.061480	-0.010716	0.050764
44114	10	0.000203	-0.000118	1.388347	0.034060	-0.000203	0.003489	-0.000287	0.062545	0.010693	0.073238
44124	10	0.000202	0.000076	1.388684	0.034159	-0.000202	0.003487	0.000071	0.063956	-0.001770	0.062186
44134	10	0.000202	-0.000089	1.389026	0.034039	-0.000202	0.003485	-0.000035	0.063484	-0.046306	0.017178
44144	10	0.000197	-0.001726	1.389364	0.033024	-0.000197	0.003483	0.000499	0.065731	-0.010048	0.055682
44154	10	0.000179	-0.002107	1.389694	0.032773	-0.000179	0.003481	0.001823	0.071534	-0.019723	0.051811
44164	10	0.000157	-0.002623	1.390023	0.032443	-0.000157	0.003479	0.002207	0.073714	-0.020269	0.053445
44174	10	0.000130	-0.003083	1.390343	0.032151	-0.000130	0.003478	0.002773	0.076767	0.005889	0.082655
44184	10	0.000100	-0.002598	1.390666	0.032435	-0.000100	0.003477	0.002934	0.078282	0.009777	0.088059
44194	10	0.000075	-0.001937	1.390995	0.032829	-0.000075	0.003476	0.002406	0.076892	-0.018671	0.058221
44204	10	0.000055	-0.002259	1.391318	0.032627	-0.000055	0.003476	0.002055	0.076075	-0.006808	0.069267
44214	10	0.000033	-0.002228	1.391646	0.032642	-0.000033	0.003475	0.002249	0.077521	0.049135	0.126657
44224	10	0.000015	-0.000331	1.391974	0.033795	-0.000015	0.003475	0.001760	0.076089	-0.001446	0.074642
44234	10	0.000012	-0.000129	1.392315	0.033916	-0.000012	0.003475	0.000278	0.070240	-0.025777	0.044464
44244	10	0.000009	-0.000916	1.392653	0.033437	-0.000009	0.003475	0.000325	0.070526	-0.018219	0.052307
44254	10	-0.000001	-0.001443	1.392984	0.033116	0.000001	0.003475	0.001054	0.073754	0.000169	0.073923
44264	10	-0.000015	-0.001271	1.393317	0.033222	0.000015	0.003475	0.001400	0.075563	-0.030386	0.045177
44274	10	-0.000030	-0.002040	1.393647	0.032756	0.000030	0.003476	0.001468	0.076277	0.032468	0.108745
44284	10	-0.000047	-0.000737	1.393976	0.033553	0.000047	0.003476	0.001698	0.077722	-0.013229	0.064493
44294	10	-0.000055	-0.000886	1.394318	0.033468	0.000055	0.003477	0.000764	0.074232	-0.010597	0.063635
44304	10	-0.000064	-0.001059	1.394645	0.033369	0.000064	0.003477	0.000945	0.075243	0.004073	0.079317
44314	10	-0.000074	-0.000719	1.394984	0.033582	0.000074	0.003478	0.000967	0.075642	0.048008	0.123650
44324	10	-0.000077	0.001037	1.395318	0.034658	0.000077	0.003479	0.000284	0.073007	-0.017348	0.055659
44334	10	-0.000067	0.000598	1.395664	0.034398	0.000067	0.003479	-0.000920	0.067925	0.004707	0.072632
44344	10	-0.000061	0.000717	1.396013	0.034476	0.000061	0.003480	-0.000626	0.068924	-0.024144	0.044780
44354	10	-0.000056	-0.000064	1.396351	0.034007	0.000056	0.003481	-0.000527	0.069179	0.022204	0.091383
44364	10	-0.000055	0.000679	1.396697	0.034464	0.000055	0.003481	-0.000121	0.070776	-0.011790	0.058986
44374	10	-0.000049	0.000357	1.397037	0.034273	0.000049	0.003482	-0.000605	0.068672	-0.009959	0.058713
44384	10	-0.000046	0.000022	1.397381	0.034074	0.000046	0.003482	-0.000273	0.069925	0.026764	0.096689
44394	10	-0.000043	0.000929	1.397722	0.034630	0.000043	0.003482	-0.000246	0.069968	-0.061722	0.008246
44404	10	-0.000039	-0.001056	1.398066	0.033426	0.000039	0.003483	-0.000436	0.069086	0.025735	0.094821
44414	10	-0.000048	-0.000211	1.398401	0.033945	0.000048	0.003483	0.000846	0.074476	0.019314	0.093790
44424	10	-0.000048	0.000601	1.398742	0.034444	0.000048	0.003484	0.000008	0.071136	-0.006247	0.064889
44434	10	-0.000042	0.000470	1.399085	0.034368	0.000042	0.003484	-0.000562	0.068694	-0.046865	0.021829
44444	10	-0.000041	-0.001078	1.399429	0.033430	0.000041	0.003485	-0.000083	0.070595	0.023503	0.094098
44454	10	-0.000050	-0.000261	1.399762	0.033932	0.000050	0.003485	0.000880	0.074718	-0.014146	0.060572
44464	10	-0.000053	-0.000536	1.400102	0.033770	0.000053	0.003486	0.000330	0.072628	0.022383	0.095010
44474	10	-0.000056	0.000313	1.400440	0.034292	0.000056	0.003486	0.000325	0.072713	-0.002913	0.069801
44484	10	-0.000053	0.000341	1.400783	0.034314	0.000053	0.003487	-0.000317	0.070060	0.014916	0.084975
44494	10	-0.000048	0.000870	1.401130	0.034641	0.000048	0.003487	-0.000467	0.069327	0.013646	0.082974
44504	10	-0.000039	0.001325	1.401473	0.034922	0.000039	0.003488	-0.001002	0.066903	-0.008345	0.058558
44514	10	-0.000026	0.000986	1.401827	0.034719	0.000026	0.003488	-0.001226	0.065636	0.000660	0.066296
44524	10	-0.000017	0.000907	1.402169	0.034673	0.000017	0.003488	-0.000979	0.066339	-0.005038	0.061301
44534	10	-0.000008	0.000667	1.402516	0.034527	0.000008	0.003488	-0.000846	0.066621	-0.019144	0.047477
44544	10	-0.000003	-0.000028	1.402861	0.034105	0.000003	0.003488	-0.000485	0.067917	-0.026825	0.041092
44554	10	-0.000006	-0.000924	1.403199	0.033560	0.000006	0.003488	0.000256	0.070957	-0.003026	0.067931
44564	10	-0.000015	-0.000950	1.403543	0.033546	0.000015	0.003488	0.000922	0.073909	-0.010612	0.063298
44574	10	-0.000025	-0.001124	1.403870	0.033442	0.000025	0.003489	0.001004	0.074534	-0.021544	0.052990
44584	10	-0.000037	-0.001642	1.404203	0.033130	0.000037	0.003489	0.001253	0.075911	-0.006684	0.069227
44594	10	-0.000054	-0.001632	1.404537	0.033141	0.000054	0.003490	0.001621	0.077890	0.004268	0.082158
44604	10	-0.000069	-0.001206	1.404867	0.033407	0.000069	0.003490	0.001536	0.078018	0.025873	0.103891
44614	10	-0.000078	-0.000057	1.405206	0.034113	0.000078	0.003491	0.000913	0.075820	-0.031686	0.044134
44624	10	-0.000081	-0.000866	1.405543	0.033629	0.000081	0.003492	0.000262	0.073312	0.035627	0.108938
44634	10	-0.000086	0.000435	1.405881	0.034428	0.000086	0.003493	0.000537	0.074588	0.000146	0.074734
44644	10	-0.000081	0.000618	1.406228	0.034548	0.000081	0.003493	-0.000479	0.070398	0.024129	0.094527
44654	10	-0.000073	0.001442	1.406572	0.035057	0.000073	0.003494	-0.000831	0.068759	0.018285	0.087044
44664	10	-0.000057	0.002033	1.406924	0.035422	0.000057	0.003495	-0.001589	0.065258	0.007611	0.072869
44674	10	-0.000037	0.002163	1.407278	0.035505	0.000037	0.003495	-0.002073	0.062714	0.025268	0.087982
44684	10	-0.000013	0.002794	1.407635	0.035891	0.000013	0.003495	-0.002297	0.061122	0.030090	0.091212
44694	10	0.000017	0.003541	1.407998	0.036345	-0.000017	0.003495	-0.002959	0.057568	0.025027	0.082595
44704	10	0.000053	0.004003	1.408358	0.036622	-0.000053	0.003495	-0.003706	0.053487	-0.030793	0.022695
44714	10	0.000089	0.002502	1.408727	0.035700	-0.000089	0.003494	-0.003598	0.052798	0.007042	0.059840
44724	10	0.000114	0.002242	1.409079	0.035532	-0.000114	0.003493	-0.002462	0.056599	-0.024365	0.032234
44734	10	0.000133	0.001082	1.409432	0.034814	-0.000133	0.003491	-0.001938	0.058080	-0.014324	0.043755
44744	10	0.000142	0.000301	1.409779	0.034325	-0.000142	0.003490	-0.000891	0.061976	0.017696	0.079672
44754	10	0.000146	0.000695	1.410123	0.034550	-0.000146	0.003488	-0.000401	0.063786	0.000726	0.064513
44764	10	0.000153	0.000595	1.410471	0.034474	-0.000153	0.003487	-0.000662	0.062508	-0.016229	0.046279
44774	10	0.000157	-0.000094	1.410811	0.034040	-0.000157	0.003485	-0.000428	0.063289	0.008820	0.072110
44784	10	0.000156	0.000056	1.411153	0.034116	-0.000156	0.003484	0.000056	0.065211	-0.012201	0.053010
44794	10	0.000156	-0.000423	1.411496	0.033810	-0.000156	0.003482	0.000063	0.065227	-0.039239	0.025987
44804	10	0.000148	-0.001770	1.411829	0.032975	-0.000148	0.003481	0.000771	0.068254	0.032768	0.101023
44814	10	0.000133	-0.000679	1.412160	0.033625	-0.000133	0.003479	0.001496	0.071576	-0.003471	0.068105
44824	10	0.000126	-0.000667	1.412496	0.033621	-0.000126	0.003478	0.000678	0.068481	-0.004261	0.064220
44834	10	0.000119	-0.000783	1.412833	0.033538	-0.000119	0.003477	0.000689	0.068711	-0.022525	0.046186
44844	10	0.000110	-0.001495	1.413169	0.033093	-0.000110	0.003476	0.000961	0.070065	-0.002135	0.067931
44854	10	0.000095	-0.001496	1.413497	0.033084	-0.000095	0.003475	0.001504	0.072667	-0.007113	0.065555
44864	10	0.000080	-0.001577	1.413833	0.033026	-0.000080	0.003474	0.001503	0.073106	-0.011096	0.062010
44874	10	0.000064	-0.001775	1.414158	0.032899	-0.000064	0.003473	0.001647	0.074149	0.014281	0.088430
44884	10	0.000047	-0.001114	1.414488	0.033296	-0.000047	0.003473	0.001595	0.074418	-0.036869	0.037548
44894	10	0.000033	-0.002145	1.414827	0.032665	-0.000033	0.003473	0.001345	0.073831	-0.032953	0.040878
44904	9	0.000010	-0.003026	1.415145	0.032128	-0.000010	0.003472	0.002429	0.078857	0.033330	0.112187
44914	10	-0.000017	-0.001592	1.415471	0.033001	0.000017	0.003473	0.002648	0.080544	-0.016857	0.063687
44924	10	-0.000033	-0.001758	1.415798	0.032903	0.000033	0.003473	0.001648	0.077035	0.001741	0.078776
44934	10	-0.000050	-0.001436	1.416128	0.033103	0.000050	0.003473	0.001666	0.077619	0.001771	0.079390
44944	10	-0.000063	-0.001089	1.416467	0.033321	0.000063	0.003474	0.001345	0.076766	0.016432	0.093198
44954	10	-0.000072	-0.000320	1.416793	0.033795	0.000072	0.003475	0.000906	0.075284	0.001969	0.077253
44964	10	-0.000075	-0.000049	1.417136	0.033967	0.000075	0.003476	0.000249	0.072748	-0.001297	0.071451
44974	10	-0.000075	0.000026	1.417471	0.034020	0.000075	0.003476	0.000031	0.071900	-0.029964	0.041936
44984	10	-0.000077	-0.000864	1.417811	0.033486	0.000077	0.003477	0.000194	0.072627	-0.038506	0.034121
44994	10	-0.000089	-0.002019	1.418146	0.032792	0.000089	0.003478	0.001150	0.076816	0.021946	0.098763
45004	10	-0.000106	-0.001064	1.418473	0.033383	0.000106	0.003479	0.001794	0.079943	-0.010794	0.069150
45014	10	-0.000117	-0.001072	1.418807	0.033389	0.000117	0.003480	0.001067	0.077379	0.018502	0.095881
45024	10	-0.000125	-0.000209	1.419142	0.033926	0.000125	0.003481	0.000859	0.076826	0.007624	0.084450
45034	10	-0.000126	0.000281	1.419482	0.034237	0.000126	0.003483	0.000086	0.073786	-0.020547	0.053239
45044	10	-0.000125	-0.000250	1.419824	0.033926	0.000125	0.003484	-0.000148	0.072830	-0.007610	0.065220
45054	10	-0.000128	-0.000389	1.420162	0.033854	0.000128	0.003485	0.000286	0.074678	0.009401	0.084079
45064	10	-0.000130	0.000092	1.420505	0.034159	0.000130	0.003487	0.000267	0.074708	-0.027185	0.047523
45074	10	-0.000131	-0.000620	1.420842	0.033739	0.000131	0.003488	0.000087	0.074039	0.001736	0.075775
45084	10	-0.000137	-0.000415	1.421180	0.033876	0.000137	0.003489	0.000565	0.076150	-0.040926	0.035224
45094	10	-0.000144	-0.001563	1.421524	0.033193	0.000144	0.003491	0.000691	0.076902	0.024545	0.101447
45104	10	-0.000157	-0.000547	1.421850	0.033825	0.000157	0.003492	0.001338	0.079902	-0.030470	0.049432
45114	10	-0.000164	-0.001216	1.422191	0.033435	0.000164	0.003494	0.000707	0.077627	-0.012118	0.065509
45124	10	-0.000176	-0.001354	1.422522	0.033367	0.000176	0.003496	0.001263	0.080257	-0.002102	0.078155
45134	10	-0.000189	-0.001084	1.422856	0.033550	0.000189	0.003498	0.001287	0.080777	-0.039786	0.040991
45144	10	-0.000203	-0.002032	1.423190	0.032993	0.000203	0.003500	0.001322	0.081353	-0.044485	0.036868
45154	10	-0.000226	-0.003120	1.423519	0.032352	0.000226	0.003502	0.002302	0.086010	0.024263	0.110273
45164	10	-0.000254	-0.001794	1.423849	0.033183	0.000254	0.003504	0.002757	0.088731	0.009174	0.097905
45174	10	-0.000269	-0.000911	1.424177	0.033746	0.000269	0.003507	0.001592	0.084590	-0.009852	0.074738
45184	10	-0.000278	-0.000771	1.424515	0.033858	0.000278	0.003510	0.000868	0.082012	-0.004014	0.077998
45194	10	-0.000285	-0.000526	1.424857	0.034036	0.000285	0.003513	0.000710	0.081650	-0.016400	0.065250
45204	10	-0.000291	-0.000699	1.425194	0.033959	0.000291	0.003516	0.000571	0.081324	0.027342	0.108667
45214	10	-0.000295	0.000545	1.425535	0.034744	0.000295	0.003519	0.000388	0.080767	-0.001640	0.079127
45224	10	-0.000289	0.000824	1.425884	0.034942	0.000289	0.003521	-0.000618	0.076616	-0.008514	0.068102
45234	10	-0.000281	0.000745	1.426233	0.034922	0.000281	0.003524	-0.000797	0.075714	0.028116	0.103829
45244	10	-0.000270	0.001841	1.426586	0.035615	0.000270	0.003527	-0.001007	0.074624	-0.006600	0.068024
45254	10	-0.000252	0.001764	1.426939	0.035594	0.000252	0.003529	-0.001854	0.070739	-0.002342	0.068396
45264	10	-0.000235	0.001704	1.427298	0.035581	0.000235	0.003532	-0.001751	0.070671	-0.020731	0.049940
45274	10	-0.000219	0.001047	1.427651	0.035203	0.000219	0.003534	-0.001543	0.071087	-0.015996	0.055092
45284	10	-0.000210	0.000556	1.428003	0.034925	0.000210	0.003536	-0.000914	0.073367	0.010243	0.083611
45294	10	-0.000203	0.001004	1.428356	0.035218	0.000203	0.003538	-0.000666	0.074197	0.020134	0.094332
45304	10	-0.000191	0.001792	1.428705	0.035716	0.000191	0.003540	-0.001209	0.071708	-0.010809	0.060898
45314	10	-0.000174	0.001495	1.429069	0.035553	0.000174	0.003542	-0.001705	0.069235	-0.033019	0.036216
45324	10	-0.000162	0.000421	1.429415	0.034916	0.000162	0.003543	-0.001242	0.070759	0.031310	0.102069
45334	10	-0.000155	0.001485	1.429768	0.035578	0.000155	0.003545	-0.000681	0.072825	0.027903	0.100728
45344	10	-0.000138	0.002499	1.430124	0.036209	0.000138	0.003546	-0.001751	0.068056	0.036829	0.104884
45354	10	-0.000110	0.003658	1.430487	0.036926	0.000110	0.003547	-0.002793	0.063071	0.016760	0.079831
45364	10	-0.000072	0.004010	1.430861	0.037148	0.000072	0.003548	-0.003708	0.058292	0.003218	0.061510
45374	10	-0.000033	0.003770	1.431229	0.037006	0.000033	0.003548	-0.003990	0.055994	0.015024	0.071018
45384	10	0.000005	0.003849	1.431600	0.037054	-0.000005	0.003548	-0.003788	0.055661	-0.035062	0.020599
45394	10	0.000040	0.002288	1.431968	0.036102	-0.000040	0.003548	-0.003420	0.056088	0.047303	0.103391
45404	10	0.000065	0.003433	1.432329	0.036793	-0.000065	0.003547	-0.002598	0.058593	0.012931	0.071524
45414	10	0.000100	0.003550	1.432699	0.036855	-0.000100	0.003546	-0.003456	0.054098	0.003075	0.057173
45424	10	0.000135	0.003205	1.433066	0.036633	-0.000135	0.003545	-0.003478	0.052948	-0.005598	0.047350
45434	10	0.000165	0.002547	1.433431	0.036217	-0.000165	0.003543	-0.003012	0.053869	0.016834	0.070702
45444	10	0.000191	0.002658	1.433797	0.036266	-0.000191	0.003541	-0.002570	0.054819	0.021681	0.076499
45454	10	0.000218	0.002960	1.434156	0.036429	-0.000218	0.003539	-0.002750	0.053241	-0.035287	0.017955
45464	10	0.000244	0.001357	1.434518	0.035431	-0.000244	0.003537	-0.002562	0.053179	0.030221	0.083401
45474	10	0.000259	0.001899	1.434873	0.035735	-0.000259	0.003534	-0.001499	0.056931	-0.009841	0.047090
45484	10	0.000276	0.001257	1.435229	0.035318	-0.000276	0.003531	-0.001721	0.055466	0.016808	0.072274
45494	10	0.000289	0.001443	1.435585	0.035403	-0.000289	0.003529	-0.001299	0.056702	0.022777	0.079479
45504	10	0.000304	0.001862	1.435937	0.035629	-0.000304	0.003526	-0.001558	0.055144	-0.059569	-0.004426
45514	10	0.000317	-0.000469	1.436292	0.034180	-0.000317	0.003522	-0.001273	0.055835	0.001216	0.057052
45524	10	0.000312	-0.000775	1.436631	0.033963	-0.000312	0.003519	0.000550	0.063227	-0.017907	0.045320
45534	10	0.000302	-0.001467	1.436969	0.033512	-0.000302	0.003516	0.000948	0.065043	0.004870	0.069913
45544	10	0.000288	-0.001358	1.437306	0.033550	-0.000288	0.003513	0.001410	0.067265	-0.002378	0.064887
45554	10	0.000274	-0.001417	1.437640	0.033487	-0.000274	0.003511	0.001402	0.067592	-0.029682	0.037909
45564	10	0.000258	-0.002372	1.437977	0.032880	-0.000258	0.003508	0.001639	0.068990	-0.012420	0.056570
45574	10	0.000233	-0.002708	1.438302	0.032652	-0.000233	0.003506	0.002482	0.073044	0.006493	0.079536
45584	10	0.000207	-0.002302	1.438630	0.032878	-0.000207	0.003504	0.002605	0.074278	0.001486	0.075764
45594	10	0.000185	-0.002025	1.438959	0.033028	-0.000185	0.003502	0.002218	0.073361	-0.017072	0.056290
45604	10	0.000164	-0.002388	1.439287	0.032791	-0.000164	0.003500	0.002129	0.073607	-0.012807	0.060800
45614	10	0.000139	-0.002614	1.439620	0.032639	-0.000139	0.003499	0.002418	0.075478	0.053702	0.129181
45624	10	0.000118	-0.000636	1.439944	0.033831	-0.000118	0.003498	0.002143	0.074981	-0.001703	0.073277
45634	10	0.000112	-0.000456	1.440285	0.033929	-0.000112	0.003496	0.000586	0.068911	-0.043136	0.025775
45644	10	0.000104	-0.001826	1.440621	0.033085	-0.000104	0.003495	0.000798	0.069975	-0.014634	0.055341
45654	10	0.000085	-0.002239	1.440950	0.032825	-0.000085	0.003495	0.001936	0.075088	-0.021470	0.053618
45664	10	0.000061	-0.002720	1.441282	0.032526	-0.000061	0.003494	0.002344	0.077422	0.014519	0.091941
45674	10	0.000036	-0.001958	1.441604	0.032985	-0.000036	0.003494	0.002554	0.079005	0.016648	0.095653
45684	10	0.000019	-0.001067	1.441936	0.033525	-0.000019	0.003493	0.001722	0.076195	0.009795	0.085989
45694	10	0.000009	-0.000492	1.442274	0.033874	-0.000009	0.003493	0.000919	0.073260	0.006398	0.079658
45704	10	0.000005	-0.000133	1.442610	0.034092	-0.000005	0.003493	0.000405	0.071322	0.012077	0.083399
45714	10	0.000005	0.000356	1.442955	0.034388	-0.000005	0.003493	0.000010	0.069745	-0.005888	0.063857
45724	10	0.000009	0.000204	1.443296	0.034295	-0.000009	0.003493	-0.000321	0.068323	0.010070	0.078393
45734	10	0.000011	0.000527	1.443639	0.034490	-0.000011	0.003493	-0.000282	0.068390	0.006386	0.074776
45744	10	0.000017	0.000732	1.443984	0.034614	-0.000017	0.003493	-0.000582	0.067016	-0.023578	0.043438
45754	10	0.000022	-0.000087	1.444330	0.034113	-0.000022	0.003493	-0.000529	0.067065	0.022568	0.089632
45764	10	0.000023	0.000614	1.444676	0.034537	-0.000023	0.003492	-0.000087	0.068802	-0.026943	0.041859
45774	10	0.000027	-0.000244	1.445016	0.034013	-0.000027	0.003492	-0.000404	0.067408	-0.016536	0.050871
45784	10	0.000023	-0.000818	1.445355	0.033661	-0.000023	0.003492	0.000383	0.070670	0.020155	0.090825
45794	10	0.000017	-0.000084	1.445694	0.034106	-0.000017	0.003492	0.000636	0.071867	-0.028028	0.043839
45804	10	0.000014	-0.000886	1.446032	0.033617	-0.000014	0.003492	0.000286	0.070549	0.022870	0.093419
45814	10	0.000007	-0.000061	1.446374	0.034118	-0.000007	0.003491	0.000674	0.072308	0.017635	0.089943
45824	10	0.000008	0.000628	1.446711	0.034536	-0.000008	0.003491	-0.000112	0.069127	0.015675	0.084802
45834	10	0.000016	0.001162	1.447058	0.034859	-0.000016	0.003491	-0.000756	0.066320	0.025465	0.091785
45844	10	0.000030	0.001929	1.447409	0.035324	-0.000030	0.003491	-0.001353	0.063521	0.039812	0.103333
45854	10	0.000052	0.003069	1.447762	0.036013	-0.000052	0.003490	-0.002220	0.059380	0.031142	0.090521
45864	10	0.000084	0.003810	1.448127	0.036456	-0.000084	0.003490	-0.003230	0.054338	0.023875	0.078213
45874	10	0.000123	0.004146	1.448488	0.036650	-0.000123	0.003488	-0.003939	0.050321	0.007718	0.058039
45884	10	0.000164	0.003835	1.448855	0.036445	-0.000164	0.003487	-0.004031	0.048698	-0.030380	0.018317
45894	10	0.000198	0.002229	1.449218	0.035449	-0.000198	0.003485	-0.003449	0.049952	0.017016	0.066968
45904	10	0.000220	0.002224	1.449572	0.035425	-0.000220	0.003483	-0.002238	0.054088	-0.005606	0.048482
45914	10	0.000241	0.001615	1.449927	0.035031	-0.000241	0.003480	-0.002049	0.054167	-0.015854	0.038313
45924	10	0.000255	0.000688	1.450274	0.034443	-0.000255	0.003478	-0.001399	0.056307	-0.007383	0.048925
45934	10	0.000260	0.000103	1.450617	0.034062	-0.000260	0.003475	-0.000541	0.059525	0.024297	0.083822
45944	10	0.000263	0.000662	1.450960	0.034376	-0.000263	0.003472	-0.000240	0.060603	0.035844	0.096447
45954	10	0.000272	0.001626	1.451303	0.034936	-0.000272	0.003470	-0.000912	0.057592	0.005516	0.063108
45964	10	0.000288	0.001509	1.451654	0.034837	-0.000288	0.003467	-0.001585	0.054360	0.006055	0.060415
45974	10	0.000302	0.001309	1.452001	0.034687	-0.000302	0.003464	-0.001474	0.054305	0.023746	0.078051
45984	10	0.000316	0.001688	1.452348	0.034886	-0.000316	0.003461	-0.001392	0.054149	0.000175	0.054324
45994	10	0.000332	0.001293	1.452698	0.034613	-0.000332	0.003457	-0.001588	0.052822	-0.019156	0.033666
46004	10	0.000343	0.000234	1.453040	0.033936	-0.000343	0.003454	-0.001032	0.054669	-0.017834	0.036836
46014	10	0.000343	-0.000738	1.453381	0.033311	-0.000343	0.003450	0.000009	0.058767	0.032835	0.091602
46024	10	0.000337	0.000081	1.453712	0.033776	-0.000337	0.003447	0.000540	0.060983	-0.048535	0.012448
46034	10	0.000334	-0.001684	1.454048	0.032670	-0.000334	0.003444	0.000360	0.060305	0.019121	0.079426
46044	10	0.000318	-0.001257	1.454376	0.032898	-0.000318	0.003440	0.001567	0.065546	-0.006421	0.059124
46054	10	0.000305	-0.001496	1.454703	0.032723	-0.000305	0.003437	0.001324	0.064905	-0.015709	0.049196
46064	10	0.000288	-0.002066	1.455029	0.032347	-0.000288	0.003435	0.001637	0.066588	-0.017354	0.049234
46074	11	0.000266	-0.002650	1.455359	0.031965	-0.000266	0.003432	0.002102	0.069072	-0.009407	0.059665
46090	15	0.000223	-0.003020	1.455853	0.031703	-0.000223	0.003428	0.002765	0.072927	-0.005786	0.067141
46099	9	0.000195	-0.003027	1.456147	0.031683	-0.000195	0.003427	0.003141	0.075237	0.044155	0.119393
46109	10	0.000169	-0.001326	1.456466	0.032699	-0.000169	0.003425	0.002602	0.073825	0.007703	0.081528
46119	10	0.000157	-0.000867	1.456794	0.032962	-0.000157	0.003423	0.001208	0.068582	0.007035	0.075617
46129	10	0.000149	-0.000604	1.457124	0.033108	-0.000149	0.003422	0.000804	0.067179	-0.038240	0.028939
46139	10	0.000140	-0.001866	1.457453	0.032326	-0.000140	0.003420	0.000921	0.067893	-0.036199	0.031694
46149	10	0.000118	-0.003051	1.457776	0.031593	-0.000118	0.003419	0.002141	0.073402	0.050479	0.123881
46159	10	0.000092	-0.001204	1.458098	0.032707	-0.000092	0.003418	0.002605	0.076024	-0.013322	0.062702
46169	10	0.000080	-0.001376	1.458420	0.032594	-0.000080	0.003417	0.001244	0.070932	-0.024572	0.046360
46179	10	0.000064	-0.002088	1.458745	0.032155	-0.000064	0.003417	0.001557	0.072637	0.013675	0.086312
46189	10	0.000045	-0.001499	1.459067	0.032508	-0.000045	0.003416	0.001948	0.074772	-0.003746	0.071025
46199	10	0.000030	-0.001411	1.459393	0.032558	-0.000030	0.003416	0.001462	0.073269	-0.049742	0.023527
46209	10	0.000012	-0.002877	1.459716	0.031665	-0.000012	0.003416	0.001761	0.074991	-0.000802	0.074189
46219	10	-0.000016	-0.002696	1.460033	0.031776	0.000016	0.003416	0.002862	0.080251	0.027582	0.107833
46229	10	-0.000040	-0.001421	1.460352	0.032554	0.000040	0.003417	0.002393	0.079094	0.017801	0.096895
46239	10	-0.000052	-0.000509	1.460679	0.033114	0.000052	0.003417	0.001196	0.074673	0.000533	0.075206
46249	10	-0.000056	-0.000304	1.461011	0.033244	0.000056	0.003418	0.000453	0.071852	0.006314	0.078166
46259	10	-0.000059	-0.000006	1.461343	0.033431	0.000059	0.003418	0.000230	0.071038	-0.000494	0.070544
46269	10	-0.000058	0.000045	1.461678	0.033468	0.000058	0.003419	-0.000007	0.070102	0.016447	0.086550
46279	10	-0.000057	0.000628	1.462019	0.033828	0.000057	0.003419	-0.000190	0.069325	0.001895	0.071219
46289	10	-0.000050	0.000701	1.462351	0.033878	0.000050	0.003420	-0.000653	0.067290	-0.032086	0.035204
46299	10	-0.000046	-0.000408	1.462691	0.033208	0.000046	0.003420	-0.000420	0.068104	-0.002226	0.065878
46309	10	-0.000050	-0.000508	1.463022	0.033152	0.000050	0.003421	0.000432	0.071650	0.016237	0.087887
46319	10	-0.000054	0.000108	1.463353	0.033532	0.000054	0.003421	0.000356	0.071463	-0.039123	0.032340
46329	10	-0.000056	-0.001108	1.463692	0.032797	0.000056	0.003422	0.000195	0.070891	0.019306	0.090197
46339	10	-0.000065	-0.000429	1.464015	0.033217	0.000065	0.003423	0.000949	0.074197	-0.014399	0.059798
46349	10	-0.000070	-0.000732	1.464348	0.033039	0.000070	0.003423	0.000501	0.072569	-0.008164	0.064406
46359	10	-0.000078	-0.000887	1.464679	0.032952	0.000078	0.003424	0.000770	0.073892	0.036382	0.110275
46369	10	-0.000083	0.000451	1.465009	0.033774	0.000083	0.003425	0.000554	0.073211	-0.049696	0.023516
46379	10	-0.000083	-0.001063	1.465349	0.032861	0.000083	0.003426	-0.000072	0.070702	-0.018801	0.051901
46389	10	-0.000094	-0.001621	1.465672	0.032531	0.000094	0.003427	0.001211	0.076206	-0.004998	0.071208
46399	10	-0.000110	-0.001559	1.465998	0.032578	0.000110	0.003428	0.001598	0.078262	-0.022211	0.056051
46409	10	-0.000127	-0.001996	1.466323	0.032325	0.000127	0.003429	0.001664	0.079050	0.032378	0.111428
46419	10	-0.000144	-0.000625	1.466648	0.033172	0.000144	0.003430	0.001658	0.079552	0.001228	0.080780
46429	10	-0.000149	-0.000255	1.466985	0.033412	0.000149	0.003432	0.000530	0.075231	-0.003212	0.072019
