27805	10	0.000066	-0.001827	0.837276	0.032368	-0.000066	0.003420	0.001312	0.071652	-0.005143	0.066510
27814	10	0.000048	-0.001883	0.837598	0.032328	-0.000048	0.003419	0.001860	0.074383	0.006873	0.081256
27825	10	0.000030	-0.001461	0.837923	0.032582	-0.000030	0.003419	0.001761	0.074516	-0.014268	0.060248
27834	10	0.000015	-0.001730	0.838248	0.032416	-0.000015	0.003419	0.001537	0.074075	0.041762	0.115837
27844	10	0.000002	-0.000188	0.838574	0.033354	-0.000002	0.003419	0.001349	0.073725	0.033764	0.107489
27855	10	0.000003	0.001089	0.838911	0.034131	-0.000003	0.003419	-0.000130	0.067769	-0.002286	0.065482
27865	10	0.000014	0.000989	0.839253	0.034069	-0.000014	0.003419	-0.001032	0.063839	0.022020	0.085858
27874	10	0.000025	0.001555	0.839592	0.034411	-0.000025	0.003418	-0.001168	0.062951	0.002541	0.065492
27885	10	0.000040	0.001459	0.839944	0.034349	-0.000040	0.003418	-0.001528	0.061035	0.055424	0.116460
27894	10	0.000058	0.002999	0.840282	0.035281	-0.000058	0.003417	-0.001862	0.059147	-0.006569	0.052578
27904	10	0.000087	0.002493	0.840634	0.034965	-0.000087	0.003416	-0.002870	0.054233	-0.012425	0.041808
27915	10	0.000110	0.001643	0.840982	0.034437	-0.000110	0.003415	-0.002250	0.056009	-0.002086	0.053923
27924	10	0.000125	0.001189	0.841326	0.034149	-0.000125	0.003414	-0.001544	0.058350	-0.000757	0.057593
27935	10	0.000137	0.000852	0.841674	0.033931	-0.000137	0.003413	-0.001097	0.059771	-0.010190	0.049581
27944	10	0.000143	0.000275	0.842005	0.033567	-0.000143	0.003411	-0.000716	0.061058	-0.001955	0.059103
27954	10	0.000146	-0.000003	0.842340	0.033383	-0.000146	0.003410	-0.000205	0.063014	0.019675	0.082689
27965	10	0.000147	0.000490	0.842674	0.033669	-0.000147	0.003408	-0.000120	0.063288	-0.026154	0.037134
27975	10	0.000149	-0.000518	0.843014	0.033041	-0.000149	0.003407	-0.000234	0.062726	0.019703	0.082429
27985	10	0.000145	-0.000026	0.843350	0.033325	-0.000145	0.003405	0.000402	0.065361	-0.015825	0.049536
27994	10	0.000143	-0.000601	0.843673	0.032962	-0.000143	0.003404	0.000172	0.064463	-0.011432	0.053031
28005	10	0.000136	-0.001081	0.844004	0.032656	-0.000136	0.003403	0.000714	0.066820	-0.009062	0.057759
28014	10	0.000125	-0.001406	0.844328	0.032446	-0.000125	0.003401	0.001173	0.068981	-0.043147	0.025835
28024	10	0.000107	-0.002778	0.844650	0.031601	-0.000107	0.003400	0.001748	0.071782	-0.021045	0.050737
28035	10	0.000078	-0.003350	0.844969	0.031244	-0.000078	0.003400	0.002895	0.077243	0.020378	0.097621
28044	10	0.000047	-0.002401	0.845279	0.031816	-0.000047	0.003399	0.003146	0.079159	0.000430	0.079589
28055	10	0.000024	-0.002032	0.845601	0.032038	-0.000024	0.003399	0.002283	0.076403	-0.012247	0.064156
28065	10	0.000003	-0.002175	0.845920	0.031950	-0.000003	0.003399	0.001999	0.075882	-0.029356	0.046526
28074	10	-0.000020	-0.002896	0.846237	0.031513	0.000020	0.003399	0.002447	0.078383	0.017893	0.096276
28085	10	-0.000048	-0.001979	0.846561	0.032075	0.000048	0.003400	0.002620	0.079902	0.009402	0.089304
28094	10	-0.000065	-0.001332	0.846875	0.032474	0.000065	0.003400	0.001865	0.077426	-0.014224	0.063202
28104	10	-0.000079	-0.001526	0.847199	0.032364	0.000079	0.003401	0.001378	0.075908	0.031284	0.107191
28115	10	-0.000091	-0.000285	0.847524	0.033127	0.000091	0.003402	0.001205	0.075599	0.036459	0.112058
28124	10	-0.000091	0.001117	0.847858	0.033989	0.000091	0.003403	-0.000065	0.070516	0.017561	0.088077
28135	10	-0.000078	0.001749	0.848206	0.034382	0.000078	0.003404	-0.001261	0.065362	0.014931	0.080293
28144	10	-0.000060	0.002108	0.848543	0.034607	0.000060	0.003404	-0.001873	0.062384	-0.020751	0.041632
28155	10	-0.000041	0.001216	0.848888	0.034068	0.000041	0.003405	-0.001871	0.061833	0.009907	0.071740
28164	10	-0.000029	0.001311	0.849229	0.034129	0.000029	0.003405	-0.001241	0.063990	0.025185	0.089175
28175	10	-0.000014	0.001981	0.849571	0.034538	0.000014	0.003405	-0.001477	0.062603	0.028607	0.091209
28185	10	0.000009	0.002738	0.849926	0.034999	-0.000009	0.003405	-0.002161	0.059197	-0.008247	0.050951
28194	10	0.000034	0.002181	0.850267	0.034657	-0.000034	0.003405	-0.002630	0.056555	-0.016231	0.040323
28205	10	0.000053	0.001263	0.850614	0.034094	-0.000053	0.003404	-0.001931	0.058751	0.037385	0.096136
28214	10	0.000068	0.002172	0.850954	0.034640	-0.000068	0.003403	-0.001506	0.059995	-0.001112	0.058883
28224	10	0.000089	0.001873	0.851300	0.034450	-0.000089	0.003402	-0.002093	0.056999	-0.030864	0.026135
28234	10	0.000105	0.000509	0.851642	0.033611	-0.000105	0.003401	-0.001535	0.058752	-0.011929	0.046822
28244	10	0.000108	-0.000179	0.851977	0.033182	-0.000108	0.003400	-0.000337	0.063419	-0.057692	0.005727
28255	10	0.000101	-0.002222	0.852307	0.031929	-0.000101	0.003399	0.000682	0.067686	-0.020930	0.046755
28264	10	0.000077	-0.002913	0.852624	0.031500	-0.000077	0.003399	0.002419	0.075330	0.040779	0.116110
28275	10	0.000052	-0.001341	0.852942	0.032450	-0.000052	0.003398	0.002495	0.076382	-0.001707	0.074675
28285	10	0.000039	-0.001130	0.853272	0.032575	-0.000039	0.003398	0.001287	0.071935	0.012088	0.084023
28294	10	0.000029	-0.000628	0.853593	0.032877	-0.000029	0.003397	0.001015	0.071138	0.010821	0.081959
28305	10	0.000024	-0.000183	0.853924	0.033146	-0.000024	0.003397	0.000512	0.069277	-0.024877	0.044399
28315	10	0.000020	-0.000967	0.854253	0.032666	-0.000020	0.003397	0.000377	0.068846	0.020418	0.089263
28324	10	0.000012	-0.000292	0.854580	0.033076	-0.000012	0.003397	0.000805	0.070796	-0.015256	0.055540
28335	10	0.000008	-0.000726	0.854917	0.032811	-0.000008	0.003397	0.000398	0.069288	-0.032696	0.036592
28344	10	-0.000002	-0.001748	0.855236	0.032189	0.000002	0.003397	0.000992	0.071952	0.011957	0.083908
28354	10	-0.000018	-0.001250	0.855559	0.032493	0.000018	0.003397	0.001624	0.074971	0.002195	0.077165
28365	10	-0.000030	-0.000977	0.855884	0.032662	0.000030	0.003397	0.001166	0.073498	0.029075	0.102574
28374	10	-0.000037	0.000128	0.856212	0.033337	0.000037	0.003398	0.000706	0.071875	-0.024582	0.047293
28385	10	-0.000037	-0.000600	0.856555	0.032899	0.000037	0.003398	0.000054	0.069292	0.042401	0.111693
28394	10	-0.000040	0.000756	0.856876	0.033727	0.000040	0.003398	0.000264	0.070216	-0.023128	0.047088
28405	10	-0.000034	0.000042	0.857214	0.033296	0.000034	0.003399	-0.000571	0.066707	0.018800	0.085507
28414	10	-0.000032	0.000585	0.857546	0.033630	0.000032	0.003399	-0.000179	0.068231	0.031153	0.099384
28424	10	-0.000024	0.001586	0.857884	0.034241	0.000024	0.003399	-0.000832	0.065374	0.012639	0.078013
28435	10	-0.000007	0.001894	0.858230	0.034430	0.000007	0.003399	-0.001659	0.061561	-0.017189	0.044372
28444	10	0.000010	0.001110	0.858569	0.033953	-0.000010	0.003399	-0.001713	0.060842	0.025699	0.086541
28455	10	0.000022	0.001704	0.858911	0.034312	-0.000022	0.003399	-0.001246	0.062325	-0.019548	0.042777
28464	10	0.000037	0.000871	0.859252	0.033802	-0.000037	0.003399	-0.001509	0.060818	0.018606	0.079424
28475	10	0.000047	0.001235	0.859591	0.034019	-0.000047	0.003398	-0.000955	0.062737	-0.038748	0.023988
28485	10	0.000056	-0.000235	0.859934	0.033119	-0.000056	0.003398	-0.000864	0.062823	-0.015866	0.046957
28494	10	0.000052	-0.000919	0.860258	0.032698	-0.000052	0.003397	0.000410	0.068030	0.021354	0.089385
28505	10	0.000044	-0.000225	0.860588	0.033116	-0.000044	0.003397	0.000738	0.069559	0.007985	0.077544
28515	10	0.000043	0.000076	0.860920	0.033295	-0.000043	0.003396	0.000149	0.067240	-0.017223	0.050017
28524	10	0.000042	-0.000519	0.861250	0.032929	-0.000042	0.003396	0.000073	0.066947	0.001388	0.068335
28535	10	0.000037	-0.000519	0.861586	0.032925	-0.000037	0.003395	0.000513	0.068860	-0.021968	0.046892
28544	10	0.000030	-0.001207	0.861907	0.032504	-0.000030	0.003395	0.000703	0.069816	-0.014178	0.055639
28554	10	0.000017	-0.001625	0.862232	0.032247	-0.000017	0.003395	0.001311	0.072636	-0.036273	0.036364
28565	10	-0.000002	-0.002678	0.862553	0.031606	0.000002	0.003395	0.001861	0.075406	0.022176	0.097582
28574	10	-0.000026	-0.001735	0.862870	0.032182	0.000026	0.003395	0.002462	0.078548	-0.001003	0.077545
28585	10	-0.000043	-0.001445	0.863199	0.032362	0.000043	0.003396	0.001640	0.075778	-0.040477	0.035300
28594	10	-0.000060	-0.002525	0.863514	0.031711	0.000060	0.003396	0.001750	0.076731	-0.012651	0.064080
28605	10	-0.000086	-0.002691	0.863833	0.031617	0.000086	0.003397	0.002543	0.080692	-0.020417	0.060276
28614	10	-0.000114	-0.002986	0.864147	0.031448	0.000114	0.003398	0.002778	0.082484	0.029748	0.112232
28624	10	-0.000140	-0.001590	0.864463	0.032311	0.000140	0.003400	0.002643	0.082760	0.013476	0.096237
28635	10	-0.000154	-0.000695	0.864797	0.032870	0.000154	0.003401	0.001352	0.078049	-0.031153	0.046896
28644	10	-0.000162	-0.001420	0.865116	0.032445	0.000162	0.003403	0.000886	0.076474	0.000629	0.077103
28655	10	-0.000176	-0.001178	0.865442	0.032608	0.000176	0.003405	0.001343	0.078747	0.054326	0.133073
28664	10	-0.000183	0.000875	0.865770	0.033875	0.000183	0.003406	0.000673	0.076302	-0.002824	0.073478
28675	10	-0.000174	0.000995	0.866109	0.033966	0.000174	0.003408	-0.000897	0.069783	0.007463	0.077246
28685	10	-0.000163	0.001245	0.866454	0.034134	0.000163	0.003410	-0.001055	0.068864	0.006087	0.074951
28694	10	-0.000150	0.001415	0.866790	0.034252	0.000150	0.003411	-0.001302	0.067524	0.004448	0.071973
28705	10	-0.000136	0.001495	0.867135	0.034314	0.000136	0.003413	-0.001420	0.066648	0.002071	0.068719
28715	10	-0.000121	0.001470	0.867479	0.034312	0.000121	0.003414	-0.001461	0.066059	0.020832	0.086890
28724	10	-0.000105	0.002038	0.867820	0.034668	0.000105	0.003415	-0.001649	0.064851	0.029629	0.094480
28735	10	-0.000082	0.002888	0.868178	0.035194	0.000082	0.003416	-0.002237	0.061820	0.029020	0.090840
28744	10	-0.000052	0.003581	0.868521	0.035621	0.000052	0.003416	-0.003097	0.057497	-0.013173	0.044324
28755	10	-0.000018	0.002779	0.868877	0.035136	0.000018	0.003416	-0.003357	0.055445	-0.020474	0.034971
28765	10	0.000007	0.001683	0.869225	0.034469	-0.000007	0.003416	-0.002491	0.058159	-0.029709	0.028451
28774	10	0.000020	0.000374	0.869568	0.033671	-0.000020	0.003416	-0.001365	0.062253	0.008235	0.070488
28784	10	0.000024	0.000441	0.869905	0.033709	-0.000024	0.003416	-0.000391	0.066024	-0.019822	0.046203
28794	10	0.000027	-0.000283	0.870240	0.033266	-0.000027	0.003416	-0.000261	0.066460	-0.016989	0.049471
28805	10	0.000022	-0.000907	0.870574	0.032884	-0.000022	0.003415	0.000434	0.069369	0.018326	0.087695
28814	10	0.000015	-0.000282	0.870902	0.033263	-0.000015	0.003415	0.000755	0.070877	0.010236	0.081113
28824	10	0.000013	0.000130	0.871236	0.033512	-0.000013	0.003415	0.000179	0.068622	0.059662	0.128285
28834	10	0.000019	0.002085	0.871574	0.034700	-0.000019	0.003415	-0.000621	0.065233	0.027795	0.093028
28844	10	0.000042	0.002890	0.871921	0.035186	-0.000042	0.003415	-0.002294	0.057849	0.026930	0.084779
28855	10	0.000073	0.003435	0.872275	0.035512	-0.000073	0.003414	-0.002998	0.054107	-0.001487	0.052620
28864	10	0.000106	0.002936	0.872628	0.035199	-0.000106	0.003413	-0.003339	0.051732	0.008188	0.059920
28875	10	0.000134	0.002681	0.872980	0.035031	-0.000134	0.003411	-0.002846	0.052813	0.006135	0.058948
28885	10	0.000161	0.002395	0.873337	0.034841	-0.000161	0.003410	-0.002574	0.053071	-0.010427	0.042644
28894	10	0.000182	0.001601	0.873677	0.034341	-0.000182	0.003408	-0.002247	0.053699	0.002488	0.056187
28904	10	0.000198	0.001239	0.874020	0.034102	-0.000198	0.003406	-0.001508	0.056163	0.002843	0.059007
28915	10	0.000209	0.000969	0.874364	0.033917	-0.000209	0.003404	-0.001169	0.057120	0.024532	0.081652
28924	10	0.000220	0.001439	0.874700	0.034182	-0.000220	0.003402	-0.001084	0.057094	0.002464	0.059558
28935	10	0.000234	0.001190	0.875049	0.034007	-0.000234	0.003399	-0.001358	0.055528	-0.005967	0.049561
28944	10	0.000244	0.000634	0.875381	0.033646	-0.000244	0.003397	-0.001072	0.056318	0.034778	0.091096
28954	10	0.000253	0.001426	0.875718	0.034103	-0.000253	0.003394	-0.000832	0.056977	0.019005	0.075982
28965	10	0.000268	0.001726	0.876059	0.034260	-0.000268	0.003392	-0.001488	0.053850	-0.007755	0.046095
28974	10	0.000283	0.001053	0.876401	0.033823	-0.000283	0.003389	-0.001562	0.053028	0.002507	0.055535
28985	10	0.000293	0.000680	0.876749	0.033567	-0.000293	0.003386	-0.000954	0.055102	-0.026678	0.028424
28994	10	0.000297	-0.000533	0.877073	0.032801	-0.000297	0.003383	-0.000381	0.057226	0.013697	0.070923
29005	10	0.000292	-0.000390	0.877402	0.032859	-0.000292	0.003380	0.000493	0.060815	0.004120	0.064935
29014	10	0.000288	-0.000445	0.877729	0.032797	-0.000288	0.003377	0.000405	0.060526	0.007674	0.068200
29024	10	0.000284	-0.000394	0.878057	0.032800	-0.000284	0.003374	0.000434	0.060717	-0.000980	0.059737
29035	10	0.000279	-0.000624	0.878389	0.032633	-0.000279	0.003371	0.000447	0.060847	0.005795	0.066642
29044	10	0.000273	-0.000627	0.878711	0.032605	-0.000273	0.003369	0.000632	0.061717	0.013994	0.075711
29055	10	0.000267	-0.000330	0.879041	0.032758	-0.000267	0.003366	0.000546	0.061489	-0.013832	0.047657
29064	10	0.000262	-0.000949	0.879364	0.032356	-0.000262	0.003364	0.000490	0.061358	0.011188	0.072546
29075	10	0.000253	-0.000763	0.879688	0.032445	-0.000253	0.003361	0.000895	0.063198	-0.035379	0.027819
29085	10	0.000243	-0.002053	0.880013	0.031635	-0.000243	0.003358	0.001067	0.064161	-0.036158	0.028003
29094	10	0.000219	-0.003317	0.880325	0.030845	-0.000219	0.003356	0.002425	0.070256	-0.001084	0.069172
29104	10	0.000186	-0.003254	0.880633	0.030863	-0.000186	0.003355	0.003298	0.074702	-0.003378	0.071324
29115	10	0.000154	-0.003128	0.880945	0.030924	-0.000154	0.003353	0.003200	0.075254	-0.011332	0.063922
29124	10	0.000122	-0.003251	0.881251	0.030837	-0.000122	0.003352	0.003166	0.076033	-0.013021	0.063012
29135	10	0.000089	-0.003414	0.881564	0.030728	-0.000089	0.003351	0.003235	0.077292	0.028337	0.105629
29144	10	0.000058	-0.002209	0.881868	0.031455	-0.000058	0.003350	0.003193	0.078032	0.025598	0.103630
29154	10	0.000039	-0.001053	0.882184	0.032154	-0.000039	0.003350	0.001917	0.073495	-0.011404	0.062091
29165	10	0.000028	-0.001259	0.882505	0.032026	-0.000028	0.003350	0.001091	0.070518	0.054898	0.125416
29174	10	0.000020	0.000605	0.882828	0.033157	-0.000020	0.003349	0.000800	0.069587	-0.019664	0.049923
29185	10	0.000025	-0.000007	0.883162	0.032783	-0.000025	0.003349	-0.000445	0.064465	-0.019766	0.044699
29194	10	0.000023	-0.000776	0.883486	0.032313	-0.000023	0.003349	0.000202	0.067108	-0.013644	0.053465
29205	10	0.000014	-0.001270	0.883810	0.032011	-0.000014	0.003349	0.000894	0.070144	0.007343	0.077487
29215	10	0.000002	-0.000980	0.884129	0.032186	-0.000002	0.003349	0.001198	0.071717	0.018474	0.090190
29224	10	-0.000006	-0.000276	0.884451	0.032615	0.000006	0.003349	0.000811	0.070413	-0.014769	0.055644
29234	10	-0.000010	-0.000702	0.884777	0.032357	0.000010	0.003349	0.000382	0.068812	0.004367	0.073178
29244	10	-0.000017	-0.000555	0.885101	0.032448	0.000017	0.003349	0.000665	0.070149	-0.006295	0.063854
29255	10	-0.000023	-0.000717	0.885428	0.032352	0.000023	0.003349	0.000589	0.070028	0.013625	0.083652
29264	10	-0.000029	-0.000235	0.885749	0.032647	0.000029	0.003350	0.000603	0.070267	0.028846	0.099113
29275	10	-0.000029	0.000759	0.886078	0.033255	0.000029	0.003350	-0.000014	0.067802	0.030221	0.098023
29285	10	-0.000019	0.001718	0.886412	0.033840	0.000019	0.003350	-0.000984	0.063623	0.026305	0.089928
29294	10	0.000000	0.002411	0.886750	0.034263	-0.000000	0.003350	-0.001928	0.059284	0.032525	0.091809
29305	10	0.000026	0.003180	0.887097	0.034728	-0.000026	0.003350	-0.002576	0.055898	0.002245	0.058142
29315	10	0.000058	0.002847	0.887446	0.034521	-0.000058	0.003349	-0.003088	0.052904	0.005463	0.058367
29324	10	0.000085	0.002534	0.887786	0.034323	-0.000085	0.003348	-0.002789	0.053264	-0.006195	0.047069
29334	10	0.000109	0.001853	0.888128	0.033898	-0.000109	0.003347	-0.002371	0.054207	0.019854	0.074061
29344	10	0.000128	0.002058	0.888467	0.034011	-0.000128	0.003346	-0.001912	0.055447	-0.040672	0.014775
29354	10	0.000144	0.000330	0.888804	0.032946	-0.000144	0.003345	-0.001625	0.056077	0.010418	0.066494
29365	10	0.000147	0.000294	0.889134	0.032910	-0.000147	0.003343	-0.000317	0.061183	-0.034818	0.026365
29374	10	0.000147	-0.001053	0.889461	0.032076	-0.000147	0.003342	0.000042	0.062603	-0.022863	0.039740
29385	10	0.000134	-0.001980	0.889785	0.031498	-0.000134	0.003340	0.001270	0.067881	-0.021017	0.046863
29394	10	0.000112	-0.002654	0.890094	0.031077	-0.000112	0.003339	0.002188	0.072164	-0.023872	0.048291
29405	10	0.000084	-0.003300	0.890405	0.030675	-0.000084	0.003338	0.002789	0.075397	0.023354	0.098751
29415	10	0.000054	-0.002305	0.890712	0.031275	-0.000054	0.003338	0.003044	0.077319	-0.014242	0.063077
29425	10	0.000030	-0.002477	0.891025	0.031166	-0.000030	0.003338	0.002356	0.075266	-0.006779	0.068488
29435	10	0.000005	-0.002478	0.891339	0.031164	-0.000005	0.003337	0.002473	0.076479	0.016129	0.092608
29444	10	-0.000017	-0.001702	0.891649	0.031638	0.000017	0.003338	0.002306	0.076494	-0.033687	0.042807
29455	10	-0.000037	-0.002558	0.891966	0.031120	0.000037	0.003338	0.001896	0.075440	0.015840	0.091280
29464	10	-0.000060	-0.001834	0.892277	0.031566	0.000060	0.003339	0.002396	0.078162	0.026493	0.104656
29475	10	-0.000076	-0.000671	0.892594	0.032280	0.000076	0.003339	0.001533	0.075189	-0.025573	0.049616
29485	10	-0.000084	-0.001316	0.892919	0.031896	0.000084	0.003340	0.000831	0.072648	0.004684	0.077332
29494	10	-0.000096	-0.001054	0.893235	0.032064	0.000096	0.003341	0.001261	0.074760	0.005736	0.080496
29505	10	-0.000106	-0.000686	0.893558	0.032299	0.000106	0.003342	0.000951	0.073833	0.012360	0.086193
29515	10	-0.000112	-0.000132	0.893884	0.032647	0.000112	0.003343	0.000536	0.072359	-0.047216	0.025143
29524	10	-0.000116	-0.001560	0.894205	0.031789	0.000116	0.003345	0.000502	0.072391	-0.017306	0.055085
29535	10	-0.000134	-0.002041	0.894529	0.031509	0.000134	0.003346	0.001672	0.077612	0.009265	0.086877
29544	10	-0.000152	-0.001491	0.894837	0.031858	0.000152	0.003347	0.001925	0.079210	0.007973	0.087183
29555	10	-0.000166	-0.000918	0.895158	0.032222	0.000166	0.003349	0.001338	0.077302	-0.004170	0.073132
29565	10	-0.000175	-0.000809	0.895479	0.032306	0.000175	0.003351	0.000874	0.075747	0.011512	0.087259
29574	10	-0.000181	-0.000239	0.895804	0.032670	0.000181	0.003353	0.000680	0.075207	-0.001638	0.073570
29585	10	-0.000183	-0.000115	0.896135	0.032763	0.000183	0.003354	0.000205	0.073409	-0.025418	0.047992
29594	10	-0.000186	-0.000820	0.896457	0.032353	0.000186	0.003356	0.000297	0.073900	-0.018558	0.055342
29605	10	-0.000196	-0.001298	0.896780	0.032081	0.000196	0.003358	0.000932	0.076760	-0.028077	0.048683
29614	10	-0.000210	-0.001994	0.897099	0.031678	0.000210	0.003360	0.001473	0.079407	-0.004812	0.074595
29624	10	-0.000230	-0.001848	0.897417	0.031789	0.000230	0.003363	0.001958	0.081982	0.050450	0.132432
29635	10	-0.000243	0.000207	0.897741	0.033062	0.000243	0.003365	0.001331	0.079926	0.003945	0.083870
29644	10	-0.000240	0.000646	0.898069	0.033353	0.000240	0.003367	-0.000319	0.073278	0.006561	0.079839
29655	10	-0.000233	0.000963	0.898404	0.033569	0.000233	0.003370	-0.000719	0.071508	0.016182	0.087690
29664	10	-0.000222	0.001534	0.898739	0.033938	0.000222	0.003372	-0.001114	0.069641	0.007087	0.076728
29674	10	-0.000206	0.001752	0.899079	0.034091	0.000206	0.003374	-0.001588	0.067313	-0.019058	0.048256
29685	10	-0.000190	0.001018	0.899431	0.033664	0.000190	0.003376	-0.001551	0.067013	-0.016015	0.050998
29694	10	-0.000181	0.000422	0.899755	0.033320	0.000181	0.003378	-0.000880	0.069478	0.000014	0.069492
29704	10	-0.000177	0.000412	0.900088	0.033331	0.000177	0.003380	-0.000420	0.071228	0.005332	0.076560
29715	10	-0.000172	0.000637	0.900427	0.033485	0.000172	0.003381	-0.000456	0.070977	0.031493	0.102470
29724	10	-0.000164	0.001691	0.900758	0.034142	0.000164	0.003383	-0.000919	0.068892	0.037411	0.106303
29734	10	-0.000144	0.002891	0.901101	0.034887	0.000144	0.003384	-0.002000	0.063996	-0.003467	0.060530
29744	10	-0.000116	0.002600	0.901449	0.034722	0.000116	0.003385	-0.002827	0.059867	-0.000839	0.059029
29755	10	-0.000090	0.002262	0.901799	0.034526	0.000090	0.003386	-0.002486	0.060492	0.055595	0.116087
29765	10	-0.000064	0.003786	0.902144	0.035460	0.000064	0.003387	-0.002566	0.059396	0.004352	0.063748
29774	10	-0.000027	0.003619	0.902499	0.035361	0.000027	0.003387	-0.003876	0.053039	0.031055	0.084093
29785	10	0.000012	0.004140	0.902863	0.035678	-0.000012	0.003387	-0.003727	0.052478	0.012050	0.064527
29794	10	0.000052	0.004019	0.903209	0.035601	-0.000052	0.003387	-0.004161	0.049532	-0.013976	0.035556
29805	10	0.000090	0.002954	0.903564	0.034945	-0.000090	0.003386	-0.003724	0.050134	0.035833	0.085967
29814	10	0.000120	0.003546	0.903914	0.035294	-0.000120	0.003385	-0.003109	0.051642	-0.013338	0.038304
29824	10	0.000154	0.002586	0.904265	0.034696	-0.000154	0.003383	-0.003318	0.049782	-0.006093	0.043689
29834	10	0.000177	0.001812	0.904611	0.034208	-0.000177	0.003381	-0.002397	0.052717	-0.045578	0.007138
29844	10	0.000191	-0.000158	0.904950	0.032991	-0.000191	0.003379	-0.001319	0.056593	-0.024066	0.032526
29855	10	0.000186	-0.001297	0.905279	0.032280	-0.000186	0.003378	0.000438	0.063717	0.005227	0.068944
29864	10	0.000173	-0.001246	0.905600	0.032293	-0.000173	0.003376	0.001295	0.067493	0.030819	0.098311
29875	10	0.000163	-0.000236	0.905925	0.032892	-0.000163	0.003374	0.000985	0.066517	-0.013332	0.053185
29885	10	0.000160	-0.000717	0.906262	0.032583	-0.000160	0.003373	0.000355	0.064077	0.004979	0.069056
29894	10	0.000153	-0.000669	0.906579	0.032597	-0.000153	0.003371	0.000712	0.065680	0.006315	0.071995
29904	10	0.000147	-0.000525	0.906905	0.032671	-0.000147	0.003370	0.000632	0.065521	-0.012124	0.053397
29915	10	0.000140	-0.000997	0.907236	0.032369	-0.000140	0.003368	0.000628	0.065670	0.023644	0.089314
29924	10	0.000132	-0.000299	0.907556	0.032781	-0.000132	0.003367	0.000839	0.066733	-0.036062	0.030671
29935	10	0.000126	-0.001548	0.907892	0.032008	-0.000126	0.003366	0.000607	0.065968	-0.010294	0.055674
29944	10	0.000110	-0.001933	0.908201	0.031764	-0.000110	0.003364	0.001663	0.070647	-0.020290	0.050357
29954	10	0.000089	-0.002507	0.908518	0.031404	-0.000089	0.003364	0.002072	0.072889	0.004439	0.077327
29965	10	0.000065	-0.002207	0.908832	0.031581	-0.000065	0.003363	0.002403	0.074927	0.004734	0.079662
29974	10	0.000044	-0.001833	0.909149	0.031803	-0.000044	0.003362	0.002134	0.074480	-0.019988	0.054491
29985	10	0.000024	-0.002301	0.909475	0.031515	-0.000024	0.003362	0.001931	0.074264	0.027093	0.101358
29994	10	0.000004	-0.001260	0.909783	0.032148	-0.000004	0.003362	0.002068	0.075405	0.019132	0.094537
30005	10	-0.000007	-0.000411	0.910106	0.032665	0.000007	0.003362	0.001041	0.071612	-0.031758	0.039853
30014	10	-0.000013	-0.001351	0.910431	0.032094	0.000013	0.003362	0.000647	0.070232	0.001696	0.071928
30025	10	-0.000026	-0.001247	0.910752	0.032160	0.000026	0.003363	0.001322	0.073336	-0.020510	0.052827
30034	10	-0.000040	-0.001771	0.911072	0.031845	0.000040	0.003363	0.001387	0.074018	0.018815	0.092833
30044	10	-0.000056	-0.000991	0.911392	0.032324	0.000056	0.003364	0.001579	0.075267	-0.014184	0.061083
30055	10	-0.000067	-0.001253	0.911717	0.032171	0.000067	0.003364	0.001044	0.073461	0.021563	0.095023
30064	10	-0.000077	-0.000413	0.912038	0.032690	0.000077	0.003365	0.001055	0.073833	-0.032836	0.040997
30074	10	-0.000083	-0.001331	0.912363	0.032139	0.000083	0.003366	0.000641	0.072383	-0.002025	0.070358
30085	10	-0.000097	-0.001294	0.912691	0.032171	0.000097	0.003367	0.001302	0.075453	0.009918	0.085371
30094	10	-0.000108	-0.000781	0.913007	0.032493	0.000108	0.003368	0.001186	0.075353	0.026324	0.101677
30104	10	-0.000113	0.000275	0.913334	0.033146	0.000113	0.003369	0.000516	0.072850	0.009887	0.082737
30115	10	-0.000110	0.000719	0.913671	0.033427	0.000110	0.003370	-0.000376	0.069187	-0.015173	0.054014
30124	10	-0.000104	0.000225	0.914000	0.033137	0.000104	0.003371	-0.000608	0.068105	0.014479	0.082583
30135	10	-0.000100	0.000674	0.914343	0.033420	0.000100	0.003372	-0.000335	0.069112	-0.007758	0.061354
30144	10	-0.000094	0.000423	0.914665	0.033277	0.000094	0.003373	-0.000619	0.067819	0.006687	0.074505
30154	10	-0.000090	0.000597	0.914998	0.033391	0.000090	0.003374	-0.000466	0.068308	0.025447	0.093755
30165	10	-0.000082	0.001399	0.915333	0.033888	0.000082	0.003375	-0.000779	0.066832	0.009011	0.075843
30174	10	-0.000067	0.001620	0.915672	0.034029	0.000067	0.003376	-0.001484	0.063591	0.026553	0.090144
30185	10	-0.000049	0.002325	0.916020	0.034463	0.000049	0.003376	-0.001753	0.061977	0.017756	0.079733
30194	10	-0.000025	0.002674	0.916358	0.034679	0.000025	0.003376	-0.002477	0.058373	-0.009580	0.048793
30205	10	0.000000	0.002022	0.916706	0.034282	-0.000000	0.003376	-0.002487	0.057576	-0.047956	0.009620
30215	10	0.000015	0.000107	0.917044	0.033117	-0.000015	0.003376	-0.001542	0.060896	-0.022310	0.038585
30224	10	0.000014	-0.000870	0.917373	0.032520	-0.000014	0.003376	0.000138	0.067654	-0.031633	0.036020
