35481	10	-0.000017	0.002631	1.082458	0.035444	0.000017	0.003454	-0.001753	0.062570	-0.032294	0.030276
35491	10	0.000007	0.001370	1.082813	0.034676	-0.000007	0.003454	-0.002290	0.059722	-0.002767	0.056954
35501	10	0.000019	0.000995	1.083157	0.034447	-0.000019	0.003454	-0.001266	0.063433	-0.022439	0.040994
35511	10	0.000027	0.000098	1.083500	0.033898	-0.000027	0.003453	-0.000779	0.065143	-0.016606	0.048537
35521	10	0.000026	-0.000566	1.083845	0.033492	-0.000026	0.003453	0.000068	0.068547	0.025183	0.093729
35531	10	0.000023	0.000243	1.084174	0.033982	-0.000023	0.003453	0.000367	0.069845	0.024625	0.094470
35541	10	0.000027	0.001100	1.084517	0.034501	-0.000027	0.003453	-0.000453	0.066421	-0.000871	0.065550
35551	10	0.000038	0.001009	1.084860	0.034442	-0.000038	0.003452	-0.001090	0.063546	0.030829	0.094375
35561	10	0.000050	0.001863	1.085206	0.034957	-0.000050	0.003452	-0.001211	0.062683	0.012962	0.075645
35572	11	0.000070	0.002120	1.085573	0.035106	-0.000070	0.003451	-0.001913	0.059254	0.002327	0.061581
35581	9	0.000090	0.001919	1.085906	0.034977	-0.000090	0.003450	-0.002099	0.057903	0.023790	0.081693
35591	10	0.000110	0.002372	1.086256	0.035241	-0.000110	0.003449	-0.002033	0.057535	0.005704	0.063239
35601	10	0.000134	0.002225	1.086608	0.035140	-0.000134	0.003448	-0.002338	0.055589	-0.012939	0.042650
35611	10	0.000154	0.001410	1.086958	0.034629	-0.000154	0.003446	-0.002008	0.056273	-0.012050	0.044223
35621	10	0.000166	0.000647	1.087305	0.034149	-0.000166	0.003445	-0.001223	0.059014	-0.013432	0.045581
35631	10	0.000171	-0.000066	1.087644	0.033699	-0.000171	0.003443	-0.000470	0.061851	0.010758	0.072609
35641	10	0.000171	0.000105	1.087983	0.033785	-0.000171	0.003441	0.000023	0.063794	0.006134	0.069928
35651	10	0.000172	0.000186	1.088319	0.033818	-0.000172	0.003439	-0.000123	0.063138	-0.038621	0.024517
35661	10	0.000170	-0.001219	1.088655	0.032947	-0.000170	0.003438	0.000168	0.064317	0.002807	0.067124
35671	10	0.000158	-0.001231	1.088985	0.032923	-0.000158	0.003436	0.001224	0.068876	0.035612	0.104489
35681	10	0.000149	-0.000026	1.089315	0.033642	-0.000149	0.003435	0.000936	0.067976	-0.011920	0.056056
35691	10	0.000148	-0.000405	1.089653	0.033396	-0.000148	0.003433	0.000119	0.064715	-0.003543	0.061172
35701	10	0.000143	-0.000615	1.089985	0.033255	-0.000143	0.003432	0.000462	0.066195	-0.001522	0.064673
35711	10	0.000137	-0.000712	1.090317	0.033182	-0.000137	0.003430	0.000634	0.067045	-0.017059	0.049987
35721	10	0.000128	-0.001295	1.090650	0.032815	-0.000128	0.003429	0.000836	0.068085	-0.008823	0.059262
35731	10	0.000114	-0.001572	1.090976	0.032635	-0.000114	0.003428	0.001412	0.070776	-0.022262	0.048514
35741	10	0.000097	-0.002211	1.091304	0.032236	-0.000097	0.003427	0.001711	0.072474	-0.005728	0.066747
35751	10	0.000075	-0.002253	1.091623	0.032203	-0.000075	0.003426	0.002251	0.075281	-0.004966	0.070315
35761	10	0.000053	-0.002184	1.091946	0.032239	-0.000053	0.003426	0.002218	0.075807	-0.011293	0.064514
35771	10	0.000030	-0.002312	1.092275	0.032157	-0.000030	0.003425	0.002203	0.076422	-0.035026	0.041397
35781	10	0.000005	-0.003179	1.092588	0.031629	-0.000005	0.003425	0.002563	0.078602	0.018836	0.097438
35791	10	-0.000024	-0.002235	1.092907	0.032205	0.000024	0.003426	0.002919	0.080917	-0.004038	0.076879
35801	10	-0.000046	-0.001975	1.093228	0.032367	0.000046	0.003426	0.002149	0.078494	0.009971	0.088466
35811	10	-0.000064	-0.001337	1.093553	0.032761	0.000064	0.003427	0.001834	0.077793	-0.009213	0.068580
35822	10	-0.000078	-0.001355	1.093892	0.032758	0.000078	0.003427	0.001335	0.076232	-0.044858	0.031374
35831	10	-0.000094	-0.002548	1.094206	0.032041	0.000094	0.003428	0.001675	0.078084	0.002303	0.080387
35841	10	-0.000119	-0.002186	1.094528	0.032272	0.000119	0.003430	0.002431	0.081874	0.012693	0.094567
35851	10	-0.000138	-0.001369	1.094851	0.032782	0.000138	0.003431	0.002000	0.080770	-0.003828	0.076941
35861	10	-0.000151	-0.001130	1.095179	0.032942	0.000151	0.003432	0.001300	0.078393	-0.012148	0.066245
35871	10	-0.000163	-0.001244	1.095513	0.032888	0.000163	0.003434	0.001157	0.078205	-0.025863	0.052342
35881	10	-0.000177	-0.001807	1.095836	0.032563	0.000177	0.003436	0.001397	0.079609	-0.017125	0.062484
35891	10	-0.000196	-0.002050	1.096163	0.032433	0.000196	0.003438	0.001853	0.082034	0.025267	0.107301
35901	10	-0.000213	-0.000836	1.096488	0.033193	0.000213	0.003440	0.001760	0.082227	-0.013407	0.068819
35911	10	-0.000221	-0.000877	1.096820	0.033189	0.000221	0.003442	0.000839	0.078843	0.032984	0.111827
35922	11	-0.000227	0.000556	1.097171	0.034084	0.000227	0.003445	0.000515	0.077761	0.001185	0.078946
35931	9	-0.000221	0.000829	1.097495	0.034271	0.000221	0.003447	-0.000634	0.073028	-0.019314	0.053714
35941	10	-0.000214	0.000291	1.097840	0.033965	0.000214	0.003449	-0.000690	0.072638	-0.031769	0.040869
35951	10	-0.000213	-0.000655	1.098175	0.033410	0.000213	0.003451	-0.000054	0.075205	0.007781	0.082986
35961	10	-0.000219	-0.000233	1.098510	0.033688	0.000219	0.003453	0.000553	0.077843	-0.022243	0.055600
35972	11	-0.000223	-0.000722	1.098856	0.033413	0.000223	0.003455	0.000341	0.077154	0.010172	0.087325
35981	9	-0.000228	-0.000179	1.099181	0.033765	0.000228	0.003458	0.000617	0.078470	0.007678	0.086148
35991	10	-0.000229	0.000346	1.099521	0.034107	0.000229	0.003460	0.000047	0.076249	-0.034399	0.041850
36001	10	-0.000228	-0.000576	1.099859	0.033568	0.000228	0.003462	-0.000117	0.075605	-0.015742	0.059863
36011	10	-0.000234	-0.000914	1.100195	0.033385	0.000234	0.003465	0.000656	0.078940	0.041778	0.120718
36021	10	-0.000239	0.000738	1.100531	0.034414	0.000239	0.003467	0.000501	0.078522	0.003110	0.081632
36031	10	-0.000231	0.001111	1.100875	0.034664	0.000231	0.003469	-0.000836	0.072968	-0.014871	0.058098
36041	10	-0.000221	0.000717	1.101222	0.034446	0.000221	0.003471	-0.001004	0.072039	0.004981	0.077020
36052	10	-0.000213	0.000949	1.101574	0.034608	0.000213	0.003474	-0.000756	0.072837	0.015560	0.088397
36066	15	-0.000196	0.001846	1.102090	0.035182	0.000196	0.003477	-0.001166	0.070743	-0.002007	0.068736
36076	10	-0.000178	0.001809	1.102439	0.035178	0.000178	0.003478	-0.001834	0.067560	-0.013882	0.053677
36086	10	-0.000161	0.001284	1.102790	0.034875	0.000161	0.003480	-0.001680	0.067705	0.008889	0.076594
36096	10	-0.000148	0.001511	1.103139	0.035028	0.000148	0.003481	-0.001342	0.068683	-0.024385	0.044297
36106	10	-0.000134	0.000673	1.103494	0.034532	0.000134	0.003483	-0.001285	0.068545	-0.001303	0.067242
36116	10	-0.000128	0.000600	1.103834	0.034500	0.000128	0.003484	-0.000667	0.070849	-0.012537	0.058312
36126	10	-0.000123	0.000236	1.104178	0.034291	0.000123	0.003485	-0.000504	0.071372	-0.031966	0.039406
36136	10	-0.000123	-0.000746	1.104520	0.033705	0.000123	0.003486	0.000010	0.073453	0.039671	0.113124
36146	10	-0.000127	0.000679	1.104858	0.034585	0.000127	0.003488	0.000392	0.075125	0.006324	0.081448
36156	10	-0.000119	0.001078	1.105210	0.034839	0.000119	0.003489	-0.000769	0.070268	0.014683	0.084951
36166	10	-0.000107	0.001580	1.105554	0.035156	0.000107	0.003490	-0.001218	0.068139	-0.013732	0.054407
36176	10	-0.000092	0.001093	1.105906	0.034869	0.000092	0.003491	-0.001443	0.066817	0.015323	0.082140
36186	10	-0.000080	0.001516	1.106254	0.035134	0.000080	0.003492	-0.001209	0.067409	-0.016572	0.050837
36196	10	-0.000067	0.000919	1.106605	0.034778	0.000067	0.003492	-0.001372	0.066360	0.003474	0.069834
36206	10	-0.000057	0.000946	1.106957	0.034800	0.000057	0.003493	-0.000913	0.067927	-0.013578	0.054350
36216	10	-0.000049	0.000474	1.107300	0.034518	0.000049	0.003493	-0.000838	0.067992	-0.001965	0.066027
36226	10	-0.000045	0.000380	1.107645	0.034465	0.000045	0.003494	-0.000446	0.069435	-0.013360	0.056075
36236	10	-0.000042	-0.000043	1.107992	0.034212	0.000042	0.003494	-0.000271	0.070061	0.003828	0.073889
36246	10	-0.000042	0.000119	1.108331	0.034315	0.000042	0.003495	0.000003	0.071164	-0.020852	0.050312
36256	10	-0.000042	-0.000489	1.108674	0.033949	0.000042	0.003495	0.000033	0.071305	-0.017244	0.054061
36266	10	-0.000048	-0.000974	1.109012	0.033659	0.000048	0.003496	0.000614	0.073818	-0.000910	0.072908
36276	10	-0.000058	-0.000845	1.109349	0.033742	0.000058	0.003496	0.000933	0.075389	-0.031354	0.044035
36286	10	-0.000068	-0.001672	1.109689	0.033246	0.000068	0.003497	0.001043	0.076166	-0.001903	0.074263
36296	10	-0.000085	-0.001507	1.110018	0.033354	0.000085	0.003498	0.001652	0.079100	-0.022548	0.056552
36306	10	-0.000101	-0.001929	1.110356	0.033107	0.000101	0.003499	0.001595	0.079383	-0.027876	0.051507
36316	10	-0.000121	-0.002505	1.110681	0.032768	0.000121	0.003500	0.002106	0.082061	-0.007034	0.075028
36326	10	-0.000146	-0.002326	1.111009	0.032890	0.000146	0.003501	0.002435	0.084148	-0.004845	0.079303
36336	10	-0.000169	-0.002011	1.111340	0.033098	0.000169	0.003503	0.002237	0.084065	0.012500	0.096565
36346	10	-0.000186	-0.001142	1.111671	0.033644	0.000186	0.003505	0.001809	0.082926	0.002988	0.085914
36356	10	-0.000197	-0.000611	1.112013	0.033986	0.000197	0.003507	0.000996	0.080020	-0.017204	0.062816
36366	10	-0.000203	-0.000842	1.112347	0.033866	0.000203	0.003509	0.000681	0.079000	0.013029	0.092029
36376	10	-0.000210	-0.000122	1.112687	0.034324	0.000210	0.003511	0.000657	0.079143	0.000391	0.079533
36386	10	-0.000210	0.000188	1.113031	0.034533	0.000210	0.003513	0.000045	0.076750	0.046454	0.123204
36396	10	-0.000204	0.001926	1.113379	0.035611	0.000204	0.003515	-0.000626	0.073920	0.010890	0.084811
36406	10	-0.000183	0.002418	1.113739	0.035929	0.000183	0.003517	-0.002022	0.067753	-0.023925	0.043828
36416	10	-0.000162	0.001578	1.114094	0.035434	0.000162	0.003519	-0.002241	0.066252	0.014786	0.081038
36426	10	-0.000145	0.001952	1.114449	0.035676	0.000145	0.003520	-0.001670	0.068065	-0.005054	0.063011
36436	10	-0.000126	0.001740	1.114805	0.035560	0.000126	0.003521	-0.001890	0.066643	-0.026704	0.039938
36446	10	-0.000111	0.000775	1.115160	0.034984	0.000111	0.003522	-0.001497	0.067785	0.024321	0.092106
36456	10	-0.000101	0.001532	1.115516	0.035455	0.000101	0.003523	-0.000957	0.069674	0.024690	0.094364
36466	10	-0.000084	0.002340	1.115866	0.035955	0.000084	0.003524	-0.001759	0.065968	0.017652	0.083621
36476	10	-0.000059	0.002817	1.116226	0.036251	0.000059	0.003525	-0.002441	0.062516	0.037021	0.099538
36486	10	-0.000029	0.003825	1.116592	0.036868	0.000029	0.003525	-0.003039	0.059204	-0.030170	0.029034
36496	10	0.000006	0.002536	1.116957	0.036085	-0.000006	0.003525	-0.003547	0.056128	-0.006441	0.049687
36506	10	0.000030	0.001914	1.117323	0.035704	-0.000030	0.003525	-0.002356	0.060157	0.017984	0.078141
36516	10	0.000050	0.002230	1.117674	0.035892	-0.000050	0.003524	-0.002021	0.060900	0.034123	0.095023
36526	10	0.000075	0.003111	1.118035	0.036420	-0.000075	0.003524	-0.002430	0.058513	0.026073	0.084586
36536	10	0.000107	0.003654	1.118399	0.036741	-0.000107	0.003523	-0.003261	0.054198	0.023152	0.077349
36546	10	0.000144	0.003971	1.118767	0.036921	-0.000144	0.003521	-0.003742	0.051122	-0.012874	0.038248
36556	10	0.000182	0.003008	1.119138	0.036318	-0.000182	0.003519	-0.003693	0.050155	-0.030772	0.019383
36566	10	0.000208	0.001458	1.119496	0.035356	-0.000208	0.003517	-0.002649	0.053508	0.008196	0.061704
36576	10	0.000222	0.001282	1.119849	0.035227	-0.000222	0.003515	-0.001400	0.058035	0.003892	0.061927
36586	10	0.000234	0.001116	1.120200	0.035103	-0.000234	0.003513	-0.001247	0.058230	-0.025863	0.032366
36596	10	0.000243	-0.000015	1.120550	0.034391	-0.000243	0.003510	-0.000838	0.059569	-0.006819	0.052750
36606	10	0.000241	-0.000485	1.120897	0.034082	-0.000241	0.003508	0.000131	0.063433	0.014885	0.078319
36616	10	0.000238	-0.000118	1.121234	0.034282	-0.000238	0.003505	0.000399	0.064578	-0.005324	0.059254
36626	10	0.000236	-0.000371	1.121577	0.034105	-0.000236	0.003503	0.000179	0.063706	0.018467	0.082172
36636	10	0.000233	0.000126	1.121920	0.034384	-0.000233	0.003501	0.000246	0.063998	0.017604	0.081602
36646	10	0.000236	0.000602	1.122263	0.034651	-0.000236	0.003498	-0.000247	0.061907	0.021031	0.082938
36656	10	0.000243	0.001133	1.122616	0.034950	-0.000243	0.003496	-0.000727	0.059712	0.000612	0.060324
36666	10	0.000254	0.000922	1.122959	0.034798	-0.000254	0.003493	-0.001099	0.057858	-0.015201	0.042657
36676	10	0.000261	0.000132	1.123306	0.034291	-0.000261	0.003491	-0.000719	0.059106	-0.015387	0.043718
36686	10	0.000260	-0.000623	1.123648	0.033806	-0.000260	0.003488	0.000056	0.062173	-0.004943	0.057230
36696	10	0.000253	-0.000938	1.123985	0.033590	-0.000253	0.003486	0.000708	0.064938	0.021241	0.086179
36706	10	0.000246	-0.000307	1.124323	0.033950	-0.000246	0.003483	0.000779	0.065411	0.014472	0.079883
36716	10	0.000244	0.000116	1.124662	0.034183	-0.000244	0.003481	0.000202	0.063114	-0.014235	0.048879
36726	10	0.000243	-0.000475	1.125003	0.033799	-0.000243	0.003478	0.000032	0.062391	-0.010085	0.052307
36736	10	0.000237	-0.000958	1.125343	0.033482	-0.000237	0.003476	0.000596	0.064782	-0.029614	0.035169
36746	10	0.000225	-0.001991	1.125673	0.032832	-0.000225	0.003474	0.001225	0.067616	0.035061	0.102677
36756	10	0.000208	-0.000810	1.126008	0.033529	-0.000208	0.003472	0.001668	0.069862	-0.009292	0.060570
36766	10	0.000200	-0.001024	1.126338	0.033379	-0.000200	0.003470	0.000876	0.066908	0.008266	0.075174
36776	10	0.000190	-0.000765	1.126673	0.033518	-0.000190	0.003468	0.000951	0.067459	0.034491	0.101950
36787	11	0.000185	0.000392	1.127018	0.034203	-0.000185	0.003466	0.000460	0.065602	0.005794	0.071396
36796	10	0.000189	0.000524	1.127355	0.034265	-0.000189	0.003464	-0.000434	0.061863	-0.006067	0.055796
36807	10	0.000194	0.000144	1.127702	0.034014	-0.000194	0.003462	-0.000425	0.061729	-0.006314	0.055415
36816	10	0.000194	-0.000239	1.128037	0.033763	-0.000194	0.003460	-0.000049	0.063183	0.047732	0.110914
36826	10	0.000195	0.001173	1.128373	0.034603	-0.000195	0.003458	-0.000115	0.062844	0.026338	0.089182
36836	10	0.000209	0.001893	1.128720	0.035021	-0.000209	0.003456	-0.001354	0.057440	-0.032839	0.024602
36846	10	0.000224	0.000504	1.129068	0.034154	-0.000224	0.003454	-0.001546	0.056165	-0.021960	0.034206
36856	10	0.000227	-0.000571	1.129408	0.033478	-0.000227	0.003452	-0.000236	0.061289	-0.004794	0.056496
36866	10	0.000220	-0.000916	1.129741	0.033247	-0.000220	0.003449	0.000660	0.065025	0.034117	0.099142
36876	10	0.000213	0.000131	1.130075	0.033863	-0.000213	0.003447	0.000655	0.065158	-0.004123	0.061035
36886	10	0.000214	-0.000069	1.130415	0.033720	-0.000214	0.003445	-0.000080	0.062150	0.027806	0.089956
36896	10	0.000215	0.000675	1.130752	0.034151	-0.000215	0.003443	-0.000117	0.061925	0.002760	0.064684
36906	10	0.000222	0.000595	1.131099	0.034081	-0.000222	0.003441	-0.000650	0.059548	0.023175	0.082723
36916	10	0.000229	0.001099	1.131435	0.034366	-0.000229	0.003438	-0.000731	0.058967	0.023221	0.082188
36926	10	0.000241	0.001598	1.131780	0.034645	-0.000241	0.003436	-0.001212	0.056626	0.005715	0.062341
36936	10	0.000257	0.001450	1.132126	0.034531	-0.000257	0.003433	-0.001555	0.054734	-0.018466	0.036268
36946	10	0.000269	0.000454	1.132469	0.033899	-0.000269	0.003431	-0.001215	0.055683	-0.005963	0.049720
36956	10	0.000272	-0.000109	1.132811	0.033530	-0.000272	0.003428	-0.000310	0.059153	-0.030479	0.028674
36966	10	0.000268	-0.001339	1.133140	0.032755	-0.000268	0.003425	0.000421	0.062147	-0.024067	0.038080
36976	10	0.000252	-0.002279	1.133466	0.032158	-0.000252	0.003423	0.001571	0.067167	0.000194	0.067361
36986	10	0.000230	-0.002267	1.133788	0.032142	-0.000230	0.003420	0.002282	0.070651	-0.025637	0.045014
36996	10	0.000205	-0.002991	1.134108	0.031681	-0.000205	0.003418	0.002453	0.072024	-0.007607	0.064417
37006	10	0.000174	-0.003088	1.134431	0.031604	-0.000174	0.003417	0.002973	0.074992	-0.028813	0.046178
37016	10	0.000142	-0.003774	1.134740	0.031172	-0.000142	0.003415	0.003300	0.077232	0.002088	0.079320
37026	10	0.000106	-0.003396	1.135053	0.031390	-0.000106	0.003414	0.003640	0.079678	-0.017719	0.061959
37036	10	0.000071	-0.003595	1.135366	0.031262	-0.000071	0.003413	0.003444	0.079911	-0.022468	0.057443
37046	10	0.000034	-0.003950	1.135678	0.031042	-0.000034	0.003413	0.003697	0.082022	0.013077	0.095099
37056	10	-0.000003	-0.003082	1.135990	0.031569	0.000003	0.003413	0.003746	0.083336	-0.037090	0.046246
37066	10	-0.000036	-0.003818	1.136304	0.031124	0.000036	0.003414	0.003283	0.082469	0.007849	0.090318
37076	10	-0.000072	-0.003122	1.136616	0.031554	0.000072	0.003414	0.003641	0.085010	0.001844	0.086853
37086	10	-0.000102	-0.002544	1.136934	0.031914	0.000102	0.003415	0.002938	0.083117	0.009535	0.092652
37096	10	-0.000125	-0.001788	1.137253	0.032386	0.000125	0.003417	0.002375	0.081590	-0.014607	0.066984
37106	10	-0.000143	-0.001872	1.137577	0.032349	0.000143	0.003418	0.001811	0.079910	-0.013531	0.066379
37116	10	-0.000162	-0.001980	1.137900	0.032299	0.000162	0.003420	0.001905	0.080884	0.007384	0.088269
37126	10	-0.000181	-0.001375	1.138224	0.032684	0.000181	0.003421	0.001811	0.081097	-0.034408	0.046689
37136	10	-0.000197	-0.002142	1.138553	0.032236	0.000197	0.003423	0.001559	0.080601	-0.010959	0.069642
37146	10	-0.000218	-0.002156	1.138872	0.032249	0.000218	0.003426	0.002177	0.083752	-0.005231	0.078522
37156	10	-0.000239	-0.001879	1.139200	0.032440	0.000239	0.003428	0.002059	0.083964	0.018022	0.101986
37166	10	-0.000255	-0.000861	1.139521	0.033084	0.000255	0.003430	0.001643	0.082829	0.014824	0.097653
37176	10	-0.000261	0.000031	1.139853	0.033652	0.000261	0.003433	0.000637	0.079049	-0.010027	0.069022
37186	10	-0.000261	-0.000014	1.140190	0.033650	0.000261	0.003436	-0.000020	0.076468	-0.013124	0.063343
37196	10	-0.000262	-0.000244	1.140526	0.033536	0.000262	0.003438	0.000071	0.076906	0.059594	0.136500
37206	10	-0.000259	0.001954	1.140870	0.034899	0.000259	0.003441	-0.000301	0.075377	0.011480	0.086856
37216	10	-0.000238	0.002488	1.141214	0.035247	0.000238	0.003443	-0.002117	0.067543	0.001096	0.068639
37226	10	-0.000213	0.002440	1.141567	0.035239	0.000213	0.003445	-0.002453	0.065501	0.011522	0.077023
37236	10	-0.000188	0.002672	1.141920	0.035400	0.000188	0.003447	-0.002498	0.064608	0.005033	0.069641
37246	10	-0.000162	0.002668	1.142273	0.035414	0.000162	0.003449	-0.002686	0.063089	-0.010233	0.052855
37256	10	-0.000136	0.002121	1.142627	0.035095	0.000136	0.003450	-0.002531	0.062976	-0.012967	0.050009
37266	10	-0.000117	0.001487	1.142976	0.034721	0.000117	0.003451	-0.001970	0.064654	0.006302	0.070955
37276	10	-0.000102	0.001541	1.143324	0.034764	0.000102	0.003452	-0.001486	0.066162	-0.010922	0.055240
37286	10	-0.000087	0.001077	1.143676	0.034491	0.000087	0.003453	-0.001409	0.066056	0.017300	0.083356
37296	10	-0.000076	0.001536	1.144017	0.034778	0.000076	0.003454	-0.001208	0.066521	0.001888	0.068408
37306	10	-0.000060	0.001515	1.144364	0.034772	0.000060	0.003455	-0.001536	0.064762	-0.034738	0.030025
37316	10	-0.000048	0.000243	1.144710	0.034003	0.000048	0.003455	-0.001201	0.065752	0.019789	0.085541
37326	10	-0.000045	0.000787	1.145051	0.034338	0.000045	0.003456	-0.000375	0.068951	-0.053781	0.015169
37336	10	-0.000041	-0.000982	1.145394	0.033266	0.000041	0.003456	-0.000344	0.068981	-0.010150	0.058831
37346	10	-0.000052	-0.001311	1.145724	0.033071	0.000052	0.003457	0.001070	0.074962	-0.012602	0.062360
37356	10	-0.000066	-0.001531	1.146059	0.032943	0.000066	0.003457	0.001352	0.076520	-0.014251	0.062269
37366	10	-0.000081	-0.001753	1.146383	0.032816	0.000081	0.003458	0.001612	0.078043	-0.007940	0.070102
37376	10	-0.000099	-0.001724	1.146712	0.032842	0.000099	0.003459	0.001729	0.079055	-0.028851	0.050203
37386	10	-0.000117	-0.002350	1.147039	0.032472	0.000117	0.003460	0.001896	0.080310	-0.016953	0.063357
37396	10	-0.000141	-0.002553	1.147364	0.032362	0.000141	0.003462	0.002408	0.083109	0.001954	0.085063
37406	10	-0.000166	-0.002045	1.147691	0.032687	0.000166	0.003463	0.002397	0.083834	-0.000497	0.083336
37416	10	-0.000185	-0.001609	1.148015	0.032970	0.000185	0.003465	0.001956	0.082677	-0.002998	0.079679
37426	10	-0.000200	-0.001291	1.148345	0.033182	0.000200	0.003467	0.001515	0.081413	0.038690	0.120103
37436	10	-0.000209	0.000353	1.148680	0.034203	0.000209	0.003469	0.000880	0.079181	0.070587	0.149768
37446	10	-0.000199	0.002957	1.149026	0.035807	0.000199	0.003471	-0.001010	0.071361	0.026698	0.098059
37456	10	-0.000167	0.003896	1.149391	0.036396	0.000167	0.003473	-0.003151	0.061859	-0.026088	0.035771
37466	10	-0.000131	0.002809	1.149747	0.035748	0.000131	0.003474	-0.003687	0.058669	0.003823	0.062492
37476	10	-0.000104	0.002585	1.150105	0.035622	0.000104	0.003475	-0.002748	0.061619	0.022617	0.084237
37486	10	-0.000076	0.003079	1.150463	0.035931	0.000076	0.003476	-0.002686	0.061068	0.020398	0.081466
37496	10	-0.000045	0.003486	1.150822	0.036184	0.000045	0.003476	-0.003189	0.058114	0.015886	0.074001
37506	10	-0.000009	0.003659	1.151184	0.036291	0.000009	0.003477	-0.003541	0.055648	-0.006160	0.049488
37516	10	0.000026	0.003039	1.151545	0.035912	-0.000026	0.003476	-0.003517	0.054692	-0.029964	0.024728
37526	10	0.000052	0.001609	1.151904	0.035038	-0.000052	0.003476	-0.002652	0.057333	0.033442	0.090775
37536	10	0.000070	0.002350	1.152255	0.035482	-0.000070	0.003475	-0.001788	0.060236	0.023705	0.083940
37546	10	0.000095	0.002875	1.152614	0.035793	-0.000095	0.003474	-0.002453	0.056808	0.008810	0.065619
37557	10	0.000124	0.002803	1.152978	0.035737	-0.000124	0.003473	-0.002829	0.054406	0.004687	0.059093
37566	10	0.000151	0.002529	1.153328	0.035557	-0.000151	0.003471	-0.002769	0.053811	0.006707	0.060517
37576	10	0.000176	0.002303	1.153683	0.035402	-0.000176	0.003470	-0.002480	0.054189	0.019770	0.073960
37586	10	0.000199	0.002519	1.154034	0.035515	-0.000199	0.003468	-0.002378	0.053858	-0.006281	0.047577
37596	10	0.000223	0.001881	1.154388	0.035106	-0.000223	0.003465	-0.002369	0.053143	0.050608	0.103751
37606	10	0.000245	0.003105	1.154747	0.035826	-0.000245	0.003463	-0.002171	0.053218	0.002764	0.055982
37616	10	0.000275	0.002759	1.155098	0.035590	-0.000275	0.003460	-0.003060	0.048720	0.013023	0.061743
37626	10	0.000302	0.002601	1.155454	0.035465	-0.000302	0.003457	-0.002695	0.049302	0.030486	0.079788
37636	10	0.000329	0.003040	1.155810	0.035700	-0.000329	0.003454	-0.002705	0.048379	0.002610	0.050990
37646	10	0.000358	0.002544	1.156165	0.035364	-0.000358	0.003450	-0.002932	0.046531	-0.010779	0.035752
37656	10	0.000382	0.001542	1.156522	0.034717	-0.000382	0.003446	-0.002269	0.048405	0.054067	0.102473
37666	10	0.000400	0.002721	1.156866	0.035397	-0.000400	0.003443	-0.001865	0.049402	-0.016695	0.032706
37676	10	0.000424	0.001641	1.157218	0.034699	-0.000424	0.003438	-0.002449	0.046245	-0.019897	0.026348
37687	10	0.000437	0.000340	1.157568	0.033864	-0.000437	0.003434	-0.001276	0.050448	0.007871	0.058318
37696	10	0.000440	0.000105	1.157901	0.033679	-0.000440	0.003429	-0.000290	0.054224	0.027145	0.081369
37706	10	0.000443	0.000631	1.158244	0.033954	-0.000443	0.003425	-0.000234	0.054284	0.004558	0.058842
37716	10	0.000448	0.000415	1.158578	0.033780	-0.000448	0.003421	-0.000587	0.052612	0.012523	0.065135
37726	10	0.000452	0.000404	1.158916	0.033729	-0.000452	0.003416	-0.000408	0.053113	0.002369	0.055482
37736	10	0.000456	0.000077	1.159252	0.033485	-0.000456	0.003411	-0.000323	0.053266	-0.027656	0.025609
37746	10	0.000453	-0.001226	1.159585	0.032649	-0.000453	0.003407	0.000249	0.055541	0.020223	0.075765
37756	10	0.000442	-0.000889	1.159915	0.032810	-0.000442	0.003402	0.001128	0.059311	-0.031620	0.027691
37766	10	0.000430	-0.002117	1.160237	0.032021	-0.000430	0.003398	0.001209	0.059905	-0.007929	0.051977
37776	10	0.000407	-0.002569	1.160558	0.031705	-0.000407	0.003394	0.002209	0.064494	-0.035274	0.029220
37786	10	0.000379	-0.003768	1.160873	0.030937	-0.000379	0.003390	0.002873	0.067937	-0.015873	0.052063
37796	10	0.000340	-0.004230	1.161180	0.030623	-0.000340	0.003387	0.003920	0.073219	0.004612	0.077830
37806	10	0.000298	-0.003854	1.161491	0.030820	-0.000298	0.003384	0.004085	0.075070	0.009004	0.084074
37816	10	0.000261	-0.003293	1.161797	0.031135	-0.000261	0.003381	0.003758	0.074815	-0.023865	0.050950
37826	10	0.000227	-0.003817	1.162107	0.030794	-0.000227	0.003379	0.003391	0.074329	-0.002880	0.071449
37837	10	0.000189	-0.003677	1.162420	0.030859	-0.000189	0.003377	0.003695	0.076656	-0.036143	0.040513
37846	10	0.000151	-0.004545	1.162722	0.030316	-0.000151	0.003376	0.003998	0.078988	0.000162	0.079150
37856	10	0.000106	-0.004173	1.163026	0.030530	-0.000106	0.003375	0.004466	0.082177	-0.016909	0.065268
37866	10	0.000064	-0.004265	1.163331	0.030467	-0.000064	0.003374	0.004209	0.082392	0.016392	0.098784
37876	10	0.000024	-0.003269	1.163637	0.031069	-0.000024	0.003374	0.003982	0.082686	-0.005913	0.076773
37887	10	-0.000009	-0.002998	1.163953	0.031234	0.000009	0.003374	0.003120	0.080214	-0.022367	0.057847
37896	10	-0.000039	-0.003351	1.164260	0.031023	0.000039	0.003374	0.003175	0.081351	-0.004988	0.076362
37906	10	-0.000072	-0.003111	1.164572	0.031175	0.000072	0.003375	0.003288	0.082809	0.012956	0.095765
