33563	10	0.000268	0.001358	1.035135	0.034938	-0.000268	0.003480	-0.001432	0.055841	0.004441	0.060282
33574	10	0.000281	0.001144	1.035492	0.034779	-0.000281	0.003478	-0.001298	0.055918	-0.010924	0.044994
33583	10	0.000291	0.000459	1.035828	0.034335	-0.000291	0.003475	-0.000987	0.056826	0.033212	0.090038
33594	10	0.000297	0.001240	1.036178	0.034781	-0.000297	0.003472	-0.000649	0.057918	0.041891	0.099809
33603	10	0.000312	0.002309	1.036522	0.035402	-0.000312	0.003469	-0.001529	0.053894	0.003367	0.057261
33613	10	0.000335	0.002013	1.036875	0.035189	-0.000335	0.003465	-0.002226	0.050368	0.025762	0.076130
33623	10	0.000356	0.002338	1.037228	0.035353	-0.000356	0.003462	-0.002084	0.050235	0.022431	0.072666
33633	10	0.000379	0.002554	1.037581	0.035448	-0.000379	0.003458	-0.002401	0.048174	0.030800	0.078975
33643	10	0.000406	0.002987	1.037939	0.035671	-0.000406	0.003454	-0.002697	0.046103	0.002973	0.049076
33653	10	0.000434	0.002455	1.038288	0.035307	-0.000434	0.003450	-0.002886	0.044424	0.012726	0.057150
33663	10	0.000458	0.002182	1.038641	0.035096	-0.000458	0.003445	-0.002372	0.045673	-0.039764	0.005908
33673	10	0.000475	0.000210	1.038993	0.033850	-0.000475	0.003440	-0.001652	0.047942	0.033975	0.081917
33683	10	0.000479	0.000744	1.039327	0.034129	-0.000479	0.003436	-0.000353	0.052942	0.024097	0.077039
33693	10	0.000487	0.001135	1.039675	0.034318	-0.000487	0.003431	-0.000835	0.050659	-0.000667	0.049992
33703	10	0.000497	0.000645	1.040011	0.033973	-0.000497	0.003426	-0.001026	0.049499	-0.051016	-0.001517
33713	10	0.000498	-0.001561	1.040352	0.032581	-0.000498	0.003421	-0.000093	0.053096	0.003176	0.056272
33723	10	0.000482	-0.001859	1.040681	0.032352	-0.000482	0.003416	0.001625	0.060367	-0.024849	0.035518
33733	10	0.000461	-0.002824	1.040999	0.031719	-0.000461	0.003411	0.002115	0.062860	-0.022363	0.040497
33743	10	0.000430	-0.003644	1.041315	0.031177	-0.000430	0.003407	0.003047	0.067410	-0.021485	0.045925
33753	10	0.000392	-0.004294	1.041625	0.030742	-0.000392	0.003403	0.003818	0.071558	0.003656	0.075214
33763	10	0.000350	-0.003996	1.041933	0.030888	-0.000350	0.003399	0.004173	0.074175	0.009600	0.083775
33773	10	0.000312	-0.003434	1.042240	0.031199	-0.000312	0.003396	0.003937	0.074314	0.014844	0.089158
33783	10	0.000280	-0.002699	1.042552	0.031618	-0.000280	0.003394	0.003260	0.072523	-0.024755	0.047768
33793	10	0.000251	-0.003330	1.042872	0.031209	-0.000251	0.003391	0.002836	0.071644	-0.006767	0.064877
33803	10	0.000218	-0.003401	1.043179	0.031144	-0.000218	0.003389	0.003389	0.074805	0.015339	0.090144
33813	10	0.000186	-0.002653	1.043492	0.031580	-0.000186	0.003387	0.003214	0.075031	0.019093	0.094125
33823	10	0.000161	-0.001778	1.043810	0.032096	-0.000161	0.003385	0.002419	0.072551	-0.000035	0.072516
33833	10	0.000144	-0.001617	1.044130	0.032179	-0.000144	0.003384	0.001741	0.070331	0.049237	0.119568
33843	10	0.000132	0.000082	1.044455	0.033200	-0.000132	0.003383	0.001194	0.068475	0.010304	0.078779
33853	10	0.000134	0.000444	1.044786	0.033407	-0.000134	0.003381	-0.000173	0.062927	-0.022958	0.039968
33863	10	0.000136	-0.000462	1.045119	0.032843	-0.000136	0.003380	-0.000218	0.062658	0.011878	0.074536
33873	10	0.000132	-0.000238	1.045448	0.032966	-0.000132	0.003379	0.000404	0.065240	0.013603	0.078843
33883	10	0.000130	0.000126	1.045778	0.033175	-0.000130	0.003377	0.000146	0.064226	-0.007218	0.057009
33893	10	0.000131	-0.000228	1.046114	0.032946	-0.000131	0.003376	-0.000037	0.063455	0.014329	0.077783
33903	10	0.000129	0.000096	1.046439	0.033131	-0.000129	0.003375	0.000149	0.064218	-0.011806	0.052412
33913	10	0.000129	-0.000406	1.046771	0.032813	-0.000129	0.003374	0.000029	0.063720	0.038197	0.101918
33923	10	0.000128	0.000711	1.047100	0.033479	-0.000128	0.003372	0.000127	0.064127	-0.029488	0.034639
33933	10	0.000132	-0.000368	1.047432	0.032810	-0.000132	0.003371	-0.000443	0.061687	-0.003440	0.058247
33943	10	0.000127	-0.000682	1.047765	0.032607	-0.000127	0.003370	0.000442	0.065336	-0.006904	0.058432
33953	10	0.000120	-0.000983	1.048086	0.032412	-0.000120	0.003368	0.000766	0.066833	-0.038832	0.028001
33963	10	0.000107	-0.002290	1.048409	0.031606	-0.000107	0.003367	0.001296	0.069325	-0.033320	0.036005
33973	10	0.000081	-0.003334	1.048723	0.030962	-0.000081	0.003367	0.002564	0.075146	-0.055743	0.019402
33983	10	0.000044	-0.004926	1.049029	0.029988	-0.000044	0.003366	0.003755	0.081015	-0.019843	0.061172
33993	10	-0.000006	-0.005170	1.049332	0.029839	0.000006	0.003366	0.004926	0.087216	-0.009414	0.077801
34003	10	-0.000057	-0.004883	1.049628	0.030018	0.000057	0.003367	0.005151	0.089638	-0.005519	0.084119
34013	10	-0.000104	-0.004396	1.049928	0.030323	0.000104	0.003368	0.004761	0.089529	-0.036717	0.052812
34023	10	-0.000150	-0.004952	1.050236	0.029999	0.000150	0.003369	0.004399	0.089494	0.043102	0.132596
34033	10	-0.000194	-0.002932	1.050534	0.031246	0.000194	0.003371	0.004574	0.091545	0.003500	0.095044
34043	10	-0.000221	-0.002114	1.050849	0.031764	0.000221	0.003373	0.002721	0.084998	-0.020495	0.064503
34053	10	-0.000243	-0.002301	1.051165	0.031674	0.000243	0.003376	0.002176	0.083512	0.024312	0.107823
34063	10	-0.000263	-0.001072	1.051485	0.032446	0.000263	0.003379	0.001976	0.083362	0.016687	0.100048
34073	10	-0.000271	-0.000089	1.051816	0.033072	0.000271	0.003381	0.000808	0.079000	-0.013360	0.065640
34083	10	-0.000273	-0.000244	1.052140	0.033004	0.000273	0.003384	0.000131	0.076382	0.037978	0.114360
34093	10	-0.000271	0.001214	1.052478	0.033917	0.000271	0.003387	-0.000119	0.075399	-0.050600	0.024799
34103	10	-0.000263	-0.000254	1.052809	0.033050	0.000263	0.003389	-0.000858	0.072247	0.024343	0.096590
34113	10	-0.000263	0.000605	1.053142	0.033598	0.000263	0.003392	0.000039	0.075899	0.017392	0.093292
34123	10	-0.000256	0.001354	1.053479	0.034080	0.000256	0.003394	-0.000795	0.072374	-0.022905	0.049469
34133	10	-0.000244	0.000676	1.053818	0.033691	0.000244	0.003397	-0.001188	0.070499	0.005320	0.075819
34143	10	-0.000236	0.000862	1.054162	0.033828	0.000236	0.003399	-0.000714	0.072221	0.012820	0.085041
34153	10	-0.000227	0.001338	1.054494	0.034140	0.000227	0.003402	-0.000993	0.070862	-0.008044	0.062818
34163	10	-0.000214	0.001100	1.054837	0.034016	0.000214	0.003404	-0.001266	0.069428	-0.013616	0.055812
34173	10	-0.000204	0.000631	1.055179	0.033751	0.000204	0.003406	-0.000988	0.070283	0.011041	0.081324
34183	10	-0.000197	0.000997	1.055513	0.033994	0.000197	0.003408	-0.000727	0.071153	-0.000174	0.070979
34193	10	-0.000187	0.001033	1.055857	0.034034	0.000187	0.003410	-0.000996	0.069809	0.015308	0.085117
34203	10	-0.000175	0.001528	1.056194	0.034353	0.000175	0.003411	-0.001168	0.068811	-0.015671	0.053140
34213	10	-0.000161	0.000985	1.056538	0.034038	0.000161	0.003413	-0.001379	0.067582	-0.008148	0.059434
34223	10	-0.000152	0.000649	1.056879	0.033849	0.000152	0.003414	-0.000898	0.069265	-0.006151	0.063114
34233	10	-0.000146	0.000438	1.057215	0.033735	0.000146	0.003416	-0.000600	0.070308	0.023370	0.093678
34243	10	-0.000140	0.001226	1.057554	0.034228	0.000140	0.003417	-0.000636	0.070004	0.023152	0.093156
34253	10	-0.000126	0.001999	1.057897	0.034711	0.000126	0.003419	-0.001426	0.066442	-0.000840	0.065602
34263	10	-0.000106	0.001876	1.058245	0.034647	0.000106	0.003420	-0.001951	0.063774	-0.001730	0.062044
34273	10	-0.000088	0.001641	1.058590	0.034513	0.000088	0.003421	-0.001818	0.063778	0.017678	0.081456
34283	10	-0.000071	0.002045	1.058936	0.034767	0.000071	0.003421	-0.001745	0.063560	0.015930	0.079491
34293	10	-0.000049	0.002394	1.059289	0.034984	0.000049	0.003422	-0.002118	0.061428	-0.011575	0.049853
34303	10	-0.000027	0.001783	1.059633	0.034616	0.000027	0.003422	-0.002269	0.060168	-0.001987	0.058181
34313	10	-0.000010	0.001439	1.059979	0.034408	0.000010	0.003422	-0.001683	0.062005	-0.005240	0.056765
34323	10	0.000004	0.001049	1.060326	0.034170	-0.000004	0.003422	-0.001335	0.062988	0.014237	0.077225
34333	10	0.000015	0.001332	1.060666	0.034341	-0.000015	0.003422	-0.001125	0.063492	0.010148	0.073640
34343	10	0.000029	0.001503	1.061011	0.034443	-0.000029	0.003422	-0.001368	0.062100	-0.005516	0.056584
34353	10	0.000043	0.001122	1.061352	0.034207	-0.000043	0.003421	-0.001423	0.061453	-0.032933	0.028520
34363	10	0.000051	-0.000182	1.061693	0.033409	-0.000051	0.003421	-0.000787	0.063747	-0.023382	0.040365
34373	10	0.000046	-0.001095	1.062026	0.032849	-0.000046	0.003420	0.000411	0.068656	0.008958	0.077614
34383	10	0.000036	-0.000793	1.062353	0.033029	-0.000036	0.003420	0.001022	0.071397	-0.012596	0.058801
34393	10	0.000027	-0.001110	1.062686	0.032833	-0.000027	0.003420	0.000868	0.071038	0.004487	0.075524
34403	10	0.000017	-0.000882	1.063012	0.032970	-0.000017	0.003419	0.001062	0.072123	-0.005555	0.066568
34413	10	0.000008	-0.000946	1.063342	0.032930	-0.000008	0.003419	0.000891	0.071709	0.001274	0.072983
34423	10	-0.000001	-0.000802	1.063671	0.033017	0.000001	0.003419	0.000913	0.072068	0.003429	0.075497
34433	10	-0.000008	-0.000579	1.064001	0.033154	0.000008	0.003419	0.000748	0.071635	-0.007442	0.064194
34443	10	-0.000015	-0.000728	1.064337	0.033065	0.000015	0.003420	0.000611	0.071278	0.010473	0.081751
34453	10	-0.000021	-0.000309	1.064664	0.033322	0.000021	0.003420	0.000630	0.071542	0.010996	0.082537
34463	10	-0.000023	0.000146	1.065000	0.033600	0.000023	0.003420	0.000194	0.069860	-0.002964	0.066896
34473	10	-0.000022	0.000084	1.065341	0.033565	0.000022	0.003420	-0.000130	0.068529	-0.008066	0.060463
34483	10	-0.000021	-0.000181	1.065669	0.033406	0.000021	0.003420	-0.000018	0.068975	-0.005665	0.063310
34493	10	-0.000024	-0.000362	1.066008	0.033298	0.000024	0.003421	0.000225	0.070021	-0.008936	0.061086
34503	10	-0.000028	-0.000610	1.066335	0.033150	0.000028	0.003421	0.000428	0.070966	0.002223	0.073189
34513	10	-0.000034	-0.000466	1.066667	0.033240	0.000034	0.003421	0.000569	0.071708	-0.010637	0.061071
34523	10	-0.000039	-0.000721	1.066999	0.033089	0.000039	0.003422	0.000531	0.071722	0.017481	0.089202
34533	10	-0.000044	-0.000057	1.067331	0.033497	0.000044	0.003422	0.000556	0.071995	-0.006369	0.065627
34543	10	-0.000045	-0.000166	1.067670	0.033435	0.000045	0.003423	0.000084	0.070144	-0.009284	0.060859
34553	10	-0.000048	-0.000426	1.067999	0.033282	0.000048	0.003423	0.000234	0.070821	-0.053193	0.017628
34563	10	-0.000056	-0.002108	1.068330	0.032264	0.000056	0.003424	0.000839	0.073507	0.007178	0.080684
34573	10	-0.000076	-0.001729	1.068653	0.032501	0.000076	0.003424	0.002014	0.078826	-0.020754	0.058072
34583	10	-0.000094	-0.002093	1.068977	0.032288	0.000094	0.003425	0.001825	0.078633	-0.042889	0.035744
34593	10	-0.000118	-0.003207	1.069303	0.031622	0.000118	0.003426	0.002357	0.081509	-0.012413	0.069096
34603	10	-0.000150	-0.003223	1.069615	0.031626	0.000150	0.003428	0.003246	0.086042	-0.009443	0.076598
34613	10	-0.000182	-0.002999	1.069932	0.031779	0.000182	0.003430	0.003143	0.086617	-0.003142	0.083475
34623	10	-0.000211	-0.002559	1.070250	0.032067	0.000211	0.003432	0.002899	0.086552	0.020109	0.106661
34633	10	-0.000233	-0.001366	1.070573	0.032815	0.000233	0.003434	0.002257	0.084708	0.015582	0.100290
34643	10	-0.000244	-0.000370	1.070907	0.033445	0.000244	0.003437	0.001110	0.080508	0.007441	0.087949
34653	10	-0.000247	0.000198	1.071237	0.033815	0.000247	0.003439	0.000230	0.077106	0.028907	0.106012
34663	10	-0.000242	0.001368	1.071578	0.034550	0.000242	0.003442	-0.000487	0.074137	0.018844	0.092981
34673	10	-0.000226	0.002117	1.071926	0.035028	0.000226	0.003444	-0.001525	0.069563	-0.004604	0.064959
34683	10	-0.000206	0.001951	1.072274	0.034948	0.000206	0.003446	-0.002118	0.066613	0.006395	0.073007
34693	10	-0.000186	0.002052	1.072624	0.035028	0.000186	0.003448	-0.001981	0.066606	0.018777	0.085383
34703	10	-0.000164	0.002562	1.072974	0.035355	0.000164	0.003449	-0.002191	0.065145	-0.022222	0.042923
34713	10	-0.000141	0.001688	1.073328	0.034837	0.000141	0.003451	-0.002323	0.063941	-0.021678	0.042263
34723	10	-0.000126	0.000798	1.073674	0.034309	0.000126	0.003452	-0.001464	0.066963	-0.008149	0.058814
34733	10	-0.000119	0.000452	1.074017	0.034110	0.000119	0.003453	-0.000714	0.069773	-0.023592	0.046181
34743	10	-0.000116	-0.000315	1.074360	0.033655	0.000116	0.003454	-0.000258	0.071539	-0.018226	0.053313
34753	10	-0.000121	-0.000836	1.074692	0.033349	0.000121	0.003456	0.000449	0.074527	-0.054165	0.020362
34763	10	-0.000133	-0.002443	1.075024	0.032384	0.000133	0.003457	0.001229	0.078042	0.016594	0.094636
34773	10	-0.000156	-0.001616	1.075353	0.032902	0.000156	0.003459	0.002232	0.082767	-0.015236	0.067532
34783	10	-0.000172	-0.001688	1.075678	0.032875	0.000172	0.003460	0.001639	0.080912	-0.006358	0.074554
34793	10	-0.000188	-0.001533	1.076010	0.032987	0.000188	0.003462	0.001640	0.081453	0.001353	0.082806
34803	10	-0.000203	-0.001118	1.076337	0.033259	0.000203	0.003464	0.001444	0.081135	-0.008911	0.072224
34813	10	-0.000214	-0.001046	1.076670	0.033323	0.000214	0.003466	0.001092	0.080096	-0.020885	0.059212
34823	10	-0.000225	-0.001403	1.077003	0.033128	0.000225	0.003468	0.001140	0.080678	-0.020667	0.060011
34833	10	-0.000240	-0.001737	1.077333	0.032948	0.000240	0.003471	0.001484	0.082546	-0.005048	0.077498
34843	10	-0.000257	-0.001502	1.077663	0.033116	0.000257	0.003473	0.001682	0.083891	-0.037711	0.046180
34853	10	-0.000273	-0.002294	1.077993	0.032660	0.000273	0.003476	0.001706	0.084553	-0.023090	0.061463
34863	10	-0.000297	-0.002593	1.078319	0.032507	0.000297	0.003479	0.002370	0.087976	0.009535	0.097511
34873	10	-0.000321	-0.001715	1.078647	0.033072	0.000321	0.003482	0.002362	0.088723	0.029190	0.117913
34883	10	-0.000334	-0.000182	1.078979	0.034037	0.000334	0.003486	0.001329	0.085059	-0.046566	0.038493
34893	10	-0.000339	-0.001265	1.079325	0.033412	0.000339	0.003489	0.000449	0.081745	-0.011562	0.070183
34903	10	-0.000351	-0.001292	1.079652	0.033429	0.000351	0.003493	0.001289	0.085546	0.013539	0.099085
34913	10	-0.000362	-0.000374	1.079988	0.034023	0.000362	0.003496	0.001054	0.085000	-0.016600	0.068399
34923	10	-0.000366	-0.000463	1.080332	0.034004	0.000366	0.003500	0.000397	0.082564	-0.006282	0.076283
34933	10	-0.000370	-0.000297	1.080668	0.034141	0.000370	0.003504	0.000423	0.082866	-0.056627	0.026239
34943	10	-0.000377	-0.001782	1.081011	0.033275	0.000377	0.003507	0.000665	0.084113	0.000856	0.084969
34953	10	-0.000393	-0.001339	1.081341	0.033582	0.000393	0.003511	0.001687	0.088776	0.010145	0.098921
34963	10	-0.000405	-0.000437	1.081678	0.034171	0.000405	0.003515	0.001106	0.086867	0.017072	0.103939
34973	10	-0.000406	0.000643	1.082027	0.034868	0.000406	0.003519	0.000167	0.083243	-0.031964	0.051279
34983	10	-0.000401	-0.000004	1.082369	0.034513	0.000401	0.003523	-0.000487	0.080566	0.020491	0.101057
34993	10	-0.000399	0.000980	1.082720	0.035152	0.000399	0.003527	-0.000239	0.081563	0.007341	0.088904
35003	10	-0.000388	0.001549	1.083068	0.035536	0.000388	0.003531	-0.001134	0.077727	0.009352	0.087080
35013	10	-0.000371	0.002072	1.083426	0.035891	0.000371	0.003535	-0.001663	0.075180	-0.009945	0.065235
35023	10	-0.000351	0.001883	1.083784	0.035811	0.000351	0.003539	-0.002028	0.073185	0.026599	0.099783
35033	10	-0.000330	0.002827	1.084143	0.036417	0.000330	0.003542	-0.002125	0.072228	0.013152	0.085380
35043	10	-0.000300	0.003313	1.084513	0.036744	0.000300	0.003545	-0.002930	0.068173	0.041734	0.109908
35053	10	-0.000264	0.004583	1.084877	0.037543	0.000264	0.003547	-0.003673	0.064181	-0.003615	0.060565
35063	10	-0.000219	0.004268	1.085252	0.037374	0.000219	0.003550	-0.004500	0.059563	-0.022306	0.037258
35073	10	-0.000179	0.003200	1.085625	0.036742	0.000179	0.003551	-0.003983	0.060463	-0.010422	0.050041
35083	10	-0.000149	0.002559	1.085991	0.036368	0.000149	0.003553	-0.003042	0.063348	-0.002744	0.060604
35093	10	-0.000124	0.002268	1.086355	0.036204	0.000124	0.003554	-0.002488	0.064842	0.009516	0.074357
35103	10	-0.000101	0.002432	1.086716	0.036314	0.000101	0.003555	-0.002321	0.064838	0.000915	0.065753
35113	10	-0.000077	0.002320	1.087080	0.036254	0.000077	0.003556	-0.002380	0.063894	0.000407	0.064301
35123	10	-0.000054	0.002166	1.087442	0.036166	0.000054	0.003556	-0.002267	0.063674	0.031128	0.094802
35133	10	-0.000030	0.003013	1.087804	0.036684	0.000030	0.003557	-0.002414	0.062382	0.016799	0.079181
35143	10	0.000001	0.003362	1.088177	0.036898	-0.000001	0.003557	-0.003063	0.058839	-0.033111	0.025729
35153	10	0.000031	0.001987	1.088538	0.036059	-0.000031	0.003556	-0.003053	0.057984	-0.001282	0.056702
35163	10	0.000050	0.001607	1.088900	0.035823	-0.000050	0.003556	-0.001873	0.062122	-0.016075	0.046046
35173	10	0.000064	0.000887	1.089255	0.035379	-0.000064	0.003555	-0.001436	0.063433	0.013146	0.076579
35183	10	0.000074	0.001165	1.089610	0.035541	-0.000074	0.003555	-0.000961	0.065029	0.010843	0.075872
35193	10	0.000086	0.001424	1.089970	0.035691	-0.000086	0.003554	-0.001215	0.063625	-0.008080	0.055545
35203	10	0.000099	0.001023	1.090322	0.035438	-0.000099	0.003553	-0.001337	0.062722	-0.000015	0.062707
35213	10	0.000109	0.000855	1.090676	0.035324	-0.000109	0.003552	-0.000974	0.063859	0.041226	0.105085
35223	10	0.000121	0.002073	1.091031	0.036054	-0.000121	0.003550	-0.001161	0.062738	-0.006715	0.056023
35233	10	0.000141	0.001692	1.091391	0.035809	-0.000141	0.003549	-0.001980	0.058842	-0.016236	0.042607
35243	10	0.000155	0.000876	1.091748	0.035298	-0.000155	0.003547	-0.001490	0.060326	0.001470	0.061796
35253	10	0.000164	0.000690	1.092100	0.035169	-0.000164	0.003546	-0.000833	0.062672	-0.011659	0.051013
35263	10	0.000169	0.000152	1.092451	0.034825	-0.000169	0.003544	-0.000551	0.063598	0.010679	0.074277
35273	10	0.000171	0.000376	1.092800	0.034944	-0.000171	0.003542	-0.000207	0.064877	0.073951	0.138827
35283	10	0.000181	0.002710	1.093153	0.036347	-0.000181	0.003541	-0.000962	0.061534	0.004793	0.066326
35293	10	0.000208	0.002681	1.093517	0.036309	-0.000208	0.003538	-0.002702	0.053722	0.035425	0.089147
35303	10	0.000237	0.003403	1.093880	0.036726	-0.000237	0.003536	-0.002880	0.052105	-0.026002	0.026103
35313	10	0.000267	0.002071	1.094246	0.035890	-0.000267	0.003533	-0.003043	0.050477	-0.017315	0.033162
35323	10	0.000285	0.000970	1.094605	0.035193	-0.000285	0.003531	-0.001797	0.054863	0.014645	0.069508
35333	10	0.000295	0.001065	1.094955	0.035222	-0.000295	0.003528	-0.000996	0.057710	0.023606	0.081316
35343	10	0.000307	0.001552	1.095310	0.035488	-0.000307	0.003525	-0.001181	0.056550	-0.008951	0.047599
35353	10	0.000321	0.000942	1.095661	0.035087	-0.000321	0.003521	-0.001414	0.055141	-0.023710	0.031431
35363	10	0.000328	-0.000200	1.096010	0.034359	-0.000328	0.003518	-0.000652	0.057924	0.011041	0.068965
35373	10	0.000326	-0.000115	1.096356	0.034379	-0.000326	0.003515	0.000179	0.061237	-0.034890	0.026347
35383	10	0.000322	-0.001414	1.096695	0.033558	-0.000322	0.003512	0.000440	0.062347	-0.000647	0.061700
35393	10	0.000307	-0.001571	1.097034	0.033431	-0.000307	0.003509	0.001447	0.066753	-0.009271	0.057483
35403	10	0.000291	-0.001865	1.097364	0.033224	-0.000291	0.003506	0.001659	0.068032	0.022167	0.090199
35413	10	0.000274	-0.001096	1.097698	0.033664	-0.000274	0.003503	0.001661	0.068487	0.010491	0.078978
35423	10	0.000264	-0.000697	1.098034	0.033881	-0.000264	0.003500	0.001001	0.066092	-0.013959	0.052133
35433	10	0.000256	-0.001179	1.098373	0.033563	-0.000256	0.003498	0.000817	0.065550	-0.003505	0.062046
35443	10	0.000243	-0.001340	1.098713	0.033440	-0.000243	0.003495	0.001210	0.067446	0.021556	0.089002
35453	10	0.000232	-0.000633	1.099043	0.033848	-0.000232	0.003493	0.001177	0.067611	0.021310	0.088921
35463	10	0.000227	0.000084	1.099383	0.034261	-0.000227	0.003491	0.000453	0.064805	0.016940	0.081746
35473	10	0.000229	0.000566	1.099728	0.034532	-0.000229	0.003488	-0.000202	0.062077	0.017377	0.079454
35483	10	0.000236	0.000972	1.100072	0.034757	-0.000236	0.003486	-0.000672	0.059954	0.012552	0.072506
35493	10	0.000246	0.001155	1.100421	0.034844	-0.000246	0.003484	-0.001018	0.058211	-0.008930	0.049282
35503	10	0.000256	0.000582	1.100767	0.034470	-0.000256	0.003481	-0.001018	0.057861	0.024196	0.082057
35513	10	0.000263	0.001082	1.101113	0.034749	-0.000263	0.003478	-0.000701	0.058862	0.025686	0.084548
35523	10	0.000276	0.001665	1.101462	0.035077	-0.000276	0.003476	-0.001232	0.056315	0.032295	0.088610
35533	10	0.000294	0.002382	1.101813	0.035485	-0.000294	0.003473	-0.001843	0.053257	-0.032416	0.020842
35543	10	0.000314	0.000870	1.102170	0.034534	-0.000314	0.003469	-0.001987	0.052010	0.024828	0.076838
35553	10	0.000324	0.001206	1.102511	0.034708	-0.000324	0.003466	-0.000966	0.055747	-0.019425	0.036322
35563	10	0.000333	0.000225	1.102857	0.034078	-0.000333	0.003463	-0.000952	0.055447	0.033562	0.089009
35573	10	0.000338	0.000982	1.103205	0.034505	-0.000338	0.003459	-0.000412	0.057412	0.000836	0.058247
35583	10	0.000347	0.000726	1.103543	0.034316	-0.000347	0.003456	-0.000924	0.055028	-0.002813	0.052215
35593	10	0.000353	0.000263	1.103890	0.034000	-0.000353	0.003453	-0.000606	0.056042	-0.004687	0.051355
35603	10	0.000354	-0.000215	1.104224	0.033675	-0.000354	0.003449	-0.000146	0.057771	0.012842	0.070612
35613	10	0.000352	-0.000069	1.104562	0.033729	-0.000352	0.003446	0.000177	0.059045	0.034304	0.093349
35623	10	0.000354	0.000820	1.104900	0.034235	-0.000354	0.003442	-0.000153	0.057608	0.013984	0.071592
35633	10	0.000363	0.000998	1.105242	0.034308	-0.000363	0.003438	-0.000866	0.054427	-0.006332	0.048095
35643	10	0.000371	0.000402	1.105589	0.033909	-0.000371	0.003435	-0.000843	0.054183	0.007791	0.061974
35653	10	0.000375	0.000271	1.105923	0.033793	-0.000375	0.003431	-0.000374	0.055877	-0.020149	0.035728
35663	10	0.000375	-0.000719	1.106259	0.033154	-0.000375	0.003427	-0.000024	0.057196	-0.043783	0.013412
35673	10	0.000363	-0.002467	1.106593	0.032054	-0.000363	0.003423	0.001123	0.062058	-0.004065	0.057993
35683	10	0.000338	-0.002733	1.106909	0.031859	-0.000338	0.003420	0.002606	0.068675	-0.008919	0.059756
35693	10	0.000310	-0.002954	1.107231	0.031693	-0.000310	0.003417	0.002764	0.070094	-0.020568	0.049526
35703	10	0.000280	-0.003504	1.107543	0.031330	-0.000280	0.003414	0.003129	0.072409	-0.029376	0.043033
35713	10	0.000243	-0.004284	1.107855	0.030831	-0.000243	0.003412	0.003673	0.075646	0.020709	0.096356
35723	10	0.000202	-0.003320	1.108168	0.031397	-0.000202	0.003410	0.004058	0.078372	0.003719	0.082091
35733	10	0.000170	-0.002845	1.108479	0.031669	-0.000170	0.003408	0.003211	0.075902	0.020020	0.095921
35743	10	0.000144	-0.001905	1.108801	0.032225	-0.000144	0.003407	0.002583	0.074153	-0.001405	0.072749
35753	10	0.000125	-0.001743	1.109119	0.032312	-0.000125	0.003405	0.001884	0.071882	0.013315	0.085197
35763	10	0.000109	-0.001174	1.109444	0.032647	-0.000109	0.003404	0.001589	0.071161	-0.000811	0.070350
35773	10	0.000098	-0.001094	1.109770	0.032685	-0.000098	0.003403	0.001158	0.069765	0.012550	0.082315
35783	10	0.000088	-0.000626	1.110097	0.032961	-0.000088	0.003402	0.000981	0.069330	0.004461	0.073790
35793	10	0.000082	-0.000436	1.110431	0.033069	-0.000082	0.003402	0.000573	0.067856	-0.007819	0.060038
35803	10	0.000077	-0.000696	1.110758	0.032903	-0.000077	0.003401	0.000506	0.067725	-0.001633	0.066091
35813	10	0.000070	-0.000762	1.111088	0.032856	-0.000070	0.003400	0.000703	0.068712	0.007120	0.075832
35823	10	0.000063	-0.000512	1.111416	0.033001	-0.000063	0.003399	0.000704	0.068911	0.021011	0.089922
35833	10	0.000060	0.000198	1.111746	0.033428	-0.000060	0.003399	0.000334	0.067522	-0.004582	0.062940
35843	10	0.000061	0.000027	1.112080	0.033317	-0.000061	0.003398	-0.000156	0.065503	0.014956	0.080459
35853	10	0.000063	0.000428	1.112414	0.033555	-0.000063	0.003398	-0.000128	0.065564	0.062033	0.127597
35863	10	0.000072	0.002372	1.112752	0.034731	-0.000072	0.003397	-0.000914	0.062130	0.027542	0.089672
35873	10	0.000097	0.003083	1.113101	0.035155	-0.000097	0.003396	-0.002534	0.054865	0.005330	0.060195
35883	10	0.000127	0.002836	1.113452	0.034993	-0.000127	0.003395	-0.003023	0.051979	0.004473	0.056451
35893	10	0.000155	0.002471	1.113801	0.034756	-0.000155	0.003393	-0.002739	0.052259	-0.044210	0.008050
35903	10	0.000175	0.000529	1.114146	0.033558	-0.000175	0.003391	-0.001997	0.054596	0.018291	0.072887
35913	10	0.000181	0.000710	1.114483	0.033651	-0.000181	0.003390	-0.000569	0.060099	0.002226	0.062325
35923	10	0.000187	0.000547	1.114818	0.033533	-0.000187	0.003388	-0.000673	0.059445	-0.007447	0.051998
35933	10	0.000191	0.000048	1.115152	0.033211	-0.000191	0.003386	-0.000424	0.060277	-0.000039	0.060238
35943	10	0.000191	-0.000186	1.115489	0.033050	-0.000191	0.003384	0.000010	0.061980	0.007450	0.069430
35953	10	0.000190	-0.000118	1.115814	0.033073	-0.000190	0.003382	0.000171	0.062633	-0.039052	0.023581
35963	10	0.000185	-0.001553	1.116144	0.032181	-0.000185	0.003380	0.000471	0.063942	-0.003286	0.060656
35973	10	0.000169	-0.001773	1.116464	0.032031	-0.000169	0.003378	0.001619	0.068978	0.012016	0.080994
35983	10	0.000152	-0.001332	1.116786	0.032284	-0.000152	0.003377	0.001671	0.069655	0.003934	0.073589
