24217	10	-0.000021	0.001369	0.721958	0.034514	0.000021	0.003437	-0.001816	0.062110	0.008454	0.070564
24227	10	-0.000007	0.001432	0.722311	0.034553	0.000007	0.003437	-0.001349	0.063554	0.013023	0.076577
24237	9	0.000008	0.001687	0.722649	0.034708	-0.000008	0.003437	-0.001547	0.062322	0.004681	0.067003
24247	10	0.000025	0.001640	0.722995	0.034677	-0.000025	0.003437	-0.001678	0.061292	-0.044242	0.017050
24257	10	0.000037	-0.000038	0.723340	0.033654	-0.000037	0.003437	-0.001221	0.062745	-0.016857	0.045888
24267	10	0.000035	-0.000774	0.723676	0.033202	-0.000035	0.003436	0.000220	0.068568	0.012499	0.081067
24277	10	0.000028	-0.000357	0.724011	0.033453	-0.000028	0.003436	0.000664	0.070543	-0.002690	0.067853
24287	10	0.000024	-0.000376	0.724342	0.033439	-0.000024	0.003436	0.000366	0.069452	-0.003872	0.065580
24297	10	0.000020	-0.000471	0.724682	0.033379	-0.000020	0.003436	0.000397	0.069696	-0.007595	0.062101
24307	10	0.000015	-0.000677	0.725010	0.033252	-0.000015	0.003435	0.000529	0.070375	0.018923	0.089298
24317	10	0.000010	0.000003	0.725344	0.033665	-0.000010	0.003435	0.000503	0.070421	-0.046946	0.023476
24327	10	0.000006	-0.001471	0.725678	0.032767	-0.000006	0.003435	0.000366	0.069983	0.042829	0.112813
24337	10	-0.000005	-0.000029	0.726008	0.033645	0.000005	0.003435	0.001112	0.073298	0.009927	0.083225
24347	10	-0.000004	0.000457	0.726351	0.033941	0.000004	0.003435	-0.000092	0.068457	0.000317	0.068774
24357	10	0.000001	0.000462	0.726684	0.033944	-0.000001	0.003435	-0.000467	0.066819	0.004793	0.071612
24367	10	0.000005	0.000562	0.727024	0.034005	-0.000005	0.003435	-0.000483	0.066608	0.043050	0.109658
24377	10	0.000014	0.001906	0.727366	0.034821	-0.000014	0.003435	-0.000902	0.064660	-0.039050	0.025610
24387	10	0.000030	0.000507	0.727712	0.033967	-0.000030	0.003435	-0.001556	0.061573	-0.046015	0.015558
24397	10	0.000031	-0.001245	0.728054	0.032898	-0.000031	0.003435	-0.000068	0.067495	-0.017074	0.050422
24407	10	0.000017	-0.001826	0.728377	0.032543	-0.000017	0.003434	0.001409	0.073810	-0.019403	0.054407
24417	10	-0.000002	-0.002291	0.728703	0.032260	0.000002	0.003434	0.001921	0.076446	0.028695	0.105140
24427	10	-0.000022	-0.001100	0.729027	0.032986	0.000022	0.003435	0.001996	0.077345	-0.030498	0.046847
24437	10	-0.000035	-0.001817	0.729355	0.032553	0.000035	0.003435	0.001283	0.074884	-0.023150	0.051734
24447	10	-0.000055	-0.002380	0.729680	0.032215	0.000055	0.003435	0.001962	0.078198	0.004520	0.082719
24457	10	-0.000077	-0.001935	0.730002	0.032493	0.000077	0.003436	0.002279	0.080163	0.039820	0.119983
24467	10	-0.000093	-0.000272	0.730330	0.033514	0.000093	0.003437	0.001507	0.077548	-0.040262	0.037286
24477	10	-0.000098	-0.001321	0.730665	0.032885	0.000098	0.003438	0.000529	0.073816	0.033585	0.107401
24487	10	-0.000108	-0.000083	0.730994	0.033648	0.000108	0.003439	0.001023	0.076117	0.039977	0.116095
24497	10	-0.000105	0.001462	0.731337	0.034599	0.000105	0.003440	-0.000301	0.070748	-0.007925	0.062824
24507	10	-0.000091	0.001254	0.731679	0.034481	0.000091	0.003441	-0.001423	0.065860	-0.010846	0.055014
24517	10	-0.000080	0.000791	0.732023	0.034208	0.000080	0.003442	-0.001137	0.066679	-0.014788	0.051891
24527	10	-0.000073	0.000227	0.732365	0.033872	0.000073	0.003443	-0.000648	0.068456	-0.014690	0.053766
24537	10	-0.000072	-0.000273	0.732702	0.033575	0.000072	0.003443	-0.000102	0.070622	0.037659	0.108281
24547	10	-0.000072	0.001028	0.733045	0.034374	0.000072	0.003444	-0.000052	0.070823	0.019106	0.089929
24557	10	-0.000060	0.001700	0.733384	0.034789	0.000060	0.003445	-0.001216	0.065823	-0.015124	0.050699
24567	10	-0.000044	0.001105	0.733731	0.034431	0.000044	0.003445	-0.001552	0.064024	-0.014971	0.049053
24577	10	-0.000035	0.000456	0.734075	0.034040	0.000035	0.003446	-0.000939	0.066199	-0.016766	0.049433
24587	10	-0.000032	-0.000176	0.734414	0.033658	0.000032	0.003446	-0.000298	0.068681	0.052643	0.121324
24597	10	-0.000029	0.001567	0.734758	0.034722	0.000029	0.003446	-0.000257	0.068771	0.014152	0.082923
24607	10	-0.000013	0.002024	0.735101	0.035002	0.000013	0.003446	-0.001701	0.062499	-0.017011	0.045488
24617	10	0.000006	0.001268	0.735450	0.034542	-0.000006	0.003446	-0.001821	0.061468	0.016216	0.077684
24627	10	0.000019	0.001569	0.735796	0.034723	-0.000019	0.003446	-0.001349	0.062949	0.035387	0.098337
24637	10	0.000037	0.002546	0.736144	0.035314	-0.000037	0.003446	-0.001821	0.060512	0.002607	0.063119
24647	10	0.000063	0.002377	0.736502	0.035206	-0.000063	0.003445	-0.002463	0.057167	0.010435	0.067602
24657	10	0.000086	0.002362	0.736849	0.035189	-0.000086	0.003444	-0.002415	0.056643	0.040994	0.097637
24667	10	0.000112	0.003338	0.737203	0.035772	-0.000112	0.003443	-0.002580	0.055176	0.005683	0.060859
24677	10	0.000145	0.003116	0.737561	0.035624	-0.000145	0.003442	-0.003272	0.051394	-0.011883	0.039511
24687	10	0.000174	0.002204	0.737915	0.035053	-0.000174	0.003440	-0.002907	0.051954	0.005185	0.057140
24697	10	0.000195	0.001869	0.738268	0.034830	-0.000195	0.003438	-0.002109	0.054466	0.009056	0.063522
24707	10	0.000213	0.001751	0.738613	0.034738	-0.000213	0.003436	-0.001857	0.054886	0.019217	0.074102
24717	10	0.000232	0.001982	0.738960	0.034856	-0.000232	0.003433	-0.001795	0.054544	0.001128	0.055671
24727	10	0.000251	0.001610	0.739312	0.034606	-0.000251	0.003431	-0.001889	0.053544	-0.012919	0.040625
24737	10	0.000264	0.000763	0.739653	0.034065	-0.000264	0.003428	-0.001401	0.055028	0.012523	0.067551
24747	10	0.000272	0.000790	0.739999	0.034055	-0.000272	0.003426	-0.000764	0.057289	-0.034323	0.022966
24757	10	0.000277	-0.000618	0.740332	0.033171	-0.000277	0.003423	-0.000444	0.058383	-0.030381	0.028003
24767	10	0.000267	-0.001885	0.740662	0.032374	-0.000267	0.003420	0.000929	0.064103	0.016948	0.081051
24777	10	0.000250	-0.001421	0.740986	0.032632	-0.000250	0.003418	0.001774	0.067965	0.043051	0.111016
24787	10	0.000239	0.000020	0.741315	0.033484	-0.000239	0.003415	0.001056	0.065364	-0.010124	0.055240
24797	10	0.000238	-0.000363	0.741649	0.033228	-0.000238	0.003413	0.000076	0.061418	-0.007465	0.053953
24807	10	0.000233	-0.000788	0.741979	0.032947	-0.000233	0.003411	0.000471	0.063090	0.009078	0.072168
24817	10	0.000226	-0.000619	0.742310	0.033027	-0.000226	0.003408	0.000740	0.064347	-0.022575	0.041772
24827	10	0.000218	-0.001447	0.742640	0.032502	-0.000218	0.003406	0.000825	0.064892	0.031311	0.096203
24837	10	0.000206	-0.000500	0.742965	0.033057	-0.000206	0.003404	0.001216	0.066776	-0.023399	0.043377
24847	10	0.000199	-0.001280	0.743294	0.032564	-0.000199	0.003402	0.000695	0.064863	-0.021684	0.043179
24857	10	0.000184	-0.002067	0.743618	0.032066	-0.000184	0.003400	0.001483	0.068418	-0.015206	0.053212
24867	10	0.000162	-0.002533	0.743939	0.031766	-0.000162	0.003399	0.002168	0.071781	-0.005588	0.066193
24877	10	0.000136	-0.002581	0.744263	0.031723	-0.000136	0.003397	0.002481	0.073783	0.016589	0.090372
24887	9	0.000113	-0.001859	0.744574	0.032151	-0.000113	0.003396	0.002473	0.074437	-0.018419	0.056018
24897	10	0.000093	-0.002252	0.744898	0.031902	-0.000093	0.003395	0.001947	0.072904	0.060160	0.133065
24907	10	0.000076	-0.000150	0.745217	0.033173	-0.000076	0.003394	0.001743	0.072588	0.019632	0.092220
24917	10	0.000076	0.000640	0.745550	0.033646	-0.000076	0.003394	-0.000048	0.065395	-0.003632	0.061763
24927	10	0.000082	0.000435	0.745886	0.033514	-0.000082	0.003393	-0.000587	0.063046	0.014470	0.077516
24937	10	0.000087	0.000748	0.746223	0.033695	-0.000087	0.003392	-0.000511	0.063178	0.019694	0.082871
24947	10	0.000096	0.001241	0.746565	0.033986	-0.000096	0.003391	-0.000863	0.061484	0.036494	0.097979
24957	10	0.000111	0.002209	0.746901	0.034565	-0.000111	0.003390	-0.001508	0.058444	0.025857	0.084302
24967	10	0.000134	0.002752	0.747247	0.034883	-0.000134	0.003389	-0.002329	0.054433	-0.035452	0.018981
24977	10	0.000158	0.001164	0.747594	0.033901	-0.000158	0.003387	-0.002349	0.053615	0.036331	0.089946
24987	10	0.000171	0.001899	0.747934	0.034332	-0.000171	0.003385	-0.001353	0.057157	0.033822	0.090980
24997	10	0.000192	0.002674	0.748278	0.034785	-0.000192	0.003383	-0.002093	0.053533	0.017560	0.071093
25007	10	0.000219	0.002802	0.748626	0.034843	-0.000219	0.003381	-0.002721	0.050168	-0.003684	0.046484
25017	10	0.000245	0.002132	0.748974	0.034411	-0.000245	0.003379	-0.002612	0.049763	0.002746	0.052509
25027	10	0.000266	0.001660	0.749320	0.034099	-0.000266	0.003376	-0.002011	0.051503	-0.025355	0.026148
25037	10	0.000279	0.000347	0.749656	0.033273	-0.000279	0.003373	-0.001334	0.053761	-0.023107	0.030654
25047	10	0.000280	-0.000832	0.749987	0.032528	-0.000280	0.003370	-0.000052	0.058815	0.006516	0.065331
25057	10	0.000271	-0.000877	0.750311	0.032474	-0.000271	0.003368	0.000846	0.062608	-0.019089	0.043519
25067	10	0.000260	-0.001639	0.750635	0.031984	-0.000260	0.003365	0.001058	0.063723	-0.016314	0.047409
25077	10	0.000242	-0.002279	0.750955	0.031571	-0.000242	0.003363	0.001788	0.067137	0.002688	0.069825
25087	10	0.000220	-0.002189	0.751270	0.031604	-0.000220	0.003361	0.002273	0.069708	0.032873	0.102581
25097	10	0.000201	-0.001021	0.751590	0.032294	-0.000201	0.003359	0.001890	0.068707	-0.024722	0.043985
25107	10	0.000189	-0.001775	0.751909	0.031817	-0.000189	0.003357	0.001221	0.066353	0.016816	0.083169
25117	10	0.000172	-0.001259	0.752228	0.032114	-0.000172	0.003355	0.001643	0.068503	0.007589	0.076092
25127	10	0.000160	-0.000977	0.752550	0.032269	-0.000160	0.003353	0.001184	0.066991	-0.003752	0.063239
25137	10	0.000150	-0.001117	0.752872	0.032169	-0.000150	0.003352	0.000980	0.066446	0.013836	0.080282
25147	10	0.000140	-0.000696	0.753199	0.032410	-0.000140	0.003350	0.001033	0.066938	0.005551	0.072489
25157	10	0.000134	-0.000542	0.753518	0.032492	-0.000134	0.003349	0.000668	0.065648	-0.049431	0.016218
25167	10	0.000124	-0.002226	0.753841	0.031454	-0.000124	0.003348	0.000961	0.067081	-0.013087	0.053995
25177	10	0.000101	-0.002681	0.754155	0.031167	-0.000101	0.003347	0.002330	0.073242	0.011716	0.084959
25187	10	0.000075	-0.002128	0.754467	0.031495	-0.000075	0.003346	0.002542	0.074836	-0.015246	0.059590
25197	10	0.000053	-0.002414	0.754786	0.031316	-0.000053	0.003346	0.002185	0.074067	0.012131	0.086197
25207	10	0.000030	-0.001840	0.755095	0.031662	-0.000030	0.003345	0.002299	0.075188	0.003544	0.078732
25217	10	0.000013	-0.001503	0.755413	0.031865	-0.000013	0.003345	0.001741	0.073480	0.002383	0.075863
25227	10	-0.000002	-0.001260	0.755740	0.032012	0.000002	0.003345	0.001437	0.072709	0.009810	0.082520
25237	10	-0.000013	-0.000820	0.756052	0.032282	0.000013	0.003345	0.001164	0.071953	-0.048424	0.023529
25247	10	-0.000025	-0.002321	0.756378	0.031370	0.000025	0.003346	0.001180	0.072390	0.067073	0.139462
25257	10	-0.000042	-0.000049	0.756690	0.032756	0.000042	0.003346	0.001776	0.075298	-0.008461	0.066836
25267	10	-0.000043	-0.000116	0.757018	0.032719	0.000043	0.003346	0.000065	0.068483	0.016705	0.085188
25277	11	-0.000043	0.000426	0.757352	0.033054	0.000043	0.003347	-0.000018	0.068151	-0.005951	0.062201
25287	9	-0.000039	0.000212	0.757675	0.032928	0.000039	0.003347	-0.000392	0.066555	-0.057682	0.008874
25297	10	-0.000042	-0.001773	0.758006	0.031724	0.000042	0.003348	0.000281	0.069342	0.019051	0.088393
25307	10	-0.000058	-0.001146	0.758320	0.032111	0.000058	0.003348	0.001635	0.075248	0.008291	0.083539
25317	10	-0.000068	-0.000672	0.758642	0.032405	0.000068	0.003349	0.001019	0.073106	-0.001379	0.071727
25327	10	-0.000075	-0.000586	0.758966	0.032465	0.000075	0.003350	0.000652	0.071850	0.038422	0.110272
25337	10	-0.000077	0.000758	0.759293	0.033290	0.000077	0.003350	0.000250	0.070332	-0.008426	0.061906
25347	10	-0.000070	0.000519	0.759631	0.033152	0.000070	0.003351	-0.000692	0.066366	0.035811	0.102177
25357	10	-0.000063	0.001584	0.759958	0.033806	0.000063	0.003352	-0.000797	0.065726	-0.005395	0.060330
25367	10	-0.000047	0.001302	0.760296	0.033639	0.000047	0.003352	-0.001503	0.062458	-0.004898	0.057560
25377	10	-0.000035	0.000934	0.760631	0.033419	0.000035	0.003353	-0.001213	0.063260	0.021861	0.085121
25387	10	-0.000025	0.001469	0.760967	0.033748	0.000025	0.003353	-0.001066	0.063533	-0.037201	0.026332
25397	10	-0.000013	0.000063	0.761307	0.032894	0.000013	0.003353	-0.001109	0.063025	-0.019655	0.043369
25407	10	-0.000015	-0.000752	0.761630	0.032399	0.000015	0.003353	0.000142	0.068073	-0.007867	0.060206
25417	10	-0.000023	-0.001032	0.761954	0.032231	0.000023	0.003353	0.000814	0.071011	-0.037891	0.033120
25427	10	-0.000036	-0.002194	0.762273	0.031528	0.000036	0.003354	0.001331	0.073482	0.014156	0.087638
25437	10	-0.000057	-0.001582	0.762590	0.031905	0.000057	0.003354	0.002049	0.076978	0.012468	0.089446
25447	10	-0.000071	-0.000916	0.762910	0.032316	0.000071	0.003355	0.001417	0.074888	0.006085	0.080973
25457	10	-0.000079	-0.000528	0.763234	0.032560	0.000079	0.003356	0.000818	0.072754	-0.025146	0.047608
25467	10	-0.000086	-0.001234	0.763559	0.032139	0.000086	0.003357	0.000700	0.072511	0.018826	0.091337
25477	10	-0.000097	-0.000496	0.763888	0.032597	0.000097	0.003358	0.001022	0.074142	-0.010793	0.063350
25487	9	-0.000102	-0.000686	0.764206	0.032491	0.000102	0.003359	0.000560	0.072473	-0.056449	0.016024
25497	10	-0.000113	-0.002449	0.764532	0.031430	0.000113	0.003360	0.001120	0.075075	-0.006938	0.068137
25507	10	-0.000138	-0.002493	0.764843	0.031416	0.000138	0.003361	0.002484	0.081288	0.022753	0.104041
25517	10	-0.000160	-0.001368	0.765159	0.032115	0.000160	0.003363	0.002197	0.080836	0.045463	0.126299
25527	10	-0.000169	0.000491	0.765485	0.033263	0.000169	0.003364	0.000904	0.075972	0.013017	0.088989
25537	10	-0.000162	0.001117	0.765817	0.033659	0.000162	0.003366	-0.000649	0.069600	0.006500	0.076100
25547	10	-0.000151	0.001331	0.766159	0.033805	0.000151	0.003368	-0.001163	0.067218	0.056514	0.123732
25557	10	-0.000133	0.003074	0.766494	0.034879	0.000133	0.003369	-0.001790	0.064216	-0.038137	0.026079
25567	10	-0.000106	0.001659	0.766841	0.034029	0.000106	0.003370	-0.002719	0.059701	0.023884	0.083585
25577	10	-0.000088	0.002130	0.767183	0.034324	0.000088	0.003371	-0.001765	0.063003	-0.021947	0.041057
25587	10	-0.000069	0.001216	0.767523	0.033775	0.000069	0.003371	-0.001908	0.061876	0.013294	0.075169
25597	10	-0.000057	0.001417	0.767862	0.033904	0.000057	0.003372	-0.001267	0.064071	0.013023	0.077094
25607	10	-0.000042	0.001685	0.768201	0.034071	0.000042	0.003372	-0.001489	0.062748	0.017427	0.080175
25617	10	-0.000024	0.002058	0.768543	0.034301	0.000024	0.003373	-0.001758	0.061141	-0.021376	0.039765
25627	10	-0.000006	0.001115	0.768884	0.033728	0.000006	0.003373	-0.001825	0.060329	0.068160	0.128489
25637	10	0.000010	0.003074	0.769224	0.034919	-0.000010	0.003373	-0.001607	0.060717	0.029356	0.090072
25647	10	0.000043	0.003789	0.769577	0.035351	-0.000043	0.003372	-0.003244	0.053177	-0.024300	0.028877
25657	10	0.000077	0.002516	0.769926	0.034570	-0.000077	0.003371	-0.003503	0.051094	-0.016726	0.034368
25667	10	0.000100	0.001417	0.770270	0.033892	-0.000100	0.003370	-0.002224	0.055516	0.029889	0.085405
25677	10	0.000116	0.001997	0.770613	0.034234	-0.000116	0.003369	-0.001543	0.057744	-0.033867	0.023877
25687	10	0.000132	0.000580	0.770950	0.033359	-0.000132	0.003368	-0.001667	0.056732	0.015517	0.072249
25697	10	0.000138	0.000732	0.771287	0.033438	-0.000138	0.003367	-0.000615	0.060728	-0.028016	0.032711
25707	10	0.000143	-0.000398	0.771616	0.032737	-0.000143	0.003365	-0.000454	0.061209	-0.039373	0.021836
25717	10	0.000135	-0.001897	0.771941	0.031811	-0.000135	0.003364	0.000765	0.066291	0.020174	0.086466
25727	10	0.000117	-0.001284	0.772261	0.032173	-0.000117	0.003363	0.001720	0.070610	-0.012511	0.058099
25737	10	0.000104	-0.001602	0.772581	0.031969	-0.000104	0.003362	0.001386	0.069661	-0.008609	0.061052
25747	10	0.000087	-0.001831	0.772905	0.031820	-0.000087	0.003361	0.001648	0.071198	-0.055033	0.016165
25757	10	0.000065	-0.003503	0.773216	0.030796	-0.000065	0.003360	0.002279	0.074372	0.016922	0.091294
25767	10	0.000032	-0.002751	0.773525	0.031249	-0.000032	0.003360	0.003295	0.079426	-0.004337	0.075089
25777	10	0.000005	-0.002537	0.773838	0.031379	-0.000005	0.003360	0.002690	0.077812	-0.023259	0.054553
25787	10	-0.000022	-0.003000	0.774151	0.031099	0.000022	0.003360	0.002661	0.078496	0.010893	0.089389
25797	10	-0.000051	-0.002318	0.774468	0.031518	0.000051	0.003360	0.002806	0.079949	0.040559	0.120509
25807	10	-0.000069	-0.000666	0.774781	0.032530	0.000069	0.003361	0.001932	0.077029	-0.000502	0.076527
25817	10	-0.000075	-0.000422	0.775107	0.032685	0.000075	0.003362	0.000600	0.071898	-0.000494	0.071405
25827	10	-0.000079	-0.000347	0.775436	0.032738	0.000079	0.003363	0.000404	0.071251	-0.018667	0.052584
25837	10	-0.000084	-0.000885	0.775760	0.032419	0.000084	0.003364	0.000483	0.071728	0.007539	0.079267
25847	10	-0.000092	-0.000556	0.776085	0.032628	0.000092	0.003364	0.000806	0.073280	-0.022491	0.050788
25857	10	-0.000099	-0.001158	0.776410	0.032271	0.000099	0.003365	0.000709	0.073122	0.021715	0.094837
25867	10	-0.000109	-0.000322	0.776734	0.032790	0.000109	0.003367	0.000941	0.074358	0.008959	0.083316
25877	10	-0.000111	0.000136	0.777064	0.033080	0.000111	0.003368	0.000206	0.071504	0.056742	0.128246
25887	10	-0.000105	0.002052	0.777396	0.034256	0.000105	0.003369	-0.000624	0.068019	0.012296	0.080316
25897	10	-0.000083	0.002421	0.777744	0.034489	0.000083	0.003370	-0.002119	0.061404	0.037299	0.098703
25907	10	-0.000057	0.003376	0.778085	0.035077	0.000057	0.003370	-0.002694	0.058331	0.034317	0.092648
25917	10	-0.000021	0.004157	0.778438	0.035554	0.000021	0.003370	-0.003539	0.053882	-0.011123	0.042758
25927	10	0.000019	0.003301	0.778797	0.035033	-0.000019	0.003370	-0.003854	0.051416	0.017107	0.068523
25937	10	0.000051	0.003308	0.779143	0.035033	-0.000051	0.003370	-0.003386	0.052305	0.005325	0.057630
25947	10	0.000084	0.002961	0.779497	0.034815	-0.000084	0.003369	-0.003188	0.052100	-0.025444	0.026655
25957	10	0.000110	0.001635	0.779838	0.033998	-0.000110	0.003368	-0.002677	0.053343	0.003004	0.056347
25967	10	0.000125	0.001262	0.780178	0.033758	-0.000125	0.003366	-0.001528	0.057451	0.000594	0.058045
25977	10	0.000137	0.000947	0.780515	0.033554	-0.000137	0.003365	-0.001186	0.058437	0.004545	0.062982
25987	10	0.000146	0.000795	0.780850	0.033447	-0.000146	0.003364	-0.000909	0.059246	-0.015695	0.043551
25997	10	0.000152	-0.000002	0.781188	0.032947	-0.000152	0.003362	-0.000590	0.060309	0.004268	0.064577
26007	10	0.000152	-0.000098	0.781512	0.032874	-0.000152	0.003361	0.000026	0.062751	0.007229	0.069980
26017	10	0.000151	-0.000018	0.781841	0.032908	-0.000151	0.003359	0.000077	0.062949	0.003171	0.066120
26027	11	0.000151	-0.000067	0.782182	0.032863	-0.000151	0.003357	0.000029	0.062733	-0.044882	0.017851
26043	15	0.000140	-0.002622	0.782692	0.031285	-0.000140	0.003355	0.000729	0.065823	0.006104	0.071927
26052	9	0.000117	-0.002507	0.782971	0.031348	-0.000117	0.003354	0.002609	0.074013	0.010805	0.084817
26062	10	0.000093	-0.001948	0.783286	0.031676	-0.000093	0.003353	0.002344	0.073644	-0.042929	0.030715
26072	10	0.000071	-0.003167	0.783601	0.030927	-0.000071	0.003353	0.002265	0.073990	0.024834	0.098823
26082	10	0.000041	-0.002161	0.783913	0.031534	-0.000041	0.003352	0.002893	0.077376	-0.022531	0.054845
26092	10	0.000019	-0.002602	0.784226	0.031263	-0.000019	0.003352	0.002297	0.075665	0.007113	0.082778
26102	10	-0.000006	-0.002138	0.784539	0.031546	0.000006	0.003352	0.002466	0.077085	-0.000521	0.076563
26112	10	-0.000027	-0.001882	0.784856	0.031703	0.000027	0.003352	0.002080	0.076171	0.022910	0.099082
26122	10	-0.000043	-0.000897	0.785173	0.032306	0.000043	0.003353	0.001644	0.074926	-0.025410	0.049516
26132	10	-0.000054	-0.001537	0.785497	0.031922	0.000054	0.003353	0.001045	0.072861	0.022915	0.095776
26142	10	-0.000067	-0.000667	0.785817	0.032458	0.000067	0.003354	0.001330	0.074407	0.032173	0.106579
26152	10	-0.000071	0.000558	0.786143	0.033210	0.000071	0.003355	0.000359	0.070642	0.010481	0.081123
26162	10	-0.000064	0.000953	0.786475	0.033457	0.000064	0.003355	-0.000660	0.066384	-0.018592	0.047792
26172	10	-0.000056	0.000261	0.786809	0.033041	0.000056	0.003356	-0.000782	0.065675	-0.004826	0.060849
26182	10	-0.000054	-0.000006	0.787140	0.032884	0.000054	0.003356	-0.000192	0.067985	0.008060	0.076045
26192	10	-0.000054	0.000224	0.787468	0.033029	0.000054	0.003357	-0.000051	0.068544	0.021259	0.089803
26202	10	-0.000050	0.000907	0.787799	0.033450	0.000050	0.003357	-0.000391	0.067078	-0.009358	0.057720
26212	11	-0.000041	0.000532	0.788141	0.033226	0.000041	0.003358	-0.000784	0.065266	0.016837	0.082103
26222	9	-0.000035	0.000954	0.788466	0.033487	0.000035	0.003358	-0.000669	0.065546	-0.022529	0.043016
26232	10	-0.000028	0.000112	0.788799	0.032977	0.000028	0.003358	-0.000741	0.065038	0.017083	0.082121
26242	10	-0.000026	0.000548	0.789130	0.033245	0.000026	0.003359	-0.000222	0.067053	0.001511	0.068564
26252	10	-0.000020	0.000542	0.789463	0.033243	0.000020	0.003359	-0.000543	0.065610	-0.008915	0.056695
26262	10	-0.000016	0.000142	0.789801	0.033001	0.000016	0.003359	-0.000436	0.065907	0.007928	0.073836
26272	10	-0.000014	0.000306	0.790124	0.033103	0.000014	0.003359	-0.000187	0.066850	0.009264	0.076113
26282	10	-0.000010	0.000550	0.790456	0.033252	0.000010	0.003359	-0.000367	0.066023	0.021104	0.087127
26292	10	-0.000003	0.001154	0.790789	0.033620	0.000003	0.003359	-0.000702	0.064472	-0.031963	0.032509
26302	10	0.000005	-0.000027	0.791124	0.032901	-0.000005	0.003359	-0.000851	0.063618	0.021064	0.084682
26312	10	0.000007	0.000516	0.791464	0.033231	-0.000007	0.003359	-0.000108	0.066555	0.011027	0.077582
26322	10	0.000012	0.000802	0.791786	0.033404	-0.000012	0.003359	-0.000595	0.064433	-0.003385	0.061048
26332	10	0.000020	0.000558	0.792123	0.033254	-0.000020	0.003359	-0.000733	0.063652	0.021772	0.085424
26342	10	0.000027	0.001109	0.792453	0.033586	-0.000027	0.003359	-0.000703	0.063561	-0.018162	0.045399
26352	10	0.000036	0.000357	0.792788	0.033126	-0.000036	0.003358	-0.000914	0.062433	0.019996	0.082429
26362	10	0.000041	0.000824	0.793124	0.033406	-0.000041	0.003358	-0.000472	0.064048	-0.003940	0.060108
26372	10	0.000048	0.000560	0.793454	0.033241	-0.000048	0.003357	-0.000764	0.062646	-0.004521	0.058125
26382	10	0.000053	0.000229	0.793786	0.033034	-0.000053	0.003357	-0.000474	0.063653	-0.036979	0.026674
26392	10	0.000052	-0.001126	0.794113	0.032205	-0.000052	0.003356	0.000111	0.066015	0.007234	0.073249
26402	10	0.000041	-0.000964	0.794436	0.032299	-0.000041	0.003356	0.001078	0.070200	-0.046451	0.023749
26412	10	0.000027	-0.002460	0.794765	0.031386	-0.000027	0.003356	0.001316	0.071560	-0.021414	0.050146
26422	9	0.000002	-0.003046	0.795070	0.031029	-0.000002	0.003356	0.002672	0.077746	-0.019558	0.058187
26432	10	-0.000029	-0.003391	0.795379	0.030821	0.000029	0.003356	0.003124	0.080499	-0.002796	0.077703
26442	10	-0.000063	-0.003106	0.795688	0.031000	0.000063	0.003357	0.003332	0.082337	0.017612	0.099949
26452	10	-0.000091	-0.002099	0.796000	0.031621	0.000091	0.003357	0.002832	0.081211	-0.011509	0.069702
26462	10	-0.000112	-0.002086	0.796319	0.031639	0.000112	0.003359	0.002073	0.078833	-0.002118	0.076716
26472	10	-0.000132	-0.001853	0.796632	0.031794	0.000132	0.003360	0.002062	0.079420	0.007307	0.086727
26482	10	-0.000150	-0.001287	0.796954	0.032152	0.000150	0.003361	0.001693	0.078489	0.003070	0.081559
26492	10	-0.000161	-0.000903	0.797273	0.032401	0.000161	0.003363	0.001203	0.076916	0.025314	0.102230
26502	10	-0.000168	0.000160	0.797599	0.033064	0.000168	0.003365	0.000632	0.074858	-0.030281	0.044577
26512	10	-0.000168	-0.000680	0.797935	0.032570	0.000168	0.003366	0.000049	0.072575	0.021777	0.094353
26522	10	-0.000173	0.000105	0.798255	0.033064	0.000173	0.003368	0.000498	0.074545	0.040684	0.115229
26532	10	-0.000168	0.001601	0.798590	0.033990	0.000168	0.003370	-0.000474	0.070548	-0.016509	0.054039
26542	10	-0.000154	0.001092	0.798927	0.033697	0.000154	0.003371	-0.001489	0.066079	0.004738	0.070816
26552	10	-0.000143	0.001132	0.799264	0.033735	0.000143	0.003373	-0.001101	0.067327	0.026857	0.094184
26562	10	-0.000129	0.001938	0.799603	0.034238	0.000129	0.003374	-0.001335	0.066019	0.011511	0.077530
26572	10	-0.000109	0.002205	0.799946	0.034412	0.000109	0.003375	-0.002005	0.062758	0.021374	0.084132
26582	10	-0.000086	0.002694	0.800292	0.034718	0.000086	0.003376	-0.002306	0.060873	0.009697	0.070570
26592	10	-0.000059	0.002743	0.800637	0.034755	0.000059	0.003377	-0.002729	0.058381	0.007630	0.066011
26602	10	-0.000032	0.002650	0.800985	0.034702	0.000032	0.003377	-0.002695	0.057708	0.007833	0.065541
26612	10	-0.000005	0.002545	0.801340	0.034639	0.000005	0.003377	-0.002619	0.057209	0.006304	0.063513
26622	10	0.000020	0.002385	0.801678	0.034541	-0.000020	0.003377	-0.002533	0.056815	0.007843	0.064658
26632	10	0.000043	0.002264	0.802027	0.034463	-0.000043	0.003376	-0.002325	0.056924	-0.023057	0.033867
26642	10	0.000063	0.001152	0.802366	0.033781	-0.000063	0.003376	-0.002010	0.057585	-0.009502	0.048083
