27561	10	-0.000002	-0.001177	0.827686	0.032658	0.000002	0.003414	0.002823	0.079639	-0.016024	0.063615
27571	10	-0.000014	-0.001343	0.828013	0.032558	0.000014	0.003414	0.001206	0.073539	-0.002302	0.071236
27581	10	-0.000028	-0.001261	0.828341	0.032610	0.000028	0.003415	0.001306	0.074342	-0.002686	0.071656
27591	10	-0.000040	-0.001171	0.828664	0.032669	0.000040	0.003415	0.001264	0.074549	0.021806	0.096355
27601	10	-0.000049	-0.000265	0.828995	0.033224	0.000049	0.003415	0.000938	0.073544	-0.027994	0.045550
27611	10	-0.000054	-0.001024	0.829323	0.032768	0.000054	0.003416	0.000459	0.071772	-0.033768	0.038004
27621	10	-0.000067	-0.002039	0.829650	0.032156	0.000067	0.003417	0.001267	0.075401	-0.025155	0.050247
27631	10	-0.000089	-0.002659	0.829971	0.031787	0.000089	0.003418	0.002172	0.079699	-0.069411	0.010287
27641	10	-0.000120	-0.004579	0.830284	0.030630	0.000120	0.003419	0.003180	0.084692	0.016197	0.100889
27651	10	-0.000164	-0.003546	0.830595	0.031274	0.000164	0.003420	0.004300	0.090513	0.046635	0.137148
27661	10	-0.000193	-0.001366	0.830909	0.032618	0.000193	0.003422	0.003027	0.086353	-0.040869	0.045484
27671	10	-0.000209	-0.002168	0.831234	0.032150	0.000209	0.003424	0.001554	0.080974	-0.018551	0.062422
27681	10	-0.000232	-0.002424	0.831558	0.032017	0.000232	0.003427	0.002226	0.084383	0.001834	0.086216
27691	10	-0.000254	-0.001909	0.831876	0.032354	0.000254	0.003429	0.002316	0.085477	0.007753	0.093230
27701	10	-0.000272	-0.001153	0.832205	0.032841	0.000272	0.003432	0.001704	0.083606	-0.005434	0.078171
27711	10	-0.000282	-0.000907	0.832529	0.033018	0.000282	0.003435	0.001104	0.081582	0.018232	0.099814
27721	10	-0.000289	0.000050	0.832861	0.033628	0.000289	0.003438	0.000663	0.080078	0.018297	0.098375
27731	10	-0.000286	0.000967	0.833202	0.034214	0.000286	0.003441	-0.000278	0.076286	-0.012936	0.063350
27741	10	-0.000277	0.000735	0.833541	0.034100	0.000277	0.003443	-0.000914	0.073526	-0.029555	0.043971
27751	10	-0.000272	-0.000145	0.833885	0.033592	0.000272	0.003446	-0.000511	0.075039	0.019368	0.094408
27761	10	-0.000272	0.000626	0.834217	0.034087	0.000272	0.003449	-0.000048	0.076928	-0.008969	0.067958
27771	10	-0.000266	0.000545	0.834560	0.034064	0.000266	0.003451	-0.000601	0.074587	-0.028757	0.045830
27781	10	-0.000262	-0.000261	0.834900	0.033599	0.000262	0.003454	-0.000343	0.075572	-0.026241	0.049331
27791	10	-0.000266	-0.000943	0.835232	0.033210	0.000266	0.003457	0.000434	0.078857	-0.028236	0.050621
27801	10	-0.000277	-0.001597	0.835565	0.032840	0.000277	0.003459	0.001101	0.081916	-0.043233	0.038684
27811	10	-0.000296	-0.002636	0.835891	0.032236	0.000296	0.003462	0.001876	0.085630	0.040542	0.126173
27821	10	-0.000318	-0.000823	0.836216	0.033369	0.000318	0.003466	0.002164	0.087501	0.000537	0.088038
27831	10	-0.000325	-0.000258	0.836552	0.033745	0.000325	0.003469	0.000686	0.081859	-0.010999	0.070860
27841	10	-0.000327	-0.000258	0.836889	0.033777	0.000327	0.003472	0.000259	0.080295	0.048167	0.128462
27851	10	-0.000325	0.001655	0.837235	0.034973	0.000325	0.003475	-0.000217	0.078388	-0.026349	0.052039
27861	10	-0.000310	0.001054	0.837577	0.034638	0.000310	0.003478	-0.001522	0.072786	0.010373	0.083159
27871	10	-0.000299	0.001463	0.837925	0.034916	0.000299	0.003481	-0.001154	0.073969	0.016400	0.090370
27881	10	-0.000282	0.002115	0.838278	0.035341	0.000282	0.003484	-0.001615	0.071692	0.004147	0.075839
27891	10	-0.000261	0.002290	0.838628	0.035474	0.000261	0.003487	-0.002165	0.068904	-0.026286	0.042618
27901	10	-0.000240	0.001371	0.838988	0.034939	0.000240	0.003489	-0.002044	0.068807	-0.040146	0.028661
27911	10	-0.000230	0.000036	0.839329	0.034149	0.000230	0.003492	-0.001050	0.072524	-0.003873	0.068650
27921	10	-0.000229	-0.000013	0.839671	0.034142	0.000229	0.003494	-0.000024	0.076666	-0.015194	0.061472
27931	10	-0.000230	-0.000300	0.840014	0.033990	0.000230	0.003496	0.000085	0.077173	0.009379	0.086552
27941	10	-0.000232	0.000232	0.840353	0.034336	0.000232	0.003498	0.000167	0.077599	0.031362	0.108960
27951	10	-0.000226	0.001512	0.840701	0.035137	0.000226	0.003501	-0.000547	0.074621	0.005926	0.080548
27961	10	-0.000211	0.001850	0.841049	0.035364	0.000211	0.003503	-0.001614	0.069921	-0.015286	0.054635
27971	10	-0.000193	0.001349	0.841402	0.035078	0.000193	0.003505	-0.001710	0.069057	-0.012968	0.056089
27981	10	-0.000181	0.000897	0.841754	0.034821	0.000181	0.003507	-0.001242	0.070595	0.017845	0.088440
27991	10	-0.000171	0.001505	0.842102	0.035208	0.000171	0.003508	-0.001052	0.071073	-0.029840	0.041233
28001	10	-0.000158	0.000573	0.842453	0.034657	0.000158	0.003510	-0.001273	0.069841	-0.005980	0.063861
28011	10	-0.000153	0.000383	0.842799	0.034557	0.000153	0.003511	-0.000525	0.072705	-0.044599	0.028106
28021	10	-0.000152	-0.000972	0.843142	0.033747	0.000152	0.003513	-0.000044	0.074646	-0.027694	0.046952
28031	10	-0.000164	-0.001720	0.843481	0.033307	0.000164	0.003515	0.001143	0.079776	0.039450	0.119226
28041	10	-0.000177	-0.000117	0.843814	0.034300	0.000177	0.003516	0.001347	0.081021	0.051599	0.132620
28051	10	-0.000173	0.001965	0.844164	0.035584	0.000173	0.003518	-0.000400	0.073946	0.017859	0.091805
28061	10	-0.000152	0.002678	0.844516	0.036033	0.000152	0.003520	-0.002168	0.066269	-0.018579	0.047690
28071	10	-0.000127	0.001965	0.844876	0.035612	0.000127	0.003521	-0.002492	0.064250	-0.010479	0.053770
28081	10	-0.000108	0.001453	0.845233	0.035312	0.000108	0.003522	-0.001815	0.066424	0.021786	0.088210
28091	10	-0.000092	0.002070	0.845585	0.035696	0.000092	0.003523	-0.001623	0.066731	0.025678	0.092409
28101	10	-0.000069	0.002843	0.845949	0.036174	0.000069	0.003524	-0.002245	0.063570	0.017518	0.081088
28111	10	-0.000040	0.003234	0.846306	0.036417	0.000040	0.003524	-0.002980	0.059765	-0.021858	0.037907
28121	10	-0.000010	0.002227	0.846668	0.035806	0.000010	0.003524	-0.002974	0.058897	-0.030862	0.028034
28131	10	0.000009	0.000899	0.847025	0.034997	-0.000009	0.003524	-0.001890	0.062665	0.010403	0.073067
28141	10	0.000018	0.001048	0.847374	0.035086	-0.000018	0.003524	-0.000936	0.066195	-0.008158	0.058037
28151	10	0.000028	0.000704	0.847729	0.034874	-0.000028	0.003523	-0.000953	0.065830	-0.013230	0.052599
28161	10	0.000033	0.000195	0.848073	0.034562	-0.000033	0.003523	-0.000584	0.067127	0.039583	0.106710
28171	10	0.000038	0.001451	0.848421	0.035322	-0.000038	0.003523	-0.000503	0.067292	-0.018599	0.048692
28181	10	0.000051	0.000806	0.848776	0.034925	-0.000051	0.003522	-0.001269	0.063828	-0.001521	0.062307
28191	10	0.000059	0.000614	0.849122	0.034803	-0.000059	0.003522	-0.000776	0.065563	0.031520	0.097083
28201	10	0.000067	0.001558	0.849471	0.035371	-0.000067	0.003521	-0.000850	0.064999	0.037737	0.102736
28211	10	0.000086	0.002695	0.849827	0.036054	-0.000086	0.003520	-0.001848	0.060438	0.041856	0.102294
28221	10	0.000116	0.003823	0.850190	0.036730	-0.000116	0.003519	-0.002953	0.055098	0.013995	0.069093
28231	10	0.000154	0.003872	0.850559	0.036746	-0.000154	0.003517	-0.003816	0.050460	0.002912	0.053372
28241	10	0.000191	0.003418	0.850922	0.036452	-0.000191	0.003516	-0.003787	0.049421	-0.025188	0.024234
28251	10	0.000222	0.002002	0.851288	0.035570	-0.000222	0.003513	-0.003043	0.051425	-0.004994	0.046431
28261	10	0.000241	0.001337	0.851639	0.035142	-0.000241	0.003511	-0.001856	0.055578	0.002796	0.058375
28271	10	0.000253	0.001059	0.851990	0.034948	-0.000253	0.003508	-0.001265	0.057513	-0.023500	0.034012
28282	10	0.000261	-0.000031	0.852344	0.034259	-0.000261	0.003506	-0.000767	0.059210	-0.023084	0.036126
28291	10	0.000258	-0.001019	0.852679	0.033633	-0.000258	0.003503	0.000285	0.063448	0.003121	0.066569
28301	10	0.000248	-0.001029	0.853021	0.033602	-0.000248	0.003501	0.001014	0.066625	0.015102	0.081727
28311	10	0.000239	-0.000554	0.853352	0.033868	-0.000239	0.003498	0.000922	0.066479	0.032508	0.098986
28321	10	0.000236	0.000495	0.853693	0.034483	-0.000236	0.003496	0.000291	0.063997	-0.002680	0.061317
28331	10	0.000241	0.000310	0.854038	0.034347	-0.000241	0.003494	-0.000445	0.060867	-0.004487	0.056380
28341	10	0.000243	-0.000036	0.854382	0.034113	-0.000243	0.003491	-0.000224	0.061636	-0.013736	0.047900
28351	10	0.000241	-0.000664	0.854725	0.033706	-0.000241	0.003489	0.000191	0.063307	-0.004666	0.058641
28361	10	0.000234	-0.000933	0.855056	0.033520	-0.000234	0.003486	0.000740	0.065673	0.016706	0.082379
28371	10	0.000226	-0.000430	0.855392	0.033804	-0.000226	0.003484	0.000800	0.066107	-0.022400	0.043707
28381	10	0.000220	-0.001194	0.855729	0.033317	-0.000220	0.003482	0.000625	0.065552	-0.007291	0.058261
28391	10	0.000207	-0.001485	0.856061	0.033120	-0.000207	0.003480	0.001270	0.068470	0.033951	0.102421
28401	10	0.000195	-0.000317	0.856400	0.033811	-0.000195	0.003478	0.001180	0.068436	0.030909	0.099345
28411	10	0.000194	0.000716	0.856734	0.034420	-0.000194	0.003476	0.000059	0.063931	0.006323	0.070254
28421	10	0.000202	0.000815	0.857079	0.034461	-0.000202	0.003474	-0.000733	0.060498	0.013068	0.073566
28431	10	0.000210	0.001024	0.857423	0.034568	-0.000210	0.003472	-0.000872	0.059640	0.025501	0.085141
28441	10	0.000222	0.001613	0.857769	0.034905	-0.000222	0.003470	-0.001176	0.058030	-0.017277	0.040753
28451	10	0.000236	0.000743	0.858122	0.034352	-0.000236	0.003467	-0.001376	0.056755	-0.024563	0.032192
28461	10	0.000241	-0.000377	0.858459	0.033647	-0.000241	0.003465	-0.000469	0.060201	-0.016550	0.043651
28471	10	0.000235	-0.001141	0.858794	0.033160	-0.000235	0.003462	0.000563	0.064453	0.027363	0.091815
28481	10	0.000226	-0.000326	0.859129	0.033633	-0.000226	0.003460	0.000936	0.066181	-0.007840	0.058341
28491	10	0.000222	-0.000610	0.859463	0.033439	-0.000222	0.003458	0.000400	0.064111	0.007843	0.071954
28501	10	0.000216	-0.000450	0.859800	0.033514	-0.000216	0.003456	0.000565	0.064901	-0.028543	0.036358
28511	10	0.000209	-0.001448	0.860131	0.032887	-0.000209	0.003454	0.000707	0.065636	0.000295	0.065931
28521	10	0.000194	-0.001490	0.860460	0.032842	-0.000194	0.003452	0.001447	0.068992	-0.002149	0.066844
28531	10	0.000179	-0.001507	0.860789	0.032814	-0.000179	0.003450	0.001496	0.069605	0.001439	0.071044
28541	10	0.000165	-0.001390	0.861116	0.032869	-0.000165	0.003448	0.001482	0.069955	-0.009810	0.060145
28551	10	0.000150	-0.001635	0.861450	0.032704	-0.000150	0.003447	0.001439	0.070196	0.032463	0.102659
28561	10	0.000137	-0.000509	0.861773	0.033375	-0.000137	0.003446	0.001371	0.070298	0.006721	0.077019
28571	10	0.000132	-0.000203	0.862108	0.033548	-0.000132	0.003444	0.000426	0.066619	0.007877	0.074496
28581	10	0.000131	0.000020	0.862445	0.033671	-0.000131	0.003443	0.000149	0.065528	0.020071	0.085600
28591	10	0.000132	0.000602	0.862780	0.034012	-0.000132	0.003442	-0.000166	0.064195	-0.009992	0.054203
28601	10	0.000137	0.000164	0.863118	0.033732	-0.000137	0.003440	-0.000493	0.062712	0.004876	0.067587
28611	10	0.000139	0.000162	0.863455	0.033718	-0.000139	0.003439	-0.000163	0.063956	-0.026522	0.037434
28621	10	0.000138	-0.000832	0.863793	0.033099	-0.000138	0.003437	0.000086	0.064950	0.008326	0.073275
28631	10	0.000130	-0.000649	0.864125	0.033198	-0.000130	0.003436	0.000789	0.067974	0.022439	0.090413
28641	10	0.000126	0.000093	0.864459	0.033637	-0.000126	0.003435	0.000466	0.066794	0.002330	0.069124
28651	10	0.000127	0.000139	0.864795	0.033652	-0.000127	0.003434	-0.000104	0.064460	0.052830	0.117290
28661	10	0.000132	0.001754	0.865133	0.034622	-0.000132	0.003432	-0.000548	0.062492	0.016841	0.079333
28671	10	0.000151	0.002138	0.865481	0.034842	-0.000151	0.003431	-0.001847	0.056711	0.016084	0.072795
28681	10	0.000172	0.002314	0.865831	0.034932	-0.000172	0.003429	-0.002169	0.054733	0.010251	0.064984
28691	10	0.000195	0.002238	0.866178	0.034868	-0.000195	0.003427	-0.002300	0.053484	0.020365	0.073849
28701	10	0.000218	0.002458	0.866527	0.034980	-0.000218	0.003425	-0.002299	0.052755	-0.017725	0.035030
28711	10	0.000240	0.001418	0.866873	0.034325	-0.000240	0.003423	-0.002204	0.052431	-0.005584	0.046847
28721	10	0.000253	0.000762	0.867216	0.033901	-0.000253	0.003420	-0.001242	0.055854	-0.015327	0.040527
28731	10	0.000258	-0.000105	0.867556	0.033349	-0.000258	0.003417	-0.000544	0.058427	-0.019089	0.039338
28741	10	0.000255	-0.000997	0.867886	0.032781	-0.000255	0.003415	0.000329	0.061969	-0.011397	0.050572
28751	10	0.000243	-0.001538	0.868217	0.032427	-0.000243	0.003412	0.001124	0.065441	0.029080	0.094522
28761	10	0.000230	-0.000651	0.868538	0.032944	-0.000230	0.003410	0.001331	0.066614	0.001624	0.068237
28771	10	0.000224	-0.000612	0.868868	0.032946	-0.000224	0.003408	0.000637	0.063986	-0.009818	0.054168
28781	10	0.000217	-0.001038	0.869199	0.032665	-0.000217	0.003406	0.000708	0.064445	0.055807	0.120252
28791	10	0.000211	0.000683	0.869525	0.033692	-0.000211	0.003404	0.000621	0.064234	0.016044	0.080278
28801	10	0.000219	0.001115	0.869864	0.033933	-0.000219	0.003401	-0.000790	0.058309	0.010183	0.068492
28811	10	0.000230	0.001162	0.870202	0.033940	-0.000230	0.003399	-0.001131	0.056564	0.017091	0.073655
28821	10	0.000242	0.001381	0.870542	0.034050	-0.000242	0.003397	-0.001204	0.055856	-0.019973	0.035884
28831	10	0.000253	0.000360	0.870884	0.033403	-0.000253	0.003394	-0.001109	0.055842	0.035623	0.091465
28841	10	0.000259	0.001157	0.871216	0.033863	-0.000259	0.003392	-0.000571	0.057780	-0.058855	-0.001076
28851	10	0.000265	-0.001102	0.871557	0.032463	-0.000265	0.003389	-0.000587	0.057480	-0.021487	0.035993
28861	10	0.000252	-0.002093	0.871874	0.031836	-0.000252	0.003386	0.001365	0.065637	0.014343	0.079980
28871	10	0.000232	-0.001667	0.872193	0.032071	-0.000232	0.003384	0.001983	0.068657	-0.002706	0.065950
28881	10	0.000215	-0.001705	0.872519	0.032026	-0.000215	0.003382	0.001643	0.067766	-0.008480	0.059286
28891	10	0.000197	-0.001960	0.872834	0.031852	-0.000197	0.003380	0.001803	0.068889	-0.041694	0.027195
28901	10	0.000174	-0.003294	0.873155	0.031022	-0.000174	0.003378	0.002273	0.071434	0.027967	0.099401
28911	10	0.000144	-0.002271	0.873462	0.031630	-0.000144	0.003377	0.003077	0.075517	0.034409	0.109926
28921	10	0.000125	-0.000890	0.873780	0.032457	-0.000125	0.003376	0.001922	0.071449	-0.001573	0.069876
28931	10	0.000116	-0.000822	0.874106	0.032487	-0.000116	0.003374	0.000870	0.067482	0.045448	0.112930
28941	10	0.000112	0.000649	0.874432	0.033371	-0.000112	0.003373	0.000454	0.065931	0.013154	0.079085
28951	10	0.000119	0.001024	0.874771	0.033587	-0.000119	0.003372	-0.000737	0.060914	-0.004062	0.056852
28961	10	0.000128	0.000673	0.875101	0.033362	-0.000128	0.003371	-0.000948	0.059772	-0.022313	0.037459
28971	10	0.000133	-0.000316	0.875434	0.032747	-0.000133	0.003369	-0.000423	0.061715	0.023629	0.085344
28981	10	0.000131	0.000261	0.875762	0.033086	-0.000131	0.003368	0.000172	0.064121	0.022671	0.086792
28991	10	0.000135	0.000887	0.876094	0.033453	-0.000135	0.003367	-0.000419	0.061603	-0.002047	0.059555
29001	10	0.000143	0.000622	0.876429	0.033278	-0.000143	0.003365	-0.000820	0.059724	0.015487	0.075211
29011	10	0.000150	0.000871	0.876761	0.033415	-0.000150	0.003364	-0.000684	0.060032	-0.008509	0.051523
29021	10	0.000158	0.000347	0.877095	0.033081	-0.000158	0.003362	-0.000735	0.059577	-0.014824	0.044753
29031	10	0.000159	-0.000400	0.877426	0.032611	-0.000159	0.003361	-0.000159	0.061799	-0.010045	0.051754
29041	10	0.000154	-0.000913	0.877749	0.032284	-0.000154	0.003359	0.000532	0.064690	-0.041508	0.023182
29051	10	0.000141	-0.002385	0.878074	0.031374	-0.000141	0.003358	0.001271	0.068006	0.000049	0.068055
29061	10	0.000118	-0.002375	0.878383	0.031368	-0.000118	0.003357	0.002408	0.073237	-0.035893	0.037345
29071	10	0.000091	-0.003375	0.878695	0.030750	-0.000091	0.003356	0.002620	0.074856	-0.031021	0.043835
29081	10	0.000055	-0.004175	0.879003	0.030257	-0.000055	0.003355	0.003557	0.079669	0.003109	0.082779
29091	10	0.000015	-0.003708	0.879305	0.030539	-0.000015	0.003355	0.004069	0.082928	0.014323	0.097250
29101	10	-0.000020	-0.002772	0.879613	0.031109	0.000020	0.003355	0.003483	0.081629	0.024238	0.105867
29111	10	-0.000044	-0.001568	0.879924	0.031845	0.000044	0.003356	0.002477	0.078352	0.019698	0.098051
29121	10	-0.000058	-0.000613	0.880245	0.032431	0.000058	0.003356	0.001329	0.074173	0.001367	0.075540
29131	10	-0.000063	-0.000400	0.880571	0.032567	0.000063	0.003357	0.000556	0.071261	-0.045750	0.025512
29141	10	-0.000071	-0.001815	0.880893	0.031713	0.000071	0.003357	0.000756	0.072301	0.000346	0.072646
29151	10	-0.000089	-0.001699	0.881217	0.031792	0.000089	0.003358	0.001774	0.076939	0.019125	0.096063
29161	10	-0.000104	-0.000844	0.881529	0.032322	0.000104	0.003359	0.001503	0.076311	0.004493	0.080804
29171	10	-0.000111	-0.000469	0.881853	0.032561	0.000111	0.003361	0.000744	0.073522	-0.033834	0.039687
29181	10	-0.000118	-0.001446	0.882179	0.031978	0.000118	0.003362	0.000704	0.073601	0.014384	0.087985
29191	10	-0.000131	-0.000845	0.882498	0.032356	0.000131	0.003363	0.001322	0.076485	-0.028891	0.047594
29201	10	-0.000141	-0.001562	0.882820	0.031933	0.000141	0.003364	0.001024	0.075631	-0.000606	0.075025
29211	10	-0.000157	-0.001387	0.883139	0.032055	0.000157	0.003366	0.001522	0.078109	0.001112	0.079220
29221	10	-0.000170	-0.001077	0.883461	0.032260	0.000170	0.003368	0.001298	0.077640	0.005294	0.082933
29231	10	-0.000180	-0.000644	0.883787	0.032541	0.000180	0.003370	0.000965	0.076637	-0.044686	0.031952
29241	10	-0.000189	-0.001870	0.884107	0.031813	0.000189	0.003371	0.000955	0.076917	-0.002016	0.074901
29251	10	-0.000207	-0.001707	0.884429	0.031932	0.000207	0.003373	0.001821	0.080975	-0.009025	0.071950
29261	10	-0.000224	-0.001648	0.884745	0.031990	0.000224	0.003376	0.001708	0.081069	0.016232	0.097301
29271	10	-0.000238	-0.000761	0.885067	0.032552	0.000238	0.003378	0.001413	0.080366	-0.012471	0.067895
29281	10	-0.000246	-0.000839	0.885394	0.032529	0.000246	0.003381	0.000779	0.078118	-0.029909	0.048209
29291	10	-0.000256	-0.001559	0.885717	0.032116	0.000256	0.003383	0.001024	0.079449	-0.038746	0.040703
29301	10	-0.000275	-0.002548	0.886042	0.031541	0.000275	0.003386	0.001792	0.083133	-0.015678	0.067455
29311	10	-0.000300	-0.002650	0.886351	0.031507	0.000300	0.003389	0.002608	0.087209	0.033286	0.120495
29321	10	-0.000322	-0.001025	0.886669	0.032527	0.000322	0.003392	0.002242	0.086482	-0.035994	0.050488
29331	10	-0.000334	-0.001694	0.886994	0.032152	0.000334	0.003395	0.001185	0.082682	0.043384	0.126066
29341	10	-0.000347	0.000119	0.887321	0.033289	0.000347	0.003399	0.001242	0.083356	-0.004796	0.078560
29351	10	-0.000345	0.000370	0.887658	0.033476	0.000345	0.003402	-0.000180	0.077680	-0.035515	0.042164
29361	10	-0.000344	-0.000551	0.887984	0.032949	0.000344	0.003406	-0.000142	0.077859	0.020808	0.098666
29371	10	-0.000347	0.000356	0.888316	0.033534	0.000347	0.003409	0.000322	0.079882	0.001339	0.081221
29381	10	-0.000343	0.000691	0.888652	0.033772	0.000343	0.003413	-0.000441	0.076767	0.026331	0.103098
29391	10	-0.000333	0.001743	0.888991	0.034445	0.000333	0.003416	-0.000957	0.074482	0.028533	0.103015
29401	10	-0.000313	0.002811	0.889342	0.035126	0.000313	0.003419	-0.001990	0.069803	0.010482	0.080284
29411	10	-0.000284	0.003123	0.889688	0.035344	0.000284	0.003422	-0.002921	0.065282	-0.001865	0.063417
29421	10	-0.000253	0.002895	0.890042	0.035231	0.000253	0.003425	-0.003040	0.063934	0.034352	0.098286
29431	10	-0.000222	0.003815	0.890396	0.035813	0.000222	0.003427	-0.003134	0.062665	-0.016749	0.045916
29441	10	-0.000186	0.003031	0.890752	0.035355	0.000186	0.003429	-0.003636	0.059612	0.009911	0.069523
29451	10	-0.000155	0.003024	0.891112	0.035368	0.000155	0.003430	-0.002996	0.061279	-0.016818	0.044462
29461	10	-0.000128	0.002219	0.891458	0.034891	0.000128	0.003431	-0.002855	0.061036	-0.004255	0.056781
29471	10	-0.000106	0.001808	0.891807	0.034651	0.000106	0.003433	-0.002097	0.063454	0.008742	0.072196
29481	10	-0.000088	0.001905	0.892155	0.034720	0.000088	0.003433	-0.001835	0.063966	0.008588	0.072554
29491	10	-0.000069	0.002017	0.892500	0.034795	0.000069	0.003434	-0.001941	0.062978	0.049003	0.111981
29501	10	-0.000045	0.003441	0.892855	0.035666	0.000045	0.003435	-0.002361	0.060590	0.006354	0.066944
29511	10	-0.000011	0.003383	0.893207	0.035633	0.000011	0.003435	-0.003454	0.055205	-0.015049	0.040156
29521	10	0.000021	0.002455	0.893562	0.035067	-0.000021	0.003434	-0.003128	0.055557	-0.017000	0.038557
29532	10	0.000043	0.001457	0.893920	0.034456	-0.000043	0.003434	-0.002154	0.058767	-0.011626	0.047141
29541	9	0.000056	0.000785	0.894255	0.034042	-0.000056	0.003433	-0.001326	0.061691	0.020978	0.082669
29551	10	0.000065	0.001259	0.894596	0.034325	-0.000065	0.003433	-0.000904	0.063094	-0.017559	0.045535
29561	10	0.000076	0.000522	0.894938	0.033869	-0.000076	0.003432	-0.001079	0.062058	-0.018545	0.043514
29571	10	0.000079	-0.000281	0.895276	0.033373	-0.000079	0.003431	-0.000318	0.064991	0.024209	0.089200
29582	10	0.000078	0.000423	0.895617	0.033794	-0.000078	0.003430	0.000104	0.066696	-0.016631	0.050065
29591	10	0.000080	-0.000153	0.895947	0.033436	-0.000080	0.003430	-0.000286	0.065037	0.029723	0.094760
29601	10	0.000081	0.000726	0.896285	0.033962	-0.000081	0.003429	-0.000066	0.065879	-0.002669	0.063209
29611	10	0.000088	0.000569	0.896622	0.033858	-0.000088	0.003428	-0.000693	0.063149	0.011097	0.074246
29621	10	0.000094	0.000775	0.896961	0.033974	-0.000094	0.003427	-0.000616	0.063253	-0.017704	0.045549
29631	10	0.000100	0.000043	0.897300	0.033520	-0.000100	0.003426	-0.000594	0.063143	-0.025266	0.037878
29641	10	0.000098	-0.000939	0.897633	0.032913	-0.000098	0.003425	0.000203	0.066372	-0.037827	0.028545
29651	10	0.000085	-0.002242	0.897964	0.032111	-0.000085	0.003424	0.001251	0.070931	-0.002306	0.068625
29661	10	0.000063	-0.002226	0.898281	0.032114	-0.000063	0.003424	0.002259	0.075612	0.024981	0.100594
29671	10	0.000044	-0.001168	0.898604	0.032753	-0.000044	0.003423	0.001944	0.074933	-0.005802	0.069131
29681	10	0.000032	-0.001143	0.898932	0.032765	-0.000032	0.003423	0.001164	0.072156	0.015068	0.087225
29691	10	0.000022	-0.000530	0.899260	0.033135	-0.000022	0.003423	0.000992	0.071758	0.001721	0.073479
29701	10	0.000017	-0.000366	0.899592	0.033233	-0.000017	0.003422	0.000490	0.069892	0.006003	0.075895
29711	10	0.000014	-0.000124	0.899925	0.033379	-0.000014	0.003422	0.000307	0.069252	0.003348	0.072600
29721	10	0.000013	0.000009	0.900259	0.033459	-0.000013	0.003422	0.000090	0.068408	0.013088	0.081496
29732	10	0.000014	0.000443	0.900601	0.033721	-0.000014	0.003422	-0.000115	0.067549	-0.007827	0.059722
29741	10	0.000018	0.000162	0.900931	0.033549	-0.000018	0.003422	-0.000383	0.066362	0.017805	0.084167
29751	10	0.000021	0.000675	0.901267	0.033858	-0.000021	0.003422	-0.000291	0.066642	-0.004583	0.062059
29761	10	0.000027	0.000467	0.901605	0.033729	-0.000027	0.003421	-0.000625	0.065113	0.006892	0.072005
29771	10	0.000032	0.000585	0.901943	0.033799	-0.000032	0.003421	-0.000491	0.065491	0.027615	0.093106
29781	10	0.000040	0.001407	0.902287	0.034294	-0.000040	0.003421	-0.000779	0.064093	-0.018365	0.045728
29791	10	0.000052	0.000681	0.902623	0.033849	-0.000052	0.003420	-0.001255	0.061818	0.008783	0.070600
29801	10	0.000059	0.000761	0.902966	0.033891	-0.000059	0.003420	-0.000694	0.063835	-0.010114	0.053721
29811	10	0.000066	0.000294	0.903300	0.033601	-0.000066	0.003419	-0.000651	0.063805	0.007019	0.070823
29821	10	0.000069	0.000383	0.903636	0.033648	-0.000069	0.003418	-0.000315	0.065040	0.001679	0.066719
29831	10	0.000073	0.000337	0.903975	0.033613	-0.000073	0.003417	-0.000366	0.064706	0.037145	0.101851
29841	10	0.000079	0.001432	0.904310	0.034272	-0.000079	0.003417	-0.000621	0.063492	0.002515	0.066007
29851	10	0.000093	0.001367	0.904656	0.034224	-0.000093	0.003416	-0.001407	0.059901	-0.025082	0.034819
29861	10	0.000104	0.000295	0.904993	0.033562	-0.000104	0.003415	-0.001111	0.060738	-0.051108	0.009629
29871	10	0.000102	-0.001611	0.905326	0.032392	-0.000102	0.003414	0.000179	0.065931	0.008815	0.074745
29881	10	0.000086	-0.001389	0.905651	0.032518	-0.000086	0.003413	0.001557	0.071894	0.009148	0.081042
29891	10	0.000074	-0.000966	0.905976	0.032768	-0.000074	0.003412	0.001288	0.071185	0.006233	0.077418
29901	10	0.000065	-0.000659	0.906308	0.032948	-0.000065	0.003411	0.000882	0.069819	-0.009250	0.060568
29911	10	0.000057	-0.000905	0.906633	0.032793	-0.000057	0.003411	0.000730	0.069411	-0.012531	0.056880
29921	10	0.000047	-0.001277	0.906960	0.032561	-0.000047	0.003410	0.000996	0.070767	-0.024707	0.046060
29931	10	0.000033	-0.002010	0.907287	0.032112	-0.000033	0.003410	0.001444	0.072990	0.011994	0.084985
29941	10	0.000014	-0.001472	0.907607	0.032437	-0.000014	0.003410	0.001892	0.075342	-0.015989	0.059354
29951	10	-0.000002	-0.001780	0.907937	0.032250	0.000002	0.003410	0.001538	0.074397	0.003791	0.078188
29961	10	-0.000018	-0.001476	0.908254	0.032437	0.000018	0.003410	0.001723	0.075644	-0.001946	0.073698
29971	10	-0.000033	-0.001315	0.908579	0.032537	0.000033	0.003410	0.001425	0.074889	-0.009794	0.065096
29981	10	-0.000046	-0.001439	0.908904	0.032466	0.000046	0.003411	0.001350	0.075003	-0.018728	0.056274
