26877	10	0.000274	-0.000807	0.803471	0.032830	-0.000274	0.003400	0.000956	0.063590	0.007943	0.071533
26887	10	0.000267	-0.000650	0.803801	0.032899	-0.000267	0.003397	0.000758	0.062974	-0.004464	0.058510
26897	10	0.000260	-0.000919	0.804127	0.032710	-0.000260	0.003395	0.000724	0.063000	0.013562	0.076563
26907	10	0.000251	-0.000598	0.804459	0.032881	-0.000251	0.003392	0.000831	0.063632	0.032305	0.095937
26917	10	0.000248	0.000339	0.804785	0.033427	-0.000248	0.003390	0.000368	0.061838	0.022607	0.084445
26927	10	0.000252	0.000914	0.805120	0.033752	-0.000252	0.003387	-0.000480	0.058253	0.016171	0.074424
26937	10	0.000262	0.001164	0.805459	0.033878	-0.000262	0.003385	-0.000979	0.055908	0.026968	0.082876
26947	10	0.000275	0.001688	0.805797	0.034171	-0.000275	0.003382	-0.001302	0.054177	0.005190	0.059367
26957	10	0.000292	0.001448	0.806143	0.033996	-0.000292	0.003379	-0.001610	0.052390	-0.008272	0.044118
26967	10	0.000304	0.000724	0.806477	0.033526	-0.000304	0.003376	-0.001280	0.053274	0.053888	0.107161
26977	10	0.000315	0.002055	0.806815	0.034306	-0.000315	0.003373	-0.001046	0.053830	-0.005972	0.047858
26987	10	0.000334	0.001451	0.807157	0.033906	-0.000334	0.003369	-0.001914	0.049720	-0.030965	0.018755
26997	10	0.000344	-0.000099	0.807493	0.032929	-0.000344	0.003366	-0.001066	0.052727	-0.028180	0.024547
27007	10	0.000340	-0.001474	0.807823	0.032059	-0.000340	0.003362	0.000439	0.058811	-0.026897	0.031914
27017	10	0.000322	-0.002592	0.808139	0.031347	-0.000322	0.003359	0.001768	0.064585	0.031752	0.096337
27027	10	0.000299	-0.001616	0.808454	0.031911	-0.000299	0.003356	0.002330	0.067480	0.001056	0.068536
27037	10	0.000283	-0.001553	0.808775	0.031921	-0.000283	0.003353	0.001598	0.064974	-0.031313	0.033660
27047	10	0.000265	-0.002629	0.809090	0.031240	-0.000265	0.003351	0.001831	0.066397	-0.015975	0.050422
27057	10	0.000237	-0.003176	0.809406	0.030883	-0.000237	0.003348	0.002746	0.070851	-0.000882	0.069968
27067	10	0.000206	-0.003085	0.809711	0.030918	-0.000206	0.003346	0.003190	0.073520	-0.003147	0.070373
27077	10	0.000175	-0.002986	0.810020	0.030960	-0.000175	0.003345	0.003043	0.073814	-0.023698	0.050116
27087	10	0.000144	-0.003560	0.810331	0.030596	-0.000144	0.003343	0.003115	0.075019	-0.004943	0.070076
27097	10	0.000108	-0.003486	0.810635	0.030630	-0.000108	0.003342	0.003562	0.077840	0.011216	0.089056
27107	10	0.000075	-0.002788	0.810947	0.031046	-0.000075	0.003341	0.003283	0.077715	0.004896	0.082611
27117	10	0.000048	-0.002325	0.811253	0.031323	-0.000048	0.003341	0.002706	0.076187	-0.006486	0.069701
27127	10	0.000025	-0.002282	0.811566	0.031346	-0.000025	0.003341	0.002297	0.075241	-0.004486	0.070755
27137	10	0.000003	-0.002209	0.811881	0.031389	-0.000003	0.003341	0.002223	0.075627	-0.058052	0.017576
27147	10	-0.000024	-0.003880	0.812192	0.030374	0.000024	0.003341	0.002666	0.078189	0.005090	0.083278
27157	10	-0.000061	-0.003412	0.812497	0.030664	0.000061	0.003341	0.003795	0.083847	-0.009565	0.074282
27167	10	-0.000095	-0.003246	0.812804	0.030774	0.000095	0.003342	0.003378	0.083211	0.008403	0.091614
27177	10	-0.000126	-0.002521	0.813112	0.031226	0.000126	0.003344	0.003038	0.082790	0.022785	0.105575
27187	10	-0.000148	-0.001345	0.813426	0.031956	0.000148	0.003345	0.002239	0.080293	0.011789	0.092082
27197	10	-0.000159	-0.000613	0.813746	0.032416	0.000159	0.003347	0.001164	0.076371	0.005856	0.082226
27207	10	-0.000165	-0.000199	0.814075	0.032684	0.000165	0.003348	0.000505	0.073924	-0.022213	0.051711
27217	10	-0.000168	-0.000782	0.814397	0.032346	0.000168	0.003350	0.000348	0.073432	0.045106	0.118538
27227	10	-0.000172	0.000820	0.814724	0.033337	0.000172	0.003352	0.000379	0.073707	-0.030555	0.043152
27237	10	-0.000166	-0.000054	0.815058	0.032822	0.000166	0.003353	-0.000601	0.069639	-0.027929	0.041709
27247	10	-0.000169	-0.000963	0.815382	0.032286	0.000169	0.003355	0.000282	0.073288	-0.020220	0.053068
27257	10	-0.000180	-0.001511	0.815705	0.031969	0.000180	0.003357	0.001102	0.076932	-0.043061	0.033872
27267	10	-0.000198	-0.002689	0.816022	0.031272	0.000198	0.003359	0.001812	0.080355	-0.003002	0.077353
27277	10	-0.000224	-0.002452	0.816335	0.031437	0.000224	0.003361	0.002607	0.084367	-0.001764	0.082603
27287	10	-0.000248	-0.002045	0.816653	0.031709	0.000248	0.003364	0.002344	0.084076	-0.012207	0.071869
27297	10	-0.000268	-0.001998	0.816967	0.031763	0.000268	0.003366	0.002045	0.083535	0.027819	0.111354
27307	10	-0.000285	-0.000636	0.817293	0.032619	0.000285	0.003369	0.001642	0.082490	-0.036375	0.046114
27317	10	-0.000293	-0.001420	0.817612	0.032170	0.000293	0.003372	0.000843	0.079593	0.026238	0.105831
27327	10	-0.000304	-0.000269	0.817935	0.032900	0.000304	0.003375	0.001124	0.081120	0.026476	0.107596
27338	11	-0.000304	0.001004	0.818284	0.033706	0.000304	0.003378	-0.000047	0.076485	0.003606	0.080091
27347	9	-0.000293	0.001295	0.818603	0.033911	0.000293	0.003381	-0.001099	0.072026	0.017064	0.089090
27357	10	-0.000279	0.001902	0.818943	0.034307	0.000279	0.003384	-0.001447	0.070257	0.015897	0.086154
27367	10	-0.000259	0.002418	0.819288	0.034647	0.000259	0.003386	-0.002033	0.067356	0.022677	0.090032
27377	10	-0.000233	0.003065	0.819635	0.035064	0.000233	0.003389	-0.002557	0.064533	0.005518	0.070051
27387	10	-0.000202	0.003066	0.819988	0.035085	0.000202	0.003391	-0.003056	0.061654	0.017350	0.079004
27397	10	-0.000171	0.003363	0.820337	0.035284	0.000171	0.003392	-0.003156	0.060352	0.020527	0.080879
27407	10	-0.000136	0.003738	0.820696	0.035526	0.000136	0.003394	-0.003436	0.058205	-0.003746	0.054459
27417	10	-0.000100	0.003257	0.821046	0.035244	0.000100	0.003395	-0.003659	0.056261	-0.009856	0.046405
27427	10	-0.000069	0.002518	0.821396	0.034802	0.000069	0.003396	-0.003065	0.057731	-0.023947	0.033784
27437	10	-0.000047	0.001344	0.821749	0.034093	0.000047	0.003396	-0.002197	0.060532	0.039699	0.100231
27447	10	-0.000031	0.002348	0.822085	0.034707	0.000031	0.003396	-0.001612	0.062409	0.009878	0.072287
27457	10	-0.000007	0.002468	0.822437	0.034781	0.000007	0.003396	-0.002360	0.058697	0.005593	0.064290
27467	10	0.000017	0.002331	0.822780	0.034697	-0.000017	0.003396	-0.002462	0.057565	-0.018961	0.038604
27477	10	0.000038	0.001358	0.823125	0.034102	-0.000038	0.003396	-0.002081	0.058457	-0.008026	0.050430
27487	10	0.000050	0.000772	0.823467	0.033740	-0.000050	0.003395	-0.001209	0.061567	0.012851	0.074417
27497	10	0.000058	0.000973	0.823803	0.033858	-0.000058	0.003395	-0.000821	0.062862	0.016270	0.079132
27507	10	0.000069	0.001337	0.824146	0.034072	-0.000069	0.003394	-0.001058	0.061579	-0.022406	0.039173
27517	10	0.000080	0.000405	0.824481	0.033498	-0.000080	0.003393	-0.001117	0.060998	-0.055063	0.005935
27527	10	0.000079	-0.001626	0.824813	0.032254	-0.000079	0.003392	0.000100	0.065882	-0.025166	0.040716
27537	10	0.000060	-0.002526	0.825135	0.031700	-0.000060	0.003392	0.001863	0.073480	0.027850	0.101330
27547	10	0.000038	-0.001448	0.825454	0.032352	-0.000038	0.003391	0.002266	0.075758	-0.005208	0.070550
27557	10	0.000023	-0.001378	0.825781	0.032392	-0.000023	0.003391	0.001414	0.072779	-0.025362	0.047417
27567	10	0.000008	-0.002057	0.826099	0.031978	-0.000008	0.003391	0.001565	0.073839	-0.001014	0.072825
27577	10	-0.000012	-0.001919	0.826420	0.032062	0.000012	0.003391	0.002004	0.076208	0.029005	0.105212
27587	10	-0.000028	-0.000727	0.826743	0.032790	0.000028	0.003392	0.001629	0.075201	-0.017005	0.058195
27597	10	-0.000037	-0.001073	0.827069	0.032583	0.000037	0.003392	0.000817	0.072205	-0.025441	0.046764
27607	10	-0.000049	-0.001806	0.827398	0.032141	0.000049	0.003392	0.001241	0.074292	0.047715	0.122007
27617	10	-0.000063	-0.000098	0.827717	0.033186	0.000063	0.003393	0.001393	0.075319	-0.005101	0.070217
27627	10	-0.000064	-0.000059	0.828050	0.033216	0.000064	0.003394	0.000089	0.070140	0.068319	0.138460
27637	10	-0.000059	0.002214	0.828386	0.034605	0.000059	0.003394	-0.000502	0.067637	0.017527	0.085164
27647	10	-0.000035	0.002745	0.828732	0.034932	0.000035	0.003395	-0.002365	0.059489	0.045303	0.104792
27657	10	-0.000005	0.003929	0.829084	0.035653	0.000005	0.003395	-0.003047	0.055850	-0.023195	0.032655
27667	10	0.000032	0.002760	0.829438	0.034940	-0.000032	0.003394	-0.003646	0.052357	0.027354	0.079711
27677	10	0.000060	0.003135	0.829788	0.035163	-0.000060	0.003394	-0.002831	0.054750	-0.012380	0.042370
27687	10	0.000089	0.002292	0.830139	0.034642	-0.000089	0.003393	-0.002922	0.053489	0.028266	0.081755
27697	10	0.000113	0.002744	0.830485	0.034907	-0.000113	0.003392	-0.002421	0.054753	0.014821	0.069574
27707	10	0.000141	0.002807	0.830841	0.034932	-0.000141	0.003390	-0.002732	0.052633	0.020817	0.073450
27717	10	0.000169	0.002998	0.831183	0.035033	-0.000169	0.003389	-0.002891	0.051126	0.019143	0.070269
27727	10	0.000200	0.003097	0.831534	0.035073	-0.000200	0.003387	-0.002998	0.049751	-0.020047	0.029704
27737	10	0.000228	0.001864	0.831886	0.034302	-0.000228	0.003384	-0.002708	0.050020	-0.025912	0.024107
27747	10	0.000243	0.000476	0.832224	0.033434	-0.000243	0.003382	-0.001573	0.054062	0.006451	0.060514
27757	10	0.000247	0.000267	0.832558	0.033283	-0.000247	0.003379	-0.000424	0.058481	-0.014289	0.044192
27767	10	0.000248	-0.000475	0.832889	0.032807	-0.000248	0.003377	-0.000082	0.059777	0.021463	0.081240
27777	10	0.000244	-0.000006	0.833218	0.033069	-0.000244	0.003375	0.000354	0.061580	0.015020	0.076600
27787	10	0.000245	0.000314	0.833552	0.033239	-0.000245	0.003372	-0.000074	0.059795	-0.006437	0.053359
27797	10	0.000247	-0.000124	0.833880	0.032949	-0.000247	0.003370	-0.000206	0.059159	0.023295	0.082453
27807	10	0.000247	0.000390	0.834213	0.033237	-0.000247	0.003367	-0.000005	0.059911	0.040227	0.100138
27817	10	0.000254	0.001468	0.834545	0.033868	-0.000254	0.003365	-0.000666	0.057019	0.000699	0.057718
27827	10	0.000268	0.001172	0.834883	0.033662	-0.000268	0.003362	-0.001381	0.053687	-0.026975	0.026712
27837	10	0.000276	-0.000153	0.835222	0.032829	-0.000276	0.003359	-0.000839	0.055543	-0.018267	0.037276
27847	10	0.000272	-0.001103	0.835544	0.032225	-0.000272	0.003356	0.000392	0.060531	0.012504	0.073034
27857	10	0.000262	-0.000898	0.835867	0.032323	-0.000262	0.003354	0.001052	0.063433	0.009777	0.073211
27867	10	0.000253	-0.000690	0.836190	0.032425	-0.000253	0.003351	0.000848	0.062821	-0.035484	0.027337
27877	10	0.000243	-0.001986	0.836513	0.031612	-0.000243	0.003349	0.001016	0.063745	0.034042	0.097787
27887	10	0.000226	-0.000975	0.836832	0.032204	-0.000226	0.003347	0.001721	0.067042	0.025616	0.092658
27897	10	0.000218	-0.000143	0.837154	0.032689	-0.000218	0.003344	0.000770	0.063424	-0.019603	0.043821
27907	10	0.000215	-0.000911	0.837483	0.032200	-0.000215	0.003342	0.000332	0.061732	0.019206	0.080938
27917	10	0.000207	-0.000467	0.837801	0.032451	-0.000207	0.003340	0.000809	0.063837	0.001339	0.065177
27927	10	0.000202	-0.000533	0.838126	0.032390	-0.000202	0.003338	0.000480	0.062623	-0.030038	0.032585
27937	10	0.000194	-0.001670	0.838449	0.031679	-0.000194	0.003336	0.000816	0.064177	0.002367	0.066544
27947	10	0.000177	-0.001697	0.838765	0.031646	-0.000177	0.003335	0.001686	0.068120	0.005467	0.073587
27957	10	0.000161	-0.001495	0.839083	0.031752	-0.000161	0.003333	0.001635	0.068382	0.001750	0.070132
27967	10	0.000146	-0.001413	0.839399	0.031788	-0.000146	0.003331	0.001489	0.068208	-0.006206	0.062002
27977	10	0.000131	-0.001599	0.839719	0.031661	-0.000131	0.003330	0.001448	0.068459	-0.010189	0.058270
27987	10	0.000114	-0.001911	0.840035	0.031460	-0.000114	0.003329	0.001645	0.069725	0.011958	0.081684
27997	10	0.000097	-0.001465	0.840348	0.031721	-0.000097	0.003328	0.001849	0.071059	0.000357	0.071416
28007	10	0.000082	-0.001352	0.840668	0.031781	-0.000082	0.003327	0.001423	0.069775	0.001125	0.070900
28017	10	0.000069	-0.001262	0.840983	0.031829	-0.000069	0.003327	0.001343	0.069836	0.033304	0.103140
28027	10	0.000059	-0.000118	0.841303	0.032519	-0.000059	0.003326	0.000974	0.068639	0.054141	0.122779
28037	10	0.000062	0.001673	0.841632	0.033602	-0.000062	0.003325	-0.000328	0.063320	-0.011921	0.051399
28047	10	0.000078	0.001127	0.841967	0.033263	-0.000078	0.003325	-0.001533	0.058026	0.015677	0.073703
28057	10	0.000090	0.001316	0.842305	0.033369	-0.000090	0.003324	-0.001166	0.059117	-0.042329	0.016788
28067	10	0.000099	-0.000328	0.842630	0.032360	-0.000099	0.003323	-0.000918	0.059823	-0.023025	0.036797
28077	10	0.000093	-0.001347	0.842952	0.031731	-0.000093	0.003322	0.000578	0.065964	-0.024466	0.041498
28087	10	0.000077	-0.002222	0.843271	0.031190	-0.000077	0.003321	0.001562	0.070356	0.001579	0.071936
28097	10	0.000055	-0.002101	0.843579	0.031258	-0.000055	0.003320	0.002202	0.073556	0.035920	0.109477
28107	10	0.000037	-0.000736	0.843898	0.032084	-0.000037	0.003320	0.001749	0.072272	-0.017897	0.054375
28117	10	0.000029	-0.001189	0.844215	0.031806	-0.000029	0.003320	0.000860	0.068961	0.013699	0.082660
28127	10	0.000018	-0.000724	0.844534	0.032087	-0.000018	0.003320	0.001065	0.070102	-0.019941	0.050161
28137	10	0.000010	-0.001327	0.844855	0.031719	-0.000010	0.003319	0.000878	0.069614	-0.044909	0.024705
28147	10	-0.000007	-0.002756	0.845168	0.030850	0.000007	0.003320	0.001687	0.073353	0.002032	0.075385
28157	10	-0.000035	-0.002537	0.845482	0.030986	0.000035	0.003320	0.002678	0.078147	0.002577	0.080724
28167	10	-0.000059	-0.002158	0.845788	0.031221	0.000059	0.003320	0.002471	0.078055	0.000275	0.078330
28177	10	-0.000080	-0.001856	0.846100	0.031412	0.000080	0.003321	0.002065	0.077069	-0.001440	0.075629
28187	10	-0.000098	-0.001647	0.846415	0.031548	0.000098	0.003322	0.001808	0.076604	0.021106	0.097710
28197	10	-0.000112	-0.000720	0.846732	0.032123	0.000112	0.003323	0.001425	0.075517	0.021165	0.096681
28207	10	-0.000117	0.000182	0.847058	0.032683	0.000117	0.003325	0.000489	0.071948	0.023434	0.095383
28217	10	-0.000113	0.001021	0.847382	0.033205	0.000113	0.003326	-0.000396	0.068316	-0.014982	0.053333
28227	10	-0.000104	0.000496	0.847715	0.032896	0.000104	0.003327	-0.000883	0.066119	0.031998	0.098117
28237	10	-0.000097	0.001442	0.848046	0.033481	0.000097	0.003328	-0.000729	0.066533	0.008658	0.075191
28247	10	-0.000082	0.001637	0.848380	0.033608	0.000082	0.003328	-0.001499	0.063026	-0.028477	0.034548
28257	10	-0.000068	0.000495	0.848718	0.032921	0.000068	0.003329	-0.001344	0.063251	0.014319	0.077570
28267	10	-0.000063	0.000770	0.849043	0.033094	0.000063	0.003330	-0.000571	0.066188	-0.006960	0.059228
28277	10	-0.000056	0.000451	0.849373	0.032905	0.000056	0.003330	-0.000688	0.065521	0.006686	0.072207
28287	10	-0.000051	0.000558	0.849704	0.032975	0.000051	0.003331	-0.000474	0.066246	0.020804	0.087050
28297	10	-0.000044	0.001147	0.850033	0.033339	0.000044	0.003331	-0.000710	0.065100	0.009111	0.074210
28307	10	-0.000032	0.001325	0.850371	0.033450	0.000032	0.003332	-0.001181	0.062861	0.000683	0.063545
28317	10	-0.000019	0.001157	0.850701	0.033350	0.000019	0.003332	-0.001298	0.062016	0.002952	0.064968
28327	10	-0.000008	0.001036	0.851035	0.033278	0.000008	0.003332	-0.001118	0.062398	-0.018313	0.044085
28337	10	0.000001	0.000223	0.851371	0.032783	-0.000001	0.003332	-0.000816	0.063355	0.003222	0.066577
28347	10	0.000003	0.000158	0.851694	0.032743	-0.000003	0.003332	-0.000212	0.065706	0.005558	0.071265
28357	10	0.000004	0.000246	0.852021	0.032796	-0.000004	0.003332	-0.000180	0.065782	0.001004	0.066786
28367	10	0.000007	0.000188	0.852350	0.032761	-0.000007	0.003332	-0.000232	0.065501	0.008693	0.074194
28377	10	0.000009	0.000372	0.852677	0.032872	-0.000009	0.003332	-0.000232	0.065431	0.045105	0.110536
28387	10	0.000016	0.001755	0.853010	0.033712	-0.000016	0.003331	-0.000716	0.063272	-0.016778	0.046495
28397	10	0.000032	0.001043	0.853344	0.033276	-0.000032	0.003331	-0.001579	0.059346	0.012243	0.071589
28407	10	0.000043	0.001151	0.853682	0.033337	-0.000043	0.003331	-0.001065	0.061068	-0.023658	0.037410
28417	10	0.000052	0.000159	0.854008	0.032729	-0.000052	0.003330	-0.000914	0.061396	0.003667	0.065064
28427	10	0.000053	0.000055	0.854336	0.032661	-0.000053	0.003330	-0.000132	0.064473	-0.003579	0.060894
28437	10	0.000053	-0.000186	0.854663	0.032509	-0.000053	0.003329	0.000005	0.065013	-0.032315	0.032698
28447	10	0.000048	-0.001342	0.854985	0.031801	-0.000048	0.003329	0.000483	0.067056	0.021253	0.088308
28457	10	0.000036	-0.000676	0.855310	0.032202	-0.000036	0.003328	0.001165	0.070134	0.008360	0.078494
28467	10	0.000030	-0.000352	0.855626	0.032396	-0.000030	0.003328	0.000602	0.068051	0.041619	0.109670
28477	10	0.000030	0.000998	0.855952	0.033214	-0.000030	0.003328	0.000015	0.065701	0.028280	0.093981
28487	10	0.000042	0.001839	0.856287	0.033722	-0.000042	0.003327	-0.001201	0.060465	-0.001325	0.059140
28497	10	0.000060	0.001543	0.856623	0.033536	-0.000060	0.003327	-0.001767	0.057661	-0.034465	0.023196
28507	10	0.000072	0.000049	0.856961	0.032621	-0.000072	0.003326	-0.001160	0.059720	-0.017070	0.042650
28517	10	0.000070	-0.000769	0.857281	0.032116	-0.000070	0.003325	0.000158	0.065022	0.006908	0.071930
28527	10	0.000063	-0.000645	0.857602	0.032185	-0.000063	0.003325	0.000732	0.067530	-0.006987	0.060543
28537	10	0.000056	-0.000897	0.857924	0.032027	-0.000056	0.003324	0.000712	0.067649	-0.016353	0.051297
28547	10	0.000046	-0.001449	0.858242	0.031686	-0.000046	0.003324	0.001037	0.069252	0.024903	0.094155
28557	10	0.000033	-0.000593	0.858565	0.032203	-0.000033	0.003323	0.001224	0.070366	0.008409	0.078774
28567	10	0.000028	-0.000259	0.858883	0.032404	-0.000028	0.003323	0.000514	0.067674	0.001495	0.069169
28577	10	0.000026	-0.000234	0.859207	0.032416	-0.000026	0.003323	0.000251	0.066693	-0.012172	0.054521
28587	10	0.000022	-0.000691	0.859532	0.032135	-0.000022	0.003322	0.000350	0.067189	-0.006776	0.060413
28597	10	0.000014	-0.000955	0.859853	0.031973	-0.000014	0.003322	0.000760	0.069051	0.011776	0.080827
28607	10	0.000006	-0.000552	0.860175	0.032218	-0.000006	0.003322	0.000846	0.069652	0.011320	0.080972
28617	10	0.000001	-0.000150	0.860495	0.032462	-0.000001	0.003322	0.000456	0.068226	0.004875	0.073101
28627	10	0.000000	-0.000002	0.860820	0.032552	-0.000000	0.003322	0.000112	0.066885	-0.005314	0.061571
28637	10	-0.000000	-0.000233	0.861147	0.032412	0.000000	0.003322	0.000060	0.066696	-0.012140	0.054556
28647	10	-0.000004	-0.000690	0.861468	0.032134	0.000004	0.003322	0.000350	0.067957	0.022261	0.090218
28657	10	-0.000009	0.000018	0.861792	0.032565	0.000009	0.003322	0.000514	0.068769	0.012910	0.081679
28667	10	-0.000008	0.000443	0.862118	0.032825	0.000008	0.003322	-0.000124	0.066182	-0.012594	0.053587
28677	10	-0.000004	-0.000045	0.862443	0.032529	0.000004	0.003323	-0.000319	0.065309	-0.027624	0.037685
28687	10	-0.000008	-0.001068	0.862770	0.031907	0.000008	0.003323	0.000300	0.067877	0.028502	0.096379
28697	10	-0.000016	-0.000169	0.863089	0.032455	0.000016	0.003323	0.000847	0.070320	0.003679	0.074000
28707	10	-0.000017	0.000004	0.863413	0.032562	0.000017	0.003323	0.000126	0.067477	-0.007849	0.059627
28717	10	-0.000018	-0.000294	0.863739	0.032383	0.000018	0.003323	0.000071	0.067281	-0.039130	0.028151
28727	10	-0.000024	-0.001620	0.864060	0.031578	0.000024	0.003323	0.000617	0.069655	-0.034334	0.035321
28737	10	-0.000043	-0.002720	0.864376	0.030912	0.000043	0.003324	0.001905	0.075386	0.025451	0.100837
28747	10	-0.000068	-0.001682	0.864686	0.031550	0.000068	0.003324	0.002469	0.078394	0.000864	0.079258
28757	10	-0.000084	-0.001346	0.865007	0.031762	0.000084	0.003325	0.001578	0.075335	0.029595	0.104930
28767	10	-0.000094	-0.000201	0.865320	0.032468	0.000094	0.003326	0.001072	0.073640	0.008522	0.082162
28777	10	-0.000095	0.000224	0.865647	0.032736	0.000095	0.003327	0.000095	0.069779	0.007119	0.076898
28787	10	-0.000092	0.000474	0.865975	0.032897	0.000092	0.003328	-0.000288	0.068182	0.000426	0.068608
28797	10	-0.000088	0.000454	0.866302	0.032894	0.000088	0.003329	-0.000470	0.067331	-0.023452	0.043879
28807	10	-0.000085	-0.000385	0.866635	0.032392	0.000085	0.003330	-0.000243	0.068183	-0.014118	0.054065
28817	10	-0.000090	-0.000873	0.866953	0.032103	0.000090	0.003331	0.000512	0.071369	-0.030149	0.041220
28827	10	-0.000101	-0.001797	0.867275	0.031551	0.000101	0.003332	0.001093	0.074048	0.025776	0.099824
28837	10	-0.000117	-0.000800	0.867593	0.032168	0.000117	0.003333	0.001547	0.076352	0.017590	0.093942
28847	10	-0.000123	-0.000006	0.867913	0.032663	0.000123	0.003334	0.000603	0.072780	0.006342	0.079122
28857	10	-0.000122	0.000311	0.868240	0.032868	0.000122	0.003335	-0.000073	0.070077	0.038671	0.108748
28867	10	-0.000116	0.001597	0.868571	0.033662	0.000116	0.003337	-0.000633	0.067669	-0.027856	0.039813
28877	10	-0.000102	0.000629	0.868907	0.033084	0.000102	0.003338	-0.001356	0.064394	0.066842	0.131236
28887	10	-0.000091	0.002684	0.869245	0.034343	0.000091	0.003338	-0.001119	0.065012	0.008639	0.073651
28897	10	-0.000064	0.002830	0.869583	0.034439	0.000064	0.003339	-0.002760	0.057659	-0.027192	0.030467
28907	10	-0.000039	0.001578	0.869925	0.033681	0.000039	0.003339	-0.002525	0.057854	-0.026588	0.031265
28917	10	-0.000026	0.000346	0.870261	0.032934	0.000026	0.003340	-0.001277	0.062465	0.031768	0.094233
28927	10	-0.000020	0.001179	0.870592	0.033444	0.000020	0.003340	-0.000548	0.065222	0.010591	0.075812
28937	10	-0.000008	0.001412	0.870926	0.033587	0.000008	0.003340	-0.001232	0.062115	-0.016720	0.045395
28947	10	0.000004	0.000655	0.871260	0.033126	-0.000004	0.003340	-0.001234	0.061741	0.036834	0.098575
28957	10	0.000013	0.001653	0.871598	0.033732	-0.000013	0.003340	-0.000899	0.062802	-0.027920	0.034881
28967	10	0.000027	0.000573	0.871929	0.033072	-0.000027	0.003340	-0.001397	0.060397	-0.013124	0.047272
28977	10	0.000031	-0.000120	0.872260	0.032648	-0.000031	0.003339	-0.000397	0.064270	0.027082	0.091353
28987	10	0.000032	0.000631	0.872587	0.033101	-0.000032	0.003339	-0.000067	0.065561	-0.031868	0.033694
28997	10	0.000035	-0.000497	0.872915	0.032412	-0.000035	0.003339	-0.000350	0.064319	0.009223	0.073542
29007	10	0.000030	-0.000327	0.873241	0.032512	-0.000030	0.003338	0.000450	0.067651	-0.003445	0.064205
29017	10	0.000027	-0.000465	0.873566	0.032426	-0.000027	0.003338	0.000365	0.067416	-0.003698	0.063718
29027	10	0.000022	-0.000619	0.873890	0.032330	-0.000022	0.003338	0.000498	0.068092	-0.034606	0.033486
29037	10	0.000013	-0.001759	0.874210	0.031635	-0.000013	0.003338	0.000902	0.069977	-0.000184	0.069793
29047	10	-0.000005	-0.001720	0.874526	0.031658	0.000005	0.003338	0.001758	0.073926	0.057236	0.131162
29057	10	-0.000017	0.000319	0.874846	0.032900	0.000017	0.003338	0.001213	0.072112	0.001514	0.073625
29067	10	-0.000013	0.000481	0.875176	0.033000	0.000013	0.003338	-0.000360	0.065713	-0.009887	0.055826
29077	10	-0.000009	0.000061	0.875505	0.032746	0.000009	0.003338	-0.000372	0.065554	-0.010534	0.055020
29087	10	-0.000010	-0.000391	0.875836	0.032472	0.000010	0.003338	0.000052	0.067268	0.008263	0.075531
29097	10	-0.000013	-0.000170	0.876156	0.032608	0.000013	0.003338	0.000338	0.068514	-0.020030	0.048484
29107	10	-0.000017	-0.000832	0.876482	0.032206	0.000017	0.003339	0.000336	0.068611	0.001856	0.070467
29117	10	-0.000025	-0.000776	0.876804	0.032242	0.000025	0.003339	0.000822	0.070805	-0.025540	0.045265
29127	10	-0.000034	-0.001549	0.877126	0.031776	0.000034	0.003339	0.000960	0.071657	0.009960	0.081617
29137	10	-0.000049	-0.001133	0.877445	0.032033	0.000049	0.003340	0.001450	0.074060	-0.045912	0.028149
29147	10	-0.000064	-0.002466	0.877762	0.031228	0.000064	0.003340	0.001472	0.074600	-0.001564	0.073036
29157	10	-0.000088	-0.002338	0.878077	0.031314	0.000088	0.003341	0.002409	0.079098	-0.020878	0.058220
29167	10	-0.000112	-0.002698	0.878387	0.031105	0.000112	0.003342	0.002452	0.080015	-0.031138	0.048877
29177	10	-0.000141	-0.003373	0.878697	0.030707	0.000141	0.003344	0.002842	0.082465	0.055619	0.138084
29187	10	-0.000169	-0.001127	0.879009	0.032090	0.000169	0.003345	0.002807	0.083207	-0.011885	0.071321
29197	10	-0.000180	-0.001078	0.879327	0.032137	0.000180	0.003347	0.001121	0.076827	-0.021842	0.054986
29207	10	-0.000192	-0.001572	0.879652	0.031855	0.000192	0.003349	0.001194	0.077527	0.016379	0.093906
29217	10	-0.000206	-0.000800	0.879968	0.032345	0.000206	0.003351	0.001393	0.078771	0.022512	0.101282
29227	10	-0.000211	0.000226	0.880295	0.032989	0.000211	0.003353	0.000539	0.075562	-0.003536	0.072026
29237	10	-0.000209	0.000291	0.880626	0.033050	0.000209	0.003355	-0.000241	0.072408	-0.036118	0.036291
29247	10	-0.000209	-0.000802	0.880952	0.032405	0.000209	0.003357	-0.000018	0.073338	-0.046724	0.026613
29257	10	-0.000221	-0.002248	0.881280	0.031546	0.000221	0.003360	0.001153	0.078422	0.004448	0.082870
29267	10	-0.000242	-0.001843	0.881590	0.031816	0.000242	0.003362	0.002170	0.083171	0.005024	0.088195
29277	10	-0.000259	-0.001259	0.881909	0.032196	0.000259	0.003365	0.001695	0.081831	0.011637	0.093468
29287	10	-0.000269	-0.000498	0.882236	0.032685	0.000269	0.003367	0.001058	0.079660	-0.008510	0.071150
29297	10	-0.000274	-0.000477	0.882560	0.032725	0.000274	0.003370	0.000497	0.077616	0.018502	0.096117
