28642	10	-0.000066	0.003132	0.865465	0.035741	0.000066	0.003447	-0.001937	0.063149	0.025732	0.088881
28652	10	-0.000032	0.003789	0.865825	0.036144	0.000032	0.003447	-0.003264	0.056857	-0.013135	0.043721
28663	10	0.000004	0.002965	0.866189	0.035644	-0.000004	0.003447	-0.003512	0.054776	0.014270	0.069046
28672	10	0.000033	0.002985	0.866540	0.035653	-0.000033	0.003447	-0.003050	0.055743	0.015223	0.070966
28683	10	0.000064	0.003077	0.866904	0.035704	-0.000064	0.003446	-0.002983	0.055073	0.029789	0.084863
28692	10	0.000095	0.003616	0.867255	0.036023	-0.000095	0.003445	-0.003249	0.053050	-0.043128	0.009922
28702	10	0.000127	0.001714	0.867614	0.034855	-0.000127	0.003444	-0.003108	0.052642	0.034537	0.087178
28713	10	0.000146	0.002361	0.867968	0.035234	-0.000146	0.003442	-0.001847	0.057087	0.003195	0.060282
28722	10	0.000168	0.002130	0.868313	0.035078	-0.000168	0.003441	-0.002353	0.054349	0.016336	0.070685
28733	10	0.000190	0.002241	0.868668	0.035127	-0.000190	0.003439	-0.002143	0.054496	0.049935	0.104431
28742	10	0.000215	0.003446	0.869017	0.035840	-0.000215	0.003437	-0.002573	0.051982	0.048418	0.100400
28752	10	0.000253	0.004544	0.869378	0.036484	-0.000253	0.003434	-0.003684	0.046366	0.011674	0.058040
28763	10	0.000298	0.004260	0.869747	0.036283	-0.000298	0.003431	-0.004383	0.042153	0.014740	0.056893
28772	10	0.000339	0.003955	0.870104	0.036065	-0.000339	0.003428	-0.004315	0.041124	0.009614	0.050737
28782	10	0.000377	0.003454	0.870463	0.035725	-0.000377	0.003424	-0.003831	0.041837	-0.018877	0.022960
28792	10	0.000408	0.002050	0.870819	0.034831	-0.000408	0.003420	-0.003101	0.043743	-0.035091	0.008652
28802	10	0.000424	0.000174	0.871166	0.033649	-0.000424	0.003416	-0.001564	0.049328	-0.018331	0.030997
28813	10	0.000423	-0.000977	0.871506	0.032906	-0.000423	0.003411	0.000111	0.055973	-0.022222	0.033751
28822	10	0.000411	-0.002002	0.871826	0.032243	-0.000411	0.003407	0.001268	0.060887	-0.007249	0.053637
28832	10	0.000390	-0.002405	0.872150	0.031959	-0.000390	0.003403	0.002093	0.064740	-0.003350	0.061390
28842	10	0.000366	-0.002556	0.872467	0.031830	-0.000366	0.003400	0.002468	0.066898	-0.011564	0.055334
28852	10	0.000339	-0.002913	0.872786	0.031579	-0.000339	0.003396	0.002615	0.068211	-0.004571	0.063640
28863	10	0.000309	-0.003006	0.873108	0.031491	-0.000309	0.003393	0.002884	0.070124	0.001635	0.071758
28872	10	0.000280	-0.002843	0.873415	0.031563	-0.000280	0.003390	0.003046	0.071586	-0.020000	0.051586
28883	10	0.000250	-0.003351	0.873736	0.031228	-0.000250	0.003388	0.002947	0.072048	0.029241	0.101288
28892	10	0.000220	-0.002255	0.874044	0.031873	-0.000220	0.003386	0.003111	0.073564	-0.032534	0.041030
28902	10	0.000195	-0.003110	0.874361	0.031333	-0.000195	0.003384	0.002463	0.071676	-0.037354	0.034322
28912	10	0.000161	-0.004205	0.874676	0.030650	-0.000161	0.003382	0.003381	0.076340	0.023126	0.099467
28922	10	0.000122	-0.003177	0.874981	0.031263	-0.000122	0.003381	0.003937	0.079710	-0.015674	0.064037
28932	10	0.000090	-0.003304	0.875294	0.031176	-0.000090	0.003380	0.003206	0.077734	-0.000645	0.077088
28942	10	0.000057	-0.003013	0.875605	0.031347	-0.000057	0.003379	0.003256	0.078887	-0.017379	0.061509
28952	10	0.000027	-0.003238	0.875920	0.031206	-0.000027	0.003379	0.003033	0.078915	0.003912	0.082826
28962	10	-0.000005	-0.002772	0.876233	0.031490	0.000005	0.003379	0.003143	0.080293	-0.027636	0.052658
28972	10	-0.000033	-0.003296	0.876545	0.031173	0.000033	0.003380	0.002912	0.080244	-0.005571	0.074673
28983	10	-0.000066	-0.003108	0.876862	0.031293	0.000066	0.003380	0.003213	0.082451	0.030328	0.112779
28992	10	-0.000094	-0.001707	0.877172	0.032154	0.000094	0.003381	0.002788	0.081583	-0.021166	0.060417
29003	10	-0.000111	-0.002000	0.877495	0.031986	0.000111	0.003382	0.001756	0.078016	-0.005234	0.072782
29013	10	-0.000131	-0.001891	0.877817	0.032065	0.000131	0.003384	0.001977	0.079519	-0.014161	0.065358
29022	10	-0.000150	-0.002029	0.878134	0.031996	0.000150	0.003385	0.001932	0.079940	-0.034587	0.045353
29033	10	-0.000173	-0.002839	0.878458	0.031519	0.000173	0.003387	0.002225	0.081828	-0.008885	0.072942
29042	10	-0.000201	-0.002743	0.878768	0.031596	0.000201	0.003389	0.002845	0.085178	-0.026515	0.058663
29052	10	-0.000229	-0.003117	0.879083	0.031390	0.000229	0.003391	0.002828	0.086005	0.016323	0.102329
29062	10	-0.000258	-0.002059	0.879403	0.032059	0.000258	0.003394	0.002857	0.087038	-0.021460	0.065577
29072	10	-0.000279	-0.002217	0.879719	0.031989	0.000279	0.003396	0.002105	0.084705	0.028096	0.112802
29083	10	-0.000298	-0.000817	0.880046	0.032870	0.000298	0.003400	0.001841	0.084280	-0.008196	0.076084
29092	10	-0.000305	-0.000643	0.880370	0.033005	0.000305	0.003403	0.000783	0.080335	0.010863	0.091198
29102	10	-0.000310	0.000030	0.880703	0.033445	0.000310	0.003406	0.000470	0.079293	0.002869	0.082162
29113	10	-0.000309	0.000402	0.881036	0.033702	0.000309	0.003409	-0.000121	0.076953	0.014885	0.091838
29122	10	-0.000303	0.001094	0.881375	0.034152	0.000303	0.003412	-0.000585	0.074983	-0.021036	0.053946
29133	10	-0.000293	0.000541	0.881720	0.033846	0.000293	0.003415	-0.000951	0.073289	-0.003979	0.069310
29142	10	-0.000288	0.000500	0.882054	0.033849	0.000288	0.003418	-0.000537	0.074845	-0.065617	0.009228
29152	10	-0.000288	-0.001514	0.882391	0.032652	0.000288	0.003420	0.000003	0.077063	0.006640	0.083704
29163	10	-0.000302	-0.001076	0.882726	0.032948	0.000302	0.003424	0.001375	0.083046	-0.020510	0.062537
29172	9	-0.000314	-0.001337	0.883046	0.032819	0.000314	0.003427	0.001170	0.082618	-0.035292	0.047326
29182	10	-0.000329	-0.002105	0.883373	0.032383	0.000329	0.003430	0.001532	0.084590	-0.002505	0.082085
29192	10	-0.000349	-0.001742	0.883697	0.032638	0.000349	0.003433	0.002022	0.087221	-0.008450	0.078772
29202	10	-0.000366	-0.001489	0.884025	0.032827	0.000366	0.003437	0.001664	0.086371	-0.027543	0.058828
29213	11	-0.000382	-0.001904	0.884361	0.032613	0.000382	0.003441	0.001539	0.086442	-0.011874	0.074568
29222	9	-0.000400	-0.001801	0.884678	0.032713	0.000400	0.003445	0.001955	0.088726	-0.009543	0.079183
29233	10	-0.000418	-0.001545	0.885009	0.032910	0.000418	0.003449	0.001730	0.088440	0.005093	0.093533
29242	10	-0.000431	-0.000834	0.885336	0.033384	0.000431	0.003453	0.001379	0.087525	-0.014015	0.073511
29252	10	-0.000440	-0.000771	0.885670	0.033465	0.000440	0.003458	0.000811	0.085588	0.017886	0.103474
29263	10	-0.000445	0.000269	0.886006	0.034141	0.000445	0.003462	0.000502	0.084596	0.019499	0.104095
29272	10	-0.000439	0.001329	0.886349	0.034829	0.000439	0.003467	-0.000549	0.080317	-0.045535	0.034782
29283	10	-0.000429	0.000111	0.886700	0.034131	0.000429	0.003471	-0.001013	0.078236	-0.031099	0.047137
29292	10	-0.000430	-0.000678	0.887036	0.033693	0.000430	0.003475	0.000087	0.082746	-0.045090	0.037656
29302	10	-0.000439	-0.001792	0.887373	0.033058	0.000439	0.003480	0.000944	0.086553	-0.009756	0.076797
29313	10	-0.000457	-0.001624	0.887707	0.033205	0.000457	0.003484	0.001720	0.090278	-0.028796	0.061482
29322	10	-0.000474	-0.001958	0.888034	0.033048	0.000474	0.003489	0.001749	0.090991	0.013629	0.104620
29333	10	-0.000491	-0.000874	0.888371	0.033755	0.000491	0.003494	0.001676	0.091312	-0.006447	0.084865
29342	10	-0.000499	-0.000460	0.888704	0.034055	0.000499	0.003499	0.000779	0.088049	-0.016454	0.071594
29352	10	-0.000503	-0.000474	0.889046	0.034095	0.000503	0.003504	0.000460	0.087013	-0.043669	0.043344
29363	11	-0.000511	-0.001443	0.889396	0.033558	0.000511	0.003509	0.000692	0.088274	0.002502	0.090776
29372	9	-0.000523	-0.000855	0.889721	0.033965	0.000523	0.003514	0.001346	0.091363	-0.020377	0.070987
29382	10	-0.000532	-0.000895	0.890061	0.033992	0.000532	0.003519	0.000870	0.089824	0.018826	0.108650
29392	10	-0.000538	0.000293	0.890402	0.034767	0.000538	0.003525	0.000599	0.089027	-0.012361	0.076666
29402	10	-0.000535	0.000437	0.890751	0.034908	0.000535	0.003530	-0.000326	0.085336	-0.039984	0.045352
29413	11	-0.000532	-0.000443	0.891099	0.034425	0.000532	0.003536	-0.000206	0.085861	-0.009345	0.076516
29422	9	-0.000536	-0.000304	0.891443	0.034561	0.000536	0.003541	0.000430	0.088629	-0.002096	0.086534
29433	10	-0.000538	0.000167	0.891794	0.034901	0.000538	0.003546	0.000186	0.087820	-0.037787	0.050033
29442	10	-0.000538	-0.000552	0.892138	0.034516	0.000538	0.003552	0.000012	0.087234	0.021214	0.108448
29452	10	-0.000541	0.000634	0.892486	0.035290	0.000541	0.003557	0.000253	0.088385	0.011967	0.100351
29463	10	-0.000532	0.001562	0.892844	0.035908	0.000532	0.003563	-0.000848	0.083828	-0.026991	0.056837
29472	10	-0.000518	0.001066	0.893197	0.035657	0.000518	0.003568	-0.001478	0.080982	-0.068658	0.012324
29483	11	-0.000512	-0.000961	0.893564	0.034476	0.000512	0.003573	-0.000548	0.084635	-0.025803	0.058832
29492	9	-0.000523	-0.001381	0.893895	0.034270	0.000523	0.003578	0.001096	0.091615	-0.015970	0.075645
29502	10	-0.000536	-0.001269	0.894240	0.034390	0.000536	0.003583	0.001341	0.093112	-0.022704	0.070407
29513	10	-0.000549	-0.001333	0.894590	0.034405	0.000549	0.003589	0.001262	0.093304	0.015309	0.108613
29522	10	-0.000559	-0.000177	0.894928	0.035163	0.000559	0.003594	0.001067	0.092938	0.031841	0.124779
29533	10	-0.000557	0.001553	0.895286	0.036270	0.000557	0.003600	-0.000254	0.087686	-0.003194	0.084492
29542	10	-0.000540	0.001946	0.895646	0.036562	0.000540	0.003605	-0.001671	0.081635	-0.020339	0.061296
29552	10	-0.000522	0.001589	0.896012	0.036396	0.000522	0.003611	-0.001837	0.080516	0.046300	0.126816
29563	10	-0.000502	0.003374	0.896378	0.037532	0.000502	0.003616	-0.001976	0.079455	0.010261	0.089717
29572	10	-0.000466	0.003956	0.896754	0.037933	0.000466	0.003620	-0.003660	0.071758	-0.012513	0.059245
29582	10	-0.000428	0.003553	0.897133	0.037730	0.000428	0.003624	-0.003861	0.069881	-0.000686	0.069195
29592	10	-0.000393	0.003482	0.897510	0.037726	0.000393	0.003628	-0.003530	0.070223	-0.037475	0.032747
29602	10	-0.000361	0.002223	0.897887	0.036996	0.000361	0.003632	-0.003139	0.070906	0.013503	0.084409
29613	11	-0.000337	0.002675	0.898268	0.037306	0.000337	0.003636	-0.002276	0.073708	0.046685	0.120394
29622	9	-0.000307	0.004247	0.898632	0.038293	0.000307	0.003638	-0.003165	0.069319	-0.003676	0.065643
29633	10	-0.000264	0.004088	0.899019	0.038223	0.000264	0.003641	-0.004191	0.063995	0.026039	0.090034
29642	10	-0.000222	0.004729	0.899398	0.038636	0.000222	0.003643	-0.004291	0.062379	-0.041115	0.021264
29652	10	-0.000179	0.003139	0.899782	0.037687	0.000179	0.003645	-0.004321	0.060994	-0.024410	0.036584
29662	10	-0.000150	0.002049	0.900160	0.037039	0.000150	0.003647	-0.002863	0.065990	0.003161	0.069151
29672	10	-0.000130	0.002037	0.900527	0.037045	0.000130	0.003648	-0.002039	0.068702	0.006368	0.075069
29683	10	-0.000109	0.002227	0.900906	0.037172	0.000109	0.003649	-0.002044	0.068065	-0.018886	0.049178
29692	10	-0.000088	0.001585	0.901268	0.036790	0.000088	0.003650	-0.002122	0.067163	0.013763	0.080926
29702	10	-0.000072	0.001971	0.901637	0.037033	0.000072	0.003651	-0.001677	0.068453	0.006638	0.075091
29712	10	-0.000051	0.002171	0.902007	0.037159	0.000051	0.003651	-0.001988	0.066615	-0.018462	0.048153
29722	10	-0.000031	0.001493	0.902378	0.036751	0.000031	0.003651	-0.002027	0.065866	-0.030925	0.034941
29732	10	-0.000019	0.000387	0.902744	0.036080	0.000019	0.003652	-0.001219	0.068737	0.004403	0.073141
29742	10	-0.000015	0.000531	0.903105	0.036170	0.000015	0.003652	-0.000425	0.071787	0.032933	0.104719
29753	10	-0.000007	0.001720	0.903471	0.036893	0.000007	0.003652	-0.000818	0.069968	0.002336	0.072304
29762	10	0.000011	0.001843	0.903841	0.036968	-0.000011	0.003652	-0.001765	0.065651	-0.020912	0.044739
29772	10	0.000027	0.001075	0.904206	0.036498	-0.000027	0.003651	-0.001657	0.065586	0.011136	0.076722
29783	10	0.000039	0.001352	0.904576	0.036663	-0.000039	0.003651	-0.001130	0.067340	-0.017228	0.050112
29792	10	0.000051	0.000766	0.904937	0.036302	-0.000051	0.003651	-0.001220	0.066611	-0.022819	0.043792
29802	10	0.000056	-0.000034	0.905299	0.035810	-0.000056	0.003650	-0.000561	0.069066	0.006294	0.075360
29813	10	0.000057	0.000202	0.905662	0.035948	-0.000057	0.003649	-0.000025	0.071193	-0.022707	0.048486
29822	10	0.000057	-0.000435	0.906016	0.035555	-0.000057	0.003649	-0.000044	0.071093	0.009131	0.080224
29833	10	0.000054	-0.000035	0.906379	0.035793	-0.000054	0.003648	0.000334	0.072695	0.036804	0.109499
29842	10	0.000056	0.001288	0.906732	0.036592	-0.000056	0.003648	-0.000298	0.070069	-0.039162	0.030906
29852	10	0.000066	0.000068	0.907096	0.035844	-0.000066	0.003647	-0.000975	0.067053	-0.022117	0.044935
29863	10	0.000065	-0.000690	0.907453	0.035376	-0.000065	0.003646	0.000119	0.071452	0.009659	0.081111
29872	10	0.000059	-0.000268	0.907807	0.035627	-0.000059	0.003646	0.000604	0.073557	-0.033707	0.039850
29883	10	0.000054	-0.001204	0.908165	0.035052	-0.000054	0.003645	0.000496	0.073262	0.028356	0.101618
29892	10	0.000045	-0.000124	0.908514	0.035705	-0.000045	0.003645	0.000944	0.075324	0.006782	0.082106
29902	10	0.000045	0.000328	0.908872	0.035975	-0.000045	0.003644	0.000011	0.071586	0.008435	0.080021
29912	10	0.000049	0.000713	0.909233	0.036205	-0.000049	0.003644	-0.000423	0.069713	-0.022862	0.046850
29922	10	0.000054	0.000015	0.909593	0.035775	-0.000054	0.003643	-0.000538	0.069083	0.033680	0.102763
29933	10	0.000058	0.001161	0.909958	0.036466	-0.000058	0.003643	-0.000299	0.069933	0.013251	0.083184
29942	10	0.000070	0.001645	0.910318	0.036755	-0.000070	0.003642	-0.001299	0.065541	-0.034437	0.031104
29952	10	0.000084	0.000435	0.910684	0.036010	-0.000084	0.003641	-0.001330	0.064997	-0.004102	0.060895
29963	10	0.000087	0.000198	0.911051	0.035858	-0.000087	0.003640	-0.000374	0.068688	-0.013057	0.055632
29972	10	0.000088	-0.000198	0.911401	0.035608	-0.000088	0.003640	-0.000100	0.069738	0.011520	0.081258
29982	10	0.000088	0.000236	0.911758	0.035864	-0.000088	0.003639	0.000090	0.070507	0.012201	0.082708
29992	10	0.000091	0.000717	0.912117	0.036147	-0.000091	0.003638	-0.000357	0.068595	0.008683	0.077277
30002	10	0.000099	0.001023	0.912480	0.036324	-0.000099	0.003637	-0.000787	0.066618	-0.005813	0.060805
30013	10	0.000109	0.000790	0.912845	0.036172	-0.000109	0.003636	-0.000942	0.065683	-0.044314	0.021370
30022	10	0.000113	-0.000717	0.913202	0.035244	-0.000113	0.003635	-0.000424	0.067609	-0.026811	0.040798
30033	10	0.000103	-0.001613	0.913557	0.034689	-0.000103	0.003633	0.000939	0.073324	-0.039652	0.033672
30042	10	0.000085	-0.002717	0.913896	0.034008	-0.000085	0.003633	0.001907	0.077738	-0.016663	0.061075
30052	10	0.000057	-0.002950	0.914238	0.033860	-0.000057	0.003632	0.002750	0.081937	0.030824	0.112761
30062	10	0.000031	-0.001507	0.914577	0.034735	-0.000031	0.003632	0.002612	0.082150	-0.001646	0.080503
30072	10	0.000017	-0.001112	0.914925	0.034973	-0.000017	0.003632	0.001411	0.077769	0.003118	0.080886
30083	10	0.000007	-0.000701	0.915282	0.035222	-0.000007	0.003632	0.000996	0.076412	-0.003586	0.072826
30092	10	0.000000	-0.000566	0.915627	0.035304	-0.000000	0.003632	0.000676	0.075330	0.031943	0.107273
30102	10	-0.000002	0.000705	0.915984	0.036077	0.000002	0.003632	0.000245	0.073680	0.002345	0.076025
30113	10	0.000005	0.000952	0.916350	0.036227	-0.000005	0.003632	-0.000765	0.069406	0.038473	0.107879
30122	10	0.000018	0.002220	0.916709	0.036997	-0.000018	0.003631	-0.001280	0.066969	0.031536	0.098505
30132	10	0.000043	0.003207	0.917081	0.037594	-0.000043	0.003631	-0.002472	0.061454	-0.021344	0.040110
30142	10	0.000072	0.002291	0.917454	0.037031	-0.000072	0.003630	-0.002988	0.058480	0.011705	0.070185
30152	10	0.000096	0.002363	0.917826	0.037066	-0.000096	0.003629	-0.002287	0.060569	0.001455	0.062024
30163	10	0.000119	0.002173	0.918199	0.036939	-0.000119	0.003628	-0.002291	0.059832	0.028101	0.087933
30172	10	0.000142	0.002830	0.918566	0.037325	-0.000142	0.003627	-0.002364	0.058817	0.028882	0.087699
30182	10	0.000172	0.003492	0.918940	0.037712	-0.000172	0.003625	-0.002972	0.055453	-0.012761	0.042691
30192	10	0.000205	0.002688	0.919316	0.037203	-0.000205	0.003623	-0.003346	0.052930	0.002671	0.055601
30202	10	0.000231	0.002313	0.919688	0.036953	-0.000231	0.003621	-0.002573	0.055195	-0.023215	0.031980
30213	10	0.000251	0.001156	0.920060	0.036225	-0.000251	0.003618	-0.002024	0.056724	0.017426	0.074150
30222	10	0.000263	0.001392	0.920417	0.036344	-0.000263	0.003615	-0.001216	0.059544	-0.035242	0.024303
30233	10	0.000274	-0.000029	0.920788	0.035452	-0.000274	0.003613	-0.001032	0.059905	-0.035660	0.024245
30242	10	0.000270	-0.001384	0.921131	0.034602	-0.000270	0.003610	0.000371	0.065575	0.011942	0.077518
30252	10	0.000257	-0.001033	0.921477	0.034789	-0.000257	0.003607	0.001292	0.069596	0.002665	0.072261
30262	10	0.000247	-0.000857	0.921826	0.034872	-0.000247	0.003605	0.000989	0.068631	0.002083	0.070713
30272	10	0.000239	-0.000734	0.922174	0.034923	-0.000239	0.003603	0.000823	0.068168	-0.017280	0.050888
30283	10	0.000230	-0.001265	0.922526	0.034577	-0.000230	0.003600	0.000855	0.068508	0.011456	0.079964
30292	10	0.000219	-0.000848	0.922869	0.034809	-0.000219	0.003598	0.001183	0.070124	-0.026932	0.043192
30302	10	0.000209	-0.001631	0.923216	0.034312	-0.000209	0.003596	0.001042	0.069833	0.027958	0.097791
30313	10	0.000195	-0.000616	0.923566	0.034910	-0.000195	0.003594	0.001375	0.071542	-0.009476	0.062067
30322	10	0.000188	-0.000784	0.923909	0.034789	-0.000188	0.003592	0.000656	0.068824	0.002921	0.071746
30333	10	0.000180	-0.000638	0.924262	0.034860	-0.000180	0.003590	0.000743	0.069362	0.010794	0.080155
30342	10	0.000175	-0.000227	0.924606	0.035093	-0.000175	0.003589	0.000542	0.068684	-0.004911	0.063772
30352	10	0.000173	-0.000346	0.924959	0.035003	-0.000173	0.003587	0.000254	0.067574	-0.038884	0.028690
30362	10	0.000166	-0.001612	0.925306	0.034217	-0.000166	0.003585	0.000668	0.069394	-0.014944	0.054450
30372	10	0.000149	-0.002039	0.925647	0.033942	-0.000149	0.003584	0.001725	0.074106	-0.051033	0.023073
30382	10	0.000125	-0.003498	0.925984	0.033042	-0.000125	0.003582	0.002399	0.077499	-0.025011	0.052488
30392	10	0.000089	-0.004002	0.926313	0.032726	-0.000089	0.003582	0.003622	0.083461	0.014665	0.098126
30402	10	0.000051	-0.003018	0.926643	0.033319	-0.000051	0.003581	0.003733	0.085024	0.008693	0.093717
30412	10	0.000023	-0.002187	0.926979	0.033821	-0.000023	0.003581	0.002808	0.082164	-0.000745	0.081419
30422	10	0.000002	-0.001770	0.927315	0.034074	-0.000002	0.003581	0.002103	0.079963	0.002751	0.082714
30433	10	-0.000015	-0.001302	0.927663	0.034360	0.000015	0.003581	0.001621	0.078546	0.056231	0.134777
30442	10	-0.000022	0.000817	0.928003	0.035651	0.000022	0.003581	0.000787	0.075442	-0.007972	0.067470
30452	10	-0.000014	0.000777	0.928360	0.035628	0.000014	0.003581	-0.000807	0.068827	0.004732	0.073559
30463	10	-0.000006	0.000939	0.928720	0.035728	0.000006	0.003581	-0.000812	0.068558	0.004699	0.073257
30472	10	0.000004	0.001090	0.929074	0.035819	-0.000004	0.003581	-0.000977	0.067606	-0.013341	0.054266
30483	10	0.000014	0.000618	0.929436	0.035531	-0.000014	0.003581	-0.000966	0.067355	0.011032	0.078387
30492	10	0.000020	0.000937	0.929787	0.035723	-0.000020	0.003581	-0.000707	0.068182	0.048357	0.116538
30502	10	0.000034	0.002511	0.930146	0.036678	-0.000034	0.003581	-0.001327	0.065294	-0.029917	0.035376
30512	10	0.000056	0.001434	0.930512	0.036018	-0.000056	0.003580	-0.002239	0.060960	-0.011195	0.049765
30522	10	0.000069	0.000834	0.930871	0.035646	-0.000069	0.003579	-0.001283	0.064388	-0.011927	0.052461
30533	10	0.000076	0.000309	0.931236	0.035320	-0.000076	0.003579	-0.000698	0.066495	-0.004838	0.061656
30542	10	0.000079	0.000105	0.931579	0.035188	-0.000079	0.003578	-0.000262	0.068146	0.037813	0.105959
30552	10	0.000083	0.001354	0.931935	0.035940	-0.000083	0.003577	-0.000412	0.067403	0.003023	0.070425
30562	10	0.000097	0.001434	0.932294	0.035980	-0.000097	0.003576	-0.001380	0.063101	-0.022002	0.041099
30572	10	0.000109	0.000563	0.932651	0.035439	-0.000109	0.003575	-0.001225	0.063336	0.019490	0.082826
30583	10	0.000116	0.001060	0.933010	0.035730	-0.000116	0.003574	-0.000675	0.065304	-0.010365	0.054940
30592	10	0.000125	0.000646	0.933363	0.035466	-0.000125	0.003573	-0.000972	0.063808	-0.015554	0.048254
30602	10	0.000130	0.000007	0.933718	0.035065	-0.000130	0.003571	-0.000481	0.065599	-0.003683	0.061916
30613	10	0.000130	-0.000184	0.934070	0.034936	-0.000130	0.003570	0.000041	0.067673	-0.007961	0.059713
30622	10	0.000127	-0.000443	0.934416	0.034766	-0.000127	0.003569	0.000253	0.068571	-0.019635	0.048936
30633	10	0.000121	-0.001063	0.934765	0.034376	-0.000121	0.003567	0.000591	0.070079	0.035631	0.105710
30642	10	0.000114	0.000164	0.935108	0.035112	-0.000114	0.003566	0.000765	0.070977	-0.017015	0.053962
30652	10	0.000114	-0.000289	0.935459	0.034825	-0.000114	0.003565	-0.000051	0.067677	-0.020569	0.047108
30662	10	0.000110	-0.000968	0.935807	0.034401	-0.000110	0.003564	0.000458	0.069828	0.000147	0.069975
30672	10	0.000100	-0.000900	0.936149	0.034432	-0.000100	0.003563	0.000957	0.072089	0.032729	0.104819
30683	10	0.000094	0.000318	0.936499	0.035164	-0.000094	0.003562	0.000592	0.070790	0.026831	0.097620
30692	10	0.000100	0.001278	0.936848	0.035739	-0.000100	0.003561	-0.000564	0.065980	-0.013245	0.052735
30702	10	0.000111	0.000784	0.937205	0.035427	-0.000111	0.003560	-0.001151	0.063263	-0.006945	0.056318
30712	10	0.000118	0.000409	0.937559	0.035188	-0.000118	0.003559	-0.000689	0.064881	0.020166	0.085047
30722	10	0.000124	0.000975	0.937912	0.035520	-0.000124	0.003558	-0.000549	0.065249	-0.007484	0.057765
30733	10	0.000133	0.000639	0.938278	0.035303	-0.000133	0.003556	-0.000884	0.063607	0.009489	0.073096
30742	10	0.000139	0.000810	0.938619	0.035394	-0.000139	0.003555	-0.000691	0.064153	0.019043	0.083196
30752	10	0.000149	0.001322	0.938974	0.035691	-0.000149	0.003553	-0.000931	0.062884	0.050575	0.113460
30763	10	0.000166	0.002838	0.939337	0.036597	-0.000166	0.003552	-0.001687	0.059313	0.015936	0.075248
30772	10	0.000195	0.003094	0.939699	0.036735	-0.000195	0.003550	-0.002954	0.053344	-0.033664	0.019680
30782	10	0.000222	0.001543	0.940064	0.035770	-0.000222	0.003548	-0.002708	0.053472	0.016536	0.070008
30792	10	0.000237	0.001641	0.940422	0.035807	-0.000237	0.003545	-0.001564	0.057530	-0.024423	0.033106
30802	10	0.000251	0.000533	0.940780	0.035108	-0.000251	0.003543	-0.001350	0.057924	-0.007568	0.050355
30813	10	0.000255	-0.000004	0.941128	0.034756	-0.000255	0.003540	-0.000394	0.061576	-0.026959	0.034618
30822	10	0.000252	-0.001058	0.941474	0.034091	-0.000252	0.003538	0.000273	0.064278	-0.019994	0.044284
30833	10	0.000239	-0.001822	0.941824	0.033602	-0.000239	0.003535	0.001233	0.068452	0.017217	0.085668
30842	10	0.000223	-0.001232	0.942151	0.033939	-0.000223	0.003533	0.001695	0.070747	0.009306	0.080052
30852	10	0.000212	-0.000806	0.942493	0.034177	-0.000212	0.003531	0.001114	0.068716	-0.018933	0.049784
30863	10	0.000202	-0.001379	0.942836	0.033808	-0.000202	0.003529	0.000950	0.068310	0.046343	0.114653
30872	10	0.000192	0.000151	0.943172	0.034720	-0.000192	0.003527	0.001000	0.068765	0.014432	0.083196
30882	10	0.000195	0.000676	0.943523	0.035020	-0.000195	0.003525	-0.000281	0.063517	-0.012146	0.051371
30892	10	0.000201	0.000161	0.943869	0.034688	-0.000201	0.003523	-0.000553	0.062228	0.044181	0.106409
30902	10	0.000206	0.001445	0.944218	0.035449	-0.000206	0.003521	-0.000478	0.062341	0.016774	0.079115
30913	10	0.000221	0.001843	0.944577	0.035669	-0.000221	0.003519	-0.001537	0.057590	0.018312	0.075902
30922	10	0.000240	0.002130	0.944930	0.035821	-0.000240	0.003516	-0.001930	0.055404	-0.003364	0.052040
30933	10	0.000260	0.001639	0.945293	0.035497	-0.000260	0.003514	-0.001996	0.054477	0.021416	0.075893
30942	10	0.000277	0.001933	0.945642	0.035650	-0.000277	0.003511	-0.001733	0.054970	-0.007578	0.047392
30953	10	0.000295	0.001296	0.946003	0.035233	-0.000295	0.003508	-0.001718	0.054424	-0.010754	0.043670
30963	10	0.000306	0.000560	0.946349	0.034756	-0.000306	0.003505	-0.001128	0.056399	0.002053	0.058451
30972	10	0.000311	0.000298	0.946697	0.034566	-0.000311	0.003502	-0.000500	0.058702	0.023596	0.082298
30982	10	0.000316	0.000816	0.947043	0.034851	-0.000316	0.003499	-0.000429	0.058792	0.049142	0.107933
30992	10	0.000327	0.002173	0.947393	0.035644	-0.000327	0.003495	-0.001159	0.055461	-0.023603	0.031858
31002	10	0.000346	0.001041	0.947750	0.034922	-0.000346	0.003492	-0.001873	0.051964	-0.020015	0.031949
31013	10	0.000354	-0.000081	0.948098	0.034205	-0.000354	0.003488	-0.000758	0.056126	0.016397	0.072524
31022	10	0.000353	0.000125	0.948438	0.034296	-0.000353	0.003485	0.000030	0.059214	0.009198	0.068413
31033	10	0.000355	0.000199	0.948783	0.034306	-0.000355	0.003481	-0.000143	0.058408	-0.020138	0.038271
31042	10	0.000355	-0.000706	0.949122	0.033721	-0.000355	0.003478	0.000027	0.059029	-0.000394	0.058635
31052	10	0.000347	-0.000953	0.949459	0.033536	-0.000347	0.003474	0.000766	0.062144	0.035822	0.097965
31063	10	0.000340	0.000097	0.949800	0.034141	-0.000340	0.003471	0.000687	0.061968	0.010809	0.072777
