35866	10	0.000250	0.001513	1.106954	0.033401	-0.000250	0.003314	-0.001609	0.052349	-0.025677	0.026672
35876	10	0.000262	0.000220	1.107281	0.032589	-0.000262	0.003312	-0.001205	0.053563	0.026410	0.079974
35886	10	0.000265	0.000651	1.107608	0.032826	-0.000265	0.003309	-0.000327	0.056922	0.031563	0.088485
35896	10	0.000273	0.001361	1.107937	0.033231	-0.000273	0.003306	-0.000830	0.054606	0.008650	0.063256
35906	10	0.000287	0.001250	1.108269	0.033136	-0.000287	0.003304	-0.001321	0.052185	-0.039799	0.012385
35916	10	0.000295	-0.000522	1.108598	0.032029	-0.000295	0.003301	-0.000811	0.053925	-0.038886	0.015040
35926	10	0.000285	-0.002206	1.108915	0.030977	-0.000285	0.003298	0.000947	0.061181	0.016042	0.077223
35936	10	0.000264	-0.001860	1.109229	0.031160	-0.000264	0.003295	0.002092	0.066352	-0.044613	0.021738
35946	10	0.000242	-0.003323	1.109535	0.030246	-0.000242	0.003293	0.002202	0.067401	0.012081	0.079483
35956	10	0.000210	-0.002919	1.109838	0.030470	-0.000210	0.003291	0.003294	0.072694	0.017101	0.089795
35967	10	0.000182	-0.002177	1.110146	0.030903	-0.000182	0.003289	0.002630	0.070830	-0.014207	0.056623
35976	10	0.000160	-0.002531	1.110454	0.030672	-0.000160	0.003287	0.002346	0.070340	0.022470	0.092810
35986	10	0.000136	-0.001711	1.110760	0.031157	-0.000136	0.003286	0.002312	0.070870	0.013124	0.083994
35996	10	0.000121	-0.001180	1.111072	0.031467	-0.000121	0.003285	0.001585	0.068412	0.033881	0.102294
36006	10	0.000112	-0.000053	1.111389	0.032142	-0.000112	0.003283	0.000898	0.065909	0.003953	0.069862
36016	10	0.000111	0.000014	1.111713	0.032172	-0.000111	0.003282	0.000036	0.062450	0.001756	0.064206
36026	10	0.000111	-0.000104	1.112032	0.032090	-0.000111	0.003281	0.000015	0.062350	-0.006973	0.055377
36036	10	0.000109	-0.000513	1.112354	0.031830	-0.000109	0.003280	0.000204	0.063144	0.000667	0.063811
36046	10	0.000104	-0.000646	1.112670	0.031739	-0.000104	0.003279	0.000552	0.064679	0.019031	0.083710
36056	10	0.000099	-0.000129	1.112988	0.032043	-0.000099	0.003278	0.000513	0.064659	-0.030679	0.033980
36066	10	0.000094	-0.001240	1.113307	0.031358	-0.000094	0.003277	0.000408	0.064342	-0.017306	0.047036
36077	11	0.000080	-0.001941	1.113626	0.030923	-0.000080	0.003276	0.001350	0.068528	-0.005742	0.062785
36090	13	0.000053	-0.002179	1.114044	0.030770	-0.000053	0.003276	0.002056	0.072151	-0.001369	0.070781
36096	6	0.000039	-0.002130	1.114236	0.030798	-0.000039	0.003275	0.002187	0.073073	0.001431	0.074505
36106	10	0.000014	0.003744	1.114542	0.030969	-0.000014	0.003275	0.002552	0.075295	0.005472	0.080767
36117	10	0.000269	-0.001455	1.114864	0.031176	-0.000269	0.003272	-0.024629	-0.041145	0.005987	-0.035158
36126	10	0.000247	-0.004690	1.115161	0.029189	-0.000247	0.003270	0.002290	0.067138	0.009011	0.076149
36136	10	0.000201	-0.004393	1.115454	0.029348	-0.000201	0.003268	0.004581	0.077653	-0.019541	0.058112
36146	10	0.000157	-0.004697	1.115746	0.029146	-0.000157	0.003267	0.004458	0.078467	-0.020401	0.058065
36156	10	0.000109	-0.005015	1.116037	0.028941	-0.000109	0.003265	0.004794	0.081219	-0.024455	0.056764
36166	10	0.000057	-0.005394	1.116332	0.028703	-0.000057	0.003265	0.005096	0.083983	0.006612	0.090596
36176	10	0.000006	-0.004688	1.116614	0.029131	-0.000006	0.003265	0.005273	0.086220	-0.014168	0.072052
36186	10	-0.000041	-0.004582	1.116905	0.029199	0.000041	0.003265	0.004651	0.085139	-0.016673	0.068466
36196	10	-0.000087	-0.004603	1.117197	0.029193	0.000087	0.003266	0.004600	0.086327	0.004510	0.090837
36206	10	-0.000131	-0.003903	1.117490	0.029631	0.000131	0.003267	0.004430	0.086999	0.021032	0.108031
36216	10	-0.000168	-0.002628	1.117793	0.030423	0.000168	0.003269	0.003501	0.084413	-0.012654	0.071760
36226	10	-0.000193	-0.002567	1.118093	0.030477	0.000193	0.003271	0.002673	0.081910	-0.008610	0.073300
36236	10	-0.000219	-0.002460	1.118400	0.030563	0.000219	0.003273	0.002512	0.082075	0.037118	0.119192
36246	10	-0.000239	-0.000853	1.118709	0.031564	0.000239	0.003276	0.002063	0.080948	0.020720	0.101668
36256	10	-0.000245	0.000163	1.119023	0.032206	0.000245	0.003278	0.000600	0.075322	-0.009036	0.066286
36266	10	-0.000244	0.000031	1.119351	0.032150	0.000244	0.003281	-0.000129	0.072416	0.003224	0.075640
36276	10	-0.000243	0.000203	1.119667	0.032278	0.000243	0.003283	-0.000075	0.072659	-0.033785	0.038874
36286	10	-0.000244	-0.000824	1.119988	0.031678	0.000244	0.003285	0.000054	0.073238	-0.016775	0.056463
36296	10	-0.000253	-0.001276	1.120304	0.031427	0.000253	0.003288	0.000927	0.077065	-0.029058	0.048007
36306	10	-0.000268	-0.002010	1.120617	0.031006	0.000268	0.003291	0.001464	0.079705	-0.017339	0.062366
36316	10	-0.000289	-0.002277	1.120927	0.030871	0.000289	0.003293	0.002083	0.082858	-0.032933	0.049925
36326	10	-0.000313	-0.002956	1.121234	0.030489	0.000313	0.003297	0.002458	0.085155	-0.016486	0.068669
36336	10	-0.000343	-0.003029	1.121541	0.030477	0.000343	0.003300	0.002943	0.088062	-0.034342	0.053720
36346	10	-0.000375	-0.003596	1.121844	0.030168	0.000375	0.003304	0.003203	0.090121	-0.007495	0.082626
36356	10	-0.000410	-0.003227	1.122146	0.030432	0.000410	0.003308	0.003417	0.092116	0.009415	0.101531
36367	10	-0.000440	-0.002229	1.122458	0.031082	0.000440	0.003312	0.002961	0.091291	-0.009059	0.082232
36376	10	-0.000461	-0.001892	1.122763	0.031331	0.000461	0.003317	0.002201	0.088969	-0.022229	0.066739
36386	10	-0.000480	-0.002061	1.123079	0.031275	0.000480	0.003322	0.001920	0.088527	-0.009531	0.078996
36396	10	-0.000500	-0.001833	1.123392	0.031463	0.000500	0.003327	0.002014	0.089602	0.032111	0.121713
36406	10	-0.000515	-0.000215	1.123708	0.032497	0.000515	0.003332	0.001437	0.087825	-0.023440	0.064385
36416	10	-0.000518	-0.000473	1.124038	0.032391	0.000518	0.003337	0.000276	0.083373	0.026537	0.109910
36426	10	-0.000519	0.000735	1.124357	0.033176	0.000519	0.003342	0.000172	0.083107	0.048530	0.131637
36436	10	-0.000507	0.002693	1.124693	0.034417	0.000507	0.003347	-0.001212	0.077304	0.048448	0.125752
36446	10	-0.000476	0.004443	1.125039	0.035529	0.000476	0.003352	-0.003127	0.068805	-0.029019	0.039786
36456	10	-0.000434	0.003401	1.125393	0.034939	0.000434	0.003356	-0.004195	0.063362	-0.008846	0.054516
36466	10	-0.000401	0.002849	1.125741	0.034643	0.000401	0.003360	-0.003277	0.066138	-0.008134	0.058004
36476	10	-0.000374	0.002418	1.126087	0.034418	0.000374	0.003364	-0.002753	0.067486	-0.047747	0.019739
36486	10	-0.000354	0.000732	1.126430	0.033427	0.000354	0.003368	-0.001973	0.070075	0.000132	0.070207
36496	10	-0.000347	0.000706	1.126763	0.033446	0.000347	0.003371	-0.000732	0.074891	-0.018317	0.056574
36506	10	-0.000341	0.000236	1.127097	0.033193	0.000341	0.003375	-0.000583	0.075380	-0.008504	0.066876
36516	10	-0.000339	0.000103	1.127429	0.033146	0.000339	0.003378	-0.000204	0.076904	-0.001112	0.075792
36526	10	-0.000337	0.000262	1.127760	0.033276	0.000337	0.003381	-0.000143	0.077170	-0.041405	0.035764
36536	10	-0.000338	-0.000897	1.128094	0.032604	0.000338	0.003385	0.000027	0.077929	-0.021978	0.055952
36546	10	-0.000348	-0.001388	1.128419	0.032339	0.000348	0.003388	0.001016	0.082260	-0.034205	0.048056
36556	10	-0.000363	-0.002134	1.128739	0.031920	0.000363	0.003392	0.001585	0.085076	-0.017671	0.067405
36566	10	-0.000385	-0.002261	1.129064	0.031881	0.000385	0.003396	0.002132	0.088004	-0.005788	0.082216
36576	10	-0.000407	-0.001912	1.129377	0.032132	0.000407	0.003400	0.002225	0.089094	-0.024098	0.064996
36586	10	-0.000426	-0.002124	1.129699	0.032044	0.000426	0.003404	0.001963	0.088720	0.018028	0.106748
36596	10	-0.000445	-0.000977	1.130021	0.032785	0.000445	0.003408	0.001823	0.088802	0.013462	0.102264
36606	10	-0.000452	0.000024	1.130350	0.033438	0.000452	0.003413	0.000729	0.084733	0.000507	0.085241
36616	10	-0.000451	0.000471	1.130689	0.033755	0.000451	0.003417	-0.000134	0.081335	0.010707	0.092042
36626	10	-0.000444	0.001130	1.131024	0.034199	0.000444	0.003422	-0.000649	0.079172	0.024893	0.104065
36636	10	-0.000430	0.002197	1.131369	0.034891	0.000430	0.003426	-0.001381	0.075910	-0.002550	0.073360
36646	10	-0.000408	0.002260	1.131717	0.034969	0.000408	0.003430	-0.002236	0.071911	0.045907	0.117818
36656	10	-0.000382	0.003782	1.132069	0.035933	0.000382	0.003434	-0.002622	0.069649	-0.027168	0.042481
36666	10	-0.000346	0.002835	1.132432	0.035392	0.000346	0.003438	-0.003529	0.065016	0.012812	0.077828
36676	10	-0.000317	0.003060	1.132781	0.035561	0.000317	0.003441	-0.002923	0.066646	0.005614	0.072260
36686	10	-0.000287	0.003113	1.133137	0.035622	0.000287	0.003444	-0.003069	0.065196	0.001131	0.066327
36696	10	-0.000256	0.002979	1.133496	0.035566	0.000256	0.003446	-0.003060	0.064352	0.018623	0.082975
36706	10	-0.000225	0.003392	1.133849	0.035841	0.000225	0.003448	-0.003088	0.063370	0.008317	0.071687
36716	10	-0.000190	0.003450	1.134216	0.035896	0.000190	0.003450	-0.003385	0.061175	-0.026330	0.034845
36726	10	-0.000159	0.002335	1.134565	0.035233	0.000159	0.003452	-0.003210	0.060976	0.040617	0.101593
36736	10	-0.000133	0.003385	1.134920	0.035886	0.000133	0.003453	-0.002578	0.062752	0.051429	0.114181
36746	10	-0.000096	0.004848	1.135280	0.036786	0.000096	0.003454	-0.003710	0.057122	-0.006281	0.050840
36756	10	-0.000049	0.004253	1.135647	0.036430	0.000049	0.003455	-0.004752	0.051552	0.025754	0.077306
36766	10	-0.000005	0.004540	1.136020	0.036606	0.000005	0.003455	-0.004297	0.052048	-0.013533	0.038515
36776	10	0.000037	0.003584	1.136376	0.036022	-0.000037	0.003454	-0.004361	0.050521	0.006302	0.056823
36786	10	0.000072	0.003213	1.136736	0.035790	-0.000072	0.003454	-0.003483	0.052974	0.022258	0.075232
36796	10	0.000105	0.003452	1.137094	0.035926	-0.000105	0.003453	-0.003282	0.052776	-0.015362	0.037415
36806	10	0.000137	0.002459	1.137452	0.035309	-0.000137	0.003451	-0.003174	0.052217	-0.007348	0.044868
36817	10	0.000160	0.001694	1.137816	0.034828	-0.000160	0.003450	-0.002260	0.055136	-0.011110	0.044025
36826	10	0.000175	0.000954	1.138151	0.034362	-0.000175	0.003448	-0.001528	0.057595	0.011505	0.069099
36836	10	0.000185	0.001012	1.138495	0.034379	-0.000185	0.003446	-0.000967	0.059509	0.038402	0.097911
36846	10	0.000198	0.002026	1.138844	0.034977	-0.000198	0.003444	-0.001264	0.057899	-0.057569	0.000330
36856	10	0.000212	-0.000131	1.139186	0.033644	-0.000212	0.003442	-0.001480	0.056551	0.010578	0.067128
36866	10	0.000211	-0.000132	1.139532	0.033623	-0.000211	0.003440	0.000131	0.062991	-0.017785	0.045206
36876	10	0.000208	-0.000831	1.139858	0.033178	-0.000208	0.003438	0.000310	0.063756	0.015676	0.079433
36886	10	0.000201	-0.000430	1.140191	0.033401	-0.000201	0.003436	0.000725	0.065597	-0.015486	0.050111
36896	10	0.000195	-0.000989	1.140523	0.033042	-0.000195	0.003434	0.000566	0.065092	0.015432	0.080524
36906	10	0.000186	-0.000557	1.140854	0.033286	-0.000186	0.003432	0.000889	0.066610	0.012083	0.078693
36917	11	0.000181	-0.000166	1.141206	0.033505	-0.000181	0.003430	0.000455	0.064981	-0.011536	0.053444
36926	9	0.000179	-0.000597	1.141522	0.033227	-0.000179	0.003428	0.000279	0.064321	0.003913	0.068234
36936	10	0.000173	-0.000569	1.141856	0.033226	-0.000173	0.003427	0.000584	0.065685	-0.012534	0.053151
36946	10	0.000166	-0.001035	1.142185	0.032927	-0.000166	0.003425	0.000693	0.066293	0.020837	0.087130
36956	10	0.000157	-0.000393	1.142516	0.033302	-0.000157	0.003423	0.000867	0.067220	-0.006203	0.061017
36966	10	0.000153	-0.000608	1.142851	0.033156	-0.000153	0.003422	0.000445	0.065637	-0.008962	0.056675
36976	10	0.000146	-0.000966	1.143183	0.032924	-0.000146	0.003420	0.000689	0.066791	0.019700	0.086491
36986	10	0.000138	-0.000351	1.143512	0.033284	-0.000138	0.003419	0.000821	0.067536	-0.004099	0.063437
36996	10	0.000134	-0.000489	1.143845	0.033186	-0.000134	0.003418	0.000384	0.065878	0.005581	0.071459
37006	10	0.000129	-0.000368	1.144174	0.033248	-0.000129	0.003416	0.000466	0.066315	-0.026119	0.040195
37017	11	0.000123	-0.001284	1.144510	0.032678	-0.000123	0.003415	0.000574	0.066905	0.023387	0.090291
37026	9	0.000112	-0.000561	1.144833	0.033107	-0.000112	0.003414	0.001149	0.069508	-0.017142	0.052366
37036	10	0.000105	-0.001069	1.145164	0.032787	-0.000105	0.003413	0.000681	0.067823	0.029370	0.097193
37046	10	0.000097	-0.000114	1.145492	0.033358	-0.000097	0.003412	0.000825	0.068626	-0.041497	0.027129
37056	10	0.000093	-0.001450	1.145824	0.032536	-0.000093	0.003411	0.000452	0.067253	-0.006470	0.060783
37066	10	0.000077	-0.001688	1.146149	0.032384	-0.000077	0.003410	0.001512	0.071931	-0.018644	0.053287
37076	10	0.000059	-0.002173	1.146472	0.032082	-0.000059	0.003410	0.001821	0.073694	0.028674	0.102368
37086	10	0.000040	-0.001053	1.146796	0.032760	-0.000040	0.003409	0.001871	0.074456	-0.004752	0.069704
37096	10	0.000030	-0.001009	1.147122	0.032783	-0.000030	0.003409	0.001053	0.071492	0.034032	0.105525
37106	10	0.000023	0.000203	1.147452	0.033518	-0.000023	0.003409	0.000700	0.070287	0.019244	0.089531
37116	10	0.000027	0.000893	1.147788	0.033935	-0.000027	0.003408	-0.000377	0.065861	0.000721	0.066583
37126	10	0.000035	0.000835	1.148127	0.033897	-0.000035	0.003408	-0.000883	0.063565	0.018395	0.081961
37136	10	0.000045	0.001284	1.148468	0.034165	-0.000045	0.003408	-0.000937	0.063056	-0.035108	0.027947
37146	10	0.000055	-0.000040	1.148809	0.033355	-0.000055	0.003407	-0.000934	0.062771	0.013635	0.076405
37156	10	0.000055	0.000225	1.149140	0.033511	-0.000055	0.003407	-0.000027	0.066380	0.047287	0.113667
37166	10	0.000061	0.001749	1.149486	0.034432	-0.000061	0.003406	-0.000604	0.063872	-0.022844	0.041028
37176	10	0.000076	0.000887	1.149820	0.033901	-0.000076	0.003405	-0.001550	0.059626	-0.010396	0.049230
37186	10	0.000083	0.000272	1.150158	0.033519	-0.000083	0.003404	-0.000732	0.062659	0.021508	0.084167
37196	10	0.000087	0.000800	1.150494	0.033831	-0.000087	0.003403	-0.000399	0.063851	-0.022456	0.041395
37206	10	0.000093	-0.000070	1.150831	0.033293	-0.000093	0.003403	-0.000586	0.062910	-0.000969	0.061941
37216	10	0.000092	-0.000268	1.151166	0.033163	-0.000092	0.003402	0.000119	0.065751	-0.000656	0.065095
37226	10	0.000089	-0.000362	1.151496	0.033097	-0.000089	0.003401	0.000293	0.066516	0.007909	0.074425
37236	10	0.000086	-0.000153	1.151827	0.033216	-0.000086	0.003400	0.000310	0.066660	0.013653	0.080313
37246	10	0.000085	0.000249	1.152159	0.033452	-0.000085	0.003399	0.000052	0.065627	-0.064614	0.001013
37256	10	0.000082	-0.001945	1.152491	0.032109	-0.000082	0.003398	0.000297	0.066678	0.027307	0.093985
37266	10	0.000065	-0.001091	1.152816	0.032622	-0.000065	0.003398	0.001725	0.072900	-0.013744	0.059156
37276	10	0.000053	-0.001384	1.153138	0.032439	-0.000053	0.003397	0.001177	0.071045	0.030858	0.101903
37286	10	0.000042	-0.000282	1.153465	0.033104	-0.000042	0.003397	0.001100	0.071060	0.024941	0.096001
37296	10	0.000042	0.000626	1.153798	0.033652	-0.000042	0.003396	0.000055	0.066891	-0.021068	0.045823
37306	10	0.000046	-0.000106	1.154132	0.033203	-0.000046	0.003396	-0.000443	0.064758	-0.008936	0.055822
37316	10	0.000044	-0.000522	1.154470	0.032945	-0.000044	0.003395	0.000209	0.067419	-0.017967	0.049452
37326	10	0.000037	-0.001127	1.154792	0.032574	-0.000037	0.003395	0.000681	0.069499	-0.017266	0.052232
37336	10	0.000025	-0.001658	1.155119	0.032248	-0.000025	0.003395	0.001247	0.072138	-0.036679	0.035458
37346	10	0.000006	-0.002733	1.155438	0.031593	-0.000006	0.003395	0.001921	0.075407	-0.002638	0.072769
37356	10	-0.000021	-0.002600	1.155754	0.031675	0.000021	0.003395	0.002708	0.079369	-0.012467	0.066902
37367	11	-0.000048	-0.002666	1.156075	0.031639	0.000048	0.003395	0.002501	0.079348	0.037610	0.116958
37376	9	-0.000070	-0.001123	1.156389	0.032584	0.000070	0.003396	0.002414	0.079685	0.006428	0.086113
37386	10	-0.000080	-0.000568	1.156716	0.032930	0.000080	0.003397	0.000982	0.074270	-0.049388	0.024883
37396	10	-0.000089	-0.002017	1.157043	0.032056	0.000089	0.003398	0.000932	0.074367	-0.028627	0.045739
37406	10	-0.000112	-0.002804	1.157369	0.031588	0.000112	0.003399	0.002207	0.080164	-0.019081	0.061083
37417	10	-0.000141	-0.003084	1.157689	0.031431	0.000141	0.003400	0.002850	0.083639	0.013803	0.097441
37426	10	-0.000169	-0.002209	1.157993	0.031979	0.000169	0.003402	0.002899	0.084697	0.045270	0.129967
37436	10	-0.000186	-0.000242	1.158316	0.033194	0.000186	0.003404	0.001714	0.080512	0.002700	0.083213
37447	10	-0.000187	0.000203	1.158656	0.033483	0.000187	0.003406	0.000128	0.074245	-0.022285	0.051960
37456	10	-0.000187	-0.000371	1.158983	0.033152	0.000187	0.003407	-0.000061	0.073508	-0.004637	0.068870
37466	10	-0.000191	-0.000405	1.159323	0.033150	0.000191	0.003409	0.000377	0.075417	0.013221	0.088637
37476	10	-0.000193	0.000191	1.159647	0.033531	0.000193	0.003411	0.000259	0.075056	-0.013035	0.062021
37486	10	-0.000192	-0.000068	1.159984	0.033392	0.000192	0.003413	-0.000125	0.073519	-0.025611	0.047908
37496	10	-0.000194	-0.000784	1.160315	0.032975	0.000194	0.003415	0.000242	0.075104	0.031073	0.106177
37506	10	-0.000199	0.000401	1.160647	0.033716	0.000199	0.003417	0.000498	0.076310	0.055286	0.131596
37516	10	-0.000190	0.002417	1.160987	0.034961	0.000190	0.003419	-0.000908	0.070452	-0.003190	0.067263
37526	10	-0.000166	0.002335	1.161336	0.034928	0.000166	0.003421	-0.002407	0.063773	-0.008724	0.055048
37536	10	-0.000144	0.001856	1.161686	0.034651	0.000144	0.003422	-0.002190	0.064004	-0.002323	0.061681
37546	10	-0.000126	0.001601	1.162031	0.034509	0.000126	0.003423	-0.001811	0.065010	0.031265	0.096275
37556	10	-0.000108	0.002482	1.162377	0.035056	0.000108	0.003425	-0.001809	0.064492	-0.005116	0.059376
37566	10	-0.000084	0.002156	1.162732	0.034867	0.000084	0.003425	-0.002394	0.061441	0.001085	0.062526
37576	10	-0.000063	0.001945	1.163076	0.034745	0.000063	0.003426	-0.002122	0.061918	-0.019472	0.042446
37586	10	-0.000045	0.001074	1.163424	0.034220	0.000045	0.003426	-0.001709	0.063058	0.015307	0.078365
37596	10	-0.000034	0.001386	1.163768	0.034413	0.000034	0.003427	-0.001159	0.064916	-0.031403	0.033513
37606	10	-0.000023	0.000245	1.164107	0.033722	0.000023	0.003427	-0.001101	0.064829	-0.015750	0.049078
37616	10	-0.000022	-0.000407	1.164448	0.033327	0.000022	0.003427	-0.000081	0.068888	-0.004364	0.064524
37626	10	-0.000027	-0.000545	1.164776	0.033246	0.000027	0.003427	0.000448	0.071138	0.013484	0.084622
37636	10	-0.000031	-0.000022	1.165112	0.033567	0.000031	0.003428	0.000410	0.071117	-0.006420	0.064696
37646	10	-0.000031	-0.000156	1.165445	0.033488	0.000031	0.003428	0.000056	0.069724	0.005524	0.075248
37656	10	-0.000032	0.000054	1.165780	0.033619	0.000032	0.003428	0.000104	0.069954	0.032477	0.102432
37666	10	-0.000029	0.001182	1.166127	0.034308	0.000029	0.003429	-0.000334	0.068103	0.011705	0.079808
37676	10	-0.000017	0.001534	1.166461	0.034525	0.000017	0.003429	-0.001284	0.063936	-0.013815	0.050121
37686	10	-0.000003	0.000928	1.166806	0.034157	0.000003	0.003429	-0.001372	0.063172	-0.034569	0.028603
37696	10	0.000003	-0.000377	1.167145	0.033362	-0.000003	0.003429	-0.000607	0.066050	-0.003967	0.062083
37706	10	-0.000001	-0.000590	1.167479	0.033233	0.000001	0.003429	0.000427	0.070314	-0.012491	0.057824
37716	10	-0.000008	-0.000944	1.167810	0.033018	0.000008	0.003429	0.000681	0.071537	-0.018195	0.053342
37726	10	-0.000018	-0.001445	1.168139	0.032714	0.000018	0.003429	0.001073	0.073429	0.039409	0.112838
37736	10	-0.000029	0.000001	1.168470	0.033597	0.000029	0.003429	0.001073	0.073759	0.020096	0.093856
37746	10	-0.000027	0.000826	1.168809	0.034101	0.000027	0.003430	-0.000206	0.068587	0.001122	0.069709
37756	10	-0.000019	0.000857	1.169147	0.034122	0.000019	0.003430	-0.000840	0.065807	0.013064	0.078871
37766	10	-0.000009	0.001193	1.169492	0.034328	0.000009	0.003430	-0.000937	0.065137	0.025380	0.090517
37776	10	0.000004	0.001903	1.169833	0.034760	-0.000004	0.003430	-0.001383	0.062943	0.003365	0.066309
37786	10	0.000023	0.001832	1.170183	0.034715	-0.000023	0.003430	-0.001866	0.060437	-0.041015	0.019422
37796	10	0.000037	0.000243	1.170525	0.033745	-0.000037	0.003429	-0.001421	0.061785	-0.017187	0.044598
37806	10	0.000038	-0.000533	1.170862	0.033269	-0.000038	0.003429	-0.000050	0.067245	-0.001391	0.065854
37816	10	0.000032	-0.000616	1.171197	0.033215	-0.000032	0.003429	0.000544	0.069782	0.008167	0.077949
37826	10	0.000027	-0.000307	1.171527	0.033400	-0.000027	0.003428	0.000551	0.069967	0.013264	0.083231
37836	10	0.000025	0.000177	1.171862	0.033693	-0.000025	0.003428	0.000186	0.068557	-0.023131	0.045425
37846	10	0.000025	-0.000574	1.172197	0.033233	-0.000025	0.003428	0.000011	0.067853	0.001376	0.069228
37856	10	0.000019	-0.000549	1.172530	0.033247	-0.000019	0.003428	0.000564	0.070231	0.045944	0.116174
37866	10	0.000018	0.001008	1.172864	0.034192	-0.000018	0.003428	0.000160	0.068662	0.007244	0.075906
37876	10	0.000028	0.001252	1.173206	0.034338	-0.000028	0.003427	-0.001072	0.063407	0.016298	0.079705
37886	10	0.000042	0.001626	1.173552	0.034562	-0.000042	0.003427	-0.001330	0.061961	-0.003102	0.058859
37896	10	0.000058	0.001314	1.173904	0.034366	-0.000058	0.003426	-0.001558	0.060565	0.049628	0.110192
37906	10	0.000074	0.002658	1.174242	0.035178	-0.000074	0.003426	-0.001644	0.059719	0.011120	0.070839
37917	10	0.000101	0.002756	1.174603	0.035227	-0.000101	0.003424	-0.002654	0.054836	0.006153	0.060988
37926	10	0.000128	0.002540	1.174945	0.035085	-0.000128	0.003423	-0.002757	0.053613	-0.030859	0.022754
37936	10	0.000150	0.001050	1.175299	0.034163	-0.000150	0.003422	-0.002132	0.055418	-0.006499	0.048918
37947	10	0.000158	0.000449	1.175635	0.033783	-0.000158	0.003420	-0.000861	0.060204	-0.016563	0.043641
37956	9	0.000161	-0.000329	1.175971	0.033294	-0.000161	0.003419	-0.000269	0.062467	0.006514	0.068981
37966	10	0.000158	-0.000280	1.176308	0.033308	-0.000158	0.003417	0.000312	0.064854	0.020753	0.085607
37976	10	0.000156	0.000305	1.176638	0.033649	-0.000156	0.003415	0.000136	0.064158	0.009097	0.073255
37986	10	0.000160	0.000493	1.176976	0.033748	-0.000160	0.003414	-0.000352	0.062068	-0.021254	0.040814
37996	10	0.000163	-0.000376	1.177311	0.033203	-0.000163	0.003412	-0.000279	0.062248	0.016470	0.078718
38006	10	0.000160	-0.000004	1.177648	0.033414	-0.000160	0.003411	0.000280	0.064534	0.022151	0.086684
38016	10	0.000161	0.000617	1.177980	0.033776	-0.000161	0.003409	-0.000151	0.062733	0.002085	0.064819
38026	10	0.000167	0.000531	1.178315	0.033707	-0.000167	0.003407	-0.000603	0.060716	-0.013472	0.047244
38036	10	0.000171	-0.000133	1.178654	0.033286	-0.000171	0.003406	-0.000362	0.061534	-0.026468	0.035066
38046	10	0.000167	-0.001207	1.178990	0.032616	-0.000167	0.003404	0.000400	0.064670	-0.028480	0.036189
38056	10	0.000153	-0.002210	1.179307	0.031991	-0.000153	0.003402	0.001471	0.069354	0.042086	0.111440
38066	10	0.000134	-0.000782	1.179629	0.032846	-0.000134	0.003401	0.001857	0.071425	-0.021125	0.050300
38076	10	0.000125	-0.001354	1.179957	0.032486	-0.000125	0.003400	0.000929	0.067965	0.021074	0.089040
38086	10	0.000113	-0.000656	1.180285	0.032899	-0.000113	0.003399	0.001165	0.069245	-0.037724	0.031521
38096	10	0.000104	-0.001836	1.180610	0.032171	-0.000104	0.003398	0.000930	0.068564	0.019529	0.088093
38106	10	0.000087	-0.001178	1.180933	0.032562	-0.000087	0.003397	0.001715	0.072191	-0.008436	0.063755
38116	10	0.000075	-0.001319	1.181259	0.032469	-0.000075	0.003396	0.001218	0.070551	0.029278	0.099829
38126	10	0.000064	-0.000287	1.181584	0.033090	-0.000064	0.003395	0.001065	0.070246	0.015957	0.086203
38136	10	0.000063	0.000305	1.181917	0.033444	-0.000063	0.003395	0.000138	0.066564	0.007685	0.074249
38146	10	0.000066	0.000503	1.182250	0.033558	-0.000066	0.003394	-0.000355	0.064475	0.020716	0.085191
38156	10	0.000073	0.001063	1.182587	0.033892	-0.000073	0.003393	-0.000642	0.063119	0.012712	0.075831
38166	10	0.000084	0.001319	1.182929	0.034039	-0.000084	0.003392	-0.001102	0.060922	-0.014138	0.046784
38176	10	0.000095	0.000631	1.183265	0.033612	-0.000095	0.003392	-0.001183	0.060237	-0.000767	0.059470
38186	10	0.000101	0.000355	1.183601	0.033434	-0.000101	0.003391	-0.000561	0.062536	0.012383	0.074919
38196	10	0.000105	0.000585	1.183936	0.033564	-0.000105	0.003390	-0.000414	0.062981	0.009397	0.072378
38206	10	0.000111	0.000733	1.184272	0.033643	-0.000111	0.003388	-0.000621	0.061942	0.042209	0.104151
38216	10	0.000122	0.001927	1.184611	0.034358	-0.000122	0.003387	-0.001017	0.060023	-0.007797	0.052226
38226	10	0.000140	0.001425	1.184952	0.034039	-0.000140	0.003386	-0.001824	0.056231	-0.003216	0.053015
38236	10	0.000153	0.000947	1.185293	0.033734	-0.000153	0.003384	-0.001299	0.057906	0.027241	0.085147
38246	10	0.000164	0.001522	1.185630	0.034068	-0.000164	0.003383	-0.001080	0.058424	0.000268	0.058691
38256	10	0.000178	0.001237	1.185970	0.033877	-0.000178	0.003381	-0.001461	0.056429	-0.019262	0.037167
38266	10	0.000188	0.000247	1.186309	0.033257	-0.000188	0.003379	-0.000992	0.057971	-0.008495	0.049475
38276	10	0.000189	-0.000333	1.186639	0.032886	-0.000189	0.003377	-0.000102	0.061462	-0.019223	0.042240
38286	10	0.000184	-0.001159	1.186968	0.032365	-0.000184	0.003375	0.000534	0.064133	0.018539	0.082672
