46378	10	-0.000314	0.002323	1.463472	0.034946	0.000314	0.003432	-0.001718	0.071179	0.029221	0.100400
46388	10	-0.000288	0.003295	1.463823	0.035567	0.000288	0.003435	-0.002560	0.067097	0.019564	0.086662
46398	10	-0.000254	0.003828	1.464180	0.035917	0.000254	0.003437	-0.003446	0.062574	0.020247	0.082821
46409	10	-0.000214	0.004252	1.464548	0.036197	0.000214	0.003440	-0.003913	0.059545	0.001023	0.060568
46418	10	-0.000173	0.003956	1.464899	0.036035	0.000173	0.003441	-0.004231	0.057088	-0.026195	0.030893
46428	10	-0.000136	0.002689	1.465258	0.035278	0.000136	0.003443	-0.003610	0.058507	0.025011	0.083518
46439	10	-0.000108	0.003155	1.465615	0.035573	0.000108	0.003444	-0.002793	0.060946	-0.004486	0.056460
46448	10	-0.000078	0.002745	1.465965	0.035332	0.000078	0.003444	-0.003069	0.058955	-0.028385	0.030570
46458	10	-0.000054	0.001477	1.466320	0.034566	0.000054	0.003445	-0.002422	0.060821	-0.018317	0.042503
46468	10	-0.000041	0.000620	1.466662	0.034049	0.000041	0.003445	-0.001273	0.065047	-0.016057	0.048990
46478	10	-0.000036	-0.000031	1.467002	0.033656	0.000036	0.003446	-0.000453	0.068195	0.007275	0.075470
46489	10	-0.000036	0.000186	1.467340	0.033792	0.000036	0.003446	-0.000022	0.069919	0.021069	0.090989
46498	10	-0.000033	0.000906	1.467677	0.034234	0.000033	0.003446	-0.000373	0.068414	0.004984	0.073397
46509	10	-0.000023	0.001059	1.468024	0.034329	0.000023	0.003447	-0.000940	0.065864	-0.022056	0.043808
46518	10	-0.000015	0.000255	1.468362	0.033842	0.000015	0.003447	-0.000867	0.065904	0.040685	0.106588
46528	10	-0.000009	0.001495	1.468702	0.034597	0.000009	0.003447	-0.000564	0.066949	0.026359	0.093308
46538	10	0.000008	0.002306	1.469050	0.035090	-0.000008	0.003447	-0.001683	0.061962	0.019358	0.081319
46548	10	0.000032	0.002727	1.469401	0.035344	-0.000032	0.003447	-0.002423	0.058274	-0.015559	0.042715
46559	10	0.000058	0.001883	1.469757	0.034825	-0.000058	0.003446	-0.002501	0.057185	-0.011040	0.046146
46568	10	0.000074	0.001172	1.470100	0.034386	-0.000074	0.003445	-0.001725	0.059768	-0.000502	0.059266
46578	10	0.000085	0.000885	1.470444	0.034203	-0.000085	0.003444	-0.001092	0.061955	-0.020704	0.041251
46588	10	0.000092	0.000013	1.470784	0.033664	-0.000092	0.003443	-0.000666	0.063438	-0.023545	0.039894
46598	10	0.000090	-0.000905	1.471119	0.033096	-0.000090	0.003443	0.000217	0.067019	-0.002120	0.064899
46609	10	0.000080	-0.001009	1.471457	0.033024	-0.000080	0.003442	0.000917	0.070086	-0.006710	0.063376
46618	10	0.000070	-0.001161	1.471780	0.032926	-0.000070	0.003441	0.001068	0.070987	0.071204	0.142191
46628	10	0.000065	0.001267	1.472114	0.034396	-0.000065	0.003440	0.000550	0.069066	0.015751	0.084816
46639	10	0.000079	0.001814	1.472459	0.034722	-0.000079	0.003440	-0.001390	0.060871	0.001799	0.062670
46648	10	0.000096	0.001642	1.472804	0.034608	-0.000096	0.003439	-0.001807	0.058652	0.016700	0.075352
46659	10	0.000114	0.001890	1.473155	0.034748	-0.000114	0.003437	-0.001682	0.058612	-0.013057	0.045555
46668	10	0.000131	0.001174	1.473497	0.034300	-0.000131	0.003436	-0.001730	0.057889	0.016779	0.074668
46678	10	0.000143	0.001405	1.473842	0.034427	-0.000143	0.003435	-0.001221	0.059525	-0.037239	0.022286
46688	10	0.000153	-0.000074	1.474183	0.033512	-0.000153	0.003433	-0.001028	0.059955	-0.001269	0.058686
46698	10	0.000152	-0.000363	1.474517	0.033321	-0.000152	0.003432	0.000148	0.064672	0.029934	0.094606
46709	10	0.000150	0.000537	1.474858	0.033854	-0.000150	0.003430	0.000137	0.064643	0.004760	0.069402
46718	10	0.000156	0.000597	1.475190	0.033876	-0.000156	0.003429	-0.000553	0.061689	0.021753	0.083441
46728	10	0.000163	0.001118	1.475530	0.034177	-0.000163	0.003427	-0.000732	0.060723	-0.023208	0.037515
46738	10	0.000172	0.000138	1.475871	0.033564	-0.000172	0.003425	-0.000867	0.059883	-0.029550	0.030333
46748	10	0.000170	-0.001073	1.476204	0.032811	-0.000170	0.003424	0.000166	0.064030	-0.025925	0.038105
46759	10	0.000157	-0.002052	1.476537	0.032199	-0.000157	0.003422	0.001290	0.068900	0.004109	0.073009
46768	10	0.000137	-0.001880	1.476852	0.032290	-0.000137	0.003421	0.002064	0.072559	-0.012396	0.060164
46778	10	0.000118	-0.002128	1.477175	0.032127	-0.000118	0.003419	0.001939	0.072619	-0.043402	0.029218
46788	10	0.000093	-0.003390	1.477493	0.031349	-0.000093	0.003419	0.002431	0.075298	0.012745	0.088043
46798	10	0.000061	-0.002737	1.477809	0.031740	-0.000061	0.003418	0.003230	0.079451	0.000263	0.079714
46809	10	0.000034	-0.002356	1.478134	0.031968	-0.000034	0.003418	0.002608	0.077768	0.040311	0.118080
46818	10	0.000015	-0.000775	1.478448	0.032928	-0.000015	0.003417	0.001998	0.075900	-0.008009	0.067891
46828	10	0.000007	-0.000796	1.478780	0.032914	-0.000007	0.003417	0.000773	0.071234	-0.003703	0.067530
46839	10	-0.000001	-0.000831	1.479109	0.032893	0.000001	0.003417	0.000793	0.071556	-0.005909	0.065647
46848	10	-0.000010	-0.000929	1.479435	0.032834	0.000010	0.003417	0.000876	0.072146	0.012498	0.084643
46858	10	-0.000018	-0.000408	1.479764	0.033152	0.000018	0.003418	0.000800	0.072081	-0.008846	0.063235
46868	10	-0.000022	-0.000588	1.480096	0.033045	0.000022	0.003418	0.000453	0.070835	-0.051565	0.019271
46878	10	-0.000032	-0.002213	1.480425	0.032059	0.000032	0.003418	0.000986	0.073275	-0.003276	0.069999
46889	10	-0.000055	-0.002177	1.480752	0.032086	0.000055	0.003419	0.002204	0.078830	0.048403	0.127233
46898	10	-0.000071	-0.000318	1.481068	0.033224	0.000071	0.003419	0.001722	0.077417	-0.007767	0.069650
46909	10	-0.000075	-0.000300	1.481407	0.033242	0.000075	0.003420	0.000307	0.071872	0.028642	0.100514
46918	10	-0.000075	0.000707	1.481734	0.033862	0.000075	0.003421	0.000049	0.070866	-0.009782	0.061084
46928	10	-0.000069	0.000445	1.482073	0.033709	0.000069	0.003422	-0.000639	0.067935	-0.003864	0.064071
46938	10	-0.000065	0.000283	1.482409	0.033617	0.000065	0.003422	-0.000404	0.068767	-0.002733	0.066034
46948	10	-0.000062	0.000185	1.482746	0.033563	0.000062	0.003423	-0.000259	0.069281	0.031645	0.100926
46958	10	-0.000058	0.001229	1.483083	0.034204	0.000058	0.003423	-0.000447	0.068409	0.003725	0.072134
46968	10	-0.000045	0.001333	1.483424	0.034272	0.000045	0.003424	-0.001260	0.064788	0.015448	0.080236
46978	10	-0.000031	0.001706	1.483768	0.034503	0.000031	0.003424	-0.001425	0.063709	-0.017987	0.045723
46988	10	-0.000016	0.000949	1.484114	0.034044	0.000016	0.003424	-0.001498	0.062961	-0.017817	0.045144
46998	10	-0.000008	0.000185	1.484451	0.033580	0.000008	0.003424	-0.000763	0.065676	0.026515	0.092191
47008	10	-0.000004	0.000956	1.484788	0.034050	0.000004	0.003425	-0.000377	0.067109	-0.006728	0.060381
47018	10	0.000005	0.000688	1.485128	0.033887	-0.000005	0.003424	-0.000895	0.064770	0.016180	0.080950
47028	10	0.000013	0.001096	1.485469	0.034134	-0.000013	0.003424	-0.000782	0.064979	-0.010190	0.054789
47038	10	0.000022	0.000647	1.485811	0.033859	-0.000022	0.003424	-0.000982	0.063881	-0.043836	0.020045
47048	10	0.000025	-0.000922	1.486144	0.032902	-0.000025	0.003424	-0.000257	0.066699	0.012271	0.078969
47059	10	0.000016	-0.000570	1.486482	0.033114	-0.000016	0.003424	0.000830	0.071298	0.012277	0.083575
47068	10	0.000012	-0.000090	1.486806	0.033405	-0.000012	0.003424	0.000453	0.069921	0.010797	0.080718
47078	10	0.000012	0.000311	1.487142	0.033647	-0.000012	0.003423	-0.000010	0.068061	0.005861	0.073923
47089	10	0.000016	0.000492	1.487485	0.033756	-0.000016	0.003423	-0.000355	0.066572	0.008991	0.075563
47098	10	0.000021	0.000718	1.487815	0.033892	-0.000021	0.003423	-0.000553	0.065613	-0.005966	0.059647
47109	10	0.000028	0.000428	1.488158	0.033712	-0.000028	0.003423	-0.000636	0.065079	0.010727	0.075806
47118	10	0.000033	0.000667	1.488491	0.033855	-0.000033	0.003422	-0.000498	0.065483	-0.029903	0.035580
47128	10	0.000037	-0.000411	1.488830	0.033195	-0.000037	0.003422	-0.000393	0.065773	0.012085	0.077858
47139	10	0.000033	-0.000101	1.489162	0.033381	-0.000033	0.003422	0.000326	0.068744	-0.038847	0.029897
47148	10	0.000029	-0.001351	1.489492	0.032617	-0.000029	0.003421	0.000425	0.069258	-0.003040	0.066218
47159	10	0.000015	-0.001426	1.489823	0.032570	-0.000015	0.003421	0.001362	0.073420	0.039090	0.112510
47168	10	0.000005	-0.000009	1.490146	0.033431	-0.000005	0.003421	0.001085	0.072626	-0.011877	0.060749
47178	10	0.000004	-0.000265	1.490480	0.033275	-0.000004	0.003421	0.000073	0.068600	-0.009363	0.059236
47188	10	0.000001	-0.000570	1.490811	0.033089	-0.000001	0.003421	0.000338	0.069762	0.007472	0.077234
47198	10	-0.000005	-0.000288	1.491143	0.033261	0.000005	0.003421	0.000501	0.070566	-0.024303	0.046263
47209	10	-0.000009	-0.001035	1.491482	0.032808	0.000009	0.003421	0.000472	0.070596	0.008087	0.078683
47218	10	-0.000019	-0.000716	1.491803	0.033004	0.000019	0.003422	0.000966	0.072858	-0.011620	0.061238
47228	10	-0.000026	-0.000962	1.492134	0.032856	0.000026	0.003422	0.000770	0.072312	0.007354	0.079665
47239	10	-0.000035	-0.000604	1.492467	0.033077	0.000035	0.003422	0.000866	0.072966	0.006221	0.079188
47248	10	-0.000040	-0.000271	1.492793	0.033284	0.000040	0.003423	0.000526	0.071768	-0.016658	0.055110
47259	10	-0.000044	-0.000728	1.493131	0.033010	0.000044	0.003423	0.000383	0.071325	0.023894	0.095219
47268	10	-0.000049	0.000117	1.493457	0.033529	0.000049	0.003424	0.000523	0.072045	0.021283	0.093328
47278	10	-0.000046	0.000917	1.493794	0.034020	0.000046	0.003424	-0.000315	0.068608	-0.010222	0.058386
47289	10	-0.000038	0.000574	1.494134	0.033815	0.000038	0.003424	-0.000817	0.066359	0.031564	0.097922
47298	10	-0.000030	0.001523	1.494472	0.034395	0.000030	0.003425	-0.000834	0.066053	-0.012106	0.053947
47308	10	-0.000016	0.001033	1.494820	0.034099	0.000016	0.003425	-0.001386	0.063421	0.060368	0.123789
47318	10	-0.000001	0.002812	1.495159	0.035182	0.000001	0.003425	-0.001491	0.062564	0.001322	0.063886
47328	10	0.000027	0.002662	1.495512	0.035089	-0.000027	0.003425	-0.002746	0.056703	-0.014908	0.041795
47338	10	0.000051	0.001799	1.495861	0.034559	-0.000051	0.003424	-0.002447	0.057159	0.002586	0.059745
47348	10	0.000068	0.001524	1.496206	0.034386	-0.000068	0.003423	-0.001736	0.059469	0.025240	0.084709
47358	10	0.000085	0.002070	1.496552	0.034710	-0.000085	0.003423	-0.001664	0.059241	-0.008833	0.050407
47368	10	0.000104	0.001499	1.496896	0.034353	-0.000104	0.003421	-0.001930	0.057582	0.005018	0.062601
47378	10	0.000119	0.001328	1.497241	0.034238	-0.000119	0.003420	-0.001445	0.059057	-0.043021	0.016036
47389	10	0.000128	-0.000387	1.497586	0.033182	-0.000128	0.003419	-0.000895	0.060957	0.003362	0.064319
47398	10	0.000124	-0.000497	1.497911	0.033103	-0.000124	0.003418	0.000417	0.066304	-0.033013	0.033292
47408	10	0.000116	-0.001624	1.498241	0.032405	-0.000116	0.003417	0.000778	0.067957	0.036019	0.103976
47418	10	0.000103	-0.000445	1.498566	0.033113	-0.000103	0.003416	0.001337	0.070570	-0.037212	0.033358
47428	10	0.000096	-0.001577	1.498896	0.032414	-0.000096	0.003415	0.000722	0.068312	0.008629	0.076940
47439	10	0.000081	-0.001285	1.499222	0.032584	-0.000081	0.003414	0.001473	0.071752	-0.015219	0.056532
47448	10	0.000067	-0.001660	1.499544	0.032349	-0.000067	0.003413	0.001421	0.071939	0.029734	0.101673
47459	10	0.000053	-0.000549	1.499875	0.033019	-0.000053	0.003413	0.001367	0.072136	0.002716	0.074853
47468	10	0.000048	-0.000336	1.500201	0.033144	-0.000048	0.003412	0.000502	0.068811	0.046864	0.115675
47478	10	0.000048	0.001221	1.500536	0.034086	-0.000048	0.003412	-0.000052	0.066568	0.001952	0.068520
47489	10	0.000061	0.001231	1.500879	0.034087	-0.000061	0.003411	-0.001215	0.061538	0.002528	0.064066
47498	10	0.000073	0.001099	1.501217	0.034000	-0.000073	0.003410	-0.001209	0.061189	0.023559	0.084748
47509	10	0.000085	0.001660	1.501567	0.034333	-0.000085	0.003409	-0.001233	0.060696	-0.049743	0.010953
47518	10	0.000097	-0.000150	1.501897	0.033223	-0.000097	0.003408	-0.001222	0.060367	0.008956	0.069323
47528	10	0.000096	-0.000104	1.502231	0.033241	-0.000096	0.003408	0.000136	0.065823	-0.003453	0.062370
47538	10	0.000094	-0.000286	1.502562	0.033121	-0.000094	0.003407	0.000149	0.065901	0.005484	0.071385
47548	10	0.000092	-0.000174	1.502893	0.033180	-0.000092	0.003406	0.000259	0.066398	-0.006877	0.059520
47559	10	0.000089	-0.000455	1.503229	0.033000	-0.000089	0.003405	0.000243	0.066389	0.011718	0.078107
47568	10	0.000086	-0.000131	1.503554	0.033190	-0.000086	0.003404	0.000378	0.067024	0.032744	0.099769
47578	10	0.000087	0.000908	1.503888	0.033813	-0.000087	0.003403	-0.000129	0.064940	0.031666	0.096607
47588	10	0.000098	0.001846	1.504228	0.034374	-0.000098	0.003402	-0.001134	0.060560	0.016630	0.077189
47598	10	0.000117	0.002152	1.504572	0.034549	-0.000117	0.003401	-0.001930	0.056772	0.021592	0.078364
47608	10	0.000140	0.002502	1.504918	0.034749	-0.000140	0.003399	-0.002235	0.054853	0.015814	0.070667
47618	10	0.000165	0.002605	1.505265	0.034796	-0.000165	0.003398	-0.002546	0.052820	-0.006524	0.046296
47628	10	0.000190	0.001914	1.505613	0.034358	-0.000190	0.003396	-0.002407	0.052604	0.000161	0.052765
47639	10	0.000208	0.001439	1.505958	0.034049	-0.000208	0.003394	-0.001769	0.054575	0.019544	0.074119
47648	10	0.000222	0.001667	1.506296	0.034166	-0.000222	0.003392	-0.001535	0.055023	-0.025290	0.029732
47658	10	0.000236	0.000438	1.506638	0.033396	-0.000236	0.003389	-0.001346	0.055320	0.005332	0.060651
47668	10	0.000240	0.000234	1.506969	0.033248	-0.000240	0.003387	-0.000391	0.058976	-0.019362	0.039614
47678	10	0.000240	-0.000662	1.507301	0.032679	-0.000240	0.003384	-0.000010	0.060449	0.006294	0.066743
47689	10	0.000233	-0.000671	1.507632	0.032651	-0.000233	0.003382	0.000666	0.063308	-0.027967	0.035342
47698	10	0.000224	-0.001689	1.507951	0.032009	-0.000224	0.003380	0.000928	0.064584	0.046434	0.111018
47709	10	0.000211	-0.000220	1.508281	0.032882	-0.000211	0.003378	0.001302	0.066443	0.009822	0.076265
47718	10	0.000209	0.000070	1.508602	0.033038	-0.000209	0.003376	0.000150	0.061838	0.024375	0.086214
47728	10	0.000212	0.000695	1.508935	0.033398	-0.000212	0.003374	-0.000224	0.060231	0.029836	0.090067
47738	10	0.000220	0.001443	1.509268	0.033831	-0.000220	0.003371	-0.000882	0.057290	0.019550	0.076840
47748	10	0.000236	0.001765	1.509608	0.034004	-0.000236	0.003369	-0.001527	0.054207	0.011988	0.066195
47758	10	0.000253	0.001742	1.509948	0.033966	-0.000253	0.003367	-0.001758	0.052702	-0.008530	0.044172
47768	10	0.000269	0.001004	1.510286	0.033491	-0.000269	0.003364	-0.001568	0.052943	0.007915	0.060859
47778	10	0.000278	0.000813	1.510620	0.033348	-0.000278	0.003361	-0.000956	0.055047	0.010691	0.065739
47788	10	0.000286	0.000783	1.510958	0.033301	-0.000286	0.003358	-0.000799	0.055376	0.000924	0.056300
47798	10	0.000293	0.000451	1.511285	0.033072	-0.000293	0.003355	-0.000701	0.055500	0.050911	0.106411
47809	10	0.000301	0.001777	1.511623	0.033848	-0.000301	0.003352	-0.000777	0.054899	-0.003181	0.051718
47818	10	0.000318	0.001301	1.511957	0.033528	-0.000318	0.003349	-0.001677	0.050744	-0.004352	0.046392
47828	10	0.000329	0.000646	1.512292	0.033098	-0.000329	0.003346	-0.001126	0.052539	0.007916	0.060454
47839	10	0.000335	0.000453	1.512626	0.032947	-0.000335	0.003342	-0.000596	0.054413	0.003344	0.057757
47848	10	0.000339	0.000177	1.512951	0.032747	-0.000339	0.003339	-0.000386	0.055070	-0.007733	0.047337
47858	10	0.000339	-0.000447	1.513280	0.032334	-0.000339	0.003336	-0.000021	0.056455	-0.022719	0.033736
47868	10	0.000332	-0.001503	1.513598	0.031659	-0.000332	0.003332	0.000717	0.059552	0.031250	0.090803
47878	10	0.000319	-0.000703	1.513917	0.032114	-0.000319	0.003329	0.001294	0.062189	0.020102	0.082291
47889	10	0.000313	-0.000177	1.514244	0.032403	-0.000313	0.003326	0.000564	0.059378	0.000133	0.059510
47898	10	0.000311	-0.000401	1.514562	0.032237	-0.000311	0.003323	0.000237	0.058077	0.006467	0.064544
47909	10	0.000307	-0.000465	1.514888	0.032167	-0.000307	0.003320	0.000413	0.058847	-0.015335	0.043512
47918	10	0.000300	-0.001208	1.515204	0.031686	-0.000300	0.003317	0.000660	0.059968	-0.007823	0.052145
47928	10	0.000287	-0.001682	1.515521	0.031369	-0.000287	0.003314	0.001312	0.062918	-0.029267	0.033652
47938	10	0.000267	-0.002769	1.515835	0.030680	-0.000267	0.003311	0.001955	0.066026	-0.019942	0.046084
47948	10	0.000238	-0.003445	1.516138	0.030246	-0.000238	0.003309	0.002948	0.070823	-0.006667	0.064157
47959	10	0.000203	-0.003544	1.516445	0.030164	-0.000203	0.003307	0.003447	0.073836	0.046160	0.119996
47968	10	0.000172	-0.001848	1.516744	0.031179	-0.000172	0.003305	0.003156	0.073559	-0.000189	0.073371
47978	10	0.000154	-0.001656	1.517056	0.031280	-0.000154	0.003304	0.001799	0.068641	0.004644	0.073285
47988	10	0.000138	-0.001470	1.517370	0.031379	-0.000138	0.003302	0.001595	0.068278	0.000723	0.069001
47998	10	0.000124	-0.001429	1.517683	0.031392	-0.000124	0.003301	0.001465	0.068171	-0.012137	0.056034
48009	10	0.000108	-0.001824	1.518004	0.031140	-0.000108	0.003300	0.001517	0.068826	0.003451	0.072277
48018	10	0.000090	-0.001686	1.518308	0.031215	-0.000090	0.003299	0.001814	0.070522	-0.009074	0.061448
48028	10	0.000073	-0.001903	1.518620	0.031075	-0.000073	0.003298	0.001724	0.070671	-0.049228	0.021442
48039	10	0.000050	-0.003468	1.518936	0.030118	-0.000050	0.003298	0.002301	0.073671	-0.035111	0.038561
48048	10	0.000014	-0.004420	1.519228	0.029537	-0.000014	0.003298	0.003718	0.080419	-0.014926	0.065492
48059	10	-0.000031	-0.004526	1.519526	0.029473	0.000031	0.003298	0.004349	0.084293	0.000871	0.085164
48068	10	-0.000075	-0.003999	1.519821	0.029801	0.000075	0.003299	0.004494	0.086207	-0.015169	0.071038
48078	10	-0.000115	-0.003943	1.520118	0.029845	0.000115	0.003300	0.003948	0.085237	0.011405	0.096642
48088	10	-0.000152	-0.003058	1.520419	0.030398	0.000152	0.003301	0.003718	0.085467	0.017872	0.103340
48098	10	-0.000180	-0.001968	1.520722	0.031077	0.000180	0.003303	0.002819	0.082737	0.011380	0.094118
48109	10	-0.000198	-0.001166	1.521039	0.031584	0.000198	0.003305	0.001749	0.079034	-0.000018	0.079016
48118	10	-0.000209	-0.000876	1.521351	0.031781	0.000209	0.003307	0.001104	0.076818	0.012773	0.089590
48128	10	-0.000216	-0.000235	1.521671	0.032192	0.000216	0.003309	0.000709	0.075496	-0.006102	0.069394
48139	10	-0.000218	-0.000258	1.521996	0.032200	0.000218	0.003312	0.000238	0.073732	-0.037215	0.036518
48148	10	-0.000223	-0.001343	1.522312	0.031561	0.000223	0.003314	0.000536	0.075122	0.049279	0.124401
48158	10	-0.000232	0.000431	1.522630	0.032662	0.000232	0.003316	0.000901	0.076901	-0.017710	0.059191
48168	10	-0.000229	0.000072	1.522956	0.032467	0.000229	0.003318	-0.000342	0.071870	0.025369	0.097239
48178	10	-0.000226	0.000963	1.523284	0.033031	0.000226	0.003321	-0.000291	0.072031	-0.008931	0.063100
48189	11	-0.000217	0.000729	1.523620	0.032911	0.000217	0.003323	-0.000864	0.069508	-0.023421	0.046087
48198	9	-0.000212	-0.000035	1.523940	0.032466	0.000212	0.003325	-0.000568	0.070573	0.009731	0.080304
48208	10	-0.000211	0.000301	1.524266	0.032692	0.000211	0.003327	-0.000049	0.072677	0.007201	0.079877
48218	10	-0.000207	0.000622	1.524593	0.032907	0.000207	0.003329	-0.000383	0.071270	-0.021098	0.050172
48228	10	-0.000203	-0.000028	1.524922	0.032532	0.000203	0.003331	-0.000456	0.070880	0.045481	0.116361
48239	10	-0.000199	0.001500	1.525252	0.033481	0.000199	0.003333	-0.000349	0.071241	0.004739	0.075979
48248	10	-0.000184	0.001696	1.525583	0.033619	0.000184	0.003335	-0.001577	0.065907	0.011048	0.076955
48259	10	-0.000166	0.001935	1.525924	0.033781	0.000166	0.003337	-0.001743	0.064742	0.005346	0.070088
48268	10	-0.000147	0.001949	1.526258	0.033804	0.000147	0.003338	-0.001963	0.063315	-0.008627	0.054689
48278	10	-0.000129	0.001463	1.526596	0.033522	0.000129	0.003339	-0.001811	0.063399	-0.010570	0.052829
48288	10	-0.000115	0.000922	1.526930	0.033204	0.000115	0.003341	-0.001332	0.064940	0.000824	0.065764
48298	10	-0.000106	0.000805	1.527263	0.033143	0.000106	0.003342	-0.000898	0.066431	0.027591	0.094021
48309	10	-0.000096	0.001624	1.527600	0.033652	0.000096	0.003343	-0.001000	0.065737	-0.019507	0.046230
48318	10	-0.000082	0.000888	1.527929	0.033212	0.000082	0.003343	-0.001454	0.063509	-0.022386	0.041123
48328	10	-0.000075	-0.000032	1.528262	0.032660	0.000075	0.003344	-0.000652	0.066537	0.009153	0.075691
48338	10	-0.000075	0.000182	1.528587	0.032797	0.000075	0.003345	-0.000021	0.069067	-0.007061	0.062006
48348	10	-0.000074	-0.000050	1.528915	0.032663	0.000074	0.003346	-0.000125	0.068632	-0.002786	0.065846
48359	10	-0.000075	-0.000158	1.529245	0.032605	0.000075	0.003346	0.000077	0.069476	0.011453	0.080930
48368	10	-0.000075	0.000223	1.529568	0.032844	0.000075	0.003347	0.000064	0.069457	0.001525	0.070982
48378	10	-0.000073	0.000284	1.529896	0.032889	0.000073	0.003348	-0.000238	0.068195	0.044035	0.112230
48388	10	-0.000067	0.001697	1.530228	0.033755	0.000067	0.003349	-0.000633	0.066436	-0.047441	0.018995
48398	10	-0.000054	0.000063	1.530563	0.032766	0.000054	0.003349	-0.001292	0.063423	0.020850	0.084273
48408	10	-0.000052	0.000564	1.530891	0.033076	0.000052	0.003350	-0.000188	0.067794	-0.016118	0.051676
48418	10	-0.000048	-0.000001	1.531221	0.032737	0.000048	0.003350	-0.000426	0.066725	0.029313	0.096038
48428	10	-0.000045	0.000887	1.531550	0.033282	0.000045	0.003351	-0.000219	0.067497	-0.005975	0.061522
48439	11	-0.000037	0.000643	1.531888	0.033137	0.000037	0.003351	-0.000791	0.064963	-0.008051	0.056912
48448	9	-0.000032	0.000259	1.532214	0.032907	0.000032	0.003351	-0.000574	0.065674	-0.010085	0.055590
48458	10	-0.000030	-0.000175	1.532544	0.032646	0.000030	0.003352	-0.000150	0.067331	0.013577	0.080908
48468	10	-0.000031	0.000218	1.532868	0.032888	0.000031	0.003352	0.000077	0.068270	0.046289	0.114559
48478	10	-0.000025	0.001718	1.533200	0.033803	0.000025	0.003352	-0.000588	0.065436	0.025052	0.090488
48489	10	-0.000006	0.002443	1.533545	0.034246	0.000006	0.003352	-0.001883	0.059677	-0.062090	-0.002413
48498	10	0.000013	0.000168	1.533878	0.032860	-0.000013	0.003352	-0.001891	0.059092	-0.025583	0.033509
48509	10	0.000012	-0.000994	1.534209	0.032152	-0.000012	0.003352	0.000120	0.067172	0.009026	0.076199
48518	10	0.000002	-0.000749	1.534526	0.032301	-0.000002	0.003352	0.000958	0.070798	0.025128	0.095926
48528	10	-0.000003	0.000146	1.534851	0.032846	0.000003	0.003352	0.000521	0.069209	-0.010305	0.058903
48538	10	-0.000002	-0.000171	1.535178	0.032653	0.000002	0.003352	-0.000067	0.066837	-0.055322	0.011515
48548	10	-0.000009	-0.002040	1.535502	0.031517	0.000009	0.003352	0.000640	0.069857	-0.011585	0.058272
48559	10	-0.000030	-0.002386	1.535820	0.031308	0.000030	0.003352	0.002110	0.076386	0.008927	0.085313
48568	10	-0.000052	-0.001857	1.536131	0.031635	0.000052	0.003353	0.002285	0.077768	0.006585	0.084354
48578	10	-0.000070	-0.001355	1.536449	0.031947	0.000070	0.003354	0.001715	0.076023	-0.006478	0.069545
48589	10	-0.000083	-0.001342	1.536773	0.031963	0.000083	0.003354	0.001352	0.074997	-0.014913	0.060084
48598	10	-0.000097	-0.001637	1.537087	0.031792	0.000097	0.003355	0.001419	0.075704	-0.023826	0.051877
48609	10	-0.000116	-0.002221	1.537411	0.031448	0.000116	0.003357	0.001769	0.077673	0.029751	0.107424
48618	10	-0.000134	-0.001009	1.537720	0.032198	0.000134	0.003358	0.001942	0.078953	-0.006029	0.072924
48628	10	-0.000144	-0.000899	1.538043	0.032279	0.000144	0.003359	0.000972	0.075397	0.005420	0.080817
48638	10	-0.000152	-0.000532	1.538368	0.032517	0.000152	0.003361	0.000805	0.075003	-0.008182	0.066821
48648	10	-0.000158	-0.000625	1.538690	0.032475	0.000158	0.003362	0.000559	0.074217	0.007951	0.082169
48658	10	-0.000163	-0.000217	1.539016	0.032739	0.000163	0.003364	0.000524	0.074265	-0.005569	0.068697
48668	10	-0.000165	-0.000251	1.539343	0.032735	0.000165	0.003366	0.000226	0.073174	-0.044068	0.029107
48678	10	-0.000171	-0.001584	1.539669	0.031940	0.000171	0.003367	0.000579	0.074797	0.019227	0.094024
48688	10	-0.000185	-0.000786	1.539993	0.032444	0.000185	0.003369	0.001384	0.078474	0.020503	0.098977
48698	10	-0.000191	0.000151	1.540314	0.033032	0.000191	0.003371	0.000556	0.075361	0.007259	0.082620
48709	10	-0.000188	0.000578	1.540654	0.033311	0.000188	0.003373	-0.000253	0.072086	-0.007307	0.064779
48718	10	-0.000183	0.000415	1.540979	0.033230	0.000183	0.003375	-0.000543	0.070803	-0.022652	0.048150
48728	10	-0.000180	-0.000298	1.541312	0.032813	0.000180	0.003377	-0.000237	0.071992	-0.014880	0.057111
48738	10	-0.000184	-0.000714	1.541639	0.032578	0.000184	0.003378	0.000405	0.074717	-0.031659	0.043058
48748	10	-0.000194	-0.001589	1.541962	0.032065	0.000194	0.003380	0.000933	0.077147	0.025320	0.102467
48758	10	-0.000207	-0.000526	1.542285	0.032731	0.000207	0.003382	0.001326	0.079157	-0.002116	0.077041
48768	10	-0.000211	-0.000298	1.542612	0.032891	0.000211	0.003385	0.000471	0.075918	0.011256	0.087175
48778	10	-0.000213	0.000263	1.542943	0.033253	0.000213	0.003387	0.000156	0.074751	-0.026913	0.047838
48788	10	-0.000212	-0.000461	1.543273	0.032833	0.000212	0.003389	-0.000082	0.073813	-0.019373	0.054440
48798	10	-0.000218	-0.000973	1.543601	0.032543	0.000218	0.003391	0.000589	0.076720	-0.012884	0.063836
