25546	10	-0.000245	0.001650	0.770172	0.034667	0.000245	0.003439	-0.001578	0.069825	-0.044072	0.025753
25556	10	-0.000232	0.000197	0.770516	0.033806	0.000232	0.003441	-0.001283	0.070663	-0.021347	0.049317
25566	10	-0.000232	-0.000486	0.770853	0.033413	0.000232	0.003444	-0.000026	0.075729	0.028408	0.104137
25576	10	-0.000234	0.000623	0.771189	0.034111	0.000234	0.003446	0.000208	0.076777	-0.047159	0.029617
25586	10	-0.000231	-0.000723	0.771533	0.033315	0.000231	0.003448	-0.000285	0.074764	0.040894	0.115658
25596	10	-0.000235	0.000740	0.771864	0.034227	0.000235	0.003451	0.000362	0.077502	0.015672	0.093174
25606	10	-0.000225	0.001494	0.772208	0.034708	0.000225	0.003453	-0.000920	0.072143	0.024794	0.096937
25616	10	-0.000208	0.002373	0.772556	0.035264	0.000208	0.003455	-0.001700	0.068551	0.029132	0.097683
25626	10	-0.000182	0.003279	0.772909	0.035834	0.000182	0.003457	-0.002648	0.064018	-0.022022	0.041996
25636	10	-0.000151	0.002361	0.773271	0.035291	0.000151	0.003458	-0.003013	0.061661	-0.022219	0.039442
25646	10	-0.000131	0.001390	0.773618	0.034714	0.000131	0.003460	-0.002141	0.064546	-0.005687	0.058859
25656	10	-0.000118	0.001044	0.773965	0.034515	0.000118	0.003461	-0.001292	0.067572	0.028533	0.096105
25666	10	-0.000105	0.001926	0.774314	0.035062	0.000105	0.003462	-0.001257	0.067352	-0.015755	0.051596
25676	10	-0.000087	0.001354	0.774661	0.034723	0.000087	0.003463	-0.001799	0.064671	0.023374	0.088044
25686	10	-0.000072	0.001979	0.775013	0.035111	0.000072	0.003463	-0.001502	0.065417	0.016774	0.082191
25696	10	-0.000051	0.002406	0.775361	0.035376	0.000051	0.003464	-0.002106	0.062393	0.043937	0.106331
25706	10	-0.000024	0.003633	0.775716	0.036126	0.000024	0.003464	-0.002705	0.059186	0.001468	0.060653
25716	10	0.000012	0.003373	0.776078	0.035967	-0.000012	0.003464	-0.003563	0.054681	0.034112	0.088794
25726	10	0.000047	0.004041	0.776438	0.036370	-0.000047	0.003464	-0.003530	0.053742	-0.006482	0.047260
25736	10	0.000086	0.003349	0.776807	0.035941	-0.000086	0.003463	-0.003848	0.051276	0.014156	0.065432
25746	10	0.000119	0.003272	0.777160	0.035884	-0.000119	0.003462	-0.003369	0.052185	-0.017468	0.034717
25756	10	0.000149	0.002195	0.777517	0.035215	-0.000149	0.003460	-0.002980	0.052812	0.002186	0.054998
25766	10	0.000170	0.001780	0.777875	0.034945	-0.000170	0.003458	-0.002046	0.055872	0.031245	0.087118
25776	10	0.000189	0.002413	0.778219	0.035313	-0.000189	0.003457	-0.001986	0.055506	0.007200	0.062707
25786	10	0.000213	0.002265	0.778577	0.035202	-0.000213	0.003454	-0.002363	0.053229	0.009121	0.062350
25796	10	0.000235	0.002114	0.778923	0.035089	-0.000235	0.003452	-0.002255	0.052959	-0.025914	0.027045
25806	10	0.000253	0.000808	0.779273	0.034269	-0.000253	0.003449	-0.001770	0.054310	-0.006232	0.048078
25816	10	0.000260	0.000196	0.779614	0.033872	-0.000260	0.003447	-0.000659	0.058507	-0.020652	0.037855
25826	10	0.000259	-0.000751	0.779951	0.033270	-0.000259	0.003444	0.000041	0.061264	-0.003078	0.058186
25836	10	0.000251	-0.001034	0.780283	0.033073	-0.000251	0.003442	0.000821	0.064583	-0.024990	0.039593
25846	10	0.000239	-0.001929	0.780613	0.032505	-0.000239	0.003439	0.001259	0.066663	-0.018561	0.048102
25856	10	0.000218	-0.002550	0.780937	0.032105	-0.000218	0.003437	0.002065	0.070468	0.008718	0.079186
25866	10	0.000193	-0.002153	0.781264	0.032327	-0.000193	0.003435	0.002457	0.072744	-0.009829	0.062916
25876	10	0.000171	-0.002297	0.781581	0.032223	-0.000171	0.003434	0.002202	0.072337	-0.009703	0.062634
25886	10	0.000147	-0.002461	0.781911	0.032107	-0.000147	0.003432	0.002308	0.073448	-0.005953	0.067495
25896	10	0.000123	-0.002469	0.782224	0.032090	-0.000123	0.003431	0.002493	0.074884	-0.042800	0.032084
25906	10	0.000096	-0.003640	0.782543	0.031367	-0.000096	0.003430	0.002741	0.076686	-0.000260	0.076427
25917	11	0.000059	-0.003362	0.782865	0.031530	-0.000059	0.003429	0.003476	0.080712	0.006989	0.087702
25926	9	0.000028	-0.002746	0.783173	0.031901	-0.000028	0.003429	0.003302	0.080950	-0.003023	0.077927
25936	10	0.000001	-0.002439	0.783493	0.032087	-0.000001	0.003429	0.002678	0.079253	0.001159	0.080413
25946	10	-0.000022	-0.002057	0.783814	0.032321	0.000022	0.003429	0.002353	0.078657	-0.011523	0.067134
25956	10	-0.000043	-0.002113	0.784137	0.032290	0.000043	0.003430	0.002071	0.078160	0.010761	0.088921
25966	10	-0.000063	-0.001448	0.784468	0.032701	0.000063	0.003430	0.001904	0.078102	0.036025	0.114126
25976	10	-0.000073	-0.000005	0.784790	0.033586	0.000073	0.003431	0.001106	0.075246	-0.010468	0.064778
25986	10	-0.000074	-0.000148	0.785131	0.033506	0.000074	0.003432	0.000040	0.071009	-0.002189	0.068820
25996	10	-0.000075	-0.000158	0.785461	0.033507	0.000075	0.003432	0.000153	0.071517	0.021623	0.093140
26006	10	-0.000075	0.000629	0.785798	0.033993	0.000075	0.003433	-0.000038	0.070757	-0.021345	0.049412
26017	10	-0.000070	-0.000028	0.786144	0.033601	0.000070	0.003434	-0.000454	0.068967	0.011706	0.080673
26026	9	-0.000069	0.000342	0.786473	0.033833	0.000069	0.003435	-0.000067	0.070509	-0.027745	0.042764
26036	10	-0.000068	-0.000524	0.786812	0.033312	0.000068	0.003435	-0.000125	0.070250	-0.010826	0.059424
26046	10	-0.000074	-0.000838	0.787142	0.033128	0.000074	0.003436	0.000607	0.073375	-0.005044	0.068331
26057	11	-0.000083	-0.000865	0.787482	0.033120	0.000083	0.003437	0.000817	0.074491	0.013482	0.087973
26073	16	-0.000093	0.000136	0.788023	0.033742	0.000093	0.003438	0.000651	0.074169	-0.019804	0.054365
26081	8	-0.000093	-0.000283	0.788308	0.033499	0.000093	0.003439	-0.000034	0.071437	-0.017091	0.054347
26091	10	-0.000097	-0.000766	0.788643	0.033212	0.000097	0.003440	0.000399	0.073310	-0.007007	0.066303
26101	10	-0.000105	-0.000865	0.788975	0.033162	0.000105	0.003441	0.000792	0.075141	0.020681	0.095822
26111	10	-0.000111	-0.000001	0.789308	0.033698	0.000111	0.003442	0.000652	0.074796	0.011566	0.086361
26121	10	-0.000110	0.000561	0.789649	0.034051	0.000110	0.003443	-0.000138	0.071617	-0.045455	0.026162
26131	10	-0.000108	-0.000835	0.789984	0.033212	0.000108	0.003445	-0.000214	0.071269	-0.016759	0.054509
26141	10	-0.000117	-0.001322	0.790315	0.032927	0.000117	0.003446	0.000948	0.076228	0.044799	0.121028
26151	10	-0.000127	0.000406	0.790655	0.033991	0.000127	0.003447	0.000889	0.076292	0.004184	0.080476
26161	10	-0.000122	0.000757	0.790987	0.034216	0.000122	0.003448	-0.000499	0.070621	0.018402	0.089023
26172	11	-0.000112	0.001415	0.791339	0.034628	0.000112	0.003449	-0.000890	0.068795	-0.010102	0.058693
26181	9	-0.000099	0.001077	0.791676	0.034432	0.000099	0.003450	-0.001379	0.066469	0.005587	0.072056
26191	10	-0.000088	0.001170	0.792021	0.034498	0.000088	0.003451	-0.001092	0.067304	0.004421	0.071725
26201	10	-0.000076	0.001256	0.792373	0.034558	0.000076	0.003452	-0.001180	0.066606	0.046383	0.112989
26211	10	-0.000060	0.002663	0.792713	0.035420	0.000060	0.003453	-0.001637	0.064316	-0.024545	0.039771
26221	10	-0.000036	0.001703	0.793069	0.034840	0.000036	0.003453	-0.002397	0.060549	-0.000281	0.060268
26231	10	-0.000020	0.001427	0.793414	0.034675	0.000020	0.003453	-0.001648	0.063065	-0.008500	0.054564
26241	10	-0.000007	0.000966	0.793760	0.034395	0.000007	0.003453	-0.001303	0.064051	0.034579	0.098630
26251	10	0.000006	0.001955	0.794108	0.034997	-0.000006	0.003453	-0.001201	0.064092	0.056347	0.120438
26261	10	0.000029	0.003643	0.794458	0.036021	-0.000029	0.003453	-0.002418	0.058510	0.031995	0.090506
26271	10	0.000067	0.004372	0.794819	0.036459	-0.000067	0.003452	-0.003820	0.051742	0.037815	0.089557
26281	10	0.000113	0.005079	0.795185	0.036879	-0.000113	0.003451	-0.004566	0.047374	0.011114	0.058488
26291	10	0.000163	0.004782	0.795553	0.036684	-0.000163	0.003449	-0.004961	0.044256	0.031080	0.075336
26301	10	0.000212	0.005051	0.795926	0.036828	-0.000212	0.003447	-0.004767	0.043511	-0.017874	0.025638
26311	10	0.000259	0.003723	0.796287	0.035996	-0.000259	0.003445	-0.004835	0.041799	-0.018824	0.022976
26321	10	0.000292	0.002288	0.796646	0.035095	-0.000292	0.003442	-0.003332	0.046735	-0.006895	0.039841
26331	10	0.000313	0.001419	0.796995	0.034536	-0.000313	0.003439	-0.002080	0.051065	-0.007857	0.043208
26341	10	0.000325	0.000663	0.797338	0.034045	-0.000325	0.003435	-0.001226	0.054047	0.008223	0.062269
26351	10	0.000332	0.000527	0.797684	0.033929	-0.000332	0.003432	-0.000624	0.056195	-0.012380	0.043815
26361	10	0.000335	-0.000195	0.798016	0.033458	-0.000335	0.003429	-0.000353	0.057111	0.041790	0.098901
26371	10	0.000336	0.000877	0.798354	0.034077	-0.000336	0.003425	-0.000073	0.058141	-0.025138	0.033003
26381	10	0.000342	-0.000206	0.798692	0.033385	-0.000342	0.003422	-0.000611	0.055741	-0.024570	0.031172
26391	10	0.000337	-0.001353	0.799023	0.032654	-0.000337	0.003419	0.000489	0.060218	-0.010385	0.049833
26401	10	0.000322	-0.001898	0.799352	0.032290	-0.000322	0.003415	0.001475	0.064548	0.022301	0.086848
26411	10	0.000305	-0.001240	0.799673	0.032661	-0.000305	0.003412	0.001766	0.066168	-0.009885	0.056282
26421	10	0.000292	-0.001575	0.799998	0.032427	-0.000292	0.003409	0.001317	0.064708	-0.038797	0.025911
26431	10	0.000272	-0.002910	0.800321	0.031588	-0.000272	0.003407	0.001921	0.067645	-0.009138	0.058508
26441	10	0.000243	-0.003184	0.800635	0.031397	-0.000243	0.003404	0.002975	0.072703	0.012452	0.085155
26451	10	0.000212	-0.002586	0.800954	0.031739	-0.000212	0.003402	0.003001	0.073685	0.008889	0.082574
26461	10	0.000188	-0.002090	0.801269	0.032022	-0.000188	0.003400	0.002483	0.072307	-0.020036	0.052271
26471	10	0.000165	-0.002591	0.801592	0.031700	-0.000165	0.003399	0.002194	0.071791	0.017936	0.089727
26481	10	0.000141	-0.001875	0.801907	0.032122	-0.000141	0.003397	0.002438	0.073453	0.007926	0.081379
26491	10	0.000124	-0.001428	0.802229	0.032381	-0.000124	0.003396	0.001753	0.071220	0.026415	0.097635
26501	10	0.000112	-0.000452	0.802554	0.032963	-0.000112	0.003395	0.001188	0.069292	-0.002534	0.066757
26511	10	0.000107	-0.000488	0.802883	0.032931	-0.000107	0.003394	0.000463	0.066508	0.005049	0.071557
26521	10	0.000103	-0.000367	0.803215	0.032994	-0.000103	0.003393	0.000453	0.066587	-0.040183	0.026404
26531	10	0.000096	-0.001716	0.803541	0.032164	-0.000096	0.003392	0.000712	0.067812	-0.005218	0.062594
26541	10	0.000078	-0.001894	0.803862	0.032048	-0.000078	0.003391	0.001748	0.072471	0.007180	0.079651
26551	10	0.000060	-0.001518	0.804183	0.032270	-0.000060	0.003390	0.001805	0.073228	-0.007282	0.065946
26561	10	0.000045	-0.001593	0.804505	0.032220	-0.000045	0.003390	0.001546	0.072640	0.023236	0.095876
26571	10	0.000031	-0.000687	0.804831	0.032768	-0.000031	0.003390	0.001350	0.072263	-0.000694	0.071569
26581	10	0.000024	-0.000585	0.805156	0.032827	-0.000024	0.003389	0.000669	0.069734	-0.017154	0.052579
26591	10	0.000017	-0.001105	0.805484	0.032509	-0.000017	0.003389	0.000707	0.070097	-0.018240	0.051857
26601	10	0.000005	-0.001654	0.805811	0.032174	-0.000005	0.003389	0.001233	0.072572	-0.016813	0.055759
26611	10	-0.000013	-0.002073	0.806130	0.031920	0.000013	0.003389	0.001787	0.075315	-0.007050	0.068265
26621	10	-0.000033	-0.002090	0.806449	0.031913	0.000033	0.003390	0.002078	0.077109	0.016356	0.093465
26631	10	-0.000052	-0.001288	0.806769	0.032405	0.000052	0.003390	0.001892	0.076941	0.004386	0.081327
26641	10	-0.000064	-0.000885	0.807094	0.032656	0.000064	0.003391	0.001177	0.074451	0.016486	0.090936
26651	10	-0.000071	-0.000162	0.807425	0.033103	0.000071	0.003392	0.000695	0.072754	-0.053334	0.019420
26661	10	-0.000077	-0.001767	0.807750	0.032134	0.000077	0.003392	0.000575	0.072453	-0.003188	0.069264
26671	10	-0.000095	-0.001765	0.808071	0.032144	0.000095	0.003393	0.001766	0.077765	0.015141	0.092905
26681	10	-0.000110	-0.000995	0.808394	0.032623	0.000110	0.003394	0.001576	0.077501	0.000015	0.077516
26691	10	-0.000120	-0.000729	0.808721	0.032796	0.000120	0.003396	0.000920	0.075177	-0.011306	0.063871
26701	10	-0.000127	-0.000912	0.809049	0.032697	0.000127	0.003397	0.000779	0.074873	0.007744	0.082618
26711	10	-0.000135	-0.000484	0.809376	0.032970	0.000135	0.003398	0.000808	0.075256	-0.050635	0.024621
26721	10	-0.000144	-0.001968	0.809706	0.032082	0.000144	0.003400	0.000846	0.075696	-0.053764	0.021932
26731	10	-0.000167	-0.003516	0.810022	0.031156	0.000167	0.003401	0.002379	0.082563	-0.036010	0.046553
26741	10	-0.000204	-0.004281	0.810332	0.030709	0.000204	0.003403	0.003679	0.088915	0.015006	0.103921
26751	10	-0.000244	-0.003179	0.810641	0.031403	0.000244	0.003406	0.004027	0.091557	-0.007171	0.084385
26761	10	-0.000275	-0.002723	0.810956	0.031706	0.000275	0.003409	0.003076	0.088728	0.016017	0.104745
26771	10	-0.000300	-0.001603	0.811276	0.032417	0.000300	0.003412	0.002417	0.086888	0.029822	0.116710
26781	10	-0.000312	-0.000106	0.811601	0.033358	0.000312	0.003415	0.001241	0.082613	0.046011	0.128624
26791	10	-0.000308	0.001789	0.811938	0.034541	0.000308	0.003418	-0.000363	0.076148	0.022510	0.098658
26801	10	-0.000288	0.002725	0.812292	0.035140	0.000288	0.003421	-0.001990	0.069081	-0.014944	0.054137
26811	10	-0.000262	0.002203	0.812635	0.034848	0.000262	0.003423	-0.002662	0.065682	0.005144	0.070825
26821	10	-0.000240	0.002221	0.812984	0.034883	0.000240	0.003426	-0.002202	0.066906	0.002559	0.069465
26831	10	-0.000218	0.002199	0.813332	0.034891	0.000218	0.003428	-0.002222	0.066205	0.008765	0.074971
26841	10	-0.000196	0.002363	0.813682	0.035011	0.000196	0.003430	-0.002220	0.065581	-0.023373	0.042207
26851	10	-0.000174	0.001450	0.814034	0.034473	0.000174	0.003432	-0.002123	0.065356	-0.041283	0.024073
26861	10	-0.000163	-0.000027	0.814373	0.033591	0.000163	0.003433	-0.001092	0.069193	0.006778	0.075971
26871	10	-0.000163	0.000178	0.814709	0.033731	0.000163	0.003435	-0.000024	0.073490	0.014480	0.087970
26881	10	-0.000160	0.000774	0.815047	0.034110	0.000160	0.003436	-0.000328	0.072209	0.022364	0.094573
26891	10	-0.000150	0.001590	0.815390	0.034621	0.000150	0.003438	-0.000970	0.069376	0.005594	0.074969
26901	10	-0.000134	0.001769	0.815739	0.034744	0.000134	0.003439	-0.001611	0.066345	-0.005716	0.060629
26911	10	-0.000117	0.001483	0.816083	0.034582	0.000117	0.003440	-0.001732	0.065381	0.015705	0.081086
26921	10	-0.000101	0.001871	0.816432	0.034828	0.000101	0.003441	-0.001566	0.065585	0.010983	0.076568
26931	10	-0.000082	0.002110	0.816778	0.034982	0.000082	0.003442	-0.001950	0.063490	-0.007734	0.055756
26941	10	-0.000062	0.001676	0.817128	0.034724	0.000062	0.003443	-0.002001	0.062701	-0.043611	0.019090
26951	10	-0.000049	0.000006	0.817481	0.033713	0.000049	0.003443	-0.001246	0.065342	-0.021464	0.043878
26961	10	-0.000051	-0.000793	0.817808	0.033232	0.000051	0.003444	0.000196	0.071175	0.007859	0.079034
26971	10	-0.000058	-0.000463	0.818143	0.033438	0.000058	0.003444	0.000704	0.073433	0.015068	0.088501
26981	10	-0.000061	0.000171	0.818476	0.033830	0.000061	0.003445	0.000307	0.071950	0.023090	0.095040
26991	10	-0.000057	0.001023	0.818816	0.034354	0.000057	0.003446	-0.000380	0.069097	0.007427	0.076524
27001	10	-0.000046	0.001278	0.819169	0.034514	0.000046	0.003446	-0.001075	0.065995	0.006919	0.072915
27011	10	-0.000033	0.001407	0.819505	0.034596	0.000033	0.003446	-0.001337	0.064569	0.037787	0.102356
27021	10	-0.000016	0.002518	0.819856	0.035274	0.000016	0.003447	-0.001665	0.062749	-0.013149	0.049600
27031	10	0.000007	0.001904	0.820205	0.034900	-0.000007	0.003446	-0.002392	0.059138	0.006228	0.065366
27041	10	0.000026	0.001803	0.820553	0.034836	-0.000026	0.003446	-0.001876	0.060634	-0.004762	0.055872
27051	10	0.000043	0.001393	0.820903	0.034583	-0.000043	0.003446	-0.001685	0.060875	0.020080	0.080955
27061	10	0.000058	0.001806	0.821247	0.034829	-0.000058	0.003445	-0.001508	0.061125	0.016746	0.077871
27071	10	0.000077	0.002127	0.821597	0.035017	-0.000077	0.003444	-0.001871	0.059091	-0.036300	0.022791
27081	10	0.000095	0.000661	0.821942	0.034117	-0.000095	0.003443	-0.001780	0.058912	-0.002716	0.056196
27091	10	0.000100	0.000276	0.822285	0.033872	-0.000100	0.003442	-0.000560	0.063603	-0.008872	0.054731
27101	10	0.000102	-0.000155	0.822623	0.033600	-0.000102	0.003441	-0.000169	0.065097	-0.004252	0.060845
27111	10	0.000100	-0.000386	0.822958	0.033450	-0.000100	0.003440	0.000214	0.066670	0.039959	0.106629
27121	10	0.000099	0.000889	0.823297	0.034216	-0.000099	0.003439	0.000066	0.066081	0.005578	0.071659
27131	10	0.000108	0.001012	0.823637	0.034280	-0.000108	0.003438	-0.000927	0.061810	0.024870	0.086680
27141	10	0.000120	0.001629	0.823981	0.034644	-0.000120	0.003437	-0.001156	0.060522	0.021821	0.082343
27151	10	0.000138	0.002112	0.824331	0.034925	-0.000138	0.003436	-0.001747	0.057600	0.031629	0.089229
27161	10	0.000160	0.002815	0.824678	0.035338	-0.000160	0.003434	-0.002311	0.054634	-0.012700	0.041934
27171	10	0.000186	0.001977	0.825033	0.034810	-0.000186	0.003432	-0.002569	0.052777	-0.016270	0.036507
27181	10	0.000204	0.000981	0.825376	0.034185	-0.000204	0.003430	-0.001746	0.055512	-0.003170	0.052343
27191	10	0.000212	0.000497	0.825718	0.033870	-0.000212	0.003428	-0.000855	0.058776	-0.017797	0.040979
27201	10	0.000215	-0.000363	0.826057	0.033326	-0.000215	0.003426	-0.000278	0.060954	-0.032447	0.028508
27211	10	0.000208	-0.001619	0.826386	0.032541	-0.000208	0.003424	0.000690	0.064990	0.012941	0.077930
27221	10	0.000193	-0.001267	0.826714	0.032735	-0.000193	0.003422	0.001517	0.068722	0.012830	0.081552
27231	10	0.000181	-0.000805	0.827040	0.032999	-0.000181	0.003420	0.001161	0.067604	-0.024695	0.042909
27241	10	0.000171	-0.001605	0.827369	0.032495	-0.000171	0.003418	0.000999	0.067222	-0.003098	0.064124
27251	10	0.000155	-0.001717	0.827695	0.032411	-0.000155	0.003417	0.001628	0.070199	0.025121	0.095320
27261	10	0.000140	-0.000817	0.828019	0.032945	-0.000140	0.003416	0.001503	0.070116	0.002111	0.072227
27271	10	0.000132	-0.000667	0.828351	0.033023	-0.000132	0.003414	0.000773	0.067407	0.019951	0.087359
27281	10	0.000127	-0.000031	0.828679	0.033398	-0.000127	0.003413	0.000514	0.066494	-0.012256	0.054238
27291	10	0.000126	-0.000472	0.829013	0.033116	-0.000126	0.003412	0.000140	0.065016	0.012354	0.077370
27301	10	0.000122	-0.000151	0.829352	0.033299	-0.000122	0.003410	0.000390	0.066113	-0.063659	0.002454
27311	10	0.000115	-0.002239	0.829674	0.032018	-0.000115	0.003409	0.000681	0.067449	0.028830	0.096279
27321	10	0.000095	-0.001303	0.829998	0.032577	-0.000095	0.003408	0.001982	0.073242	0.015323	0.088566
27331	10	0.000084	-0.000636	0.830323	0.032975	-0.000084	0.003407	0.001143	0.070209	0.008272	0.078481
27341	10	0.000078	-0.000295	0.830653	0.033175	-0.000078	0.003407	0.000548	0.067978	0.007053	0.075031
27351	10	0.000076	-0.000063	0.830991	0.033308	-0.000076	0.003406	0.000237	0.066789	-0.014022	0.052767
27361	10	0.000074	-0.000554	0.831317	0.033002	-0.000074	0.003405	0.000188	0.066632	0.003044	0.069676
27371	10	0.000069	-0.000502	0.831649	0.033027	-0.000069	0.003405	0.000536	0.068176	-0.010128	0.058049
27381	10	0.000063	-0.000831	0.831977	0.032821	-0.000063	0.003404	0.000590	0.068551	-0.020925	0.047626
27391	10	0.000053	-0.001505	0.832304	0.032405	-0.000053	0.003403	0.000990	0.070444	-0.039335	0.031109
27401	10	0.000035	-0.002725	0.832627	0.031659	-0.000035	0.003403	0.001811	0.074265	0.010941	0.085206
27411	10	0.000009	-0.002181	0.832944	0.031988	-0.000009	0.003403	0.002607	0.078218	-0.013947	0.064271
27421	10	-0.000013	-0.002325	0.833263	0.031902	0.000013	0.003403	0.002211	0.077304	0.000106	0.077410
27431	10	-0.000036	-0.002044	0.833582	0.032075	0.000036	0.003403	0.002265	0.078203	-0.026231	0.051972
27441	10	-0.000058	-0.002599	0.833902	0.031743	0.000058	0.003404	0.002184	0.078544	0.039126	0.117670
27451	10	-0.000080	-0.000996	0.834225	0.032726	0.000080	0.003405	0.002118	0.078964	-0.021793	0.057171
27461	10	-0.000091	-0.001385	0.834549	0.032497	0.000091	0.003406	0.001135	0.075373	-0.010543	0.064830
27472	11	-0.000105	-0.001534	0.834881	0.032416	0.000105	0.003407	0.001379	0.076808	-0.007059	0.069749
27481	10	-0.000120	-0.001523	0.835201	0.032435	0.000120	0.003408	0.001529	0.077886	-0.005747	0.072139
27491	10	-0.000135	-0.001437	0.835526	0.032500	0.000135	0.003409	0.001509	0.078282	-0.060733	0.017549
27502	10	-0.000155	-0.003185	0.835857	0.031452	0.000155	0.003411	0.001864	0.080313	-0.013465	0.066848
27511	10	-0.000186	-0.003280	0.836163	0.031411	0.000186	0.003413	0.003251	0.086832	0.004166	0.090998
27521	10	-0.000217	-0.002589	0.836480	0.031852	0.000217	0.003415	0.003074	0.087109	-0.026902	0.060207
27531	10	-0.000244	-0.002914	0.836796	0.031677	0.000244	0.003417	0.002698	0.086445	0.000233	0.086678
27541	10	-0.000271	-0.002382	0.837114	0.032027	0.000271	0.003420	0.002784	0.087677	-0.018061	0.069616
27551	10	-0.000295	-0.002414	0.837434	0.032036	0.000295	0.003423	0.002390	0.086877	0.005445	0.092322
27561	10	-0.000318	-0.001709	0.837755	0.032495	0.000318	0.003426	0.002241	0.087014	0.020230	0.107244
27571	10	-0.000332	-0.000513	0.838083	0.033255	0.000332	0.003430	0.001394	0.084118	-0.008840	0.075278
27581	10	-0.000337	-0.000370	0.838415	0.033375	0.000337	0.003433	0.000482	0.080682	-0.015151	0.065530
27591	10	-0.000341	-0.000547	0.838748	0.033301	0.000341	0.003436	0.000414	0.080600	-0.046498	0.034102
27602	10	-0.000349	-0.001772	0.839085	0.032590	0.000349	0.003440	0.000842	0.082646	-0.016652	0.065994
27611	10	-0.000367	-0.001936	0.839405	0.032525	0.000367	0.003443	0.001834	0.087220	0.003263	0.090483
27621	10	-0.000385	-0.001305	0.839731	0.032946	0.000385	0.003447	0.001776	0.087599	0.000465	0.088064
27631	10	-0.000397	-0.000757	0.840062	0.033318	0.000397	0.003451	0.001171	0.085605	0.008557	0.094162
27641	10	-0.000402	-0.000010	0.840397	0.033812	0.000402	0.003455	0.000566	0.083439	0.017569	0.101008
27652	10	-0.000400	0.000971	0.840741	0.034449	0.000400	0.003459	-0.000233	0.080253	0.017680	0.097934
27661	10	-0.000388	0.001831	0.841082	0.035010	0.000388	0.003463	-0.001204	0.076095	-0.062727	0.013368
27671	10	-0.000375	-0.000060	0.841429	0.033896	0.000375	0.003467	-0.001360	0.075136	0.036502	0.111638
27681	10	-0.000372	0.001262	0.841770	0.034737	0.000372	0.003471	-0.000270	0.079492	-0.012709	0.066783
27691	10	-0.000360	0.001121	0.842118	0.034687	0.000360	0.003474	-0.001222	0.075388	0.003904	0.079292
27702	10	-0.000348	0.001395	0.842469	0.034888	0.000348	0.003478	-0.001171	0.075303	-0.010983	0.064320
27711	10	-0.000334	0.001182	0.842813	0.034791	0.000334	0.003481	-0.001369	0.074176	0.005665	0.079840
27721	10	-0.000322	0.001479	0.843165	0.035004	0.000322	0.003484	-0.001245	0.074360	-0.015213	0.059147
27731	10	-0.000308	0.001103	0.843511	0.034806	0.000308	0.003487	-0.001400	0.073389	-0.027188	0.046201
27741	10	-0.000299	0.000303	0.843858	0.034348	0.000299	0.003490	-0.000895	0.075196	-0.022261	0.052936
27751	10	-0.000297	-0.000276	0.844201	0.034025	0.000297	0.003493	-0.000159	0.078151	-0.024349	0.053802
27761	10	-0.000302	-0.000826	0.844540	0.033720	0.000302	0.003496	0.000415	0.080631	-0.001199	0.079432
27771	10	-0.000309	-0.000542	0.844876	0.033923	0.000309	0.003499	0.000761	0.082304	-0.011776	0.070528
27781	10	-0.000314	-0.000549	0.845214	0.033949	0.000314	0.003502	0.000549	0.081679	-0.019558	0.062120
27791	10	-0.000321	-0.000833	0.845553	0.033808	0.000321	0.003506	0.000615	0.082192	-0.018594	0.063599
27801	10	-0.000330	-0.001072	0.845895	0.033694	0.000330	0.003509	0.000882	0.083598	0.004900	0.088498
27811	10	-0.000339	-0.000505	0.846228	0.034072	0.000339	0.003512	0.000950	0.084213	0.002571	0.086784
27821	10	-0.000343	0.000013	0.846570	0.034421	0.000343	0.003516	0.000376	0.082096	-0.023591	0.058505
27831	10	-0.000344	-0.000393	0.846913	0.034207	0.000344	0.003519	0.000088	0.081043	-0.027252	0.053791
27841	10	-0.000349	-0.000956	0.847255	0.033899	0.000349	0.003523	0.000529	0.083034	0.014607	0.097641
27851	10	-0.000356	-0.000078	0.847598	0.034468	0.000356	0.003526	0.000729	0.084131	0.053059	0.137190
27861	10	-0.000352	0.002064	0.847943	0.035806	0.000352	0.003530	-0.000464	0.079290	-0.031557	0.047733
27871	10	-0.000333	0.001307	0.848300	0.035378	0.000333	0.003533	-0.001876	0.073149	0.042810	0.115959
27881	10	-0.000316	0.002782	0.848656	0.036307	0.000316	0.003536	-0.001684	0.073479	-0.013659	0.059819
27891	10	-0.000289	0.002428	0.849019	0.036121	0.000289	0.003539	-0.002667	0.068796	0.032771	0.101567
27902	10	-0.000262	0.003467	0.849389	0.036780	0.000262	0.003542	-0.002626	0.068191	0.011224	0.079415
27911	10	-0.000227	0.003765	0.849754	0.036984	0.000227	0.003544	-0.003570	0.063408	-0.011236	0.052172
27921	10	-0.000190	0.003179	0.850126	0.036647	0.000190	0.003546	-0.003591	0.062269	0.018541	0.080810
27931	10	-0.000158	0.003538	0.850490	0.036881	0.000158	0.003548	-0.003305	0.062469	-0.058694	0.003775
27941	10	-0.000128	0.001387	0.850855	0.035586	0.000128	0.003549	-0.002992	0.062850	0.014453	0.077303
27952	10	-0.000113	0.001650	0.851218	0.035758	0.000113	0.003550	-0.001445	0.068617	0.011690	0.080307
27961	9	-0.000096	0.001999	0.851566	0.035980	0.000096	0.003551	-0.001789	0.066754	-0.011842	0.054912
27971	10	-0.000077	0.001529	0.851928	0.035702	0.000077	0.003552	-0.001859	0.065917	0.039572	0.105489
