26621	10	0.000139	-0.000024	0.797184	0.032055	-0.000139	0.003273	-0.000604	0.058874	0.024510	0.083384
26630	10	0.000140	0.000488	0.797503	0.032353	-0.000140	0.003271	-0.000105	0.060812	-0.011517	0.049295
26641	10	0.000143	-0.000112	0.797826	0.031974	-0.000143	0.003270	-0.000337	0.059754	0.022895	0.082649
26651	11	0.000143	0.000390	0.798153	0.032265	-0.000143	0.003268	-0.000013	0.061015	0.042667	0.103682
26661	9	0.000150	0.001546	0.798471	0.032954	-0.000150	0.003267	-0.000710	0.057999	0.035748	0.093747
26671	10	0.000168	0.002411	0.798804	0.033464	-0.000168	0.003265	-0.001747	0.053287	0.015005	0.068292
26681	10	0.000192	0.002442	0.799136	0.033465	-0.000192	0.003263	-0.002442	0.049749	0.007101	0.056850
26691	10	0.000215	0.002105	0.799470	0.033240	-0.000215	0.003261	-0.002356	0.049340	-0.020553	0.028787
26701	10	0.000233	0.000849	0.799802	0.032453	-0.000233	0.003259	-0.001754	0.051161	0.001677	0.052839
26711	10	0.000241	0.000389	0.800125	0.032150	-0.000241	0.003256	-0.000748	0.054918	0.044060	0.098978
26721	10	0.000247	0.001450	0.800452	0.032771	-0.000247	0.003254	-0.000647	0.055075	-0.011864	0.043211
26731	10	0.000260	0.000686	0.800774	0.032282	-0.000260	0.003251	-0.001275	0.052138	0.006295	0.058433
26741	10	0.000266	0.000413	0.801097	0.032089	-0.000266	0.003249	-0.000613	0.054548	-0.010211	0.044337
26751	11	0.000268	-0.000351	0.801430	0.031597	-0.000268	0.003246	-0.000216	0.056008	-0.014048	0.041961
26761	9	0.000263	-0.001129	0.801731	0.031100	-0.000263	0.003243	0.000565	0.059242	-0.002497	0.056745
26771	10	0.000251	-0.001458	0.802041	0.030874	-0.000251	0.003241	0.001211	0.062137	0.023807	0.085944
26781	10	0.000238	-0.000838	0.802351	0.031228	-0.000238	0.003238	0.001307	0.062865	0.030890	0.093755
26791	10	0.000232	0.000038	0.802665	0.031737	-0.000232	0.003236	0.000614	0.060232	0.023185	0.083417
26801	10	0.000233	0.000578	0.802985	0.032043	-0.000233	0.003234	-0.000167	0.057008	-0.014090	0.042918
26811	10	0.000237	-0.000203	0.803302	0.031545	-0.000237	0.003231	-0.000398	0.055923	0.010167	0.066089
26821	11	0.000235	-0.000233	0.803624	0.031503	-0.000235	0.003229	0.000204	0.058349	0.037175	0.095524
26831	10	0.000235	0.000691	0.803938	0.032043	-0.000235	0.003227	0.000002	0.057495	-0.039940	0.017555
26841	10	0.000238	-0.000926	0.804256	0.031036	-0.000238	0.003224	-0.000285	0.056212	0.024435	0.080647
26851	10	0.000230	-0.000477	0.804569	0.031286	-0.000230	0.003222	0.000829	0.060870	0.014030	0.074900
26861	10	0.000226	-0.000226	0.804875	0.031417	-0.000226	0.003220	0.000419	0.059305	-0.020945	0.038360
26871	10	0.000221	-0.001172	0.805190	0.030820	-0.000221	0.003218	0.000458	0.059558	0.034477	0.094034
26881	10	0.000211	-0.000299	0.805497	0.031330	-0.000211	0.003215	0.000963	0.061818	-0.003506	0.058312
26891	10	0.000208	-0.000589	0.805810	0.031133	-0.000208	0.003213	0.000368	0.059511	-0.011006	0.048505
26901	11	0.000200	-0.001214	0.806128	0.030732	-0.000200	0.003211	0.000724	0.061118	-0.014040	0.047078
26911	10	0.000186	-0.001869	0.806431	0.030315	-0.000186	0.003209	0.001403	0.064207	-0.029481	0.034725
26921	10	0.000165	-0.002954	0.806737	0.029638	-0.000165	0.003208	0.002113	0.067668	-0.021756	0.045911
26931	10	0.000134	-0.003654	0.807028	0.029199	-0.000134	0.003206	0.003167	0.072779	-0.023658	0.049121
26941	10	0.000096	-0.004267	0.807319	0.028816	-0.000096	0.003206	0.003786	0.076379	-0.005892	0.070487
26951	10	0.000053	-0.004191	0.807608	0.028856	-0.000053	0.003205	0.004252	0.079509	0.002704	0.082214
26961	10	0.000013	-0.003743	0.807896	0.029126	-0.000013	0.003205	0.004100	0.080118	-0.010657	0.069460
26971	10	-0.000025	-0.003718	0.808187	0.029143	0.000025	0.003205	0.003742	0.079813	-0.033324	0.046489
26981	10	-0.000064	-0.004452	0.808477	0.028702	0.000064	0.003206	0.003912	0.081674	0.015448	0.097121
26991	10	-0.000106	-0.003538	0.808766	0.029267	0.000106	0.003207	0.004179	0.084033	0.011338	0.095371
27001	10	-0.000140	-0.002683	0.809064	0.029800	0.000140	0.003208	0.003246	0.081340	-0.016729	0.064612
27011	9	-0.000166	-0.002845	0.809354	0.029717	0.000166	0.003210	0.002869	0.080657	-0.018959	0.061697
27021	10	-0.000196	-0.003116	0.809654	0.029571	0.000196	0.003212	0.002884	0.081639	-0.007157	0.074482
27031	10	-0.000226	-0.002974	0.809947	0.029678	0.000226	0.003214	0.003117	0.083529	-0.014140	0.069389
27041	10	-0.000256	-0.003004	0.810244	0.029684	0.000256	0.003217	0.002975	0.083910	-0.010855	0.073055
27051	10	-0.000286	-0.002921	0.810543	0.029762	0.000286	0.003219	0.002956	0.084790	0.002794	0.087583
27061	10	-0.000314	-0.002373	0.810839	0.030126	0.000314	0.003223	0.002808	0.085090	0.006470	0.091560
27071	10	-0.000336	-0.001686	0.811146	0.030576	0.000336	0.003226	0.002179	0.083312	0.003062	0.086375
27081	10	-0.000351	-0.001191	0.811448	0.030911	0.000351	0.003229	0.001580	0.081447	-0.035835	0.045612
27091	10	-0.000365	-0.002023	0.811756	0.030440	0.000365	0.003233	0.001398	0.081210	0.004777	0.085987
27101	10	-0.000384	-0.001538	0.812062	0.030772	0.000384	0.003237	0.001892	0.083838	0.007108	0.090947
27111	10	-0.000398	-0.000899	0.812370	0.031200	0.000398	0.003241	0.001384	0.082297	0.012446	0.094743
27121	10	-0.000405	-0.000126	0.812686	0.031710	0.000405	0.003245	0.000700	0.079855	-0.033486	0.046369
27131	10	-0.000408	-0.000938	0.813000	0.031256	0.000408	0.003249	0.000333	0.078567	0.022724	0.101292
27141	10	-0.000415	0.000037	0.813313	0.031889	0.000415	0.003253	0.000689	0.080281	0.044384	0.124665
27151	10	-0.000411	0.001796	0.813638	0.033000	0.000411	0.003257	-0.000474	0.075568	0.014014	0.089582
27161	10	-0.000391	0.002386	0.813965	0.033398	0.000391	0.003261	-0.001964	0.069110	0.016341	0.085451
27171	11	-0.000366	0.002868	0.814311	0.033729	0.000366	0.003265	-0.002453	0.066456	-0.012457	0.053998
27181	9	-0.000339	0.002330	0.814637	0.033434	0.000339	0.003268	-0.002798	0.064345	0.041153	0.105498
27191	10	-0.000313	0.003466	0.814973	0.034157	0.000313	0.003271	-0.002592	0.064447	-0.030718	0.033729
27201	10	-0.000281	0.002262	0.815313	0.033452	0.000281	0.003274	-0.003181	0.061201	0.018539	0.079739
27211	10	-0.000258	0.002566	0.815648	0.033663	0.000258	0.003277	-0.002344	0.063896	-0.031985	0.031911
27221	10	-0.000235	0.001300	0.815986	0.032917	0.000235	0.003279	-0.002227	0.063733	-0.029031	0.034702
27231	10	-0.000225	0.000149	0.816311	0.032239	0.000225	0.003281	-0.001023	0.068293	-0.037389	0.030904
27241	10	-0.000227	-0.001131	0.816631	0.031482	0.000227	0.003284	0.000169	0.073157	-0.023540	0.049617
27251	10	-0.000240	-0.001806	0.816945	0.031095	0.000240	0.003286	0.001280	0.078037	-0.006508	0.071530
27261	10	-0.000258	-0.001767	0.817255	0.031143	0.000258	0.003289	0.001840	0.080866	-0.021150	0.059716
27271	10	-0.000276	-0.002121	0.817568	0.030955	0.000276	0.003291	0.001835	0.081464	0.000711	0.082176
27281	10	-0.000297	-0.001745	0.817876	0.031212	0.000297	0.003294	0.002048	0.082978	-0.006091	0.076888
27291	10	-0.000314	-0.001543	0.818190	0.031365	0.000314	0.003297	0.001695	0.082139	0.005161	0.087300
27301	10	-0.000328	-0.001002	0.818505	0.031726	0.000328	0.003301	0.001390	0.081410	0.025117	0.106527
27311	10	-0.000335	0.000156	0.818823	0.032463	0.000335	0.003304	0.000719	0.079005	0.006147	0.085152
27321	10	-0.000332	0.000622	0.819148	0.032779	0.000332	0.003307	-0.000272	0.075023	-0.022956	0.052067
27331	10	-0.000327	0.000006	0.819475	0.032437	0.000327	0.003311	-0.000469	0.074161	-0.014046	0.060115
27341	10	-0.000328	-0.000344	0.819799	0.032255	0.000328	0.003314	0.000080	0.076449	-0.015398	0.061051
27351	10	-0.000332	-0.000665	0.820121	0.032093	0.000332	0.003317	0.000427	0.078029	-0.058043	0.019985
27360	10	-0.000343	-0.002328	0.820439	0.031115	0.000343	0.003321	0.001085	0.081053	-0.013960	0.067093
27371	10	-0.000367	-0.002460	0.820755	0.031070	0.000367	0.003325	0.002327	0.086818	-0.007163	0.079655
27381	10	-0.000391	-0.002190	0.821061	0.031272	0.000391	0.003328	0.002427	0.087996	0.001549	0.089545
27391	10	-0.000411	-0.001595	0.821375	0.031673	0.000411	0.003332	0.002023	0.087078	-0.005800	0.081278
27401	10	-0.000426	-0.001276	0.821693	0.031909	0.000426	0.003337	0.001523	0.085618	0.010721	0.096339
27410	10	-0.000437	-0.000468	0.822013	0.032443	0.000437	0.003341	0.001078	0.084245	0.006240	0.090486
27421	10	-0.000440	0.000153	0.822340	0.032864	0.000440	0.003346	0.000310	0.081356	-0.007604	0.073752
27430	10	-0.000439	0.000223	0.822667	0.032949	0.000439	0.003350	-0.000172	0.079465	-0.023354	0.056111
27441	10	-0.000438	-0.000284	0.822996	0.032684	0.000438	0.003354	-0.000096	0.079829	-0.002464	0.077365
27451	10	-0.000440	-0.000096	0.823323	0.032841	0.000440	0.003359	0.000239	0.081328	-0.006885	0.074443
27461	10	-0.000441	-0.000005	0.823652	0.032940	0.000441	0.003363	0.000074	0.080775	0.023470	0.104245
27471	10	-0.000438	0.001073	0.823986	0.033639	0.000438	0.003368	-0.000262	0.079443	0.033586	0.113029
27481	10	-0.000424	0.002416	0.824321	0.034498	0.000424	0.003372	-0.001423	0.074463	-0.021993	0.052470
27491	10	-0.000401	0.001797	0.824666	0.034161	0.000401	0.003376	-0.002243	0.070586	-0.014291	0.056294
27501	10	-0.000385	0.001302	0.825010	0.033898	0.000385	0.003380	-0.001669	0.072450	-0.005894	0.066556
27511	10	-0.000372	0.001153	0.825345	0.033844	0.000372	0.003383	-0.001272	0.073739	0.050547	0.124286
27521	10	-0.000356	0.002892	0.825686	0.034937	0.000356	0.003387	-0.001591	0.072057	-0.018637	0.053420
27530	10	-0.000329	0.002321	0.826035	0.034623	0.000329	0.003390	-0.002761	0.066619	0.018788	0.085407
27541	10	-0.000304	0.002803	0.826383	0.034947	0.000304	0.003393	-0.002419	0.067313	0.026531	0.093844
27551	10	-0.000274	0.003566	0.826734	0.035439	0.000274	0.003396	-0.002986	0.064200	-0.057180	0.007021
27561	10	-0.000244	0.001506	0.827084	0.034210	0.000244	0.003398	-0.003067	0.063015	-0.013470	0.049545
27571	10	-0.000230	0.000827	0.827427	0.033820	0.000230	0.003401	-0.001328	0.069614	0.022700	0.092314
27581	10	-0.000220	0.001550	0.827765	0.034281	0.000220	0.003403	-0.001018	0.070594	-0.016433	0.054162
27591	10	-0.000206	0.001033	0.828106	0.033987	0.000206	0.003405	-0.001412	0.068634	-0.032924	0.035710
27601	10	-0.000199	-0.000113	0.828452	0.033310	0.000199	0.003407	-0.000736	0.071152	0.027616	0.098768
27611	10	-0.000197	0.000806	0.828779	0.033888	0.000197	0.003409	-0.000119	0.073624	0.005621	0.079246
27621	10	-0.000189	0.001114	0.829121	0.034094	0.000189	0.003411	-0.000875	0.070373	0.004511	0.074885
27631	10	-0.000177	0.001278	0.829460	0.034211	0.000177	0.003413	-0.001165	0.068902	0.005446	0.074348
27641	10	-0.000164	0.001429	0.829803	0.034320	0.000164	0.003414	-0.001305	0.067981	0.017036	0.085017
27651	10	-0.000148	0.001935	0.830150	0.034643	0.000148	0.003416	-0.001541	0.066596	0.021574	0.088170
27661	10	-0.000128	0.002538	0.830493	0.035022	0.000128	0.003417	-0.002121	0.063680	0.002367	0.066047
27671	10	-0.000102	0.002429	0.830846	0.034967	0.000102	0.003418	-0.002487	0.061479	0.037445	0.098924
27681	10	-0.000076	0.003393	0.831194	0.035562	0.000076	0.003419	-0.002695	0.059868	0.014157	0.074024
27691	10	-0.000041	0.003560	0.831550	0.035668	0.000041	0.003419	-0.003434	0.055892	0.038025	0.093918
27701	10	-0.000003	0.004403	0.831916	0.036182	0.000003	0.003419	-0.003732	0.053544	-0.016451	0.037093
27711	10	0.000038	0.003401	0.832269	0.035570	-0.000038	0.003419	-0.004185	0.050507	0.035777	0.086284
27721	10	0.000074	0.003999	0.832628	0.035927	-0.000074	0.003418	-0.003521	0.052073	0.016230	0.068302
27731	10	0.000113	0.004013	0.832985	0.035926	-0.000113	0.003417	-0.004049	0.048746	-0.045873	0.002872
27741	10	0.000148	0.001900	0.833340	0.034626	-0.000148	0.003415	-0.003460	0.050026	-0.014601	0.035425
27751	10	0.000164	0.000850	0.833685	0.033972	-0.000164	0.003414	-0.001643	0.056774	-0.014734	0.042040
27761	10	0.000171	0.000021	0.834023	0.033451	-0.000171	0.003412	-0.000643	0.060543	-0.015189	0.045354
27771	10	0.000169	-0.000708	0.834360	0.032991	-0.000169	0.003410	0.000160	0.063771	-0.014016	0.049755
27781	10	0.000161	-0.001282	0.834686	0.032626	-0.000161	0.003409	0.000861	0.066797	-0.000395	0.066402
27791	10	0.000148	-0.001320	0.835012	0.032588	-0.000148	0.003407	0.001281	0.068836	0.010652	0.079488
27801	10	0.000136	-0.000930	0.835340	0.032811	-0.000136	0.003406	0.001199	0.068848	-0.020077	0.048771
27811	10	0.000125	-0.001545	0.835665	0.032425	-0.000125	0.003405	0.001113	0.068801	0.011170	0.079970
27821	10	0.000110	-0.001143	0.835994	0.032658	-0.000110	0.003404	0.001429	0.070483	-0.000924	0.069559
27831	10	0.000099	-0.001090	0.836317	0.032681	-0.000099	0.003403	0.001142	0.069651	0.003427	0.073078
27841	10	0.000089	-0.000922	0.836644	0.032773	-0.000089	0.003402	0.001039	0.069534	0.003123	0.072657
27851	10	0.000080	-0.000771	0.836972	0.032857	-0.000080	0.003401	0.000891	0.069193	0.017833	0.087026
27860	10	0.000074	-0.000153	0.837301	0.033226	-0.000074	0.003400	0.000619	0.068273	-0.018325	0.049949
27871	10	0.000070	-0.000750	0.837634	0.032856	-0.000070	0.003399	0.000299	0.067071	-0.030202	0.036869
27881	10	0.000061	-0.001767	0.837959	0.032231	-0.000061	0.003399	0.001007	0.070189	0.016081	0.086270
27891	10	0.000044	-0.001177	0.838283	0.032585	-0.000044	0.003398	0.001618	0.073112	0.009556	0.082668
27901	10	0.000034	-0.000706	0.838612	0.032868	-0.000034	0.003398	0.001056	0.071178	0.002919	0.074097
27911	10	0.000027	-0.000521	0.838938	0.032978	-0.000027	0.003398	0.000665	0.069806	0.028843	0.098649
27921	10	0.000024	0.000478	0.839273	0.033583	-0.000024	0.003398	0.000269	0.068299	-0.009383	0.058916
27931	10	0.000028	0.000171	0.839604	0.033394	-0.000028	0.003397	-0.000406	0.065475	-0.009675	0.055800
27941	10	0.000029	-0.000242	0.839938	0.033140	-0.000029	0.003397	-0.000067	0.066803	-0.009585	0.057218
27951	10	0.000026	-0.000608	0.840269	0.032915	-0.000026	0.003397	0.000334	0.068504	0.034116	0.102621
27960	10	0.000022	0.000507	0.840599	0.033591	-0.000022	0.003397	0.000331	0.068583	-0.030686	0.037897
27971	10	0.000025	-0.000504	0.840938	0.032973	-0.000025	0.003396	-0.000252	0.066171	0.036059	0.102230
27981	10	0.000023	0.000588	0.841265	0.033635	-0.000023	0.003396	0.000233	0.068175	0.001742	0.069917
27991	10	0.000029	0.000637	0.841602	0.033662	-0.000029	0.003396	-0.000596	0.064674	-0.001797	0.062877
28001	10	0.000035	0.000457	0.841938	0.033550	-0.000035	0.003395	-0.000594	0.064494	-0.004674	0.059820
28010	10	0.000038	0.000179	0.842273	0.033377	-0.000038	0.003395	-0.000389	0.065192	0.012405	0.077597
28021	10	0.000041	0.000485	0.842609	0.033559	-0.000041	0.003395	-0.000253	0.065651	-0.015332	0.050320
28030	10	0.000044	-0.000099	0.842941	0.033200	-0.000044	0.003394	-0.000342	0.065184	-0.012419	0.052765
28041	10	0.000042	-0.000608	0.843273	0.032886	-0.000042	0.003394	0.000224	0.067507	-0.011486	0.056021
28051	10	0.000035	-0.001018	0.843608	0.032632	-0.000035	0.003393	0.000710	0.069664	-0.012124	0.057540
28061	10	0.000024	-0.001367	0.843927	0.032418	-0.000024	0.003393	0.001116	0.071608	0.011704	0.083312
28071	10	0.000011	-0.000879	0.844254	0.032713	-0.000011	0.003393	0.001230	0.072439	0.026433	0.098872
28081	10	0.000005	0.000104	0.844580	0.033311	-0.000005	0.003393	0.000640	0.070264	-0.033576	0.036688
28091	10	0.000004	-0.000939	0.844912	0.032675	-0.000004	0.003393	0.000156	0.068373	-0.030803	0.037570
28101	10	-0.000008	-0.001964	0.845240	0.032053	0.000008	0.003393	0.001194	0.072889	-0.014250	0.058639
28111	10	-0.000029	-0.002292	0.845557	0.031856	0.000029	0.003393	0.002055	0.076948	-0.021706	0.055242
28121	10	-0.000053	-0.002744	0.845879	0.031585	0.000053	0.003394	0.002386	0.079012	0.005667	0.084679
28131	10	-0.000079	-0.002242	0.846191	0.031898	0.000079	0.003395	0.002653	0.080872	-0.033376	0.047496
28141	10	-0.000103	-0.002954	0.846510	0.031474	0.000103	0.003396	0.002399	0.080602	0.042164	0.122766
28151	10	-0.000129	-0.001189	0.846831	0.032560	0.000129	0.003397	0.002464	0.081652	0.028311	0.109963
28161	10	-0.000137	0.000115	0.847154	0.033366	0.000137	0.003398	0.000887	0.075625	0.004378	0.080002
28171	10	-0.000135	0.000459	0.847490	0.033589	0.000135	0.003400	-0.000199	0.071250	0.027766	0.099017
28181	10	-0.000128	0.001420	0.847826	0.034186	0.000128	0.003401	-0.000706	0.069039	0.023933	0.092972
28191	10	-0.000112	0.002191	0.848169	0.034666	0.000112	0.003402	-0.001601	0.064998	0.018004	0.083002
28201	10	-0.000088	0.002650	0.848523	0.034955	0.000088	0.003403	-0.002282	0.061587	0.007442	0.069029
28211	10	-0.000063	0.002648	0.848866	0.034961	0.000063	0.003404	-0.002700	0.059148	0.024004	0.083151
28221	10	-0.000035	0.003118	0.849218	0.035251	0.000035	0.003404	-0.002739	0.058161	-0.016909	0.041253
28231	10	-0.000006	0.002227	0.849567	0.034710	0.000006	0.003404	-0.002922	0.056571	0.005245	0.061816
28241	10	0.000016	0.002007	0.849914	0.034575	-0.000016	0.003404	-0.002152	0.058995	-0.002991	0.056004
28251	10	0.000035	0.001593	0.850267	0.034320	-0.000035	0.003403	-0.001886	0.059466	0.001075	0.060541
28261	10	0.000050	0.001346	0.850602	0.034165	-0.000050	0.003403	-0.001560	0.060314	-0.011520	0.048794
28271	10	0.000062	0.000707	0.850945	0.033770	-0.000062	0.003402	-0.001175	0.061482	-0.018153	0.043329
28281	10	0.000067	-0.000098	0.851279	0.033275	-0.000067	0.003402	-0.000510	0.063978	0.006150	0.070128
28291	10	0.000066	-0.000033	0.851611	0.033307	-0.000066	0.003401	0.000082	0.066356	-0.023396	0.042960
28301	10	0.000064	-0.000861	0.851945	0.032797	-0.000064	0.003400	0.000237	0.067036	0.053965	0.121000
28311	10	0.000060	0.000859	0.852274	0.033838	-0.000060	0.003400	0.000436	0.067949	-0.009544	0.058405
28321	10	0.000068	0.000538	0.852615	0.033636	-0.000068	0.003399	-0.000773	0.062866	-0.021439	0.041427
28331	10	0.000071	-0.000327	0.852947	0.033103	-0.000071	0.003398	-0.000325	0.064547	-0.040099	0.024448
28341	10	0.000064	-0.001758	0.853276	0.032226	-0.000064	0.003398	0.000679	0.068754	0.005737	0.074492
28351	10	0.000047	-0.001554	0.853599	0.032345	-0.000047	0.003397	0.001714	0.073399	0.020807	0.094206
28360	10	0.000033	-0.000710	0.853923	0.032855	-0.000033	0.003397	0.001349	0.072333	-0.000555	0.071779
28371	10	0.000026	-0.000598	0.854256	0.032920	-0.000026	0.003397	0.000674	0.069835	-0.002445	0.067389
28381	10	0.000020	-0.000633	0.854581	0.032897	-0.000020	0.003397	0.000615	0.069775	-0.005145	0.064630
28391	10	0.000014	-0.000759	0.854910	0.032819	-0.000014	0.003396	0.000658	0.070145	0.012422	0.082567
28401	10	0.000007	-0.000300	0.855239	0.033097	-0.000007	0.003396	0.000646	0.070290	-0.005394	0.064896
28410	10	0.000004	-0.000420	0.855569	0.033024	-0.000004	0.003396	0.000332	0.069130	0.021863	0.090993
28421	10	0.000002	0.000319	0.855903	0.033473	-0.000002	0.003396	0.000232	0.068803	0.030767	0.099570
28430	10	0.000007	0.001324	0.856236	0.034084	-0.000007	0.003396	-0.000577	0.065395	-0.026182	0.039213
28441	10	0.000018	0.000365	0.856577	0.033499	-0.000018	0.003396	-0.001073	0.063080	0.003343	0.066423
28451	10	0.000022	0.000298	0.856911	0.033456	-0.000022	0.003396	-0.000350	0.065861	0.016638	0.082499
28460	10	0.000026	0.000757	0.857246	0.033733	-0.000026	0.003396	-0.000415	0.065476	0.017384	0.082860
28471	10	0.000035	0.001233	0.857586	0.034019	-0.000035	0.003395	-0.000868	0.063391	-0.003306	0.060086
28481	10	0.000046	0.000966	0.857924	0.033853	-0.000046	0.003395	-0.001176	0.061804	-0.025891	0.035913
28491	10	0.000053	-0.000092	0.858261	0.033204	-0.000053	0.003394	-0.000696	0.063501	0.010617	0.074118
28501	10	0.000053	0.000102	0.858596	0.033316	-0.000053	0.003394	0.000044	0.066462	-0.031341	0.035122
28511	10	0.000051	-0.000973	0.858925	0.032658	-0.000051	0.003393	0.000168	0.066999	-0.027550	0.039449
28521	10	0.000039	-0.001915	0.859250	0.032080	-0.000039	0.003393	0.001213	0.071533	0.011457	0.082990
28531	10	0.000021	-0.001439	0.859571	0.032367	-0.000021	0.003393	0.001801	0.074417	0.009979	0.084396
28541	10	0.000008	-0.000920	0.859896	0.032682	-0.000008	0.003392	0.001299	0.072801	-0.003062	0.069738
28551	10	-0.000001	-0.000881	0.860229	0.032705	0.000001	0.003392	0.000897	0.071473	0.047136	0.118609
28561	10	-0.000006	0.000719	0.860552	0.033680	0.000006	0.003393	0.000493	0.069999	0.016901	0.086900
28571	10	0.000003	0.001322	0.860892	0.034046	-0.000003	0.003392	-0.000860	0.064324	-0.037650	0.026673
28581	10	0.000013	-0.000037	0.861228	0.033218	-0.000013	0.003392	-0.000991	0.063504	0.002436	0.065940
28591	10	0.000012	-0.000122	0.861560	0.033166	-0.000012	0.003392	0.000058	0.067717	-0.010979	0.056738
28601	10	0.000010	-0.000514	0.861897	0.032926	-0.000010	0.003392	0.000217	0.068417	-0.010667	0.057750
28611	10	0.000004	-0.000861	0.862220	0.032715	-0.000004	0.003392	0.000612	0.070176	-0.004552	0.065625
28621	10	-0.000005	-0.000960	0.862551	0.032655	0.000005	0.003392	0.000877	0.071503	-0.021412	0.050091
28631	10	-0.000016	-0.001562	0.862873	0.032290	0.000016	0.003392	0.001123	0.072820	-0.018248	0.054572
28641	10	-0.000033	-0.002026	0.863195	0.032010	0.000033	0.003393	0.001664	0.075494	-0.034137	0.041357
28651	10	-0.000055	-0.002928	0.863513	0.031466	0.000055	0.003393	0.002269	0.078602	-0.024984	0.053617
28660	10	-0.000086	-0.003434	0.863827	0.031166	0.000086	0.003394	0.003061	0.082700	-0.021210	0.061490
28671	10	-0.000121	-0.003694	0.864140	0.031019	0.000121	0.003395	0.003460	0.085379	-0.023627	0.061752
28680	10	-0.000158	-0.003949	0.864448	0.030878	0.000158	0.003397	0.003800	0.087887	0.047812	0.135698
28691	10	-0.000192	-0.001797	0.864760	0.032206	0.000192	0.003399	0.003406	0.087373	0.043640	0.131013
28701	10	-0.000206	0.000212	0.865087	0.033448	0.000206	0.003401	0.001282	0.079313	-0.010590	0.068723
28711	10	-0.000204	0.000170	0.865420	0.033442	0.000204	0.003403	-0.000203	0.073351	0.016240	0.089592
28721	10	-0.000200	0.000812	0.865755	0.033852	0.000200	0.003405	-0.000330	0.072784	0.025893	0.098677
28731	10	-0.000190	0.001753	0.866095	0.034444	0.000190	0.003407	-0.001049	0.069633	0.008950	0.078583
28741	10	-0.000172	0.002040	0.866440	0.034635	0.000172	0.003408	-0.001810	0.066076	0.016293	0.082369
28751	10	-0.000150	0.002461	0.866793	0.034907	0.000150	0.003410	-0.002119	0.064217	-0.026552	0.037665
28761	10	-0.000128	0.001436	0.867135	0.034297	0.000128	0.003411	-0.002242	0.063098	0.020683	0.083780
28771	10	-0.000112	0.001909	0.867481	0.034596	0.000112	0.003412	-0.001544	0.065443	-0.018920	0.046524
28781	10	-0.000095	0.001170	0.867823	0.034156	0.000095	0.003413	-0.001741	0.064162	0.032295	0.096457
28791	10	-0.000081	0.002063	0.868166	0.034707	0.000081	0.003414	-0.001384	0.065188	0.018177	0.083365
28801	10	-0.000059	0.002534	0.868516	0.035000	0.000059	0.003415	-0.002174	0.061381	-0.023153	0.038228
28811	10	-0.000037	0.001537	0.868862	0.034398	0.000037	0.003415	-0.002297	0.060214	0.018749	0.078963
28821	10	-0.000020	0.001873	0.869210	0.034605	0.000020	0.003415	-0.001607	0.062488	-0.017004	0.045484
28831	10	-0.000004	0.001122	0.869552	0.034149	0.000004	0.003415	-0.001705	0.061596	0.000105	0.061701
28841	10	0.000007	0.000897	0.869893	0.034012	-0.000007	0.003415	-0.001057	0.063868	0.004000	0.067868
28851	10	0.000016	0.000876	0.870237	0.033997	-0.000016	0.003415	-0.000891	0.064258	0.007745	0.072003
28861	10	0.000025	0.000991	0.870573	0.034065	-0.000025	0.003415	-0.000913	0.063896	-0.023154	0.040742
28871	10	0.000033	0.000080	0.870915	0.033507	-0.000033	0.003415	-0.000755	0.064292	-0.006946	0.057347
28881	10	0.000033	-0.000278	0.871246	0.033287	-0.000033	0.003414	0.000010	0.067349	-0.024798	0.042550
28891	10	0.000028	-0.001123	0.871578	0.032769	-0.000028	0.003414	0.000486	0.069391	-0.001925	0.067466
28901	11	0.000016	-0.001157	0.871913	0.032747	-0.000016	0.003414	0.001094	0.072169	0.024041	0.096210
28911	9	0.000007	-0.000274	0.872235	0.033284	-0.000007	0.003414	0.000977	0.071975	0.007193	0.079168
28921	10	0.000005	0.000078	0.872572	0.033497	-0.000005	0.003414	0.000184	0.068857	-0.029691	0.039166
28931	10	0.000003	-0.000871	0.872901	0.032919	-0.000003	0.003414	0.000162	0.068815	0.001678	0.070492
28941	10	-0.000005	-0.000810	0.873231	0.032957	0.000005	0.003414	0.000850	0.071825	-0.000169	0.071655
28951	10	-0.000013	-0.000712	0.873564	0.033018	0.000013	0.003414	0.000773	0.071757	0.016504	0.088261
28961	10	-0.000018	-0.000080	0.873891	0.033404	0.000018	0.003414	0.000567	0.071103	-0.011131	0.059972
28971	10	-0.000020	-0.000366	0.874225	0.033232	0.000020	0.003414	0.000151	0.069489	-0.025759	0.043729
28980	10	-0.000026	-0.001184	0.874556	0.032736	0.000026	0.003414	0.000572	0.071349	0.072489	0.143838
28991	10	-0.000031	0.001272	0.874887	0.034234	0.000031	0.003415	0.000566	0.071500	0.006848	0.078348
29001	10	-0.000018	0.001586	0.875230	0.034427	0.000018	0.003415	-0.001355	0.063417	0.036617	0.100033
29010	10	0.000000	0.002612	0.875575	0.035051	-0.000000	0.003415	-0.001851	0.060881	0.004047	0.064928
29021	10	0.000027	0.002495	0.875928	0.034978	-0.000027	0.003415	-0.002552	0.057288	-0.025476	0.031813
29031	10	0.000048	0.001311	0.876274	0.034254	-0.000048	0.003414	-0.002223	0.057943	-0.016180	0.041763
29041	10	0.000059	0.000446	0.876615	0.033722	-0.000059	0.003414	-0.001086	0.062150	0.007579	0.069728
