52390	11	0.000018	-0.002277	1.667291	0.032547	-0.000018	0.003463	0.001591	0.075084	-0.009939	0.065144
52399	9	-0.000005	-0.002388	1.667609	0.032480	0.000005	0.003463	0.002372	0.078881	-0.020758	0.058123
52409	10	-0.000029	-0.002735	1.667933	0.032271	0.000029	0.003463	0.002475	0.080041	0.005168	0.085209
52419	10	-0.000055	-0.002197	1.668259	0.032603	0.000055	0.003464	0.002585	0.081280	0.012280	0.093560
52429	10	-0.000075	-0.001405	1.668584	0.033092	0.000075	0.003464	0.002001	0.079553	0.023202	0.102755
52440	10	-0.000087	-0.000298	1.668919	0.033774	0.000087	0.003465	0.001102	0.076314	-0.014041	0.062273
52449	10	-0.000090	-0.000523	1.669254	0.033645	0.000090	0.003466	0.000364	0.073486	-0.010913	0.062572
52459	10	-0.000096	-0.000742	1.669591	0.033521	0.000096	0.003467	0.000572	0.074512	-0.005523	0.068988
52469	10	-0.000103	-0.000752	1.669925	0.033525	0.000103	0.003468	0.000736	0.075412	0.006624	0.082036
52479	10	-0.000110	-0.000338	1.670261	0.033788	0.000110	0.003469	0.000663	0.075335	0.009503	0.084838
52490	10	-0.000112	0.000175	1.670604	0.034111	0.000112	0.003470	0.000207	0.073599	-0.025554	0.048044
52499	10	-0.000112	-0.000512	1.670940	0.033704	0.000112	0.003472	-0.000004	0.072776	-0.012197	0.060579
52509	10	-0.000118	-0.000801	1.671277	0.033539	0.000118	0.003473	0.000579	0.075307	0.007487	0.082794
52519	10	-0.000125	-0.000367	1.671612	0.033816	0.000125	0.003474	0.000698	0.076015	-0.037021	0.038994
52529	10	-0.000131	-0.001364	1.671949	0.033221	0.000131	0.003475	0.000611	0.075877	0.016026	0.091902
52539	10	-0.000143	-0.000627	1.672286	0.033684	0.000143	0.003477	0.001175	0.078521	-0.025751	0.052769
52549	10	-0.000150	-0.001172	1.672618	0.033367	0.000150	0.003478	0.000772	0.077162	-0.015200	0.061963
52559	10	-0.000163	-0.001427	1.672954	0.033227	0.000163	0.003480	0.001221	0.079365	-0.018861	0.060504
52570	10	-0.000178	-0.001731	1.673287	0.033059	0.000178	0.003482	0.001491	0.080935	-0.036691	0.044244
52579	10	-0.000197	-0.002562	1.673613	0.032573	0.000197	0.003484	0.001964	0.083441	0.003059	0.086501
52590	10	-0.000222	-0.002016	1.673945	0.032926	0.000222	0.003486	0.002412	0.086017	0.011308	0.097325
52599	10	-0.000239	-0.001146	1.674270	0.033478	0.000239	0.003488	0.001820	0.084224	-0.006888	0.077336
52609	10	-0.000250	-0.000915	1.674605	0.033643	0.000250	0.003491	0.001081	0.081648	0.023802	0.105449
52619	10	-0.000257	0.000231	1.674943	0.034365	0.000257	0.003493	0.000625	0.080063	0.024331	0.104394
52629	10	-0.000251	0.001345	1.675289	0.035068	0.000251	0.003496	-0.000512	0.075411	-0.004082	0.071329
52639	10	-0.000238	0.001380	1.675640	0.035113	0.000238	0.003498	-0.001356	0.071675	0.017375	0.089050
52649	10	-0.000223	0.001998	1.675992	0.035511	0.000223	0.003500	-0.001541	0.070521	0.022951	0.093472
52659	10	-0.000201	0.002768	1.676349	0.035999	0.000201	0.003502	-0.002166	0.067404	-0.005159	0.062245
52669	10	-0.000174	0.002521	1.676707	0.035867	0.000174	0.003504	-0.002737	0.064347	0.055543	0.119890
52679	10	-0.000144	0.004163	1.677068	0.036881	0.000144	0.003506	-0.002929	0.062725	0.031250	0.093975
52690	10	-0.000100	0.004980	1.677444	0.037389	0.000100	0.003507	-0.004312	0.055885	-0.020139	0.035746
52699	10	-0.000054	0.003907	1.677811	0.036743	0.000054	0.003507	-0.004775	0.052652	0.019528	0.072180
52709	10	-0.000014	0.004020	1.678181	0.036813	0.000014	0.003507	-0.003890	0.055005	0.024392	0.079397
52719	10	0.000027	0.004377	1.678549	0.037029	-0.000027	0.003507	-0.004078	0.053014	0.036957	0.089971
52729	10	0.000072	0.005085	1.678918	0.037454	-0.000072	0.003506	-0.004609	0.049521	-0.021334	0.028188
52740	10	0.000121	0.003763	1.679298	0.036638	-0.000121	0.003505	-0.004738	0.047526	0.008970	0.056496
52749	10	0.000157	0.003407	1.679657	0.036408	-0.000157	0.003504	-0.003713	0.050516	-0.032905	0.017612
52759	10	0.000187	0.001781	1.680018	0.035401	-0.000187	0.003502	-0.002996	0.052446	-0.000838	0.051608
52769	10	0.000203	0.001271	1.680371	0.035071	-0.000203	0.003500	-0.001629	0.057376	-0.037555	0.019821
52779	10	0.000212	-0.000279	1.680720	0.034107	-0.000212	0.003497	-0.000891	0.060022	-0.047965	0.012057
52790	10	0.000205	-0.002107	1.681063	0.032975	-0.000205	0.003495	0.000732	0.066697	0.001886	0.068582
52799	10	0.000184	-0.002066	1.681388	0.032982	-0.000184	0.003494	0.002122	0.072838	0.012765	0.085602
52809	10	0.000165	-0.001470	1.681719	0.033327	-0.000165	0.003492	0.001902	0.072501	-0.027373	0.045128
52819	10	0.000148	-0.002202	1.682050	0.032867	-0.000148	0.003490	0.001659	0.071994	0.024886	0.096880
52829	10	0.000129	-0.001246	1.682381	0.033436	-0.000129	0.003489	0.001955	0.073742	-0.022396	0.051346
52839	10	0.000115	-0.001785	1.682715	0.033096	-0.000115	0.003488	0.001383	0.071848	0.028002	0.099850
52849	10	0.000100	-0.000746	1.683046	0.033718	-0.000100	0.003487	0.001537	0.072897	-0.021783	0.051114
52859	10	0.000091	-0.001299	1.683384	0.033373	-0.000091	0.003486	0.000875	0.070498	0.008374	0.078872
52870	10	0.000079	-0.000944	1.683719	0.033580	-0.000079	0.003485	0.001195	0.072126	0.027363	0.099490
52879	10	0.000072	0.000076	1.684054	0.034194	-0.000072	0.003485	0.000699	0.070335	-0.036618	0.033717
52889	10	0.000070	-0.001048	1.684395	0.033503	-0.000070	0.003484	0.000206	0.068410	-0.004037	0.064374
52899	10	0.000059	-0.001173	1.684729	0.033421	-0.000059	0.003483	0.001078	0.072209	-0.005101	0.067107
52909	10	0.000047	-0.001210	1.685064	0.033393	-0.000047	0.003483	0.001176	0.072949	-0.004491	0.068458
52919	10	0.000035	-0.001207	1.685397	0.033392	-0.000035	0.003482	0.001193	0.073372	0.018360	0.091732
52929	10	0.000025	-0.000443	1.685733	0.033854	-0.000025	0.003482	0.001031	0.073021	-0.005590	0.067431
52940	10	0.000020	-0.000478	1.686081	0.033831	-0.000020	0.003482	0.000450	0.070835	0.015810	0.086645
52949	10	0.000017	0.000097	1.686410	0.034179	-0.000017	0.003482	0.000338	0.070480	-0.056038	0.014442
52959	10	0.000014	-0.001670	1.686749	0.033102	-0.000014	0.003482	0.000344	0.070605	-0.011541	0.059064
52969	10	-0.000004	-0.001981	1.687079	0.032913	0.000004	0.003482	0.001731	0.076676	0.009758	0.086434
52979	10	-0.000022	-0.001401	1.687410	0.033267	0.000022	0.003482	0.001842	0.077678	0.007598	0.085277
52990	10	-0.000035	-0.000858	1.687746	0.033601	0.000035	0.003482	0.001231	0.075624	-0.042398	0.033226
52999	10	-0.000046	-0.002013	1.688077	0.032903	0.000046	0.003483	0.001188	0.075801	0.020366	0.096168
53009	10	-0.000064	-0.001125	1.688407	0.033449	0.000064	0.003483	0.001788	0.078752	-0.017743	0.061009
53019	10	-0.000076	-0.001391	1.688744	0.033294	0.000076	0.003484	0.001188	0.076727	0.005968	0.082696
53029	10	-0.000089	-0.000951	1.689076	0.033570	0.000089	0.003485	0.001279	0.077491	-0.029235	0.048256
53040	10	-0.000101	-0.001658	1.689420	0.033150	0.000101	0.003486	0.001121	0.077228	-0.005577	0.071651
53049	10	-0.000117	-0.001587	1.689742	0.033204	0.000117	0.003487	0.001661	0.079885	-0.002008	0.077876
53059	10	-0.000132	-0.001312	1.690074	0.033384	0.000132	0.003489	0.001505	0.079745	-0.015988	0.063757
53069	10	-0.000145	-0.001501	1.690407	0.033282	0.000145	0.003490	0.001346	0.079544	0.004590	0.084134
53079	10	-0.000159	-0.001029	1.690741	0.033585	0.000159	0.003492	0.001408	0.080241	-0.008868	0.071373
53089	10	-0.000169	-0.000975	1.691077	0.033634	0.000169	0.003493	0.001015	0.079007	-0.004640	0.074367
53099	10	-0.000179	-0.000826	1.691414	0.033742	0.000179	0.003495	0.000939	0.079018	0.025666	0.104684
53109	10	-0.000184	0.000316	1.691754	0.034455	0.000184	0.003497	0.000536	0.077607	0.013037	0.090644
53119	10	-0.000179	0.000993	1.692098	0.034884	0.000179	0.003499	-0.000484	0.073419	-0.000879	0.072540
53129	10	-0.000169	0.001083	1.692448	0.034956	0.000169	0.003500	-0.001019	0.071009	-0.003349	0.067660
53140	10	-0.000158	0.001016	1.692800	0.034931	0.000158	0.003502	-0.001041	0.070628	0.008520	0.079148
53149	10	-0.000148	0.001324	1.693147	0.035133	0.000148	0.003503	-0.001128	0.069985	-0.033677	0.036308
53159	10	-0.000137	0.000231	1.693498	0.034482	0.000137	0.003505	-0.001040	0.070046	0.008774	0.078820
53169	10	-0.000134	0.000536	1.693846	0.034681	0.000134	0.003506	-0.000307	0.072913	-0.013035	0.059878
53179	10	-0.000129	0.000225	1.694188	0.034504	0.000129	0.003508	-0.000459	0.072196	0.024537	0.096732
53190	11	-0.000125	0.001164	1.694553	0.035088	0.000125	0.003509	-0.000455	0.072093	0.022902	0.094995
53199	9	-0.000112	0.001955	1.694886	0.035581	0.000112	0.003510	-0.001384	0.068013	-0.019358	0.048655
53209	10	-0.000094	0.001281	1.695242	0.035180	0.000094	0.003511	-0.001773	0.065938	-0.003639	0.062299
53219	10	-0.000082	0.001057	1.695592	0.035052	0.000082	0.003512	-0.001212	0.067833	-0.017760	0.050073
53229	10	-0.000073	0.000434	1.695942	0.034680	0.000073	0.003512	-0.000912	0.068774	0.008272	0.077047
53240	10	-0.000067	0.000703	1.696301	0.034851	0.000067	0.003513	-0.000497	0.070293	0.000308	0.070601
53249	10	-0.000060	0.000752	1.696638	0.034887	0.000060	0.003514	-0.000725	0.069185	-0.000314	0.068871
53259	10	-0.000053	0.000749	1.696988	0.034890	0.000053	0.003514	-0.000743	0.068898	-0.012247	0.056651
53269	10	-0.000046	0.000350	1.697335	0.034652	0.000046	0.003515	-0.000652	0.069080	0.000790	0.069870
53279	10	-0.000043	0.000382	1.697682	0.034676	0.000043	0.003515	-0.000358	0.070157	0.011146	0.081303
53289	10	-0.000038	0.000788	1.698029	0.034926	0.000038	0.003515	-0.000486	0.069507	0.020068	0.089575
53299	10	-0.000028	0.001466	1.698379	0.035342	0.000028	0.003516	-0.000960	0.067330	-0.002123	0.065207
53309	10	-0.000014	0.001350	1.698735	0.035273	0.000014	0.003516	-0.001421	0.065052	-0.000797	0.064254
53320	10	-0.000001	0.001206	1.699091	0.035186	0.000001	0.003516	-0.001295	0.065161	-0.009635	0.055526
53329	10	0.000010	0.000787	1.699436	0.034930	-0.000010	0.003516	-0.001122	0.065526	-0.000933	0.064593
53340	10	0.000018	0.000659	1.699787	0.034851	-0.000018	0.003516	-0.000740	0.066819	-0.028453	0.038367
53349	10	0.000022	-0.000320	1.700132	0.034253	-0.000022	0.003515	-0.000425	0.067955	0.022565	0.090520
53359	10	0.000020	0.000403	1.700477	0.034691	-0.000020	0.003515	0.000138	0.070245	-0.000871	0.069373
53369	10	0.000025	0.000434	1.700823	0.034708	-0.000025	0.003515	-0.000407	0.067934	-0.008236	0.059698
53379	10	0.000028	0.000149	1.701169	0.034532	-0.000028	0.003515	-0.000367	0.067981	-0.008044	0.059937
53389	10	0.000029	-0.000128	1.701515	0.034360	-0.000029	0.003514	-0.000080	0.069100	-0.001195	0.067906
53399	10	0.000028	-0.000144	1.701857	0.034348	-0.000028	0.003514	0.000133	0.069986	-0.010003	0.059983
53409	10	0.000025	-0.000422	1.702203	0.034176	-0.000025	0.003514	0.000211	0.070357	0.013925	0.084282
53419	10	0.000023	0.000093	1.702543	0.034487	-0.000023	0.003514	0.000293	0.070767	0.020111	0.090878
53429	10	0.000025	0.000827	1.702889	0.034931	-0.000025	0.003513	-0.000278	0.068396	0.029501	0.097898
53440	10	0.000036	0.001815	1.703248	0.035529	-0.000036	0.003513	-0.001068	0.064901	0.005937	0.070838
53449	10	0.000054	0.001897	1.703595	0.035574	-0.000054	0.003512	-0.001859	0.061189	0.004843	0.066032
53459	10	0.000073	0.001828	1.703952	0.035526	-0.000073	0.003512	-0.001862	0.060596	-0.035152	0.025444
53470	10	0.000088	0.000419	1.704310	0.034660	-0.000088	0.003511	-0.001458	0.061742	0.005200	0.066943
53479	10	0.000092	0.000385	1.704650	0.034631	-0.000092	0.003510	-0.000417	0.065769	-0.024901	0.040868
53490	10	0.000094	-0.000521	1.705003	0.034070	-0.000094	0.003509	-0.000158	0.066736	-0.015122	0.051614
53499	10	0.000087	-0.001044	1.705335	0.033744	-0.000087	0.003508	0.000658	0.070173	0.005979	0.076152
53509	10	0.000078	-0.000777	1.705675	0.033898	-0.000078	0.003507	0.000966	0.071685	0.015859	0.087544
53520	10	0.000071	-0.000139	1.706016	0.034279	-0.000071	0.003507	0.000605	0.070412	0.013802	0.084215
53529	10	0.000071	0.000383	1.706357	0.034589	-0.000071	0.003506	0.000009	0.068017	0.013553	0.081570
53539	10	0.000076	0.000826	1.706705	0.034851	-0.000076	0.003505	-0.000489	0.065860	0.043193	0.109053
53549	10	0.000088	0.002160	1.707053	0.035655	-0.000088	0.003504	-0.001174	0.062758	-0.013852	0.048906
53559	10	0.000108	0.001536	1.707410	0.035265	-0.000108	0.003503	-0.001988	0.058876	-0.026892	0.031984
53569	10	0.000120	0.000371	1.707760	0.034545	-0.000120	0.003502	-0.001238	0.061483	-0.027295	0.034187
53579	10	0.000121	-0.000728	1.708104	0.033865	-0.000121	0.003501	-0.000098	0.065988	0.001364	0.067352
53590	10	0.000114	-0.000743	1.708449	0.033844	-0.000114	0.003500	0.000729	0.069497	0.013957	0.083454
53599	10	0.000108	-0.000244	1.708781	0.034137	-0.000108	0.003499	0.000626	0.069245	-0.004606	0.064638
53609	10	0.000105	-0.000350	1.709122	0.034062	-0.000105	0.003498	0.000270	0.067881	0.010985	0.078866
53619	10	0.000102	0.000010	1.709464	0.034271	-0.000102	0.003496	0.000259	0.067894	0.010509	0.078402
53629	10	0.000103	0.000353	1.709807	0.034469	-0.000103	0.003495	-0.000095	0.066428	-0.012213	0.054216
53640	10	0.000106	-0.000105	1.710159	0.034180	-0.000106	0.003494	-0.000235	0.065772	0.014117	0.079889
53649	10	0.000106	0.000277	1.710493	0.034403	-0.000106	0.003493	0.000009	0.066734	0.023215	0.089949
53659	10	0.000110	0.001004	1.710840	0.034834	-0.000110	0.003492	-0.000455	0.064714	0.029863	0.094578
53670	10	0.000123	0.001890	1.711193	0.035361	-0.000123	0.003491	-0.001200	0.061339	-0.003454	0.057884
53679	10	0.000141	0.001575	1.711541	0.035157	-0.000141	0.003490	-0.001855	0.058155	-0.025203	0.032952
53689	10	0.000154	0.000435	1.711893	0.034448	-0.000154	0.003488	-0.001284	0.060018	-0.009882	0.050136
53699	10	0.000156	-0.000129	1.712234	0.034090	-0.000156	0.003487	-0.000297	0.063849	-0.018574	0.045275
53709	10	0.000153	-0.000861	1.712575	0.033630	-0.000153	0.003485	0.000309	0.066337	0.011495	0.077831
53719	10	0.000146	-0.000528	1.712910	0.033818	-0.000146	0.003484	0.000766	0.068368	-0.014389	0.053979
53729	10	0.000139	-0.000974	1.713248	0.033533	-0.000139	0.003482	0.000655	0.068086	0.008584	0.076670
53740	10	0.000130	-0.000676	1.713588	0.033700	-0.000130	0.003481	0.000879	0.069229	0.010717	0.079946
53749	10	0.000124	-0.000282	1.713921	0.033928	-0.000124	0.003480	0.000591	0.068227	-0.026041	0.042186
53759	10	0.000119	-0.001119	1.714259	0.033407	-0.000119	0.003478	0.000491	0.067947	0.012492	0.080439
53769	10	0.000109	-0.000706	1.714594	0.033648	-0.000109	0.003477	0.001005	0.070287	0.007789	0.078077
53779	10	0.000103	-0.000373	1.714931	0.033840	-0.000103	0.003476	0.000627	0.068940	-0.010872	0.058067
53790	10	0.000098	-0.000705	1.715279	0.033628	-0.000098	0.003475	0.000452	0.068362	0.000817	0.069179
53799	10	0.000092	-0.000667	1.715605	0.033642	-0.000092	0.003474	0.000705	0.069557	0.030678	0.100235
53809	10	0.000088	0.000390	1.715944	0.034277	-0.000088	0.003473	0.000400	0.068440	-0.007407	0.061033
53820	10	0.000091	0.000160	1.716291	0.034127	-0.000091	0.003473	-0.000326	0.065416	-0.006260	0.059156
53829	10	0.000092	-0.000124	1.716626	0.033946	-0.000092	0.003472	-0.000091	0.066315	-0.056403	0.009912
53840	10	0.000086	-0.002071	1.716971	0.032753	-0.000086	0.003471	0.000603	0.069261	-0.031095	0.038166
53849	10	0.000063	-0.003025	1.717289	0.032166	-0.000063	0.003470	0.002351	0.076916	-0.004780	0.072136
53859	10	0.000033	-0.002900	1.717612	0.032238	-0.000033	0.003470	0.002969	0.080280	-0.027540	0.052740
53869	10	0.000003	-0.003414	1.717932	0.031924	-0.000003	0.003470	0.002999	0.081307	-0.036136	0.045171
53879	10	-0.000033	-0.004186	1.718251	0.031456	0.000033	0.003470	0.003647	0.084985	0.041589	0.126574
53889	10	-0.000070	-0.002303	1.718568	0.032608	0.000070	0.003471	0.003724	0.086424	-0.023334	0.063090
53899	10	-0.000094	-0.002504	1.718894	0.032495	0.000094	0.003472	0.002348	0.081646	0.026325	0.107971
53909	10	-0.000116	-0.001239	1.719222	0.033275	0.000116	0.003473	0.002178	0.081647	-0.020281	0.061366
53920	10	-0.000129	-0.001506	1.719557	0.033125	0.000129	0.003474	0.001286	0.078502	0.034320	0.112822
53929	10	-0.000140	-0.000110	1.719886	0.033988	0.000140	0.003476	0.001180	0.078445	0.048243	0.126688
53940	10	-0.000137	0.001775	1.720232	0.035148	0.000137	0.003477	-0.000354	0.072228	0.032089	0.104318
53949	10	-0.000116	0.002904	1.720582	0.035847	0.000116	0.003478	-0.002107	0.064628	0.029282	0.093910
53959	10	-0.000085	0.003715	1.720943	0.036349	0.000085	0.003479	-0.003076	0.059832	-0.039791	0.020041
53969	10	-0.000052	0.002103	1.721307	0.035375	0.000052	0.003480	-0.003316	0.057883	-0.001926	0.055957
53979	10	-0.000032	0.001686	1.721656	0.035125	0.000032	0.003480	-0.002004	0.062545	0.016765	0.079310
53990	10	-0.000014	0.002041	1.722016	0.035342	0.000014	0.003480	-0.001754	0.063004	0.028630	0.091633
53999	10	0.000008	0.002776	1.722362	0.035789	-0.000008	0.003480	-0.002269	0.060289	0.007287	0.067576
54009	10	0.000035	0.002749	1.722720	0.035770	-0.000035	0.003480	-0.002764	0.057473	-0.028663	0.028809
54019	10	0.000060	0.001460	1.723076	0.034980	-0.000060	0.003479	-0.002396	0.058205	0.033159	0.091364
54029	10	0.000076	0.002220	1.723427	0.035436	-0.000076	0.003478	-0.001661	0.060635	0.022363	0.082998
54040	10	0.000100	0.002720	1.723788	0.035731	-0.000100	0.003477	-0.002335	0.057203	0.000623	0.057826
54049	10	0.000126	0.002401	1.724138	0.035525	-0.000126	0.003476	-0.002673	0.055050	-0.021755	0.033295
54059	10	0.000147	0.001274	1.724493	0.034825	-0.000147	0.003474	-0.002100	0.056670	-0.007617	0.049054
54070	10	0.000159	0.000669	1.724841	0.034442	-0.000159	0.003473	-0.001106	0.060276	0.035680	0.095957
54079	10	0.000167	0.001595	1.725184	0.034989	-0.000167	0.003471	-0.000915	0.060740	0.019817	0.080557
54089	10	0.000184	0.002026	1.725535	0.035234	-0.000184	0.003469	-0.001710	0.057013	-0.035765	0.021248
54099	10	0.000201	0.000524	1.725884	0.034301	-0.000201	0.003467	-0.001654	0.056705	-0.011324	0.045381
54109	10	0.000204	-0.000193	1.726228	0.033845	-0.000204	0.003465	-0.000341	0.061808	0.012046	0.073855
54120	10	0.000203	0.000026	1.726568	0.033958	-0.000203	0.003463	0.000135	0.063715	0.025939	0.089654
54129	10	0.000205	0.000754	1.726906	0.034381	-0.000205	0.003461	-0.000213	0.062222	-0.027102	0.035120
54139	10	0.000210	-0.000298	1.727250	0.033720	-0.000210	0.003459	-0.000485	0.060940	-0.009344	0.051596
54149	10	0.000206	-0.000805	1.727584	0.033391	-0.000206	0.003457	0.000431	0.064694	-0.009431	0.055262
54159	10	0.000197	-0.001196	1.727917	0.033134	-0.000197	0.003455	0.000904	0.066816	0.010892	0.077708
54169	10	0.000186	-0.000856	1.728249	0.033322	-0.000186	0.003453	0.001095	0.067876	-0.022113	0.045762
54179	10	0.000175	-0.001564	1.728582	0.032874	-0.000175	0.003452	0.001041	0.067934	-0.023128	0.044806
54189	10	0.000158	-0.002309	1.728911	0.032405	-0.000158	0.003450	0.001746	0.071252	-0.009842	0.061409
54199	10	0.000134	-0.002512	1.729232	0.032268	-0.000134	0.003449	0.002386	0.074489	0.002664	0.077153
54209	10	0.000110	-0.002205	1.729556	0.032443	-0.000110	0.003448	0.002427	0.075362	0.025242	0.100605
54219	10	0.000090	-0.001135	1.729883	0.033085	-0.000090	0.003447	0.001932	0.073948	-0.008781	0.065167
54229	10	0.000079	-0.001229	1.730212	0.033020	-0.000079	0.003446	0.001157	0.071175	-0.033531	0.037644
54240	10	0.000064	-0.002247	1.730548	0.032393	-0.000064	0.003445	0.001474	0.072885	0.012238	0.085123
54249	10	0.000043	-0.001709	1.730866	0.032717	-0.000043	0.003445	0.002140	0.076161	-0.000752	0.075409
54259	10	0.000027	-0.001478	1.731195	0.032854	-0.000027	0.003444	0.001636	0.074636	-0.005119	0.069516
54269	10	0.000012	-0.001445	1.731524	0.032873	-0.000012	0.003444	0.001461	0.074377	0.020222	0.094599
54279	10	-0.000000	-0.000602	1.731852	0.033385	0.000000	0.003444	0.001254	0.073918	-0.013504	0.060413
54290	10	-0.000007	-0.000875	1.732191	0.033219	0.000007	0.003444	0.000662	0.071756	-0.009166	0.062591
54299	10	-0.000016	-0.001072	1.732517	0.033101	0.000016	0.003445	0.000935	0.073120	-0.006657	0.066463
54309	10	-0.000027	-0.001147	1.732849	0.033058	0.000027	0.003445	0.001080	0.074037	0.009527	0.083564
54319	10	-0.000038	-0.000668	1.733179	0.033353	0.000038	0.003445	0.001013	0.074082	0.002269	0.076351
54329	10	-0.000044	-0.000424	1.733513	0.033505	0.000044	0.003446	0.000622	0.072708	0.022931	0.095639
54339	10	-0.000046	0.000462	1.733854	0.034049	0.000046	0.003446	0.000201	0.071094	0.002797	0.073892
54349	10	-0.000041	0.000623	1.734191	0.034151	0.000041	0.003447	-0.000507	0.068123	-0.022192	0.045931
54359	10	-0.000036	-0.000128	1.734532	0.033697	0.000036	0.003447	-0.000431	0.068302	-0.014508	0.053794
54369	10	-0.000039	-0.000619	1.734867	0.033403	0.000039	0.003447	0.000253	0.071124	-0.027209	0.043915
54379	10	-0.000047	-0.001436	1.735200	0.032910	0.000047	0.003448	0.000817	0.073633	0.025166	0.098799
54389	10	-0.000059	-0.000462	1.735530	0.033508	0.000059	0.003448	0.001184	0.075473	-0.023699	0.051773
54399	10	-0.000065	-0.001025	1.735864	0.033172	0.000065	0.003449	0.000613	0.073380	-0.006994	0.066386
54409	10	-0.000076	-0.001114	1.736198	0.033125	0.000076	0.003450	0.001035	0.075402	-0.019338	0.056064
54419	10	-0.000088	-0.001546	1.736530	0.032870	0.000088	0.003451	0.001229	0.076562	0.000604	0.077165
54429	10	-0.000102	-0.001291	1.736856	0.033035	0.000102	0.003452	0.001480	0.078029	-0.008048	0.069980
54440	10	-0.000116	-0.001270	1.737193	0.033059	0.000116	0.003453	0.001275	0.077624	0.026835	0.104459
54449	10	-0.000125	-0.000150	1.737518	0.033752	0.000125	0.003454	0.001005	0.076858	-0.007621	0.069238
54459	10	-0.000127	-0.000157	1.737857	0.033760	0.000127	0.003455	0.000150	0.073512	0.039882	0.113395
54469	10	-0.000125	0.001276	1.738196	0.034644	0.000125	0.003457	-0.000198	0.072085	-0.001433	0.070651
54479	10	-0.000112	0.001317	1.738542	0.034681	0.000112	0.003458	-0.001316	0.067247	-0.015275	0.051971
54489	10	-0.000100	0.000743	1.738892	0.034342	0.000100	0.003459	-0.001162	0.067528	0.039220	0.106748
54499	10	-0.000090	0.001953	1.739233	0.035087	0.000090	0.003460	-0.001056	0.067658	0.009169	0.076828
54509	10	-0.000069	0.002208	1.739587	0.035249	0.000069	0.003460	-0.001994	0.063313	-0.015475	0.047838
54519	10	-0.000049	0.001521	1.739936	0.034837	0.000049	0.003461	-0.002047	0.062506	-0.000318	0.062187
54529	10	-0.000035	0.001303	1.740284	0.034708	0.000035	0.003461	-0.001474	0.064363	0.002307	0.066670
54540	11	-0.000021	0.001232	1.740644	0.034667	0.000021	0.003461	-0.001266	0.064799	0.002195	0.066994
54549	9	-0.000010	0.001178	1.740977	0.034636	0.000010	0.003461	-0.001239	0.064557	0.000719	0.065275
54559	10	0.000002	0.001069	1.741326	0.034569	-0.000002	0.003461	-0.001138	0.064615	0.036920	0.101534
54570	10	0.000015	0.002150	1.741674	0.035226	-0.000015	0.003461	-0.001324	0.063464	0.024204	0.087668
54579	10	0.000038	0.002776	1.742024	0.035604	-0.000038	0.003461	-0.002344	0.058689	-0.015868	0.042821
54589	10	0.000064	0.001947	1.742379	0.035093	-0.000064	0.003460	-0.002576	0.056979	-0.023931	0.033047
54599	10	0.000081	0.000803	1.742728	0.034390	-0.000081	0.003459	-0.001668	0.060099	-0.000897	0.059201
54609	10	0.000088	0.000515	1.743072	0.034206	-0.000088	0.003459	-0.000725	0.063633	0.042075	0.105708
54620	10	0.000096	0.001747	1.743415	0.034946	-0.000096	0.003458	-0.000807	0.063038	-0.000236	0.062801
54629	10	0.000113	0.001581	1.743765	0.034835	-0.000113	0.003456	-0.001742	0.058762	0.013098	0.071860
54640	10	0.000130	0.001718	1.744118	0.034906	-0.000130	0.003455	-0.001606	0.058789	-0.023604	0.035185
54649	10	0.000144	0.000673	1.744460	0.034256	-0.000144	0.003454	-0.001474	0.058858	0.004871	0.063728
54659	10	0.000150	0.000547	1.744804	0.034165	-0.000150	0.003452	-0.000636	0.061989	-0.003840	0.058149
54669	10	0.000155	0.000241	1.745144	0.033963	-0.000155	0.003451	-0.000471	0.062474	0.039283	0.101757
54679	10	0.000160	0.001361	1.745485	0.034629	-0.000160	0.003449	-0.000520	0.062094	0.012300	0.074393
54689	10	0.000175	0.001589	1.745832	0.034751	-0.000175	0.003447	-0.001424	0.058017	-0.004067	0.053950
54699	10	0.000189	0.001152	1.746178	0.034467	-0.000189	0.003445	-0.001484	0.057293	-0.003085	0.054208
54709	10	0.000200	0.000723	1.746524	0.034187	-0.000200	0.003443	-0.001035	0.058737	-0.004556	0.054181
54720	10	0.000206	0.000295	1.746868	0.033906	-0.000206	0.003441	-0.000609	0.060212	0.029939	0.090151
54729	10	0.000211	0.001036	1.747203	0.034337	-0.000211	0.003439	-0.000491	0.060501	0.006083	0.066584
54739	10	0.000221	0.001019	1.747551	0.034305	-0.000221	0.003437	-0.001022	0.058019	0.017483	0.075502
54749	10	0.000232	0.001293	1.747890	0.034449	-0.000232	0.003435	-0.001097	0.057348	0.024303	0.081651
54759	10	0.000246	0.001774	1.748235	0.034718	-0.000246	0.003432	-0.001414	0.055611	0.016407	0.072018
54770	10	0.000264	0.001944	1.748582	0.034796	-0.000264	0.003430	-0.001761	0.053622	0.010320	0.063942
54779	10	0.000283	0.001854	1.748931	0.034714	-0.000283	0.003427	-0.001970	0.052153	0.056822	0.108975
54789	10	0.000305	0.003241	1.749280	0.035529	-0.000305	0.003424	-0.002206	0.050489	0.008973	0.059462
54799	10	0.000337	0.003017	1.749634	0.035360	-0.000337	0.003420	-0.003201	0.045488	-0.005592	0.039895
54809	10	0.000365	0.002156	1.749988	0.034801	-0.000365	0.003417	-0.002771	0.046291	0.012345	0.058635
