47920	10	-0.000289	-0.000073	1.516009	0.034174	0.000289	0.003493	-0.000027	0.078426	-0.003097	0.075329
47931	10	-0.000290	0.000083	1.516354	0.034298	0.000290	0.003496	0.000034	0.078741	-0.012713	0.066028
47940	10	-0.000289	-0.000064	1.516693	0.034236	0.000289	0.003499	-0.000047	0.078461	0.004273	0.082734
47951	11	-0.000289	0.000343	1.517044	0.034513	0.000289	0.003502	-0.000036	0.078551	0.014856	0.093407
47960	9	-0.000284	0.001071	1.517382	0.034984	0.000284	0.003504	-0.000541	0.076434	-0.004623	0.071811
47970	10	-0.000273	0.001115	1.517732	0.035037	0.000273	0.003507	-0.001080	0.074007	0.002413	0.076420
47981	10	-0.000261	0.001312	1.518084	0.035183	0.000261	0.003510	-0.001148	0.073437	0.006221	0.079657
47990	10	-0.000247	0.001617	1.518436	0.035393	0.000247	0.003512	-0.001400	0.072062	0.002733	0.074795
48001	10	-0.000231	0.001769	1.518795	0.035509	0.000231	0.003515	-0.001645	0.070625	-0.041793	0.028831
48010	10	-0.000216	0.000438	1.519143	0.034721	0.000216	0.003517	-0.001454	0.071008	0.024657	0.095665
48020	10	-0.000210	0.001277	1.519492	0.035252	0.000210	0.003519	-0.000643	0.074101	0.015692	0.089792
48030	10	-0.000195	0.001925	1.519846	0.035665	0.000195	0.003521	-0.001441	0.070516	0.010873	0.081388
48040	10	-0.000175	0.002303	1.520202	0.035912	0.000175	0.003522	-0.002022	0.067619	-0.019783	0.047836
48050	10	-0.000154	0.001588	1.520561	0.035493	0.000154	0.003524	-0.002126	0.066598	0.034018	0.100617
48060	10	-0.000136	0.002601	1.520916	0.036123	0.000136	0.003525	-0.001849	0.067182	0.021311	0.088492
48070	10	-0.000108	0.003227	1.521280	0.036516	0.000108	0.003526	-0.002738	0.062820	-0.001852	0.060968
48081	10	-0.000076	0.002953	1.521652	0.036357	0.000076	0.003527	-0.003139	0.060262	0.040733	0.100995
48090	10	-0.000044	0.003976	1.522009	0.036985	0.000044	0.003528	-0.003227	0.058977	0.019566	0.078543
48101	10	-0.000003	0.004302	1.522383	0.037184	0.000003	0.003528	-0.004046	0.054472	0.022938	0.077410
48110	10	0.000040	0.004592	1.522751	0.037358	-0.000040	0.003527	-0.004410	0.051711	-0.007371	0.044340
48121	10	0.000084	0.003814	1.523124	0.036878	-0.000084	0.003526	-0.004363	0.050560	-0.010378	0.040183
48131	10	0.000120	0.002912	1.523491	0.036318	-0.000120	0.003525	-0.003575	0.052615	-0.004340	0.048274
48140	10	0.000147	0.002280	1.523853	0.035919	-0.000147	0.003524	-0.002791	0.054896	-0.033511	0.021385
48151	10	0.000166	0.000750	1.524215	0.034973	-0.000166	0.003522	-0.001876	0.057947	-0.052451	0.005496
48160	10	0.000169	-0.001246	1.524557	0.033742	-0.000169	0.003520	-0.000255	0.064323	0.035029	0.099353
48171	10	0.000159	-0.000198	1.524898	0.034364	-0.000159	0.003519	0.000973	0.069499	-0.029350	0.040149
48180	10	0.000155	-0.001092	1.525239	0.033804	-0.000155	0.003517	0.000424	0.067397	-0.024799	0.042597
48190	10	0.000142	-0.001906	1.525575	0.033295	-0.000142	0.003516	0.001295	0.071239	-0.003612	0.067627
48200	10	0.000123	-0.001909	1.525908	0.033281	-0.000123	0.003515	0.001910	0.074249	0.002501	0.076750
48210	10	0.000104	-0.001619	1.526240	0.033447	-0.000104	0.003514	0.001843	0.074508	0.007875	0.082383
48221	10	0.000089	-0.001145	1.526577	0.033726	-0.000089	0.003513	0.001484	0.073509	0.000907	0.074416
48231	10	0.000078	-0.000936	1.526916	0.033845	-0.000078	0.003512	0.001093	0.072256	-0.008252	0.064004
48240	10	0.000069	-0.001069	1.527252	0.033757	-0.000069	0.003511	0.000972	0.072046	0.016430	0.088476
48250	10	0.000060	-0.000405	1.527590	0.034155	-0.000060	0.003511	0.000907	0.072047	0.007174	0.079221
48260	10	0.000057	-0.000046	1.527932	0.034368	-0.000057	0.003510	0.000316	0.069766	0.035936	0.105702
48271	10	0.000059	0.001185	1.528279	0.035111	-0.000059	0.003509	-0.000260	0.067373	0.006516	0.073889
48281	10	0.000072	0.001373	1.528629	0.035219	-0.000072	0.003509	-0.001216	0.063165	0.006747	0.069912
48290	10	0.000085	0.001434	1.528982	0.035248	-0.000085	0.003508	-0.001408	0.061963	0.006471	0.068434
48301	10	0.000100	0.001451	1.529341	0.035248	-0.000100	0.003507	-0.001432	0.061407	0.028623	0.090029
48310	10	0.000116	0.002162	1.529687	0.035671	-0.000116	0.003506	-0.001646	0.060047	0.010093	0.070140
48320	10	0.000138	0.002243	1.530044	0.035706	-0.000138	0.003504	-0.002179	0.057234	-0.006305	0.050929
48330	10	0.000159	0.001699	1.530401	0.035360	-0.000159	0.003503	-0.002104	0.056868	0.012699	0.069567
48340	10	0.000176	0.001769	1.530754	0.035386	-0.000176	0.003501	-0.001711	0.057893	-0.011056	0.046837
48351	10	0.000193	0.001083	1.531115	0.034950	-0.000193	0.003499	-0.001590	0.057847	0.006219	0.064066
48360	10	0.000203	0.000982	1.531456	0.034870	-0.000203	0.003497	-0.001070	0.059577	-0.002940	0.056637
48370	10	0.000212	0.000638	1.531804	0.034640	-0.000212	0.003495	-0.000894	0.059968	-0.031234	0.028734
48381	10	0.000215	-0.000631	1.532152	0.033846	-0.000215	0.003493	-0.000320	0.062124	0.034513	0.096637
48390	10	0.000211	0.000323	1.532488	0.034406	-0.000211	0.003491	0.000391	0.065045	0.004146	0.069191
48401	10	0.000215	0.000391	1.532838	0.034426	-0.000215	0.003489	-0.000338	0.061979	-0.013189	0.048790
48410	10	0.000217	-0.000198	1.533176	0.034047	-0.000217	0.003486	-0.000247	0.062231	-0.000519	0.061712
48421	10	0.000215	-0.000375	1.533517	0.033918	-0.000215	0.003484	0.000240	0.064209	-0.013471	0.050738
48431	10	0.000209	-0.000912	1.533855	0.033571	-0.000209	0.003482	0.000502	0.065365	-0.014067	0.051297
48440	10	0.000199	-0.001431	1.534189	0.033235	-0.000199	0.003480	0.001056	0.067855	-0.028095	0.039760
48451	10	0.000182	-0.002346	1.534525	0.032660	-0.000182	0.003478	0.001652	0.070709	-0.005400	0.065309
48460	10	0.000159	-0.002416	1.534846	0.032602	-0.000159	0.003477	0.002395	0.074344	-0.017994	0.056350
48471	10	0.000134	-0.002786	1.535173	0.032363	-0.000134	0.003475	0.002482	0.075422	0.024331	0.099753
48481	10	0.000109	-0.001738	1.535499	0.032989	-0.000109	0.003474	0.002525	0.076331	-0.040768	0.035563
48490	10	0.000089	-0.002791	1.535825	0.032340	-0.000089	0.003473	0.002007	0.074838	0.002192	0.077030
48501	10	0.000061	-0.002498	1.536151	0.032511	-0.000061	0.003473	0.002705	0.078438	0.005210	0.083648
48510	10	0.000038	-0.002000	1.536475	0.032810	-0.000038	0.003472	0.002399	0.077911	0.005451	0.083363
48520	10	0.000019	-0.001512	1.536803	0.033104	-0.000019	0.003472	0.001875	0.076377	-0.019215	0.057161
48530	10	0.000003	-0.001886	1.537136	0.032876	-0.000003	0.003472	0.001600	0.075761	0.020774	0.096535
48540	10	-0.000014	-0.000980	1.537464	0.033428	0.000014	0.003472	0.001657	0.076488	0.012146	0.088634
48551	10	-0.000022	-0.000316	1.537806	0.033834	0.000022	0.003473	0.000803	0.073325	-0.010642	0.062683
48560	10	-0.000026	-0.000511	1.538137	0.033718	0.000026	0.003473	0.000372	0.071711	-0.053698	0.018013
48570	10	-0.000035	-0.002165	1.538471	0.032715	0.000035	0.003473	0.000924	0.074202	0.017386	0.091588
48581	10	-0.000055	-0.001423	1.538800	0.033171	0.000055	0.003474	0.001952	0.078923	0.027525	0.106448
48590	10	-0.000066	-0.000198	1.539134	0.033923	0.000066	0.003474	0.001126	0.075967	0.018678	0.094646
48600	10	-0.000066	0.000640	1.539475	0.034439	0.000066	0.003475	-0.000011	0.071426	-0.031784	0.039642
48610	10	-0.000062	-0.000319	1.539817	0.033861	0.000062	0.003476	-0.000402	0.069757	-0.001513	0.068244
48621	10	-0.000065	-0.000346	1.540157	0.033852	0.000065	0.003476	0.000322	0.072765	-0.035900	0.036865
48630	10	-0.000071	-0.001393	1.540492	0.033221	0.000071	0.003477	0.000610	0.074111	-0.018656	0.055455
48640	10	-0.000086	-0.001842	1.540824	0.032956	0.000086	0.003478	0.001502	0.078149	0.010715	0.088864
48651	10	-0.000103	-0.001193	1.541160	0.033361	0.000103	0.003479	0.001670	0.079353	-0.005245	0.074108
48660	10	-0.000115	-0.001040	1.541488	0.033465	0.000115	0.003480	0.001168	0.077708	-0.009648	0.068060
48670	10	-0.000125	-0.001085	1.541823	0.033449	0.000125	0.003481	0.001042	0.077545	-0.031154	0.046391
48681	10	-0.000138	-0.001856	1.542163	0.032993	0.000138	0.003483	0.001268	0.078869	-0.029389	0.049481
48690	10	-0.000158	-0.002503	1.542486	0.032615	0.000158	0.003484	0.002037	0.082570	0.034765	0.117335
48701	10	-0.000179	-0.000930	1.542818	0.033589	0.000179	0.003486	0.002102	0.083504	0.012503	0.096007
48710	10	-0.000186	-0.000086	1.543151	0.034120	0.000186	0.003488	0.000726	0.078248	-0.028754	0.049495
48721	10	-0.000189	-0.000756	1.543493	0.033731	0.000189	0.003490	0.000251	0.076466	0.007787	0.084253
48731	10	-0.000195	-0.000290	1.543829	0.034034	0.000195	0.003492	0.000622	0.078181	0.008227	0.086408
48740	10	-0.000197	0.000249	1.544171	0.034381	0.000197	0.003494	0.000161	0.076420	-0.004401	0.072019
48751	10	-0.000194	0.000319	1.544522	0.034443	0.000194	0.003496	-0.000263	0.074681	0.015286	0.089967
48760	10	-0.000189	0.000960	1.544860	0.034851	0.000189	0.003498	-0.000484	0.073693	0.022443	0.096136
48771	10	-0.000178	0.001824	1.545211	0.035394	0.000178	0.003499	-0.001163	0.070660	-0.026921	0.043740
48780	10	-0.000162	0.000980	1.545562	0.034897	0.000162	0.003501	-0.001623	0.068373	0.011673	0.080046
48790	10	-0.000151	0.001320	1.545912	0.035119	0.000151	0.003502	-0.001063	0.070321	0.015333	0.085653
48800	10	-0.000136	0.001847	1.546264	0.035453	0.000136	0.003504	-0.001455	0.068344	0.020781	0.089125
48810	10	-0.000116	0.002489	1.546619	0.035856	0.000116	0.003505	-0.002015	0.065527	0.009708	0.075235
48820	10	-0.000091	0.002685	1.546979	0.035985	0.000091	0.003506	-0.002517	0.062776	0.009713	0.072490
48831	10	-0.000063	0.002799	1.547346	0.036061	0.000063	0.003507	-0.002721	0.061142	-0.019470	0.041671
48840	10	-0.000038	0.001926	1.547698	0.035534	0.000038	0.003507	-0.002578	0.060962	0.011979	0.072941
48850	10	-0.000018	0.002063	1.548053	0.035620	0.000018	0.003507	-0.001965	0.062829	0.013839	0.076668
48860	10	0.000003	0.002326	1.548409	0.035780	-0.000003	0.003507	-0.002135	0.061512	-0.006460	0.055051
48871	10	0.000025	0.001886	1.548768	0.035511	-0.000025	0.003507	-0.002198	0.060590	0.004270	0.064860
48881	10	0.000044	0.001773	1.549121	0.035438	-0.000044	0.003506	-0.001815	0.061556	0.023828	0.085384
48890	10	0.000063	0.002335	1.549477	0.035774	-0.000063	0.003506	-0.001959	0.060391	0.024167	0.084557
48901	10	0.000088	0.002881	1.549839	0.036098	-0.000088	0.003505	-0.002466	0.057599	0.003547	0.061145
48910	10	0.000116	0.002664	1.550196	0.035956	-0.000116	0.003504	-0.002852	0.055191	-0.018494	0.036696
48920	10	0.000140	0.001652	1.550554	0.035326	-0.000140	0.003502	-0.002410	0.056208	-0.027062	0.029145
48930	10	0.000153	0.000397	1.550905	0.034549	-0.000153	0.003501	-0.001335	0.060077	0.004525	0.064601
48940	10	0.000157	0.000301	1.551251	0.034475	-0.000157	0.003499	-0.000372	0.063787	-0.001720	0.062067
48951	10	0.000160	0.000120	1.551602	0.034349	-0.000160	0.003498	-0.000255	0.064144	0.016643	0.080786
48960	10	0.000162	0.000544	1.551939	0.034592	-0.000162	0.003496	-0.000229	0.064151	-0.030549	0.033602
48970	10	0.000164	-0.000562	1.552283	0.033902	-0.000164	0.003494	-0.000268	0.063881	0.009268	0.073150
48981	10	0.000159	-0.000375	1.552625	0.034000	-0.000159	0.003493	0.000514	0.067131	-0.004830	0.062300
48990	10	0.000155	-0.000545	1.552962	0.033882	-0.000155	0.003491	0.000416	0.066834	0.021727	0.088562
49001	10	0.000151	0.000152	1.553307	0.034290	-0.000151	0.003490	0.000369	0.066726	0.008680	0.075406
49010	10	0.000154	0.000405	1.553645	0.034430	-0.000154	0.003488	-0.000217	0.064288	-0.001990	0.062297
49020	10	0.000157	0.000234	1.553989	0.034310	-0.000157	0.003487	-0.000359	0.063580	0.000245	0.063825
49031	10	0.000159	0.000114	1.554332	0.034221	-0.000159	0.003485	-0.000202	0.064114	-0.007859	0.056255
49040	10	0.000159	-0.000255	1.554674	0.033982	-0.000159	0.003483	-0.000022	0.064799	0.003147	0.067946
49051	10	0.000157	-0.000241	1.555018	0.033975	-0.000157	0.003482	0.000250	0.065932	0.000291	0.066223
49060	10	0.000154	-0.000283	1.555353	0.033934	-0.000154	0.003480	0.000254	0.065990	0.042042	0.108032
49071	10	0.000155	0.001044	1.555695	0.034726	-0.000155	0.003479	-0.000048	0.064735	0.026392	0.091127
49081	10	0.000167	0.001824	1.556046	0.035185	-0.000167	0.003477	-0.001235	0.059580	0.006959	0.066540
49090	10	0.000185	0.001797	1.556394	0.035151	-0.000185	0.003475	-0.001826	0.056642	-0.007706	0.048935
49101	10	0.000202	0.001183	1.556754	0.034757	-0.000202	0.003473	-0.001635	0.056855	0.006217	0.063072
49110	10	0.000213	0.001053	1.557092	0.034658	-0.000213	0.003471	-0.001166	0.058355	0.041101	0.099456
49120	10	0.000227	0.002114	1.557440	0.035281	-0.000227	0.003469	-0.001303	0.057365	-0.011455	0.045910
49131	10	0.000246	0.001421	1.557795	0.034836	-0.000246	0.003466	-0.001910	0.054302	-0.010670	0.043633
49140	10	0.000258	0.000668	1.558139	0.034353	-0.000258	0.003464	-0.001258	0.056495	-0.000942	0.055552
49151	10	0.000264	0.000297	1.558486	0.034101	-0.000264	0.003461	-0.000573	0.059005	-0.001971	0.057034
49160	10	0.000266	-0.000018	1.558822	0.033884	-0.000266	0.003458	-0.000220	0.060298	-0.032581	0.027716
49171	10	0.000263	-0.001298	1.559160	0.033079	-0.000263	0.003456	0.000335	0.062569	0.015468	0.078036
49181	10	0.000251	-0.000933	1.559490	0.033276	-0.000251	0.003453	0.001193	0.066312	-0.000545	0.065767
49190	10	0.000241	-0.000971	1.559823	0.033229	-0.000241	0.003451	0.000955	0.065592	0.029490	0.095082
49201	10	0.000234	-0.000038	1.560162	0.033773	-0.000234	0.003448	0.000734	0.064887	0.017425	0.082311
49210	10	0.000235	0.000455	1.560495	0.034051	-0.000235	0.003446	-0.000086	0.061536	-0.010519	0.051017
49221	10	0.000238	-0.000067	1.560835	0.033710	-0.000238	0.003444	-0.000322	0.060446	0.046940	0.107385
49231	10	0.000241	0.001258	1.561175	0.034492	-0.000241	0.003441	-0.000263	0.060554	0.011159	0.071713
49240	10	0.000254	0.001415	1.561519	0.034564	-0.000254	0.003439	-0.001302	0.055963	0.013353	0.069316
49250	10	0.000268	0.001498	1.561865	0.034588	-0.000268	0.003436	-0.001440	0.054925	0.028033	0.082958
49260	10	0.000284	0.002029	1.562211	0.034884	-0.000284	0.003433	-0.001637	0.053591	0.011679	0.065270
49271	10	0.000304	0.001987	1.562560	0.034829	-0.000304	0.003430	-0.001996	0.051485	-0.023330	0.028156
49281	10	0.000321	0.000716	1.562912	0.034024	-0.000321	0.003427	-0.001660	0.052257	0.022996	0.075253
49290	10	0.000329	0.001002	1.563247	0.034167	-0.000329	0.003424	-0.000795	0.055419	0.013498	0.068917
49301	10	0.000340	0.001090	1.563597	0.034187	-0.000340	0.003420	-0.001018	0.054141	-0.031420	0.022721
49310	10	0.000347	-0.000294	1.563928	0.033311	-0.000347	0.003417	-0.000754	0.054914	0.010051	0.064965
49320	10	0.000344	-0.000335	1.564261	0.033252	-0.000344	0.003414	0.000303	0.059166	0.036091	0.095258
49331	10	0.000343	0.000612	1.564594	0.033795	-0.000343	0.003410	0.000098	0.058303	-0.040796	0.017508
49340	10	0.000345	-0.000983	1.564930	0.032791	-0.000345	0.003407	-0.000215	0.056922	0.019814	0.076736
49351	10	0.000336	-0.000635	1.565265	0.032969	-0.000336	0.003403	0.000892	0.061552	0.031149	0.092701
49360	10	0.000332	0.000211	1.565589	0.033452	-0.000332	0.003400	0.000428	0.059758	0.015013	0.074770
49370	10	0.000335	0.000488	1.565924	0.033587	-0.000335	0.003397	-0.000280	0.056775	-0.030212	0.026563
49380	10	0.000336	-0.000814	1.566259	0.032763	-0.000336	0.003393	-0.000162	0.057128	0.007017	0.064145
49390	10	0.000328	-0.000885	1.566585	0.032687	-0.000328	0.003390	0.000830	0.061281	0.027176	0.088457
49401	10	0.000321	-0.000141	1.566923	0.033107	-0.000321	0.003387	0.000695	0.060892	0.007208	0.068100
49410	10	0.000319	-0.000088	1.567244	0.033109	-0.000319	0.003384	0.000129	0.058604	0.013906	0.072510
49420	10	0.000319	0.000112	1.567575	0.033199	-0.000319	0.003380	0.000038	0.058186	-0.010313	0.047873
49431	10	0.000319	-0.000499	1.567909	0.032796	-0.000319	0.003377	0.000041	0.058145	-0.010242	0.047903
49441	10	0.000312	-0.001101	1.568234	0.032399	-0.000312	0.003374	0.000648	0.060706	0.012617	0.073322
49451	10	0.000302	-0.000876	1.568562	0.032506	-0.000302	0.003371	0.001024	0.062466	0.029532	0.091998
49460	10	0.000295	-0.000056	1.568884	0.032976	-0.000295	0.003368	0.000691	0.061274	0.020768	0.082042
49471	10	0.000296	0.000452	1.569215	0.033256	-0.000296	0.003365	-0.000070	0.058148	-0.009266	0.048882
49481	10	0.000299	-0.000124	1.569546	0.032876	-0.000299	0.003362	-0.000302	0.057070	-0.035638	0.021432
49490	10	0.000294	-0.001597	1.569871	0.031952	-0.000294	0.003359	0.000506	0.060392	-0.003316	0.057076
49501	10	0.000277	-0.001915	1.570195	0.031730	-0.000277	0.003356	0.001660	0.065459	-0.000345	0.065114
49510	10	0.000258	-0.001970	1.570508	0.031672	-0.000258	0.003354	0.001946	0.067127	-0.005856	0.061270
49521	10	0.000238	-0.002155	1.570826	0.031535	-0.000238	0.003351	0.001996	0.067886	0.021715	0.089601
49531	10	0.000218	-0.001409	1.571147	0.031967	-0.000218	0.003349	0.001932	0.068183	-0.061517	0.006666
49540	10	0.000199	-0.003351	1.571458	0.030766	-0.000199	0.003347	0.001943	0.068746	-0.020160	0.048587
49551	10	0.000164	-0.003972	1.571767	0.030371	-0.000164	0.003346	0.003486	0.075948	0.007075	0.083024
49560	10	0.000126	-0.003476	1.572069	0.030660	-0.000126	0.003344	0.003889	0.078675	0.015382	0.094057
49570	10	0.000093	-0.002620	1.572377	0.031170	-0.000093	0.003343	0.003243	0.077055	0.005919	0.082974
49581	10	0.000068	-0.002127	1.572693	0.031463	-0.000068	0.003343	0.002499	0.074823	0.045747	0.120571
49590	10	0.000051	-0.000438	1.573006	0.032485	-0.000051	0.003342	0.001702	0.072126	-0.000034	0.072093
49601	10	0.000047	-0.000311	1.573336	0.032557	-0.000047	0.003342	0.000404	0.067049	-0.027619	0.039430
49610	10	0.000041	-0.001240	1.573655	0.031988	-0.000041	0.003341	0.000549	0.067782	0.001214	0.068995
49620	10	0.000029	-0.001219	1.573975	0.031998	-0.000029	0.003341	0.001227	0.070860	-0.011383	0.059477
49631	10	0.000016	-0.001514	1.574295	0.031817	-0.000016	0.003341	0.001267	0.071406	0.022175	0.093581
49640	10	0.000003	-0.000697	1.574614	0.032313	-0.000003	0.003341	0.001337	0.072077	0.003434	0.075511
49651	10	-0.000003	-0.000469	1.574942	0.032452	0.000003	0.003341	0.000636	0.069469	0.064734	0.134203
49660	10	-0.000003	0.001643	1.575265	0.033737	0.000003	0.003341	-0.000060	0.066668	-0.048803	0.017865
49671	10	0.000009	-0.000022	1.575601	0.032723	-0.000009	0.003341	-0.001215	0.061674	0.006075	0.067749
49681	10	0.000009	-0.000048	1.575930	0.032707	-0.000009	0.003341	0.000029	0.066656	0.006800	0.073456
49690	10	0.000009	0.000111	1.576254	0.032803	-0.000009	0.003341	0.000008	0.066574	0.006466	0.073040
49701	10	0.000011	0.000262	1.576590	0.032893	-0.000011	0.003341	-0.000147	0.065907	0.005240	0.071148
49710	10	0.000013	0.000346	1.576912	0.032943	-0.000013	0.003340	-0.000288	0.065256	-0.018453	0.046803
49721	10	0.000015	-0.000366	1.577241	0.032509	-0.000015	0.003340	-0.000167	0.065687	-0.050658	0.015029
49731	10	0.000007	-0.002133	1.577567	0.031433	-0.000007	0.003340	0.000803	0.069808	-0.005816	0.063992
49740	10	-0.000015	-0.002284	1.577877	0.031342	0.000015	0.003340	0.002190	0.076003	0.003086	0.079090
49751	10	-0.000037	-0.001944	1.578194	0.031552	0.000037	0.003341	0.002188	0.076671	-0.024141	0.052530
49760	10	-0.000057	-0.002475	1.578505	0.031234	0.000057	0.003341	0.002097	0.076931	-0.058990	0.017941
49771	10	-0.000086	-0.004159	1.578817	0.030217	0.000086	0.003342	0.002863	0.080886	-0.004098	0.076788
49781	10	-0.000127	-0.003919	1.579118	0.030375	0.000127	0.003343	0.004027	0.086793	0.007845	0.094639
49790	10	-0.000164	-0.003102	1.579423	0.030886	0.000164	0.003345	0.003795	0.087011	0.014484	0.101494
49801	10	-0.000193	-0.002054	1.579738	0.031543	0.000193	0.003347	0.002826	0.084038	-0.036889	0.047149
49810	10	-0.000215	-0.002791	1.580047	0.031115	0.000215	0.003349	0.002252	0.082445	-0.012133	0.070311
49820	10	-0.000243	-0.002788	1.580358	0.031140	0.000243	0.003352	0.002805	0.085544	0.022806	0.108350
49830	10	-0.000268	-0.001545	1.580672	0.031921	0.000268	0.003354	0.002467	0.084989	0.025286	0.110275
49840	10	-0.000280	-0.000247	1.580993	0.032738	0.000280	0.003357	0.001218	0.080415	0.003662	0.084077
49850	10	-0.000281	0.000196	1.581321	0.033035	0.000281	0.003360	0.000136	0.076183	-0.005258	0.070925
49860	10	-0.000279	0.000210	1.581651	0.033071	0.000279	0.003363	-0.000200	0.074832	0.004406	0.079238
49871	10	-0.000277	0.000498	1.581985	0.033274	0.000277	0.003365	-0.000279	0.074489	0.016982	0.091471
49881	10	-0.000270	0.001182	1.582318	0.033717	0.000270	0.003368	-0.000657	0.072833	-0.002637	0.070197
49890	10	-0.000258	0.001176	1.582654	0.033738	0.000258	0.003371	-0.001205	0.070335	0.010845	0.081180
49901	10	-0.000245	0.001535	1.582995	0.033981	0.000245	0.003373	-0.001262	0.069776	-0.014553	0.055223
49910	10	-0.000231	0.001048	1.583332	0.033708	0.000231	0.003375	-0.001427	0.068739	-0.005170	0.063569
49920	10	-0.000221	0.000834	1.583667	0.033600	0.000221	0.003378	-0.000992	0.070227	0.003474	0.073701
49931	10	-0.000213	0.000954	1.584007	0.033694	0.000213	0.003380	-0.000861	0.070533	-0.031619	0.038913
49940	10	-0.000206	-0.000053	1.584339	0.033101	0.000206	0.003382	-0.000702	0.071000	0.028872	0.099872
49951	10	-0.000204	0.000934	1.584675	0.033722	0.000204	0.003384	-0.000192	0.073021	0.021963	0.094984
49960	10	-0.000192	0.001743	1.585010	0.034233	0.000192	0.003386	-0.001151	0.068889	0.002396	0.071285
49970	10	-0.000175	0.001791	1.585353	0.034280	0.000175	0.003388	-0.001744	0.066023	-0.023966	0.042057
49980	10	-0.000159	0.000886	1.585694	0.033745	0.000159	0.003389	-0.001568	0.066289	0.017989	0.084279
49990	10	-0.000149	0.001365	1.586032	0.034051	0.000149	0.003391	-0.001006	0.068266	-0.008983	0.059283
50001	10	-0.000136	0.001023	1.586378	0.033858	0.000136	0.003392	-0.001266	0.066865	-0.031344	0.035521
50010	10	-0.000129	-0.000069	1.586709	0.033206	0.000129	0.003393	-0.000761	0.068690	-0.003753	0.064936
50021	10	-0.000130	-0.000218	1.587042	0.033128	0.000130	0.003395	0.000105	0.072212	-0.006218	0.065994
50031	10	-0.000132	-0.000334	1.587375	0.033070	0.000132	0.003396	0.000243	0.072863	0.061811	0.134674
50040	10	-0.000130	0.001777	1.587706	0.034367	0.000130	0.003397	-0.000198	0.071068	-0.026029	0.045039
50051	10	-0.000114	0.000968	1.588054	0.033887	0.000114	0.003398	-0.001565	0.065144	0.003856	0.069000
50060	10	-0.000105	0.000957	1.588387	0.033890	0.000105	0.003399	-0.000979	0.067224	-0.001674	0.065550
50071	10	-0.000096	0.000835	1.588727	0.033826	0.000096	0.003400	-0.000916	0.067214	0.033960	0.101174
50081	10	-0.000085	0.001883	1.589068	0.034472	0.000085	0.003401	-0.001093	0.066195	0.016474	0.082669
50090	10	-0.000065	0.002326	1.589411	0.034748	0.000065	0.003402	-0.002006	0.061959	0.049914	0.111873
50101	10	-0.000038	0.003749	1.589766	0.035618	0.000038	0.003402	-0.002668	0.058504	0.002720	0.061224
50110	10	-0.000001	0.003508	1.590116	0.035473	0.000001	0.003402	-0.003734	0.053151	0.046754	0.099905
50120	10	0.000036	0.004538	1.590473	0.036097	-0.000036	0.003402	-0.003758	0.051916	0.042487	0.094403
50131	10	0.000085	0.005410	1.590840	0.036620	-0.000085	0.003401	-0.004644	0.046910	0.019081	0.065991
50140	10	0.000138	0.005353	1.591201	0.036574	-0.000138	0.003400	-0.005516	0.041798	0.020463	0.062261
50151	10	0.000191	0.005184	1.591570	0.036453	-0.000191	0.003398	-0.005282	0.041084	0.049477	0.090561
50160	10	0.000245	0.005945	1.591932	0.036894	-0.000245	0.003395	-0.005428	0.038861	0.010274	0.049135
50171	10	0.000303	0.005371	1.592301	0.036516	-0.000303	0.003392	-0.005745	0.035782	0.022272	0.058054
50180	10	0.000356	0.005104	1.592665	0.036320	-0.000356	0.003389	-0.005340	0.035747	0.004637	0.040384
50190	10	0.000405	0.004270	1.593027	0.035774	-0.000405	0.003385	-0.004880	0.036037	-0.007679	0.028359
50201	10	0.000445	0.003026	1.593390	0.034974	-0.000445	0.003380	-0.003920	0.038573	0.029193	0.067767
50210	10	0.000475	0.003101	1.593732	0.034975	-0.000475	0.003376	-0.003097	0.040882	-0.054779	-0.013897
50220	10	0.000499	0.000513	1.594078	0.033352	-0.000499	0.003371	-0.002434	0.042695	0.009401	0.052096
50231	10	0.000503	0.000084	1.594413	0.033041	-0.000503	0.003366	-0.000407	0.050580	-0.008263	0.042317
50240	10	0.000502	-0.000658	1.594740	0.032541	-0.000502	0.003361	0.000101	0.052543	0.009144	0.061686
50250	10	0.000496	-0.000772	1.595065	0.032423	-0.000496	0.003356	0.000689	0.054999	0.021646	0.076645
50260	10	0.000489	-0.000400	1.595389	0.032601	-0.000489	0.003351	0.000682	0.055079	0.001477	0.056556
50271	10	0.000484	-0.000686	1.595716	0.032379	-0.000484	0.003346	0.000467	0.054262	0.010866	0.065128
50281	10	0.000477	-0.000692	1.596038	0.032329	-0.000477	0.003341	0.000683	0.055237	0.012750	0.067987
50290	10	0.000471	-0.000606	1.596361	0.032335	-0.000471	0.003336	0.000681	0.055338	0.053918	0.109257
50301	10	0.000468	0.000868	1.596696	0.033184	-0.000468	0.003331	0.000234	0.053524	-0.024388	0.029136
50310	10	0.000474	-0.000284	1.597016	0.032439	-0.000474	0.003327	-0.000590	0.049967	0.009755	0.059722
50320	10	0.000470	-0.000468	1.597340	0.032281	-0.000470	0.003322	0.000329	0.053650	-0.025150	0.028500
50331	10	0.000463	-0.001680	1.597663	0.031498	-0.000463	0.003318	0.000766	0.055536	0.002152	0.057688
50340	10	0.000445	-0.001935	1.597976	0.031299	-0.000445	0.003313	0.001745	0.059885	-0.023582	0.036303
