30466	10	0.000108	-0.000924	0.918102	0.033663	-0.000108	0.003494	0.001348	0.072030	-0.014288	0.057742
30476	10	0.000098	-0.001254	0.918437	0.033452	-0.000098	0.003493	0.001016	0.070981	-0.013484	0.057497
30486	10	0.000085	-0.001598	0.918771	0.033234	-0.000085	0.003492	0.001328	0.072615	0.013729	0.086344
30496	10	0.000070	-0.000993	0.919109	0.033595	-0.000070	0.003492	0.001419	0.073404	-0.016440	0.056965
30506	10	0.000059	-0.001355	0.919439	0.033369	-0.000059	0.003491	0.001115	0.072497	-0.001752	0.070745
30516	10	0.000046	-0.001272	0.919776	0.033414	-0.000046	0.003491	0.001318	0.073703	-0.023609	0.050094
30526	10	0.000032	-0.001864	0.920106	0.033051	-0.000032	0.003490	0.001437	0.074594	0.032723	0.107318
30536	10	0.000016	-0.000593	0.920439	0.033822	-0.000016	0.003490	0.001536	0.075452	0.026016	0.101468
30546	10	0.000013	0.000495	0.920782	0.034482	-0.000013	0.003490	0.000313	0.070655	0.008467	0.079122
30556	10	0.000019	0.000839	0.921124	0.034690	-0.000019	0.003490	-0.000599	0.066829	-0.016186	0.050643
30566	10	0.000026	0.000258	0.921470	0.034334	-0.000026	0.003490	-0.000693	0.066243	0.043509	0.109751
30576	10	0.000032	0.001608	0.921815	0.035153	-0.000032	0.003489	-0.000597	0.066440	0.007924	0.074364
30586	10	0.000048	0.001807	0.922167	0.035269	-0.000048	0.003489	-0.001644	0.061746	-0.032084	0.029662
30596	10	0.000064	0.000520	0.922525	0.034481	-0.000064	0.003488	-0.001479	0.061937	-0.018742	0.043195
30606	10	0.000067	-0.000278	0.922861	0.033989	-0.000067	0.003487	-0.000325	0.066445	-0.025738	0.040707
30616	10	0.000062	-0.001180	0.923202	0.033434	-0.000062	0.003487	0.000498	0.069877	-0.002398	0.067479
30626	10	0.000050	-0.001205	0.923534	0.033414	-0.000050	0.003486	0.001197	0.073018	0.048706	0.121724
30636	10	0.000042	0.000544	0.923871	0.034473	-0.000042	0.003486	0.000762	0.071498	0.011541	0.083039
30646	10	0.000049	0.001026	0.924216	0.034762	-0.000049	0.003485	-0.000668	0.065568	-0.000533	0.065035
30656	10	0.000059	0.000922	0.924563	0.034693	-0.000059	0.003485	-0.001002	0.063923	-0.007626	0.056298
30666	10	0.000067	0.000532	0.924912	0.034449	-0.000067	0.003484	-0.000816	0.064404	0.011040	0.075444
30676	10	0.000073	0.000770	0.925254	0.034587	-0.000073	0.003483	-0.000598	0.065086	-0.001443	0.063643
30686	10	0.000080	0.000626	0.925600	0.034492	-0.000080	0.003483	-0.000732	0.064312	0.001143	0.065455
30696	10	0.000086	0.000542	0.925946	0.034432	-0.000086	0.003482	-0.000599	0.064646	-0.003301	0.061346
30706	10	0.000091	0.000325	0.926289	0.034291	-0.000091	0.003481	-0.000490	0.064916	0.041575	0.106491
30716	10	0.000098	0.001597	0.926637	0.035056	-0.000098	0.003480	-0.000638	0.064112	-0.006806	0.057307
30726	10	0.000113	0.001255	0.926984	0.034837	-0.000113	0.003479	-0.001531	0.060070	0.018300	0.078369
30736	10	0.000126	0.001603	0.927333	0.035037	-0.000126	0.003477	-0.001332	0.060436	-0.026826	0.033610
30746	10	0.000139	0.000492	0.927681	0.034348	-0.000139	0.003476	-0.001328	0.060028	-0.012300	0.047728
30756	10	0.000143	-0.000159	0.928023	0.033938	-0.000143	0.003475	-0.000331	0.063890	-0.034825	0.029064
30766	10	0.000138	-0.001433	0.928364	0.033149	-0.000138	0.003473	0.000472	0.067216	-0.015242	0.051974
30776	10	0.000122	-0.001943	0.928692	0.032826	-0.000122	0.003472	0.001579	0.072085	-0.000836	0.071248
30786	10	0.000103	-0.001832	0.929020	0.032883	-0.000103	0.003471	0.001900	0.073924	0.011258	0.085182
30797	10	0.000086	-0.001257	0.929357	0.033224	-0.000086	0.003470	0.001668	0.073495	0.001620	0.075115
30806	10	0.000074	-0.001033	0.929682	0.033353	-0.000074	0.003469	0.001226	0.072064	0.019363	0.091427
30816	10	0.000066	-0.000265	0.930020	0.033814	-0.000066	0.003469	0.000832	0.070728	-0.006477	0.064251
30826	10	0.000063	-0.000392	0.930355	0.033730	-0.000063	0.003468	0.000300	0.068677	0.001080	0.069757
30836	10	0.000059	-0.000340	0.930692	0.033756	-0.000059	0.003468	0.000376	0.069082	0.003300	0.072382
30846	10	0.000056	-0.000201	0.931036	0.033834	-0.000056	0.003467	0.000305	0.068882	0.011988	0.080870
30856	10	0.000055	0.000204	0.931369	0.034076	-0.000055	0.003466	0.000101	0.068084	0.029999	0.098083
30866	10	0.000059	0.001187	0.931713	0.034668	-0.000059	0.003466	-0.000445	0.065752	0.005039	0.070791
30876	10	0.000071	0.001274	0.932058	0.034714	-0.000071	0.003465	-0.001222	0.062271	0.010001	0.072271
30886	10	0.000085	0.001412	0.932405	0.034790	-0.000085	0.003464	-0.001298	0.061557	0.040992	0.102549
30896	10	0.000102	0.002555	0.932758	0.035476	-0.000102	0.003463	-0.001664	0.059557	-0.018464	0.041093
30906	10	0.000125	0.001692	0.933108	0.034939	-0.000125	0.003462	-0.002406	0.055872	0.000791	0.056663
30916	10	0.000141	0.001332	0.933457	0.034707	-0.000141	0.003461	-0.001600	0.058584	0.030476	0.089061
30926	10	0.000156	0.002034	0.933804	0.035119	-0.000156	0.003459	-0.001511	0.058457	0.004556	0.063014
30936	10	0.000176	0.001890	0.934156	0.035015	-0.000176	0.003457	-0.001983	0.055936	0.024239	0.080176
30946	10	0.000196	0.002312	0.934507	0.035253	-0.000196	0.003455	-0.001998	0.055236	-0.026687	0.028548
30956	10	0.000216	0.001054	0.934857	0.034467	-0.000216	0.003453	-0.002008	0.054556	0.020188	0.074744
30966	10	0.000227	0.001307	0.935205	0.034599	-0.000227	0.003451	-0.001104	0.057789	0.004605	0.062394
30976	10	0.000240	0.001159	0.935548	0.034486	-0.000240	0.003448	-0.001285	0.056639	0.010181	0.066819
30986	10	0.000251	0.001156	0.935893	0.034460	-0.000251	0.003446	-0.001150	0.056781	0.056047	0.112828
30996	10	0.000267	0.002662	0.936239	0.035350	-0.000267	0.003443	-0.001537	0.054721	-0.001315	0.053406
31006	10	0.000292	0.002230	0.936592	0.035059	-0.000292	0.003440	-0.002565	0.049786	0.011216	0.061002
31016	10	0.000314	0.002050	0.936944	0.034919	-0.000314	0.003437	-0.002164	0.050665	-0.017256	0.033409
31026	10	0.000332	0.000979	0.937289	0.034236	-0.000332	0.003434	-0.001800	0.051525	0.007497	0.059022
31036	10	0.000341	0.000742	0.937632	0.034058	-0.000341	0.003430	-0.000911	0.054737	-0.019923	0.034814
31046	10	0.000346	-0.000298	0.937975	0.033392	-0.000346	0.003427	-0.000481	0.056241	0.009412	0.065653
31057	10	0.000343	-0.000317	0.938311	0.033346	-0.000343	0.003423	0.000296	0.059370	-0.003255	0.056115
31082	25	0.000333	-0.001164	0.939159	0.032746	-0.000333	0.003415	0.000405	0.059944	-0.005937	0.054007
31091	9	0.000321	-0.001538	0.939464	0.032487	-0.000321	0.003412	0.001275	0.063718	-0.029719	0.033999
31101	10	0.000303	-0.002608	0.939788	0.031808	-0.000303	0.003409	0.001792	0.066266	0.036861	0.103128
31111	10	0.000280	-0.001410	0.940109	0.032509	-0.000280	0.003406	0.002307	0.068968	-0.009135	0.059833
31121	10	0.000265	-0.001635	0.940430	0.032347	-0.000265	0.003404	0.001475	0.066022	0.055647	0.121670
31131	10	0.000253	0.000183	0.940761	0.033427	-0.000253	0.003401	0.001170	0.065111	0.001513	0.066623
31141	10	0.000255	0.000175	0.941091	0.033398	-0.000255	0.003399	-0.000183	0.059595	0.032990	0.092584
31151	10	0.000259	0.001018	0.941427	0.033885	-0.000259	0.003396	-0.000382	0.058630	0.028140	0.086770
31161	10	0.000271	0.001676	0.941768	0.034259	-0.000271	0.003393	-0.001177	0.055037	-0.047724	0.007314
31171	10	0.000282	-0.000253	0.942106	0.033058	-0.000282	0.003390	-0.001203	0.054523	0.019503	0.074026
31181	10	0.000280	-0.000009	0.942442	0.033179	-0.000280	0.003388	0.000190	0.060099	-0.031700	0.028399
31191	10	0.000277	-0.001240	0.942767	0.032403	-0.000277	0.003385	0.000320	0.060657	-0.044338	0.016319
31201	10	0.000261	-0.002894	0.943089	0.031371	-0.000261	0.003382	0.001644	0.066395	0.020797	0.087192
31211	10	0.000233	-0.002225	0.943406	0.031754	-0.000233	0.003380	0.002718	0.071471	0.023264	0.094735
31221	10	0.000213	-0.001333	0.943721	0.032276	-0.000213	0.003378	0.002011	0.069195	0.013219	0.082414
31231	10	0.000201	-0.000824	0.944052	0.032565	-0.000201	0.003376	0.001192	0.066248	0.013662	0.079910
31241	10	0.000194	-0.000421	0.944371	0.032792	-0.000194	0.003374	0.000736	0.064597	-0.006532	0.058065
31251	10	0.000189	-0.000722	0.944698	0.032590	-0.000189	0.003372	0.000494	0.063739	-0.040669	0.023070
31261	10	0.000178	-0.002172	0.945023	0.031689	-0.000178	0.003370	0.001083	0.066387	-0.025181	0.041207
31271	10	0.000154	-0.003031	0.945338	0.031151	-0.000154	0.003369	0.002380	0.072260	-0.037485	0.034774
31281	10	0.000121	-0.004108	0.945648	0.030483	-0.000121	0.003367	0.003308	0.076938	-0.043682	0.033257
31291	10	0.000078	-0.005241	0.945950	0.029785	-0.000078	0.003367	0.004412	0.082651	-0.015105	0.067546
31301	10	0.000025	-0.005267	0.946249	0.029765	-0.000025	0.003366	0.005192	0.087345	-0.012694	0.074650
31311	10	-0.000027	-0.005073	0.946546	0.029885	0.000027	0.003367	0.005231	0.089072	-0.013120	0.075952
31321	10	-0.000077	-0.004848	0.946845	0.030028	0.000077	0.003367	0.005056	0.089888	-0.035469	0.054419
31331	10	-0.000128	-0.005344	0.947149	0.029738	0.000128	0.003369	0.004909	0.090841	0.015223	0.106064
31341	10	-0.000177	-0.004173	0.947444	0.030466	0.000177	0.003370	0.005113	0.093182	0.018948	0.112130
31351	10	-0.000216	-0.002792	0.947752	0.031327	0.000216	0.003373	0.003788	0.089078	-0.021241	0.067837
31361	10	-0.000244	-0.002870	0.948067	0.031303	0.000244	0.003375	0.002804	0.086042	0.004381	0.090423
31371	10	-0.000271	-0.002222	0.948378	0.031722	0.000271	0.003378	0.002733	0.086615	-0.003590	0.083025
31381	10	-0.000292	-0.001810	0.948700	0.032001	0.000292	0.003381	0.002104	0.084800	0.033853	0.118653
31391	10	-0.000306	-0.000260	0.949018	0.032974	0.000306	0.003384	0.001437	0.082614	-0.025011	0.057603
31401	10	-0.000310	-0.000696	0.949353	0.032740	0.000310	0.003387	0.000364	0.078499	-0.002363	0.076136
31411	10	-0.000317	-0.000523	0.949675	0.032875	0.000317	0.003390	0.000659	0.079934	-0.003516	0.076418
31421	10	-0.000321	-0.000339	0.950004	0.033018	0.000321	0.003393	0.000477	0.079413	-0.018632	0.060782
31431	10	-0.000326	-0.000672	0.950339	0.032848	0.000326	0.003397	0.000419	0.079378	-0.026500	0.052878
31441	10	-0.000334	-0.001252	0.950662	0.032527	0.000334	0.003400	0.000827	0.081316	-0.013705	0.067611
31451	10	-0.000347	-0.001361	0.950987	0.032495	0.000347	0.003403	0.001269	0.083537	-0.020692	0.062844
31461	10	-0.000361	-0.001630	0.951313	0.032366	0.000361	0.003407	0.001432	0.084692	0.043724	0.128416
31471	10	-0.000372	0.000236	0.951638	0.033537	0.000372	0.003411	0.001163	0.084035	-0.003458	0.080577
31481	10	-0.000369	0.000549	0.951979	0.033765	0.000369	0.003414	-0.000312	0.078117	-0.019842	0.058275
31491	10	-0.000365	0.000135	0.952311	0.033549	0.000365	0.003418	-0.000451	0.077501	-0.003217	0.074284
31501	10	-0.000363	0.000241	0.952648	0.033648	0.000363	0.003422	-0.000160	0.078688	-0.009377	0.069311
31511	10	-0.000361	0.000183	0.952983	0.033648	0.000361	0.003425	-0.000227	0.078424	-0.011223	0.067201
31521	10	-0.000359	0.000057	0.953319	0.033607	0.000359	0.003429	-0.000152	0.078752	0.003245	0.081997
31531	10	-0.000358	0.000418	0.953660	0.033862	0.000358	0.003432	-0.000146	0.078806	0.020646	0.099452
31541	10	-0.000352	0.001337	0.953996	0.034456	0.000352	0.003436	-0.000654	0.076649	0.014547	0.091196
31551	10	-0.000337	0.002001	0.954342	0.034893	0.000337	0.003439	-0.001490	0.072919	-0.009154	0.063765
31561	10	-0.000317	0.001771	0.954691	0.034784	0.000317	0.003442	-0.001935	0.070623	-0.000312	0.070310
31571	10	-0.000299	0.001759	0.955038	0.034807	0.000299	0.003445	-0.001779	0.070775	0.008092	0.078867
31581	10	-0.000281	0.002033	0.955391	0.035002	0.000281	0.003448	-0.001816	0.070129	0.013875	0.084004
31591	10	-0.000260	0.002472	0.955737	0.035295	0.000260	0.003451	-0.002168	0.068139	0.023484	0.091623
31601	10	-0.000233	0.003172	0.956092	0.035744	0.000233	0.003453	-0.002624	0.065568	0.016737	0.082305
31611	10	-0.000200	0.003577	0.956454	0.036011	0.000200	0.003455	-0.003279	0.061994	-0.000655	0.061340
31621	10	-0.000166	0.003303	0.956810	0.035862	0.000166	0.003457	-0.003507	0.060076	0.019941	0.080018
31631	10	-0.000131	0.003650	0.957174	0.036087	0.000131	0.003458	-0.003372	0.059609	0.027599	0.087208
31641	10	-0.000094	0.004226	0.957530	0.036447	0.000094	0.003459	-0.003840	0.056634	-0.026611	0.030022
31651	10	-0.000055	0.002951	0.957893	0.035677	0.000055	0.003460	-0.003906	0.055209	0.025958	0.081167
31661	10	-0.000024	0.003357	0.958252	0.035928	0.000024	0.003460	-0.003042	0.057749	-0.015790	0.041960
31671	10	0.000007	0.002492	0.958608	0.035401	-0.000007	0.003460	-0.003137	0.056433	-0.017824	0.038609
31681	10	0.000030	0.001516	0.958961	0.034805	-0.000030	0.003459	-0.002248	0.059310	-0.020978	0.038332
31691	10	0.000042	0.000537	0.959307	0.034206	-0.000042	0.003459	-0.001278	0.062800	-0.043617	0.019182
31701	10	0.000044	-0.001077	0.959648	0.033220	-0.000044	0.003459	-0.000132	0.067334	0.024322	0.091656
31711	10	0.000035	-0.000319	0.959979	0.033677	-0.000035	0.003458	0.000893	0.071692	-0.001698	0.069994
31721	10	0.000032	-0.000266	0.960316	0.033706	-0.000032	0.003458	0.000307	0.069432	-0.015858	0.053574
31731	10	0.000028	-0.000756	0.960657	0.033405	-0.000028	0.003458	0.000384	0.069854	-0.001887	0.067967
31741	10	0.000020	-0.000772	0.960987	0.033393	-0.000020	0.003457	0.000769	0.071613	0.030365	0.101978
31751	10	0.000015	0.000323	0.961322	0.034058	-0.000015	0.003457	0.000497	0.070675	0.029368	0.100043
31761	10	0.000021	0.001372	0.961670	0.034694	-0.000021	0.003457	-0.000570	0.066222	0.047277	0.113500
31771	10	0.000038	0.002825	0.962014	0.035575	-0.000038	0.003457	-0.001775	0.060884	-0.010933	0.049951
31781	10	0.000065	0.002222	0.962372	0.035202	-0.000065	0.003456	-0.002659	0.056521	0.010351	0.066872
31791	10	0.000087	0.002184	0.962720	0.035171	-0.000087	0.003455	-0.002234	0.057548	0.013437	0.070985
31801	10	0.000109	0.002286	0.963072	0.035223	-0.000109	0.003454	-0.002209	0.056964	0.006685	0.063649
31811	10	0.000132	0.002152	0.963424	0.035129	-0.000132	0.003453	-0.002243	0.056124	-0.016445	0.039679
31821	10	0.000151	0.001239	0.963774	0.034559	-0.000151	0.003451	-0.001916	0.056828	0.008688	0.065516
31831	10	0.000164	0.001173	0.964125	0.034503	-0.000164	0.003450	-0.001217	0.059217	-0.002972	0.056245
31841	10	0.000174	0.000813	0.964464	0.034268	-0.000174	0.003448	-0.001097	0.059344	-0.012572	0.046772
31851	10	0.000181	0.000140	0.964806	0.033840	-0.000181	0.003446	-0.000640	0.060940	0.017809	0.078749
31861	10	0.000183	0.000514	0.965146	0.034050	-0.000183	0.003444	-0.000233	0.062463	0.015591	0.078054
31871	10	0.000189	0.000863	0.965485	0.034244	-0.000189	0.003442	-0.000603	0.060767	-0.016038	0.044728
31881	10	0.000196	0.000113	0.965833	0.033768	-0.000196	0.003440	-0.000674	0.060236	0.031317	0.091553
31891	10	0.000199	0.000892	0.966165	0.034223	-0.000199	0.003438	-0.000311	0.061560	-0.018646	0.042913
31901	10	0.000206	0.000095	0.966507	0.033718	-0.000206	0.003436	-0.000685	0.059810	-0.012442	0.047368
31911	10	0.000205	-0.000552	0.966843	0.033305	-0.000205	0.003434	0.000067	0.062799	-0.003490	0.059310
31921	10	0.000199	-0.000810	0.967175	0.033128	-0.000199	0.003432	0.000618	0.065148	0.015862	0.081010
31931	10	0.000192	-0.000357	0.967510	0.033385	-0.000192	0.003430	0.000691	0.065611	0.011077	0.076688
31941	10	0.000189	-0.000053	0.967841	0.033551	-0.000189	0.003429	0.000283	0.064027	-0.024031	0.039996
31951	10	0.000186	-0.000946	0.968176	0.032989	-0.000186	0.003427	0.000273	0.064031	-0.040073	0.023958
31961	10	0.000173	-0.002370	0.968504	0.032105	-0.000173	0.003425	0.001303	0.068510	0.005781	0.074290
31971	10	0.000150	-0.002150	0.968824	0.032224	-0.000150	0.003423	0.002321	0.073244	0.018774	0.092018
31981	10	0.000131	-0.001346	0.969151	0.032700	-0.000131	0.003422	0.001938	0.072273	-0.003983	0.068290
31991	10	0.000117	-0.001329	0.969475	0.032699	-0.000117	0.003421	0.001356	0.070322	0.019040	0.089362
32001	10	0.000106	-0.000624	0.969803	0.033117	-0.000106	0.003420	0.001141	0.069788	0.008491	0.078279
32011	10	0.000100	-0.000281	0.970139	0.033315	-0.000100	0.003419	0.000541	0.067531	-0.015042	0.052490
32021	10	0.000096	-0.000780	0.970467	0.033003	-0.000096	0.003418	0.000405	0.067088	0.025626	0.092714
32031	10	0.000091	0.000042	0.970803	0.033494	-0.000091	0.003417	0.000569	0.067901	0.055586	0.123487
32041	10	0.000095	0.001828	0.971135	0.034571	-0.000095	0.003416	-0.000496	0.063478	0.002852	0.066330
32051	10	0.000114	0.001779	0.971481	0.034530	-0.000114	0.003415	-0.001799	0.057696	0.019089	0.076785
32061	10	0.000132	0.002075	0.971827	0.034698	-0.000132	0.003414	-0.001856	0.056886	0.043309	0.100195
32071	10	0.000155	0.003140	0.972175	0.035331	-0.000155	0.003412	-0.002344	0.054203	0.009793	0.063996
32081	10	0.000187	0.003029	0.972529	0.035246	-0.000187	0.003410	-0.003113	0.050153	0.020944	0.071097
32091	10	0.000217	0.003157	0.972881	0.035304	-0.000217	0.003408	-0.003078	0.049334	-0.009955	0.039379
32101	10	0.000247	0.002253	0.973233	0.034730	-0.000247	0.003406	-0.002899	0.049120	0.011692	0.060812
32111	10	0.000269	0.002056	0.973583	0.034584	-0.000269	0.003403	-0.002192	0.051226	0.025545	0.076771
32122	10	0.000290	0.002389	0.973932	0.034759	-0.000290	0.003400	-0.002088	0.050936	-0.002240	0.048696
32131	10	0.000313	0.001809	0.974276	0.034376	-0.000313	0.003397	-0.002303	0.049345	0.000404	0.049750
32141	10	0.000329	0.001267	0.974619	0.034014	-0.000329	0.003394	-0.001686	0.051249	-0.004572	0.046677
32151	10	0.000340	0.000633	0.974954	0.033596	-0.000340	0.003390	-0.001111	0.053150	0.028764	0.081914
32161	10	0.000348	0.001148	0.975292	0.033875	-0.000348	0.003387	-0.000758	0.054265	-0.020857	0.033408
32171	10	0.000357	0.000081	0.975628	0.033191	-0.000357	0.003383	-0.000881	0.053436	-0.032812	0.020624
32181	10	0.000354	-0.001430	0.975962	0.032237	-0.000354	0.003379	0.000296	0.058163	0.013304	0.071467
32191	10	0.000340	-0.001261	0.976284	0.032307	-0.000340	0.003376	0.001385	0.062869	0.034800	0.097669
32201	10	0.000330	-0.000239	0.976607	0.032896	-0.000330	0.003373	0.001009	0.061596	-0.019687	0.041909
32211	10	0.000325	-0.001031	0.976932	0.032382	-0.000325	0.003370	0.000439	0.059382	-0.003580	0.055802
32221	10	0.000314	-0.001378	0.977255	0.032140	-0.000314	0.003366	0.001116	0.062364	-0.014706	0.047658
32231	10	0.000299	-0.002004	0.977581	0.031728	-0.000299	0.003363	0.001524	0.064403	-0.003257	0.061146
32241	10	0.000279	-0.002182	0.977892	0.031593	-0.000279	0.003361	0.002075	0.067156	0.014690	0.081846
32251	10	0.000258	-0.001689	0.978209	0.031867	-0.000258	0.003358	0.002054	0.067640	0.052720	0.120360
32261	10	0.000245	0.000062	0.978531	0.032908	-0.000245	0.003356	0.001249	0.064745	-0.005938	0.058808
32271	10	0.000245	-0.000203	0.978859	0.032723	-0.000245	0.003353	0.000005	0.059720	0.016608	0.076328
32281	10	0.000244	0.000110	0.979192	0.032889	-0.000244	0.003351	0.000124	0.060187	0.025068	0.085255
32291	10	0.000247	0.000699	0.979516	0.033224	-0.000247	0.003348	-0.000260	0.058526	-0.017456	0.041071
32301	10	0.000252	-0.000147	0.979848	0.032684	-0.000252	0.003346	-0.000483	0.057437	0.014240	0.071677
32311	10	0.000250	0.000010	0.980176	0.032755	-0.000250	0.003343	0.000108	0.059782	-0.006206	0.053576
32321	10	0.000249	-0.000423	0.980501	0.032467	-0.000249	0.003341	0.000099	0.059728	0.009290	0.069019
32331	10	0.000245	-0.000353	0.980829	0.032485	-0.000245	0.003338	0.000402	0.061010	0.000601	0.061612
32341	10	0.000241	-0.000526	0.981150	0.032357	-0.000241	0.003336	0.000400	0.061074	0.005379	0.066453
32351	10	0.000236	-0.000542	0.981475	0.032324	-0.000236	0.003334	0.000525	0.061684	0.022590	0.084274
32361	10	0.000232	0.000020	0.981798	0.032643	-0.000232	0.003331	0.000405	0.061280	-0.028301	0.032979
32371	10	0.000230	-0.001091	0.982122	0.031944	-0.000230	0.003329	0.000259	0.060727	-0.015834	0.044892
32381	10	0.000217	-0.001824	0.982443	0.031477	-0.000217	0.003327	0.001261	0.065078	-0.025044	0.040034
32391	10	0.000196	-0.002705	0.982754	0.030921	-0.000196	0.003325	0.002066	0.068866	0.000075	0.068942
32401	10	0.000169	-0.002654	0.983065	0.030935	-0.000169	0.003323	0.002689	0.072135	-0.027427	0.044707
32412	10	0.000141	-0.003410	0.983376	0.030461	-0.000141	0.003322	0.002760	0.073254	-0.055325	0.017929
32421	10	0.000103	-0.005017	0.983673	0.029472	-0.000103	0.003321	0.003913	0.078972	0.028337	0.107309
32431	10	0.000055	-0.003715	0.983975	0.030257	-0.000055	0.003320	0.004658	0.083369	0.008236	0.091605
32441	10	0.000021	-0.002969	0.984274	0.030708	-0.000021	0.003320	0.003568	0.080046	-0.010142	0.069904
32451	10	-0.000009	-0.002927	0.984581	0.030734	0.000009	0.003320	0.002959	0.078499	0.035918	0.114417
32461	10	-0.000034	-0.001437	0.984890	0.031643	0.000034	0.003320	0.002545	0.077616	0.004237	0.081852
32471	10	-0.000048	-0.001013	0.985207	0.031906	0.000048	0.003321	0.001327	0.073152	0.025121	0.098273
32481	10	-0.000055	-0.000039	0.985533	0.032504	0.000055	0.003321	0.000764	0.071146	-0.008939	0.062208
32491	10	-0.000056	-0.000257	0.985852	0.032376	0.000056	0.003322	0.000094	0.068505	-0.009808	0.058698
32501	10	-0.000060	-0.000594	0.986176	0.032177	0.000060	0.003323	0.000338	0.069596	-0.007105	0.062492
32511	10	-0.000066	-0.000808	0.986497	0.032053	0.000066	0.003323	0.000651	0.071054	0.004608	0.075663
32521	10	-0.000074	-0.000594	0.986818	0.032190	0.000074	0.003324	0.000757	0.071721	-0.008422	0.063299
32531	10	-0.000080	-0.000787	0.987144	0.032081	0.000080	0.003325	0.000635	0.071444	-0.004042	0.067402
32541	10	-0.000088	-0.000845	0.987460	0.032054	0.000088	0.003326	0.000810	0.072396	0.007346	0.079742
32551	10	-0.000096	-0.000500	0.987783	0.032273	0.000096	0.003327	0.000751	0.072411	0.009588	0.081999
32561	10	-0.000100	-0.000086	0.988105	0.032534	0.000100	0.003328	0.000400	0.071144	-0.019963	0.051182
32571	10	-0.000102	-0.000678	0.988429	0.032184	0.000102	0.003329	0.000235	0.070572	-0.009617	0.060955
32581	10	-0.000110	-0.000955	0.988754	0.032027	0.000110	0.003330	0.000738	0.072835	-0.043032	0.029802
32591	10	-0.000122	-0.002238	0.989069	0.031258	0.000122	0.003331	0.001287	0.075435	0.007959	0.083394
32601	10	-0.000144	-0.001784	0.989383	0.031547	0.000144	0.003332	0.002109	0.079388	0.015593	0.094982
32611	10	-0.000159	-0.000955	0.989700	0.032066	0.000159	0.003334	0.001577	0.077768	0.034939	0.112707
32621	10	-0.000165	0.000447	0.990022	0.032935	0.000165	0.003336	0.000605	0.074093	0.038086	0.112178
32631	10	-0.000157	0.001836	0.990354	0.033796	0.000157	0.003337	-0.000796	0.068281	0.024744	0.093025
32641	10	-0.000137	0.002601	0.990692	0.034276	0.000137	0.003338	-0.002038	0.062735	0.015200	0.077935
32651	10	-0.000110	0.002881	0.991036	0.034457	0.000110	0.003340	-0.002647	0.059517	0.007991	0.067507
32661	10	-0.000082	0.002825	0.991381	0.034432	0.000082	0.003340	-0.002869	0.057784	-0.000333	0.057451
32671	10	-0.000054	0.002447	0.991724	0.034208	0.000054	0.003341	-0.002736	0.057512	0.014995	0.072507
32681	10	-0.000029	0.002569	0.992072	0.034286	0.000029	0.003341	-0.002456	0.057881	-0.005189	0.052693
32691	10	-0.000005	0.002055	0.992408	0.033974	0.000005	0.003341	-0.002472	0.057098	-0.009472	0.047626
32701	10	0.000014	0.001370	0.992748	0.033557	-0.000014	0.003341	-0.001867	0.058950	-0.021078	0.037872
32711	10	0.000025	0.000372	0.993081	0.032947	-0.000025	0.003341	-0.001121	0.061595	-0.005985	0.055610
32721	10	0.000027	-0.000047	0.993410	0.032690	-0.000027	0.003341	-0.000268	0.064920	0.004475	0.069395
32731	10	0.000027	-0.000014	0.993741	0.032707	-0.000027	0.003340	0.000038	0.066151	-0.027564	0.038588
32741	10	0.000024	-0.000976	0.994062	0.032119	-0.000024	0.003340	0.000258	0.067099	-0.033934	0.033165
32751	10	0.000012	-0.002132	0.994382	0.031415	-0.000012	0.003340	0.001253	0.071458	0.013046	0.084504
32761	10	-0.000008	-0.001614	0.994696	0.031730	0.000008	0.003340	0.002012	0.075093	-0.000505	0.074587
32771	10	-0.000024	-0.001423	0.995014	0.031848	0.000024	0.003340	0.001564	0.073780	-0.046419	0.027360
32781	10	-0.000042	-0.002796	0.995334	0.031017	0.000042	0.003341	0.001758	0.075099	-0.002004	0.073096
32791	10	-0.000069	-0.002665	0.995641	0.031103	0.000069	0.003341	0.002791	0.080064	-0.007555	0.072509
32801	10	-0.000095	-0.002557	0.995952	0.031177	0.000095	0.003342	0.002630	0.080228	-0.044427	0.035801
32811	10	-0.000124	-0.003664	0.996265	0.030515	0.000124	0.003344	0.002761	0.081636	-0.018892	0.062744
32821	10	-0.000161	-0.003888	0.996567	0.030394	0.000161	0.003345	0.003804	0.086947	0.030302	0.117250
32831	10	-0.000196	-0.002337	0.996874	0.031355	0.000196	0.003347	0.003500	0.086822	0.008653	0.095474
32841	10	-0.000217	-0.001508	0.997188	0.031880	0.000217	0.003349	0.002144	0.082075	0.013803	0.095878
32851	10	-0.000230	-0.000665	0.997509	0.032415	0.000230	0.003352	0.001286	0.079083	0.025061	0.104144
32861	10	-0.000234	0.000443	0.997834	0.033112	0.000234	0.003354	0.000388	0.075653	-0.041419	0.034235
32871	10	-0.000233	-0.000733	0.998164	0.032420	0.000233	0.003356	-0.000149	0.073506	-0.018160	0.055345
32882	10	-0.000241	-0.001228	0.998492	0.032143	0.000241	0.003359	0.000838	0.077767	0.033082	0.110849
32891	10	-0.000250	0.000077	0.998810	0.032960	0.000250	0.003361	0.000925	0.078429	0.019676	0.098104
32901	10	-0.000247	0.000987	0.999142	0.033538	0.000247	0.003364	-0.000302	0.073478	-0.005091	0.068387
