25616	10	-0.000065	-0.001405	0.762817	0.032223	0.000065	0.003380	0.002527	0.079672	0.010832	0.090504
25626	10	-0.000077	-0.000707	0.763140	0.032655	0.000077	0.003381	0.001241	0.074909	-0.035994	0.038916
25636	10	-0.000087	-0.001696	0.763465	0.032062	0.000087	0.003382	0.000955	0.074072	0.022337	0.096409
25646	10	-0.000102	-0.000809	0.763787	0.032611	0.000102	0.003383	0.001479	0.076629	0.009603	0.086232
25656	10	-0.000108	-0.000254	0.764115	0.032959	0.000108	0.003384	0.000663	0.073588	0.027657	0.101245
25666	10	-0.000108	0.000789	0.764446	0.033604	0.000108	0.003385	-0.000007	0.070930	0.015435	0.086365
25676	10	-0.000099	0.001345	0.764782	0.033953	0.000099	0.003386	-0.000937	0.066950	-0.028013	0.038937
25686	10	-0.000088	0.000352	0.765121	0.033358	0.000088	0.003387	-0.001094	0.066012	0.001019	0.067031
25696	10	-0.000085	0.000282	0.765453	0.033323	0.000085	0.003388	-0.000337	0.068954	0.036745	0.105699
25706	10	-0.000079	0.001479	0.765789	0.034060	0.000079	0.003389	-0.000577	0.067837	-0.017295	0.050542
25716	10	-0.000066	0.000870	0.766131	0.033696	0.000066	0.003389	-0.001314	0.064500	-0.003289	0.061212
25726	10	-0.000058	0.000617	0.766465	0.033548	0.000058	0.003390	-0.000819	0.066253	-0.012721	0.053532
25736	10	-0.000053	0.000109	0.766802	0.033244	0.000053	0.003391	-0.000487	0.067445	0.000821	0.068266
25746	10	-0.000052	0.000086	0.767132	0.033235	0.000052	0.003391	-0.000104	0.068954	-0.005693	0.063262
25756	10	-0.000051	-0.000100	0.767464	0.033127	0.000051	0.003392	-0.000040	0.069211	0.011649	0.080860
25766	10	-0.000051	0.000292	0.767798	0.033370	0.000051	0.003392	0.000002	0.069388	-0.006521	0.062867
25776	10	-0.000049	0.000094	0.768129	0.033255	0.000049	0.003393	-0.000246	0.068335	0.008817	0.077152
25786	10	-0.000047	0.000365	0.768464	0.033424	0.000047	0.003393	-0.000160	0.068637	0.030321	0.098958
25796	10	-0.000041	0.001341	0.768798	0.034023	0.000041	0.003393	-0.000615	0.066644	0.005010	0.071655
25806	10	-0.000028	0.001434	0.769138	0.034082	0.000028	0.003394	-0.001357	0.063271	0.027588	0.090859
25816	10	-0.000011	0.002162	0.769482	0.034526	0.000011	0.003394	-0.001600	0.061815	-0.019230	0.042585
25826	10	0.000008	0.001315	0.769824	0.034011	-0.000008	0.003394	-0.001968	0.059761	0.021752	0.081513
25836	10	0.000022	0.001745	0.770167	0.034270	-0.000022	0.003394	-0.001416	0.061535	-0.020019	0.041516
25846	10	0.000038	0.000874	0.770506	0.033737	-0.000038	0.003393	-0.001543	0.060563	0.020225	0.080788
25856	10	0.000047	0.001283	0.770845	0.033982	-0.000047	0.003393	-0.000968	0.062563	0.009555	0.072118
25866	10	0.000061	0.001412	0.771186	0.034054	-0.000061	0.003392	-0.001305	0.060804	0.027886	0.088690
25876	10	0.000076	0.002080	0.771525	0.034454	-0.000076	0.003391	-0.001597	0.059152	0.013145	0.072297
25886	10	0.000098	0.002223	0.771873	0.034532	-0.000098	0.003390	-0.002106	0.056458	-0.054191	0.002267
25896	10	0.000114	0.000094	0.772212	0.033226	-0.000114	0.003389	-0.001707	0.057526	-0.007021	0.050505
25906	10	0.000114	-0.000472	0.772544	0.032870	-0.000114	0.003388	0.000047	0.064533	-0.025815	0.038718
25916	10	0.000107	-0.001442	0.772877	0.032269	-0.000107	0.003387	0.000701	0.067344	0.000384	0.067729
25926	10	0.000092	-0.001449	0.773193	0.032256	-0.000092	0.003386	0.001483	0.070880	-0.032628	0.038252
25936	10	0.000075	-0.002431	0.773517	0.031650	-0.000075	0.003385	0.001678	0.072156	-0.009664	0.062492
25946	10	0.000051	-0.002617	0.773831	0.031532	-0.000051	0.003385	0.002501	0.076176	-0.016222	0.059954
25956	10	0.000024	-0.002892	0.774146	0.031361	-0.000024	0.003385	0.002675	0.077675	-0.001127	0.076549
25966	10	-0.000005	-0.002627	0.774465	0.031522	0.000005	0.003385	0.002753	0.078850	-0.034992	0.043857
25976	10	-0.000033	-0.003427	0.774774	0.031039	0.000033	0.003385	0.002911	0.080320	0.027585	0.107905
25986	10	-0.000064	-0.002143	0.775088	0.031825	0.000064	0.003386	0.003078	0.081939	-0.030023	0.051916
25996	10	-0.000087	-0.002702	0.775403	0.031492	0.000087	0.003386	0.002311	0.079571	-0.020919	0.058651
26006	10	-0.000115	-0.003053	0.775718	0.031290	0.000115	0.003388	0.002762	0.082234	-0.001751	0.080483
26016	10	-0.000144	-0.002692	0.776034	0.031523	0.000144	0.003389	0.002907	0.083739	0.001037	0.084776
26026	10	-0.000170	-0.002206	0.776347	0.031835	0.000170	0.003391	0.002642	0.083475	-0.017808	0.065668
26036	10	-0.000192	-0.002343	0.776665	0.031769	0.000192	0.003393	0.002239	0.082576	-0.000797	0.081779
26046	10	-0.000215	-0.001959	0.776983	0.032023	0.000215	0.003395	0.002254	0.083350	0.028813	0.112163
26056	10	-0.000231	-0.000584	0.777306	0.032882	0.000231	0.003397	0.001602	0.081274	0.013555	0.094829
26066	10	-0.000235	0.000237	0.777643	0.033405	0.000235	0.003400	0.000370	0.076510	0.002285	0.078795
26081	15	-0.000230	0.000670	0.778155	0.033702	0.000230	0.003403	-0.000326	0.073647	-0.021691	0.051957
26091	9	-0.000225	0.000106	0.778474	0.033381	0.000225	0.003405	-0.000531	0.072720	0.034534	0.107254
26101	10	-0.000221	0.001330	0.778813	0.034148	0.000221	0.003407	-0.000408	0.073135	-0.013267	0.059868
26111	10	-0.000208	0.001000	0.779150	0.033967	0.000208	0.003409	-0.001260	0.069396	0.007939	0.077334
26121	10	-0.000198	0.001242	0.779493	0.034135	0.000198	0.003411	-0.001049	0.069961	0.000731	0.070692
26131	10	-0.000185	0.001268	0.779835	0.034169	0.000185	0.003413	-0.001252	0.068809	-0.005832	0.062977
26141	10	-0.000173	0.001047	0.780174	0.034051	0.000173	0.003415	-0.001215	0.068632	0.020966	0.089598
26151	10	-0.000161	0.001706	0.780520	0.034469	0.000161	0.003417	-0.001194	0.068378	0.001088	0.069466
26161	10	-0.000144	0.001701	0.780860	0.034480	0.000144	0.003418	-0.001742	0.065712	-0.008502	0.057210
26171	10	-0.000128	0.001299	0.781205	0.034248	0.000128	0.003419	-0.001590	0.065863	0.013402	0.079265
26181	10	-0.000114	0.001623	0.781551	0.034457	0.000114	0.003420	-0.001375	0.066331	0.028985	0.095316
26191	10	-0.000096	0.002465	0.781893	0.034979	0.000096	0.003421	-0.001840	0.063945	0.005280	0.069224
26201	10	-0.000071	0.002468	0.782243	0.034988	0.000071	0.003422	-0.002474	0.060681	0.000419	0.061100
26211	10	-0.000047	0.002211	0.782592	0.034837	0.000047	0.003423	-0.002410	0.060227	-0.005872	0.054355
26221	10	-0.000026	0.001737	0.782940	0.034552	0.000026	0.003423	-0.002073	0.060950	-0.007481	0.053468
26231	10	-0.000010	0.001233	0.783289	0.034247	0.000010	0.003423	-0.001593	0.062383	0.031290	0.093672
26241	10	0.000004	0.002042	0.783628	0.034739	-0.000004	0.003423	-0.001456	0.062506	0.001155	0.063661
26251	10	0.000025	0.001883	0.783980	0.034640	-0.000025	0.003423	-0.001991	0.059755	-0.002631	0.057124
26261	10	0.000042	0.001521	0.784321	0.034417	-0.000042	0.003422	-0.001815	0.059918	0.001251	0.061169
26271	10	0.000057	0.001290	0.784666	0.034270	-0.000057	0.003422	-0.001449	0.060931	0.023847	0.084778
26281	10	0.000071	0.001832	0.785008	0.034594	-0.000071	0.003421	-0.001435	0.060547	-0.043650	0.016898
26291	10	0.000085	0.000161	0.785351	0.033569	-0.000085	0.003420	-0.001417	0.060178	-0.005592	0.054586
26301	10	0.000086	-0.000283	0.785690	0.033290	-0.000086	0.003419	-0.000049	0.065617	0.031753	0.097370
26311	10	0.000085	0.000665	0.786021	0.033859	-0.000085	0.003418	0.000047	0.065997	0.006662	0.072659
26321	10	0.000092	0.000819	0.786361	0.033944	-0.000092	0.003417	-0.000697	0.062793	-0.015579	0.047215
26331	10	0.000099	0.000145	0.786697	0.033524	-0.000099	0.003417	-0.000654	0.062751	0.005461	0.068212
26341	10	0.000100	0.000155	0.787033	0.033520	-0.000100	0.003415	-0.000147	0.064713	-0.008101	0.056612
26351	10	0.000101	-0.000215	0.787368	0.033286	-0.000101	0.003414	-0.000062	0.065014	0.010565	0.075579
26361	10	0.000099	0.000035	0.787701	0.033428	-0.000099	0.003413	0.000152	0.065898	-0.021520	0.044379
26371	10	0.000098	-0.000736	0.788034	0.032949	-0.000098	0.003413	0.000157	0.065943	0.002286	0.068229
26381	10	0.000090	-0.000727	0.788370	0.032945	-0.000090	0.003412	0.000730	0.068442	0.014994	0.083435
26391	10	0.000084	-0.000233	0.788694	0.033238	-0.000084	0.003411	0.000607	0.068113	-0.048011	0.020102
26401	10	0.000078	-0.001799	0.789023	0.032277	-0.000078	0.003410	0.000627	0.068365	0.003771	0.072136
26411	10	0.000060	-0.001667	0.789352	0.032351	-0.000060	0.003409	0.001765	0.073443	0.007360	0.080803
26421	10	0.000045	-0.001264	0.789671	0.032592	-0.000045	0.003409	0.001553	0.073046	0.011684	0.084730
26431	10	0.000033	-0.000727	0.789999	0.032915	-0.000033	0.003409	0.001132	0.071696	-0.017107	0.054589
26441	10	0.000025	-0.001176	0.790326	0.032639	-0.000025	0.003408	0.000841	0.070777	-0.015261	0.055516
26451	10	0.000012	-0.001604	0.790654	0.032377	-0.000012	0.003408	0.001276	0.072904	-0.017501	0.055403
26461	10	-0.000005	-0.002032	0.790974	0.032117	0.000005	0.003408	0.001730	0.075229	-0.012563	0.062666
26471	10	-0.000026	-0.002231	0.791295	0.031998	0.000026	0.003409	0.002076	0.077243	0.003694	0.080938
26481	10	-0.000047	-0.001836	0.791616	0.032242	0.000047	0.003409	0.002128	0.078103	0.035557	0.113659
26491	10	-0.000062	-0.000378	0.791941	0.033134	0.000062	0.003410	0.001467	0.075909	0.026582	0.102491
26501	10	-0.000063	0.000729	0.792278	0.033814	0.000063	0.003410	0.000101	0.070489	0.018245	0.088735
26511	10	-0.000054	0.001367	0.792613	0.034208	0.000054	0.003411	-0.000899	0.066236	-0.012303	0.053933
26521	10	-0.000041	0.000877	0.792955	0.033914	0.000041	0.003411	-0.001234	0.064533	-0.032299	0.032234
26531	10	-0.000036	-0.000326	0.793293	0.033186	0.000036	0.003412	-0.000579	0.066985	-0.001035	0.065950
26541	10	-0.000039	-0.000420	0.793623	0.033132	0.000039	0.003412	0.000349	0.070808	0.013065	0.083873
26551	10	-0.000042	0.000076	0.793959	0.033438	0.000042	0.003412	0.000294	0.070688	0.007982	0.078670
26561	10	-0.000041	0.000391	0.794290	0.033634	0.000041	0.003413	-0.000157	0.068847	-0.028754	0.040093
26571	10	-0.000039	-0.000553	0.794626	0.033064	0.000039	0.003413	-0.000154	0.068819	0.004595	0.073414
26581	10	-0.000044	-0.000405	0.794956	0.033157	0.000044	0.003414	0.000515	0.071657	0.012927	0.084584
26591	10	-0.000047	0.000106	0.795288	0.033473	0.000047	0.003414	0.000280	0.070809	0.015258	0.086066
26601	10	-0.000044	0.000672	0.795626	0.033822	0.000044	0.003415	-0.000246	0.068640	0.044857	0.113497
26611	10	-0.000034	0.002118	0.795964	0.034705	0.000034	0.003415	-0.001044	0.065149	0.016954	0.082102
26621	10	-0.000012	0.002557	0.796313	0.034974	0.000012	0.003415	-0.002207	0.059827	-0.012400	0.047427
26631	10	0.000012	0.001864	0.796662	0.034552	-0.000012	0.003415	-0.002387	0.058387	-0.005972	0.052415
26641	10	0.000029	0.001344	0.797005	0.034233	-0.000029	0.003415	-0.001749	0.060416	0.023246	0.083662
26651	10	0.000044	0.001855	0.797355	0.034540	-0.000044	0.003414	-0.001455	0.061136	0.051893	0.113029
26661	10	0.000066	0.003291	0.797695	0.035408	-0.000066	0.003413	-0.002240	0.057330	0.033802	0.091132
26671	10	0.000101	0.004049	0.798050	0.035860	-0.000101	0.003412	-0.003476	0.051323	-0.046499	0.004823
26681	10	0.000136	0.001985	0.798407	0.034592	-0.000136	0.003411	-0.003523	0.050044	0.025775	0.075819
26691	10	0.000157	0.002254	0.798752	0.034741	-0.000157	0.003410	-0.002047	0.055303	-0.015833	0.039470
26701	10	0.000177	0.001329	0.799103	0.034161	-0.000177	0.003408	-0.002011	0.054794	0.008295	0.063089
26711	10	0.000190	0.001192	0.799439	0.034060	-0.000190	0.003406	-0.001310	0.057181	-0.016613	0.040568
26721	10	0.000200	0.000317	0.799780	0.033508	-0.000200	0.003404	-0.000964	0.058231	0.032581	0.090812
26731	10	0.000205	0.001093	0.800118	0.033959	-0.000205	0.003402	-0.000511	0.059845	0.039881	0.099727
26741	10	0.000218	0.002150	0.800456	0.034582	-0.000218	0.003400	-0.001361	0.056001	0.025048	0.081049
26751	10	0.000241	0.002612	0.800804	0.034839	-0.000241	0.003397	-0.002271	0.051631	0.012839	0.064470
26761	10	0.000267	0.002535	0.801150	0.034768	-0.000267	0.003395	-0.002604	0.049471	-0.022463	0.027008
26771	10	0.000289	0.001234	0.801497	0.033948	-0.000289	0.003392	-0.002187	0.050413	0.013687	0.064100
26781	11	0.000301	0.001151	0.801846	0.033867	-0.000301	0.003388	-0.001184	0.053989	0.009076	0.063065
26791	10	0.000312	0.001041	0.802178	0.033771	-0.000312	0.003385	-0.001134	0.053798	0.004099	0.057897
26801	10	0.000322	0.000761	0.802518	0.033569	-0.000322	0.003382	-0.000966	0.054110	0.005395	0.059505
26811	10	0.000329	0.000539	0.802850	0.033402	-0.000329	0.003379	-0.000713	0.054847	0.014964	0.069811
26821	10	0.000335	0.000654	0.803185	0.033439	-0.000335	0.003376	-0.000563	0.055211	-0.007788	0.047423
26831	10	0.000340	0.000043	0.803515	0.033034	-0.000340	0.003372	-0.000511	0.055202	-0.016326	0.038876
26841	10	0.000338	-0.000848	0.803843	0.032459	-0.000338	0.003369	0.000182	0.057961	0.019540	0.077501
26851	10	0.000330	-0.000477	0.804173	0.032652	-0.000330	0.003366	0.000747	0.060383	0.004240	0.064622
26861	10	0.000326	-0.000533	0.804494	0.032586	-0.000326	0.003362	0.000496	0.059462	-0.001245	0.058217
26871	10	0.000320	-0.000801	0.804820	0.032392	-0.000320	0.003359	0.000594	0.059968	0.028838	0.088806
26881	10	0.000313	-0.000065	0.805147	0.032808	-0.000313	0.003356	0.000616	0.060180	0.008617	0.068796
26891	10	0.000313	0.000011	0.805472	0.032824	-0.000313	0.003353	0.000047	0.057855	0.016610	0.074465
26901	10	0.000314	0.000275	0.805804	0.032954	-0.000314	0.003350	-0.000076	0.057277	0.033492	0.090769
26911	10	0.000318	0.001063	0.806131	0.033403	-0.000318	0.003347	-0.000477	0.055469	0.008336	0.063805
26921	10	0.000329	0.000979	0.806466	0.033320	-0.000329	0.003343	-0.001029	0.052880	-0.002663	0.050217
26931	10	0.000337	0.000455	0.806798	0.032968	-0.000337	0.003340	-0.000853	0.053266	-0.025103	0.028163
26941	10	0.000339	-0.000791	0.807126	0.032176	-0.000339	0.003336	-0.000143	0.055993	-0.000167	0.055827
26951	11	0.000330	-0.001144	0.807455	0.031929	-0.000330	0.003333	0.000850	0.060169	-0.025966	0.034203
26961	10	0.000316	-0.002177	0.807767	0.031269	-0.000316	0.003330	0.001432	0.062847	-0.035268	0.027579
26971	10	0.000291	-0.003446	0.808076	0.030468	-0.000291	0.003327	0.002515	0.067866	0.015300	0.083166
26981	10	0.000258	-0.002911	0.808381	0.030767	-0.000258	0.003325	0.003310	0.071985	-0.011918	0.060067
26991	10	0.000229	-0.003137	0.808688	0.030607	-0.000229	0.003322	0.002981	0.071515	0.000405	0.071920
27001	10	0.000198	-0.002983	0.808994	0.030681	-0.000198	0.003320	0.003101	0.072885	-0.004970	0.067915
27011	10	0.000168	-0.002966	0.809301	0.030674	-0.000168	0.003319	0.002982	0.073268	-0.047484	0.025784
27022	11	0.000133	-0.004398	0.809619	0.029788	-0.000133	0.003317	0.003217	0.075221	-0.009445	0.065776
27031	9	0.000090	-0.004466	0.809907	0.029738	-0.000090	0.003316	0.004521	0.081699	-0.009212	0.072487
27041	10	0.000047	-0.004326	0.810201	0.029817	-0.000047	0.003316	0.004469	0.082795	0.007477	0.090271
27051	10	0.000005	-0.003607	0.810503	0.030253	-0.000005	0.003316	0.004128	0.082688	0.027407	0.110095
27061	10	-0.000028	-0.002270	0.810804	0.031068	0.000028	0.003316	0.003310	0.080391	-0.002618	0.077773
27071	10	-0.000050	-0.001980	0.811115	0.031249	0.000050	0.003317	0.002193	0.076593	0.019575	0.096168
27081	10	-0.000067	-0.001094	0.811429	0.031794	0.000067	0.003317	0.001763	0.075410	-0.007031	0.068379
27091	10	-0.000078	-0.001118	0.811747	0.031787	0.000078	0.003318	0.001100	0.073106	-0.014289	0.058817
27101	10	-0.000090	-0.001463	0.812070	0.031585	0.000090	0.003319	0.001189	0.073849	0.011969	0.085819
27111	10	-0.000103	-0.000933	0.812381	0.031918	0.000103	0.003320	0.001346	0.074887	-0.010438	0.064450
27121	10	-0.000113	-0.001093	0.812701	0.031831	0.000113	0.003321	0.000963	0.073670	-0.007184	0.066486
27131	10	-0.000124	-0.001190	0.813020	0.031784	0.000124	0.003322	0.001114	0.074638	-0.016446	0.058191
27141	10	-0.000137	-0.001559	0.813336	0.031573	0.000137	0.003324	0.001291	0.075753	-0.025098	0.050655
27151	10	-0.000155	-0.002189	0.813655	0.031204	0.000155	0.003325	0.001702	0.077952	0.002617	0.080569
27161	10	-0.000175	-0.001842	0.813963	0.031432	0.000175	0.003327	0.002132	0.080327	0.008665	0.088993
27171	10	-0.000192	-0.001214	0.814280	0.031832	0.000192	0.003329	0.001668	0.079016	-0.002960	0.076056
27181	10	-0.000204	-0.001013	0.814602	0.031974	0.000204	0.003331	0.001160	0.077380	0.009331	0.086712
27191	10	-0.000213	-0.000476	0.814919	0.032322	0.000213	0.003333	0.000891	0.076607	0.006473	0.083080
27201	10	-0.000216	-0.000046	0.815246	0.032605	0.000216	0.003335	0.000363	0.074652	-0.016592	0.058060
27211	10	-0.000218	-0.000434	0.815567	0.032390	0.000218	0.003337	0.000144	0.073860	-0.009862	0.063999
27221	10	-0.000223	-0.000634	0.815891	0.032290	0.000223	0.003340	0.000479	0.075391	0.030278	0.105669
27231	10	-0.000226	0.000531	0.816217	0.033020	0.000226	0.003342	0.000342	0.074990	0.043633	0.118623
27241	10	-0.000217	0.002110	0.816548	0.034003	0.000217	0.003344	-0.000929	0.069671	0.009159	0.078831
27251	10	-0.000195	0.002404	0.816894	0.034201	0.000195	0.003346	-0.002169	0.064086	0.023447	0.087533
27261	10	-0.000170	0.002974	0.817231	0.034565	0.000170	0.003348	-0.002577	0.061739	0.012108	0.073847
27271	10	-0.000140	0.003112	0.817577	0.034664	0.000140	0.003349	-0.003005	0.059150	0.018686	0.077836
27281	10	-0.000108	0.003388	0.817924	0.034843	0.000108	0.003350	-0.003188	0.057487	0.008507	0.065994
27291	10	-0.000074	0.003284	0.818273	0.034788	0.000074	0.003351	-0.003364	0.055787	0.012853	0.068640
27301	10	-0.000040	0.003274	0.818633	0.034787	0.000040	0.003351	-0.003237	0.055286	-0.032277	0.023009
27311	9	-0.000012	0.001835	0.818966	0.033913	0.000012	0.003351	-0.002959	0.055558	-0.000796	0.054761
27321	10	0.000005	0.001382	0.819305	0.033637	-0.000005	0.003351	-0.001702	0.060066	-0.037493	0.022572
27331	10	0.000015	-0.000130	0.819642	0.032716	-0.000015	0.003351	-0.001010	0.062528	-0.023071	0.039457
27341	10	0.000012	-0.001072	0.819965	0.032142	-0.000012	0.003351	0.000365	0.068133	0.017610	0.085743
27351	10	0.000002	-0.000512	0.820286	0.032482	-0.000002	0.003351	0.000935	0.070691	-0.014218	0.056474
27361	10	-0.000004	-0.000910	0.820610	0.032240	0.000004	0.003351	0.000613	0.069588	0.005018	0.074606
27371	10	-0.000012	-0.000715	0.820934	0.032360	0.000012	0.003351	0.000853	0.070811	0.006799	0.077610
27381	10	-0.000019	-0.000422	0.821261	0.032540	0.000019	0.003351	0.000645	0.070177	0.020880	0.091056
27391	10	-0.000021	0.000300	0.821584	0.032981	0.000021	0.003352	0.000242	0.068641	0.010594	0.079235
27401	10	-0.000017	0.000643	0.821914	0.033192	0.000017	0.003352	-0.000386	0.066014	0.008322	0.074336
27411	10	-0.000010	0.000831	0.822251	0.033307	0.000010	0.003352	-0.000685	0.064610	-0.018605	0.046005
27421	10	-0.000004	0.000098	0.822580	0.032861	0.000004	0.003352	-0.000645	0.064582	-0.037918	0.026664
27431	10	-0.000006	-0.001284	0.822909	0.032022	0.000006	0.003352	0.000247	0.068223	-0.046820	0.021403
27441	10	-0.000023	-0.002812	0.823223	0.031094	0.000023	0.003352	0.001680	0.074454	0.047937	0.122391
27451	10	-0.000047	-0.001050	0.823539	0.032170	0.000047	0.003353	0.002355	0.077881	-0.008593	0.069288
27461	10	-0.000057	-0.001040	0.823858	0.032181	0.000057	0.003353	0.001060	0.073020	0.009960	0.082980
27471	10	-0.000066	-0.000584	0.824180	0.032465	0.000066	0.003354	0.000924	0.072769	-0.048935	0.023834
27481	10	-0.000076	-0.002080	0.824506	0.031562	0.000076	0.003355	0.000954	0.073195	-0.005672	0.067524
27491	10	-0.000097	-0.002135	0.824819	0.031537	0.000097	0.003356	0.002090	0.078381	-0.002913	0.075468
27501	10	-0.000118	-0.001932	0.825139	0.031672	0.000118	0.003357	0.002071	0.078963	-0.021877	0.057086
27511	10	-0.000138	-0.002332	0.825450	0.031441	0.000138	0.003358	0.002058	0.079537	0.007602	0.087139
27521	10	-0.000160	-0.001761	0.825765	0.031804	0.000160	0.003360	0.002185	0.080732	-0.071048	0.009684
27531	10	-0.000182	-0.003731	0.826081	0.030623	0.000182	0.003362	0.002248	0.081700	0.020041	0.101740
27541	10	-0.000217	-0.002696	0.826389	0.031273	0.000217	0.003364	0.003464	0.087645	-0.006082	0.081563
27551	10	-0.000244	-0.002320	0.826706	0.031525	0.000244	0.003366	0.002589	0.084988	0.005667	0.090654
27561	10	-0.000265	-0.001668	0.827018	0.031947	0.000265	0.003369	0.002182	0.084050	-0.026506	0.057544
27571	10	-0.000283	-0.002093	0.827338	0.031715	0.000283	0.003372	0.001755	0.082935	-0.011741	0.071194
27581	10	-0.000304	-0.002075	0.827660	0.031756	0.000304	0.003375	0.002086	0.084954	-0.002590	0.082365
27591	10	-0.000323	-0.001703	0.827972	0.032013	0.000323	0.003378	0.001991	0.085222	-0.003256	0.081966
27601	10	-0.000339	-0.001339	0.828296	0.032268	0.000339	0.003381	0.001609	0.084250	0.004278	0.088528
27611	10	-0.000351	-0.000770	0.828617	0.032648	0.000351	0.003385	0.001206	0.083063	-0.027550	0.055513
27621	10	-0.000360	-0.001279	0.828943	0.032373	0.000360	0.003389	0.000888	0.082133	0.009143	0.091276
27631	10	-0.000372	-0.000612	0.829272	0.032816	0.000372	0.003392	0.001086	0.083339	-0.007148	0.076191
27641	10	-0.000377	-0.000451	0.829596	0.032950	0.000377	0.003396	0.000589	0.081593	0.024727	0.106320
27651	10	-0.000379	0.000710	0.829931	0.033694	0.000379	0.003400	0.000160	0.080002	0.011013	0.091015
27661	10	-0.000370	0.001352	0.830265	0.034120	0.000370	0.003404	-0.000880	0.075658	0.042661	0.118319
27671	10	-0.000353	0.002900	0.830609	0.035097	0.000353	0.003407	-0.001723	0.071833	-0.033707	0.038126
27681	10	-0.000327	0.001832	0.830957	0.034480	0.000327	0.003410	-0.002647	0.067414	0.011260	0.078674
27691	10	-0.000308	0.002093	0.831304	0.034669	0.000308	0.003413	-0.001904	0.069879	0.013887	0.083767
27701	10	-0.000285	0.002529	0.831656	0.034964	0.000285	0.003416	-0.002179	0.068167	-0.001102	0.067065
27711	10	-0.000261	0.002421	0.832000	0.034924	0.000261	0.003419	-0.002532	0.066068	-0.033730	0.032338
27721	10	-0.000240	0.001181	0.832347	0.034193	0.000240	0.003421	-0.002105	0.067191	0.023085	0.090276
27731	10	-0.000226	0.001839	0.832691	0.034616	0.000226	0.003424	-0.001341	0.069888	-0.008684	0.061204
27741	10	-0.000208	0.001551	0.833036	0.034461	0.000208	0.003426	-0.001767	0.067697	0.024876	0.092573
27751	10	-0.000191	0.002302	0.833387	0.034938	0.000191	0.003428	-0.001719	0.067397	-0.031775	0.035623
27761	10	-0.000171	0.001200	0.833729	0.034285	0.000171	0.003429	-0.002058	0.065476	-0.021559	0.043917
27771	10	-0.000161	0.000355	0.834072	0.033786	0.000161	0.003431	-0.000980	0.069521	-0.016422	0.053100
27781	10	-0.000159	-0.000186	0.834408	0.033473	0.000159	0.003432	-0.000217	0.072540	-0.011818	0.060723
27791	10	-0.000161	-0.000479	0.834742	0.033310	0.000161	0.003434	0.000265	0.074578	-0.002582	0.071996
27801	10	-0.000166	-0.000404	0.835081	0.033372	0.000166	0.003436	0.000454	0.075511	-0.017266	0.058245
27811	10	-0.000171	-0.000775	0.835409	0.033163	0.000171	0.003437	0.000503	0.075885	-0.001350	0.074535
27821	10	-0.000178	-0.000620	0.835742	0.033275	0.000178	0.003439	0.000729	0.077049	0.002648	0.079697
27831	10	-0.000184	-0.000297	0.836077	0.033489	0.000184	0.003441	0.000531	0.076454	-0.026795	0.049659
27841	10	-0.000188	-0.000953	0.836408	0.033109	0.000188	0.003443	0.000470	0.076384	-0.019117	0.057267
27851	10	-0.000199	-0.001372	0.836742	0.032873	0.000199	0.003445	0.001051	0.079070	-0.022111	0.056958
27861	10	-0.000213	-0.001794	0.837066	0.032636	0.000213	0.003447	0.001492	0.081315	0.004214	0.085529
27871	10	-0.000230	-0.001290	0.837395	0.032965	0.000230	0.003449	0.001654	0.082510	-0.020832	0.061678
27881	10	-0.000244	-0.001569	0.837722	0.032819	0.000244	0.003452	0.001371	0.081831	0.006246	0.088076
27891	10	-0.000258	-0.000988	0.838052	0.033197	0.000258	0.003454	0.001420	0.082506	-0.011466	0.071039
27901	10	-0.000268	-0.000968	0.838390	0.033236	0.000268	0.003457	0.000975	0.081081	-0.020548	0.060532
27911	10	-0.000278	-0.001287	0.838716	0.033069	0.000278	0.003460	0.001060	0.081785	0.008776	0.090561
27921	10	-0.000290	-0.000633	0.839048	0.033495	0.000290	0.003463	0.001114	0.082397	0.015351	0.097748
27931	10	-0.000294	0.000255	0.839385	0.034064	0.000294	0.003466	0.000413	0.079774	0.024175	0.103949
27941	10	-0.000288	0.001344	0.839726	0.034755	0.000288	0.003469	-0.000526	0.075916	0.009618	0.085534
27951	10	-0.000274	0.001836	0.840075	0.035081	0.000274	0.003471	-0.001473	0.071745	-0.033006	0.038740
27961	10	-0.000258	0.000801	0.840424	0.034477	0.000258	0.003474	-0.001568	0.070942	-0.024995	0.045947
27971	10	-0.000252	0.000002	0.840768	0.034015	0.000252	0.003476	-0.000600	0.074685	-0.015586	0.059099
27981	10	-0.000253	-0.000367	0.841110	0.033816	0.000253	0.003479	0.000090	0.077525	0.020769	0.098294
27991	10	-0.000254	0.000541	0.841447	0.034393	0.000254	0.003481	0.000141	0.077818	-0.051156	0.026662
28001	10	-0.000252	-0.000887	0.841789	0.033549	0.000252	0.003484	-0.000184	0.076513	-0.057256	0.019257
28011	10	-0.000265	-0.002551	0.842120	0.032562	0.000265	0.003487	0.001298	0.082883	-0.037148	0.045735
28021	10	-0.000293	-0.003368	0.842447	0.032094	0.000293	0.003490	0.002753	0.089594	0.006654	0.096248
28031	10	-0.000325	-0.002529	0.842771	0.032635	0.000325	0.003493	0.003118	0.092075	0.012580	0.104656
28041	10	-0.000347	-0.001437	0.843096	0.033333	0.000347	0.003496	0.002291	0.089506	-0.001614	0.087892
