46416	10	-0.000239	0.000334	1.468583	0.034609	0.000239	0.003512	0.000972	0.081302	0.026440	0.107742
46426	10	-0.000233	0.001561	1.468931	0.035378	0.000233	0.003514	-0.000641	0.074707	0.051205	0.125912
46436	10	-0.000213	0.003384	1.469287	0.036508	0.000213	0.003517	-0.002024	0.068611	0.013217	0.081828
46446	10	-0.000178	0.003775	1.469653	0.036765	0.000178	0.003518	-0.003448	0.061906	-0.013007	0.048898
46457	10	-0.000141	0.003083	1.470028	0.036359	0.000141	0.003520	-0.003542	0.060458	-0.034917	0.025540
46466	10	-0.000114	0.001680	1.470381	0.035517	0.000114	0.003521	-0.002806	0.062619	0.056429	0.119048
46477	10	-0.000093	0.003316	1.470741	0.036522	0.000093	0.003522	-0.002066	0.064971	-0.000270	0.064701
46486	10	-0.000061	0.003174	1.471104	0.036442	0.000061	0.003522	-0.003315	0.059006	0.021934	0.080941
46496	10	-0.000028	0.003569	1.471469	0.036686	0.000028	0.003523	-0.003250	0.058290	0.020924	0.079214
46507	10	0.000009	0.003919	1.471839	0.036899	-0.000009	0.003523	-0.003639	0.055626	0.011066	0.066692
46516	10	0.000048	0.003865	1.472205	0.036863	-0.000048	0.003522	-0.003935	0.053271	0.006378	0.059649
46527	10	0.000086	0.003587	1.472577	0.036686	-0.000086	0.003521	-0.003764	0.052787	0.019861	0.072648
46536	10	0.000122	0.003743	1.472940	0.036770	-0.000122	0.003520	-0.003665	0.052083	0.003048	0.055132
46546	10	0.000158	0.003336	1.473307	0.036507	-0.000158	0.003518	-0.003636	0.051075	0.013525	0.064600
46557	10	0.000192	0.003246	1.473673	0.036435	-0.000192	0.003517	-0.003284	0.051448	-0.017201	0.034247
46566	10	0.000221	0.002174	1.474035	0.035762	-0.000221	0.003514	-0.002995	0.051669	-0.027310	0.024359
46577	10	0.000240	0.000767	1.474394	0.034882	-0.000240	0.003512	-0.001809	0.055814	-0.003761	0.052053
46586	10	0.000246	0.000286	1.474738	0.034566	-0.000246	0.003509	-0.000655	0.060189	-0.009360	0.050829
46596	10	0.000248	-0.000240	1.475083	0.034222	-0.000248	0.003507	-0.000154	0.062097	-0.034420	0.027677
46607	10	0.000242	-0.001527	1.475424	0.033415	-0.000242	0.003505	0.000555	0.065054	-0.004299	0.060755
46616	10	0.000226	-0.001731	1.475757	0.033268	-0.000226	0.003502	0.001593	0.069632	-0.011607	0.058026
46626	10	0.000208	-0.002029	1.476089	0.033066	-0.000208	0.003500	0.001804	0.070975	0.023246	0.094221
46636	10	0.000190	-0.001150	1.476421	0.033582	-0.000190	0.003498	0.001818	0.071537	-0.020678	0.050859
46646	10	0.000177	-0.001691	1.476756	0.033235	-0.000177	0.003497	0.001276	0.069718	-0.010047	0.059670
46656	10	0.000160	-0.001946	1.477089	0.033063	-0.000160	0.003495	0.001759	0.072145	0.027576	0.099721
46666	10	0.000143	-0.000899	1.477420	0.033686	-0.000143	0.003494	0.001694	0.072362	0.010175	0.082537
46676	10	0.000135	-0.000412	1.477758	0.033969	-0.000135	0.003492	0.000776	0.068898	-0.047862	0.021036
46686	10	0.000127	-0.001937	1.478095	0.033029	-0.000127	0.003491	0.000795	0.069184	-0.007079	0.062105
46696	10	0.000107	-0.002125	1.478425	0.032904	-0.000107	0.003490	0.001966	0.074443	-0.011883	0.062560
46707	10	0.000085	-0.002305	1.478760	0.032785	-0.000085	0.003489	0.002146	0.075808	-0.010577	0.065231
46716	10	0.000062	-0.002398	1.479081	0.032722	-0.000062	0.003488	0.002357	0.077324	-0.033038	0.044286
46727	10	0.000036	-0.003189	1.479410	0.032236	-0.000036	0.003488	0.002584	0.079011	-0.021486	0.057525
46736	10	0.000004	-0.003545	1.479729	0.032018	-0.000004	0.003488	0.003311	0.082890	-0.002332	0.080559
46746	10	-0.000031	-0.003159	1.480050	0.032256	0.000031	0.003488	0.003424	0.084385	0.008386	0.092771
46757	10	-0.000061	-0.002372	1.480377	0.032740	0.000061	0.003489	0.002923	0.083294	-0.002312	0.080981
46766	10	-0.000083	-0.001989	1.480701	0.032980	0.000083	0.003490	0.002323	0.081584	-0.047032	0.034552
46777	10	-0.000106	-0.003135	1.481032	0.032293	0.000106	0.003491	0.002252	0.082008	-0.022957	0.059051
46786	10	-0.000138	-0.003474	1.481352	0.032099	0.000138	0.003492	0.003249	0.086984	0.013964	0.100948
46796	10	-0.000170	-0.002453	1.481675	0.032736	0.000170	0.003494	0.003205	0.087806	0.017567	0.105372
46807	10	-0.000192	-0.001286	1.482006	0.033465	0.000192	0.003496	0.002141	0.084241	-0.008449	0.075791
46816	10	-0.000204	-0.001097	1.482339	0.033599	0.000204	0.003498	0.001257	0.081113	-0.037847	0.043266
46827	10	-0.000218	-0.001982	1.482677	0.033082	0.000218	0.003500	0.001306	0.081754	-0.027898	0.053856
46836	10	-0.000239	-0.002511	1.483003	0.032783	0.000239	0.003502	0.002136	0.085749	0.000215	0.085964
46847	10	-0.000262	-0.001999	1.483333	0.033120	0.000262	0.003505	0.002362	0.087422	0.000356	0.087779
46857	11	-0.000281	-0.001427	1.483669	0.033495	0.000281	0.003508	0.001746	0.085583	0.012563	0.098146
46866	9	-0.000293	-0.000540	1.484000	0.034062	0.000293	0.003511	0.001299	0.084207	-0.018461	0.065746
46876	10	-0.000299	-0.000700	1.484341	0.033994	0.000299	0.003514	0.000581	0.081565	0.019480	0.101046
46886	10	-0.000303	0.000295	1.484683	0.034629	0.000303	0.003517	0.000452	0.081247	0.009225	0.090472
46896	10	-0.000299	0.000941	1.485030	0.035052	0.000299	0.003520	-0.000453	0.077551	0.014710	0.092261
46907	11	-0.000287	0.001689	1.485401	0.035537	0.000287	0.003523	-0.001113	0.074614	-0.021791	0.052824
46916	9	-0.000272	0.001143	1.485736	0.035231	0.000272	0.003525	-0.001587	0.072329	-0.038853	0.033476
46927	10	-0.000264	-0.000073	1.486089	0.034517	0.000264	0.003528	-0.000831	0.075152	-0.008178	0.066974
46936	10	-0.000265	-0.000185	1.486431	0.034475	0.000265	0.003531	0.000102	0.078966	-0.035459	0.043506
46946	10	-0.000269	-0.001065	1.486775	0.033965	0.000269	0.003533	0.000402	0.080341	0.017255	0.097596
46957	10	-0.000277	-0.000172	1.487119	0.034535	0.000277	0.003536	0.000822	0.082335	-0.033214	0.049121
46966	10	-0.000281	-0.000866	1.487460	0.034141	0.000281	0.003539	0.000357	0.080633	0.025769	0.106402
46977	10	-0.000287	0.000319	1.487807	0.034890	0.000287	0.003542	0.000564	0.081691	0.007406	0.089097
46986	10	-0.000282	0.000919	1.488153	0.035282	0.000282	0.003545	-0.000474	0.077453	0.017504	0.094958
46996	10	-0.000271	0.001719	1.488507	0.035796	0.000271	0.003547	-0.001119	0.074593	-0.004721	0.069872
47007	10	-0.000254	0.001703	1.488867	0.035811	0.000254	0.003550	-0.001703	0.071793	-0.016160	0.055633
47016	10	-0.000238	0.001227	1.489223	0.035546	0.000238	0.003552	-0.001592	0.071812	-0.027347	0.044465
47027	10	-0.000228	0.000380	1.489580	0.035053	0.000228	0.003555	-0.001006	0.073895	0.013110	0.087005
47036	10	-0.000222	0.000927	1.489928	0.035408	0.000222	0.003557	-0.000523	0.075715	-0.006013	0.069702
47046	10	-0.000213	0.000915	1.490283	0.035421	0.000213	0.003559	-0.000915	0.073913	0.027726	0.101639
47056	10	-0.000201	0.001950	1.490639	0.036071	0.000201	0.003561	-0.001180	0.072541	-0.012709	0.059832
47066	10	-0.000183	0.001621	1.490999	0.035889	0.000183	0.003563	-0.001876	0.069232	-0.001268	0.067964
47077	10	-0.000167	0.001562	1.491361	0.035870	0.000167	0.003564	-0.001586	0.069942	-0.017001	0.052941
47086	10	-0.000152	0.001020	1.491715	0.035556	0.000152	0.003566	-0.001444	0.070116	0.030853	0.100969
47096	10	-0.000140	0.002047	1.492072	0.036195	0.000140	0.003567	-0.001266	0.070471	-0.038470	0.032001
47107	10	-0.000122	0.000792	1.492441	0.035443	0.000122	0.003569	-0.001703	0.068215	-0.018262	0.049953
47116	9	-0.000116	0.000172	1.492786	0.035078	0.000116	0.003570	-0.000654	0.072247	0.004942	0.077189
47127	10	-0.000113	0.000430	1.493140	0.035246	0.000113	0.003571	-0.000234	0.073879	0.000702	0.074582
47136	10	-0.000109	0.000599	1.493490	0.035359	0.000109	0.003572	-0.000477	0.072790	0.015931	0.088721
47146	10	-0.000101	0.001235	1.493845	0.035756	0.000101	0.003573	-0.000753	0.071480	-0.004489	0.066991
47157	11	-0.000089	0.001160	1.494209	0.035720	0.000089	0.003574	-0.001176	0.069433	-0.006750	0.062683
47166	9	-0.000078	0.000953	1.494559	0.035602	0.000078	0.003575	-0.001156	0.069200	0.009804	0.079004
47177	10	-0.000067	0.001284	1.494922	0.035810	0.000067	0.003575	-0.001005	0.069504	0.011586	0.081090
47187	10	-0.000054	0.001676	1.495278	0.036054	0.000054	0.003576	-0.001397	0.067533	-0.016563	0.050969
47197	10	-0.000038	0.001090	1.495638	0.035702	0.000038	0.003576	-0.001520	0.066590	-0.026925	0.039666
47207	10	-0.000030	0.000129	1.495996	0.035120	0.000030	0.003576	-0.000842	0.069053	0.030849	0.099903
47217	10	-0.000026	0.001136	1.496346	0.035736	0.000026	0.003577	-0.000386	0.070768	-0.010559	0.060209
47226	10	-0.000015	0.000861	1.496699	0.035570	0.000015	0.003577	-0.001089	0.067644	-0.010403	0.057241
47236	10	-0.000008	0.000488	1.497053	0.035344	0.000008	0.003577	-0.000770	0.068689	-0.005769	0.062921
47246	10	-0.000003	0.000301	1.497407	0.035231	0.000003	0.003577	-0.000438	0.069886	0.024507	0.094393
47257	10	0.000002	0.001165	1.497769	0.035756	-0.000002	0.003577	-0.000509	0.069442	0.012382	0.081824
47266	10	0.000014	0.001589	1.498118	0.036013	-0.000014	0.003577	-0.001301	0.065900	-0.021268	0.044631
47277	10	0.000029	0.000802	1.498482	0.035532	-0.000029	0.003577	-0.001362	0.065229	0.013993	0.079222
47287	10	0.000037	0.001157	1.498837	0.035744	-0.000037	0.003576	-0.000894	0.066827	0.010678	0.077505
47297	10	0.000050	0.001459	1.499195	0.035923	-0.000050	0.003576	-0.001222	0.065131	0.047801	0.112932
47307	10	0.000068	0.002937	1.499560	0.036816	-0.000068	0.003575	-0.001802	0.062247	0.003037	0.065284
47317	10	0.000097	0.002849	1.499924	0.036754	-0.000097	0.003574	-0.002971	0.056685	0.004643	0.061328
47327	10	0.000125	0.002637	1.500293	0.036614	-0.000125	0.003573	-0.002778	0.056589	-0.000885	0.055704
47337	10	0.000150	0.002250	1.500657	0.036364	-0.000150	0.003571	-0.002562	0.056666	0.033489	0.090156
47347	10	0.000175	0.002993	1.501022	0.036800	-0.000175	0.003570	-0.002414	0.056492	-0.047024	0.009468
47357	10	0.000200	0.001091	1.501390	0.035623	-0.000200	0.003567	-0.002485	0.055404	0.021155	0.076559
47367	10	0.000212	0.001396	1.501744	0.035788	-0.000212	0.003565	-0.001192	0.060189	-0.005800	0.054389
47377	10	0.000225	0.000977	1.502105	0.035511	-0.000225	0.003563	-0.001275	0.059419	-0.003281	0.056137
47387	10	0.000234	0.000625	1.502455	0.035275	-0.000234	0.003561	-0.000901	0.060608	-0.024866	0.035742
47397	10	0.000237	-0.000396	1.502806	0.034631	-0.000237	0.003558	-0.000369	0.062574	-0.013963	0.048612
47407	10	0.000232	-0.001001	1.503154	0.034239	-0.000232	0.003556	0.000539	0.066325	0.017362	0.083687
47417	10	0.000223	-0.000462	1.503495	0.034546	-0.000223	0.003554	0.000882	0.067912	-0.030178	0.037733
47427	10	0.000216	-0.001421	1.503839	0.033940	-0.000216	0.003552	0.000700	0.067352	0.033798	0.101150
47437	10	0.000205	-0.000312	1.504179	0.034595	-0.000205	0.003550	0.001148	0.069447	0.004403	0.073850
47447	10	0.000202	-0.000094	1.504526	0.034708	-0.000202	0.003548	0.000255	0.065911	0.036508	0.102419
47457	10	0.000204	0.001080	1.504882	0.035402	-0.000204	0.003546	-0.000197	0.064001	0.000224	0.064224
47467	10	0.000214	0.000986	1.505228	0.035324	-0.000214	0.003543	-0.001076	0.060132	-0.001297	0.058835
47477	10	0.000224	0.000715	1.505583	0.035138	-0.000224	0.003541	-0.000910	0.060471	0.015612	0.076083
47487	10	0.000232	0.001009	1.505933	0.035294	-0.000232	0.003539	-0.000796	0.060650	0.041198	0.101848
47497	10	0.000245	0.002152	1.506288	0.035965	-0.000245	0.003536	-0.001287	0.058249	-0.037774	0.020474
47507	10	0.000262	0.000622	1.506648	0.035010	-0.000262	0.003534	-0.001760	0.055768	-0.019255	0.036513
47517	10	0.000266	-0.000358	1.506993	0.034388	-0.000266	0.003531	-0.000380	0.061120	0.005769	0.066889
47527	10	0.000262	-0.000354	1.507340	0.034364	-0.000262	0.003529	0.000354	0.064110	-0.020108	0.044002
47537	10	0.000257	-0.001093	1.507679	0.033889	-0.000257	0.003526	0.000546	0.064989	0.005181	0.070171
47547	10	0.000246	-0.000985	1.508018	0.033930	-0.000246	0.003524	0.001066	0.067339	0.025638	0.092977
47557	10	0.000239	-0.000125	1.508363	0.034430	-0.000239	0.003521	0.000759	0.066298	-0.031319	0.034980
47567	10	0.000235	-0.001160	1.508701	0.033778	-0.000235	0.003519	0.000390	0.064887	-0.001006	0.063881
47577	10	0.000223	-0.001264	1.509043	0.033691	-0.000223	0.003517	0.001171	0.068328	-0.020442	0.047886
47587	10	0.000209	-0.001886	1.509375	0.033293	-0.000209	0.003514	0.001425	0.069724	-0.039424	0.030301
47597	10	0.000187	-0.003102	1.509708	0.032534	-0.000187	0.003513	0.002195	0.073425	0.026289	0.099714
47607	10	0.000159	-0.002049	1.510034	0.033158	-0.000159	0.003511	0.002791	0.076626	-0.001369	0.075257
47617	10	0.000139	-0.001800	1.510365	0.033296	-0.000139	0.003510	0.002028	0.074142	0.023363	0.097504
47627	10	0.000123	-0.000815	1.510703	0.033882	-0.000123	0.003508	0.001539	0.072631	0.003898	0.076528
47637	10	0.000116	-0.000533	1.511038	0.034043	-0.000116	0.003507	0.000753	0.069686	-0.037309	0.032377
47647	10	0.000107	-0.001693	1.511377	0.033326	-0.000107	0.003506	0.000817	0.070170	0.019991	0.090161
47657	10	0.000092	-0.000966	1.511711	0.033759	-0.000092	0.003505	0.001515	0.073396	0.035868	0.109264
47667	10	0.000086	0.000379	1.512050	0.034569	-0.000086	0.003504	0.000634	0.070041	-0.010054	0.059987
47677	10	0.000089	0.000118	1.512395	0.034401	-0.000089	0.003504	-0.000313	0.066141	-0.003869	0.062272
47687	10	0.000090	-0.000069	1.512739	0.034279	-0.000090	0.003503	-0.000071	0.067071	0.000298	0.067369
47697	10	0.000089	-0.000089	1.513082	0.034258	-0.000089	0.003502	0.000073	0.067653	0.045334	0.112987
47707	10	0.000092	0.001422	1.513436	0.035168	-0.000092	0.003501	-0.000286	0.066110	-0.002546	0.063564
47717	10	0.000106	0.001283	1.513778	0.035074	-0.000106	0.003500	-0.001407	0.061198	-0.013844	0.047354
47727	10	0.000117	0.000611	1.514130	0.034653	-0.000117	0.003499	-0.001106	0.062041	0.017721	0.079762
47737	10	0.000124	0.001000	1.514475	0.034878	-0.000124	0.003497	-0.000715	0.063371	0.000586	0.063957
47747	10	0.000134	0.000878	1.514824	0.034791	-0.000134	0.003496	-0.000961	0.062069	0.010458	0.072528
47757	10	0.000143	0.001039	1.515174	0.034875	-0.000143	0.003495	-0.000906	0.061981	0.015344	0.077325
47767	10	0.000154	0.001355	1.515521	0.035053	-0.000154	0.003493	-0.001142	0.060678	-0.007849	0.052829
47777	10	0.000166	0.000870	1.515875	0.034742	-0.000166	0.003491	-0.001220	0.059956	-0.019677	0.040279
47787	10	0.000173	-0.000008	1.516217	0.034191	-0.000173	0.003490	-0.000654	0.061992	-0.003962	0.058030
47797	10	0.000172	-0.000314	1.516558	0.033988	-0.000172	0.003488	0.000084	0.064935	0.012422	0.077357
47807	10	0.000170	0.000012	1.516900	0.034169	-0.000170	0.003486	0.000230	0.065554	0.031168	0.096721
47817	10	0.000172	0.000965	1.517241	0.034732	-0.000172	0.003485	-0.000254	0.063509	-0.002664	0.060845
47827	10	0.000181	0.000750	1.517591	0.034584	-0.000181	0.003483	-0.000901	0.060609	-0.014934	0.045676
47837	10	0.000187	0.000048	1.517933	0.034139	-0.000187	0.003481	-0.000581	0.061683	-0.020356	0.041327
47847	10	0.000185	-0.000809	1.518276	0.033599	-0.000185	0.003479	0.000163	0.064672	-0.049584	0.015088
47857	10	0.000173	-0.002548	1.518615	0.032524	-0.000173	0.003477	0.001241	0.069325	0.027181	0.096506
47867	10	0.000150	-0.001625	1.518933	0.033070	-0.000150	0.003476	0.002360	0.074451	-0.026821	0.047630
47877	10	0.000132	-0.002283	1.519264	0.032657	-0.000132	0.003474	0.001772	0.072610	-0.002330	0.070280
47887	10	0.000110	-0.002202	1.519589	0.032694	-0.000110	0.003473	0.002284	0.075312	-0.014116	0.061195
47897	10	0.000087	-0.002423	1.519916	0.032551	-0.000087	0.003472	0.002236	0.075781	0.009931	0.085713
47907	10	0.000064	-0.001836	1.520249	0.032901	-0.000064	0.003472	0.002256	0.076546	0.011412	0.087957
47917	10	0.000047	-0.001206	1.520572	0.033279	-0.000047	0.003471	0.001709	0.074841	0.036627	0.111469
47927	10	0.000039	0.000216	1.520910	0.034141	-0.000039	0.003471	0.000842	0.071621	-0.009119	0.062502
47937	10	0.000041	0.000028	1.521248	0.034022	-0.000041	0.003471	-0.000171	0.067512	-0.015764	0.051748
47947	10	0.000039	-0.000515	1.521588	0.033688	-0.000039	0.003470	0.000107	0.068648	0.000458	0.069106
47957	10	0.000034	-0.000490	1.521928	0.033700	-0.000034	0.003470	0.000500	0.070367	-0.021666	0.048701
47967	10	0.000028	-0.001127	1.522260	0.033309	-0.000028	0.003470	0.000665	0.071214	0.018569	0.089783
47977	10	0.000018	-0.000424	1.522597	0.033735	-0.000018	0.003469	0.000939	0.072593	-0.021382	0.051211
47987	10	0.000013	-0.000985	1.522931	0.033393	-0.000013	0.003469	0.000572	0.071290	0.014258	0.085548
47997	10	0.000004	-0.000429	1.523265	0.033730	-0.000004	0.003469	0.000846	0.072639	-0.036869	0.035770
48007	10	-0.000003	-0.001506	1.523602	0.033075	0.000003	0.003469	0.000694	0.072243	0.036443	0.108686
48017	10	-0.000015	-0.000202	1.523934	0.033869	0.000015	0.003469	0.001186	0.074567	0.011895	0.086462
48026	10	-0.000015	0.000371	1.524269	0.034219	0.000015	0.003469	0.000060	0.070085	0.013345	0.083429
48036	10	-0.000010	0.000853	1.524612	0.034514	0.000010	0.003470	-0.000492	0.067728	0.060149	0.127877
48046	10	0.000003	0.002794	1.524961	0.035694	-0.000003	0.003470	-0.001327	0.063988	-0.010079	0.053909
48057	11	0.000031	0.002301	1.525330	0.035392	-0.000031	0.003469	-0.002600	0.058059	-0.028440	0.029618
48067	10	0.000050	0.001071	1.525673	0.034640	-0.000050	0.003469	-0.002021	0.059782	-0.006623	0.053159
48077	10	0.000060	0.000582	1.526017	0.034336	-0.000060	0.003468	-0.000960	0.063731	-0.024422	0.039310
48086	10	0.000063	-0.000356	1.526356	0.033760	-0.000063	0.003468	-0.000351	0.066053	0.029811	0.095863
48096	10	0.000062	0.000550	1.526696	0.034305	-0.000062	0.003467	0.000129	0.067996	0.002392	0.070389
48107	11	0.000068	0.000626	1.527051	0.034344	-0.000068	0.003466	-0.000552	0.065084	-0.016573	0.048511
48117	10	0.000072	0.000001	1.527385	0.033957	-0.000072	0.003465	-0.000478	0.065225	0.003261	0.068487
48127	10	0.000072	0.000014	1.527726	0.033958	-0.000072	0.003465	-0.000004	0.067107	0.061194	0.128300
48137	10	0.000077	0.001972	1.528067	0.035142	-0.000077	0.003464	-0.000508	0.064925	-0.012644	0.052281
48147	10	0.000096	0.001459	1.528417	0.034821	-0.000096	0.003463	-0.001836	0.059042	-0.031840	0.027201
48157	10	0.000107	0.000124	1.528765	0.033998	-0.000107	0.003462	-0.001121	0.061540	-0.007807	0.053733
48167	10	0.000107	-0.000337	1.529103	0.033708	-0.000107	0.003461	-0.000009	0.065966	-0.035277	0.030689
48177	10	0.000101	-0.001564	1.529441	0.032951	-0.000101	0.003460	0.000637	0.068725	0.014988	0.083713
48187	10	0.000086	-0.001054	1.529768	0.033252	-0.000086	0.003459	0.001453	0.072398	-0.002901	0.069497
48197	10	0.000076	-0.001007	1.530101	0.033273	-0.000076	0.003458	0.001036	0.071026	-0.009605	0.061421
48207	10	0.000065	-0.001231	1.530441	0.033130	-0.000065	0.003458	0.001049	0.071391	-0.016839	0.054552
48217	10	0.000052	-0.001668	1.530764	0.032859	-0.000052	0.003457	0.001368	0.073051	-0.005572	0.067478
48227	10	0.000035	-0.001696	1.531096	0.032838	-0.000035	0.003457	0.001656	0.074705	-0.019423	0.055281
48237	10	0.000017	-0.002122	1.531420	0.032577	-0.000017	0.003457	0.001815	0.075872	0.029258	0.105130
48247	10	-0.000001	-0.000927	1.531748	0.033304	0.000001	0.003457	0.001819	0.076434	-0.015854	0.060580
48257	10	-0.000011	-0.001197	1.532088	0.033140	0.000011	0.003457	0.000988	0.073416	-0.016283	0.057133
48267	10	-0.000024	-0.001567	1.532411	0.032917	0.000024	0.003457	0.001307	0.075077	0.029732	0.104808
48277	10	-0.000036	-0.000390	1.532742	0.033636	0.000036	0.003457	0.001269	0.075313	0.031384	0.106697
48287	10	-0.000037	0.000846	1.533080	0.034392	0.000037	0.003458	0.000082	0.070595	-0.006625	0.063971
48297	10	-0.000029	0.000687	1.533424	0.034298	0.000029	0.003458	-0.000798	0.066841	0.009577	0.076419
48307	10	-0.000022	0.000940	1.533770	0.034454	0.000022	0.003458	-0.000735	0.066870	-0.010100	0.056770
48317	10	-0.000013	0.000553	1.534111	0.034220	0.000013	0.003458	-0.000866	0.066096	0.009924	0.076019
48327	10	-0.000007	0.000795	1.534456	0.034369	0.000007	0.003458	-0.000607	0.066950	0.033824	0.100773
48337	10	0.000003	0.001841	1.534799	0.035005	-0.000003	0.003458	-0.001068	0.064790	0.009595	0.074385
48347	10	0.000022	0.002034	1.535149	0.035120	-0.000022	0.003458	-0.001887	0.060944	-0.011076	0.049868
48357	10	0.000041	0.001424	1.535502	0.034746	-0.000041	0.003458	-0.001840	0.060554	0.006853	0.067407
48367	10	0.000055	0.001397	1.535847	0.034724	-0.000055	0.003457	-0.001452	0.061673	-0.054049	0.007624
48377	10	0.000064	-0.000605	1.536195	0.033500	-0.000064	0.003456	-0.000886	0.063650	0.004670	0.068320
48387	10	0.000058	-0.000600	1.536526	0.033497	-0.000058	0.003456	0.000610	0.069804	-0.008237	0.061567
48397	10	0.000052	-0.000818	1.536860	0.033359	-0.000052	0.003455	0.000655	0.070168	0.004577	0.074745
48407	10	0.000044	-0.000606	1.537196	0.033484	-0.000044	0.003455	0.000750	0.070773	0.016713	0.087486
48417	10	0.000040	0.000017	1.537530	0.033859	-0.000040	0.003455	0.000459	0.069736	0.020452	0.090188
48427	10	0.000042	0.000741	1.537874	0.034295	-0.000042	0.003454	-0.000196	0.067047	-0.041025	0.026022
48437	10	0.000046	-0.000625	1.538210	0.033460	-0.000046	0.003454	-0.000404	0.066086	-0.009641	0.056444
48447	10	0.000038	-0.001013	1.538545	0.033220	-0.000038	0.003453	0.000717	0.070778	0.015836	0.086615
48457	10	0.000030	-0.000417	1.538878	0.033579	-0.000030	0.003453	0.000867	0.071633	-0.015872	0.055762
48467	10	0.000025	-0.000830	1.539212	0.033326	-0.000025	0.003453	0.000522	0.070405	-0.025135	0.045269
48477	10	0.000014	-0.001589	1.539544	0.032862	-0.000014	0.003453	0.001021	0.072704	-0.013956	0.058748
48487	10	-0.000002	-0.001910	1.539872	0.032667	0.000002	0.003453	0.001670	0.075797	0.014765	0.090562
48497	10	-0.000020	-0.001193	1.540201	0.033104	0.000020	0.003453	0.001712	0.076493	0.023639	0.100132
48507	10	-0.000029	-0.000144	1.540541	0.033745	0.000029	0.003453	0.000923	0.073629	-0.021067	0.052562
48517	10	-0.000032	-0.000663	1.540870	0.033433	0.000032	0.003453	0.000278	0.071135	0.042638	0.113773
48527	10	-0.000035	0.000819	1.541209	0.034338	0.000035	0.003454	0.000289	0.071274	-0.001911	0.069363
48537	10	-0.000027	0.000837	1.541550	0.034351	0.000027	0.003454	-0.000832	0.066548	-0.015320	0.051228
48547	10	-0.000020	0.000265	1.541892	0.034005	0.000020	0.003454	-0.000693	0.066902	0.010096	0.076999
48557	10	-0.000016	0.000538	1.542235	0.034173	0.000016	0.003454	-0.000330	0.068258	-0.023201	0.045057
48567	10	-0.000013	-0.000229	1.542573	0.033708	0.000013	0.003455	-0.000350	0.068077	0.002095	0.070173
48577	10	-0.000015	-0.000181	1.542910	0.033738	0.000015	0.003455	0.000217	0.070413	-0.017284	0.053129
48587	10	-0.000018	-0.000690	1.543246	0.033430	0.000018	0.003455	0.000310	0.070878	0.016794	0.087672
48597	10	-0.000023	-0.000073	1.543581	0.033808	0.000023	0.003455	0.000537	0.071953	-0.026633	0.045320
48607	10	-0.000026	-0.000843	1.543920	0.033342	0.000026	0.003455	0.000262	0.070938	-0.004814	0.066123
48617	10	-0.000035	-0.000931	1.544252	0.033292	0.000035	0.003456	0.000872	0.073646	0.025269	0.098915
48627	10	-0.000042	0.000059	1.544589	0.033898	0.000042	0.003456	0.000675	0.073071	-0.017641	0.055430
48637	10	-0.000042	-0.000378	1.544925	0.033636	0.000042	0.003457	0.000051	0.070598	-0.019263	0.051336
48647	10	-0.000047	-0.000952	1.545260	0.033291	0.000047	0.003457	0.000517	0.072630	-0.004970	0.067660
48657	10	-0.000057	-0.000995	1.545594	0.033270	0.000057	0.003458	0.000967	0.074729	-0.029553	0.045176
48667	10	-0.000069	-0.001774	1.545924	0.032803	0.000069	0.003458	0.001196	0.076014	-0.027552	0.048462
48677	10	-0.000088	-0.002451	1.546251	0.032400	0.000088	0.003459	0.001941	0.079594	0.035065	0.114659
48687	10	-0.000109	-0.000970	1.546577	0.033311	0.000109	0.003460	0.002086	0.080820	-0.032088	0.048731
48697	10	-0.000120	-0.001647	1.546910	0.032910	0.000120	0.003461	0.001126	0.077347	0.018808	0.096155
48707	10	-0.000135	-0.000775	1.547240	0.033453	0.000135	0.003463	0.001437	0.079047	0.029561	0.108608
48717	10	-0.000139	0.000499	1.547576	0.034243	0.000139	0.003464	0.000458	0.075296	0.013418	0.088714
48727	10	-0.000133	0.001134	1.547924	0.034642	0.000133	0.003466	-0.000650	0.070691	-0.017668	0.053023
48737	10	-0.000123	0.000601	1.548266	0.034330	0.000123	0.003467	-0.001011	0.068974	0.017096	0.086070
48747	10	-0.000115	0.001147	1.548610	0.034673	0.000115	0.003468	-0.000732	0.069893	0.007725	0.077618
48757	10	-0.000103	0.001419	1.548959	0.034849	0.000103	0.003469	-0.001215	0.067616	-0.057091	0.010525
48767	10	-0.000094	-0.000493	1.549303	0.033696	0.000094	0.003470	-0.000946	0.068428	0.008181	0.076609
48777	10	-0.000098	-0.000253	1.549640	0.033851	0.000098	0.003471	0.000433	0.074093	-0.002401	0.071692
48787	10	-0.000100	-0.000174	1.549979	0.033909	0.000100	0.003472	0.000234	0.073387	-0.013575	0.059812
48797	10	-0.000103	-0.000484	1.550317	0.033730	0.000103	0.003473	0.000250	0.073546	-0.008998	0.064548
48807	10	-0.000108	-0.000641	1.550656	0.033645	0.000108	0.003474	0.000523	0.074817	-0.002556	0.072261
48816	10	-0.000114	-0.000549	1.550987	0.033713	0.000114	0.003475	0.000635	0.075471	-0.015096	0.060375
48827	10	-0.000121	-0.000846	1.551326	0.033543	0.000121	0.003476	0.000618	0.075615	0.000676	0.076291
48836	10	-0.000128	-0.000625	1.551660	0.033690	0.000128	0.003478	0.000799	0.076602	-0.010602	0.065999
