24207	10	-0.000148	0.001068	0.709126	0.033494	0.000148	0.003353	-0.000219	0.070615	0.035778	0.106393
24217	10	-0.000134	0.002246	0.709456	0.034224	0.000134	0.003354	-0.001366	0.065656	0.009080	0.074736
24227	11	-0.000111	0.002428	0.709812	0.034347	0.000111	0.003355	-0.002228	0.061515	0.004243	0.065758
24237	9	-0.000088	0.002318	0.710142	0.034289	0.000088	0.003356	-0.002475	0.059853	-0.010636	0.049217
24247	10	-0.000066	0.001668	0.710484	0.033900	0.000066	0.003357	-0.002136	0.060574	0.011312	0.071887
24257	10	-0.000049	0.001763	0.710823	0.033963	0.000049	0.003357	-0.001632	0.062091	0.018716	0.080807
24267	10	-0.000031	0.002154	0.711163	0.034204	0.000031	0.003358	-0.001936	0.060325	0.048942	0.109267
24277	10	-0.000005	0.003499	0.711512	0.035024	0.000005	0.003358	-0.002473	0.057422	0.021369	0.078791
24287	10	0.000030	0.003832	0.711857	0.035224	-0.000030	0.003357	-0.003628	0.051738	-0.007444	0.044294
24297	10	0.000067	0.003039	0.712214	0.034736	-0.000067	0.003357	-0.003586	0.050786	-0.012469	0.038317
24307	10	0.000094	0.002082	0.712554	0.034146	-0.000094	0.003356	-0.002806	0.053059	-0.007938	0.045120
24317	10	0.000113	0.001339	0.712895	0.033683	-0.000113	0.003355	-0.001901	0.056085	0.005167	0.061252
24327	10	0.000126	0.001125	0.713233	0.033540	-0.000126	0.003353	-0.001285	0.058140	0.038977	0.097117
24337	10	0.000140	0.002082	0.713568	0.034110	-0.000140	0.003352	-0.001371	0.057360	-0.009618	0.047742
24347	10	0.000159	0.001433	0.713909	0.033699	-0.000159	0.003350	-0.001909	0.054597	-0.014045	0.040553
24357	10	0.000172	0.000533	0.714253	0.033135	-0.000172	0.003349	-0.001178	0.057114	-0.012073	0.045040
24367	9	0.000175	-0.000179	0.714574	0.032686	-0.000175	0.003347	-0.000366	0.060224	-0.004176	0.056048
24377	10	0.000172	-0.000554	0.714904	0.032440	-0.000172	0.003345	0.000271	0.062822	-0.032838	0.029984
24387	10	0.000164	-0.001763	0.715223	0.031688	-0.000164	0.003344	0.000866	0.065421	0.021985	0.087406
24397	10	0.000148	-0.001113	0.715541	0.032069	-0.000148	0.003342	0.001588	0.068761	-0.002095	0.066666
24407	10	0.000136	-0.001145	0.715863	0.032035	-0.000136	0.003341	0.001120	0.067199	0.006874	0.074073
24417	10	0.000126	-0.000940	0.716181	0.032148	-0.000126	0.003340	0.001107	0.067449	-0.012809	0.054640
24427	10	0.000115	-0.001374	0.716505	0.031872	-0.000115	0.003338	0.001036	0.067459	-0.014296	0.053163
24437	10	0.000100	-0.001851	0.716820	0.031572	-0.000100	0.003337	0.001508	0.069770	0.011173	0.080943
24447	10	0.000083	-0.001425	0.717138	0.031822	-0.000083	0.003337	0.001725	0.071150	0.006885	0.078035
24457	10	0.000069	-0.001102	0.717455	0.032012	-0.000069	0.003336	0.001344	0.070014	0.007864	0.077877
24467	10	0.000059	-0.000785	0.717776	0.032199	-0.000059	0.003335	0.001027	0.069037	-0.011060	0.057977
24477	10	0.000050	-0.001120	0.718098	0.031989	-0.000050	0.003335	0.000872	0.068671	0.026104	0.094775
24487	10	0.000041	-0.000255	0.718419	0.032512	-0.000041	0.003334	0.000901	0.069048	-0.038929	0.030119
24497	10	0.000036	-0.001508	0.718743	0.031745	-0.000036	0.003334	0.000567	0.067875	0.008610	0.076486
24507	10	0.000021	-0.001245	0.719061	0.031903	-0.000021	0.003334	0.001418	0.071710	0.031422	0.103132
24517	10	0.000012	-0.000121	0.719380	0.032586	-0.000012	0.003334	0.000983	0.070254	0.000656	0.070910
24527	10	0.000011	-0.000043	0.719707	0.032632	-0.000011	0.003334	0.000102	0.066758	-0.011175	0.055583
24537	10	0.000009	-0.000466	0.720032	0.032374	-0.000009	0.003333	0.000149	0.066989	0.024884	0.091874
24547	10	0.000006	0.000299	0.720357	0.032838	-0.000006	0.003333	0.000272	0.067563	0.039324	0.106888
24557	10	0.000013	0.001563	0.720690	0.033606	-0.000013	0.003333	-0.000611	0.063844	-0.008085	0.055760
24567	10	0.000027	0.001152	0.721023	0.033354	-0.000027	0.003333	-0.001473	0.059955	0.008773	0.068729
24577	10	0.000039	0.001165	0.721361	0.033358	-0.000039	0.003333	-0.001150	0.060890	0.026218	0.087108
24587	10	0.000052	0.001771	0.721690	0.033723	-0.000052	0.003332	-0.001331	0.059766	0.005935	0.065701
24597	10	0.000069	0.001692	0.722027	0.033668	-0.000069	0.003331	-0.001747	0.057561	0.038526	0.096087
24607	10	0.000088	0.002608	0.722365	0.034217	-0.000088	0.003331	-0.001902	0.056347	-0.009910	0.046437
24617	10	0.000113	0.001906	0.722707	0.033780	-0.000113	0.003329	-0.002443	0.053432	0.004876	0.058308
24627	10	0.000131	0.001595	0.723048	0.033578	-0.000131	0.003328	-0.001819	0.055347	0.051877	0.107224
24637	10	0.000150	0.002873	0.723381	0.034342	-0.000150	0.003327	-0.001937	0.054278	-0.022774	0.031504
24647	10	0.000176	0.001699	0.723723	0.033610	-0.000176	0.003325	-0.002575	0.050915	-0.005074	0.045841
24657	10	0.000191	0.000997	0.724058	0.033165	-0.000191	0.003323	-0.001520	0.054641	0.042619	0.097260
24667	10	0.000204	0.001979	0.724391	0.033742	-0.000204	0.003321	-0.001242	0.055340	-0.002068	0.053272
24677	10	0.000223	0.001517	0.724735	0.033440	-0.000223	0.003319	-0.001836	0.052348	0.021798	0.074146
24687	10	0.000238	0.001745	0.725062	0.033556	-0.000238	0.003316	-0.001607	0.052756	-0.018324	0.034432
24697	10	0.000253	0.000680	0.725398	0.032884	-0.000253	0.003314	-0.001463	0.052835	0.013269	0.066104
24707	10	0.000260	0.000656	0.725728	0.032844	-0.000260	0.003311	-0.000668	0.055759	-0.008587	0.047172
24717	10	0.000265	0.000020	0.726052	0.032431	-0.000265	0.003309	-0.000507	0.056202	0.015213	0.071414
24727	10	0.000265	0.000174	0.726382	0.032499	-0.000265	0.003306	-0.000058	0.057926	0.000443	0.058368
24737	10	0.000266	-0.000096	0.726701	0.032309	-0.000266	0.003303	-0.000108	0.057643	-0.021255	0.036388
24747	10	0.000263	-0.001093	0.727024	0.031676	-0.000263	0.003301	0.000342	0.059493	-0.010842	0.048650
24757	10	0.000250	-0.001686	0.727338	0.031290	-0.000250	0.003298	0.001233	0.063381	-0.012864	0.050517
24767	10	0.000232	-0.002225	0.727651	0.030939	-0.000232	0.003296	0.001836	0.066292	0.024212	0.090504
24777	10	0.000212	-0.001452	0.727964	0.031388	-0.000212	0.003294	0.002023	0.067611	-0.014901	0.052710
24787	10	0.000196	-0.001922	0.728274	0.031083	-0.000196	0.003292	0.001587	0.066296	0.009637	0.075933
24797	10	0.000178	-0.001641	0.728585	0.031236	-0.000178	0.003290	0.001849	0.067864	-0.000431	0.067433
24807	10	0.000161	-0.001642	0.728899	0.031219	-0.000161	0.003288	0.001636	0.067474	0.019390	0.086863
24817	10	0.000146	-0.001015	0.729211	0.031586	-0.000146	0.003287	0.001482	0.067271	0.004072	0.071343
24827	10	0.000136	-0.000891	0.729534	0.031647	-0.000136	0.003285	0.000974	0.065513	-0.004423	0.061089
24837	10	0.000127	-0.001103	0.729843	0.031506	-0.000127	0.003284	0.000961	0.065715	0.023285	0.089000
24847	10	0.000118	-0.000409	0.730159	0.031916	-0.000118	0.003283	0.000927	0.065831	0.008753	0.074584
24857	10	0.000114	-0.000183	0.730484	0.032042	-0.000114	0.003282	0.000346	0.063592	-0.029527	0.034065
24867	10	0.000110	-0.001266	0.730797	0.031373	-0.000110	0.003281	0.000462	0.064167	0.012180	0.076347
24877	10	0.000098	-0.000984	0.731117	0.031534	-0.000098	0.003280	0.001189	0.067422	0.013945	0.081367
24887	10	0.000089	-0.000556	0.731427	0.031786	-0.000089	0.003279	0.000888	0.066459	0.006071	0.072530
24897	10	0.000084	-0.000407	0.731746	0.031868	-0.000084	0.003278	0.000515	0.065106	0.013832	0.078937
24907	10	0.000081	-0.000052	0.732064	0.032076	-0.000081	0.003277	0.000311	0.064371	-0.002267	0.062104
24917	10	0.000080	-0.000247	0.732384	0.031950	-0.000080	0.003276	0.000104	0.063556	-0.011121	0.052435
24927	10	0.000076	-0.000765	0.732707	0.031627	-0.000076	0.003276	0.000373	0.064731	-0.006023	0.058708
24937	10	0.000067	-0.001069	0.733019	0.031436	-0.000067	0.003275	0.000851	0.066878	-0.045296	0.021582
24947	10	0.000053	-0.002601	0.733333	0.030498	-0.000053	0.003274	0.001434	0.069637	-0.004433	0.065204
24957	10	0.000026	-0.002707	0.733644	0.030430	-0.000026	0.003274	0.002645	0.075279	0.030467	0.105746
24967	10	0.000003	-0.001524	0.733942	0.031149	-0.000003	0.003274	0.002413	0.075054	0.010702	0.085757
24977	10	-0.000011	-0.000955	0.734259	0.031496	0.000011	0.003274	0.001371	0.071313	-0.050986	0.020327
24987	10	-0.000025	-0.002512	0.734567	0.030551	0.000025	0.003275	0.001357	0.071657	-0.012096	0.059561
24997	10	-0.000051	-0.002819	0.734874	0.030368	0.000051	0.003275	0.002559	0.077260	-0.004516	0.072744
25007	10	-0.000079	-0.002700	0.735178	0.030448	0.000079	0.003276	0.002770	0.078956	-0.013470	0.065486
25017	10	-0.000106	-0.002823	0.735480	0.030383	0.000106	0.003277	0.002766	0.079772	0.002603	0.082374
25027	10	-0.000133	-0.002391	0.735792	0.030658	0.000133	0.003278	0.002703	0.080383	-0.032984	0.047400
25037	10	-0.000159	-0.003100	0.736090	0.030241	0.000159	0.003280	0.002593	0.080725	-0.003897	0.076827
25047	10	-0.000189	-0.002871	0.736393	0.030398	0.000189	0.003282	0.003036	0.083447	0.001470	0.084916
25057	10	-0.000216	-0.002385	0.736697	0.030714	0.000216	0.003284	0.002684	0.082905	0.015796	0.098702
25067	10	-0.000238	-0.001452	0.737006	0.031305	0.000238	0.003286	0.002197	0.081652	-0.006805	0.074847
25077	10	-0.000252	-0.001302	0.737324	0.031421	0.000252	0.003289	0.001405	0.078966	0.000546	0.079511
25087	10	-0.000264	-0.001009	0.737634	0.031625	0.000264	0.003291	0.001244	0.078734	-0.018884	0.059850
25097	10	-0.000275	-0.001356	0.737951	0.031440	0.000275	0.003294	0.001085	0.078486	0.013972	0.092458
25107	10	-0.000287	-0.000642	0.738265	0.031902	0.000287	0.003297	0.001180	0.079275	-0.039023	0.040253
25117	10	-0.000296	-0.001635	0.738583	0.031327	0.000296	0.003300	0.000888	0.078434	-0.002980	0.075454
25127	10	-0.000312	-0.001480	0.738897	0.031451	0.000312	0.003303	0.001605	0.081842	0.034697	0.116539
25137	10	-0.000323	0.000012	0.739213	0.032391	0.000323	0.003306	0.001113	0.080268	0.020829	0.101097
25147	10	-0.000320	0.001009	0.739541	0.033029	0.000320	0.003310	-0.000258	0.074772	0.015206	0.089978
25157	10	-0.000308	0.001651	0.739879	0.033450	0.000308	0.003313	-0.001141	0.070944	-0.018402	0.052542
25167	9	-0.000294	0.001074	0.740204	0.033128	0.000294	0.003316	-0.001551	0.068923	-0.002041	0.066882
25177	10	-0.000283	0.000951	0.740543	0.033082	0.000283	0.003318	-0.001039	0.070709	-0.001205	0.069503
25187	10	-0.000274	0.000919	0.740866	0.033089	0.000274	0.003321	-0.000952	0.070833	-0.034535	0.036298
25197	10	-0.000268	-0.000197	0.741195	0.032436	0.000268	0.003324	-0.000641	0.071939	-0.023272	0.048667
25207	10	-0.000271	-0.000913	0.741520	0.032027	0.000271	0.003327	0.000365	0.076130	-0.012375	0.063754
25217	10	-0.000281	-0.001133	0.741838	0.031921	0.000281	0.003329	0.000994	0.078989	-0.003087	0.075902
25227	10	-0.000292	-0.000951	0.742172	0.032061	0.000292	0.003332	0.001082	0.079744	0.021210	0.100954
25237	9	-0.000299	-0.000004	0.742480	0.032665	0.000299	0.003335	0.000722	0.078568	-0.012274	0.066294
25247	10	-0.000300	-0.000146	0.742807	0.032607	0.000300	0.003338	0.000039	0.075906	0.023124	0.099030
25257	10	-0.000299	0.000779	0.743134	0.033199	0.000299	0.003341	-0.000084	0.075448	-0.039564	0.035884
25267	10	-0.000294	-0.000358	0.743464	0.032537	0.000294	0.003344	-0.000498	0.073703	-0.014517	0.059186
25277	10	-0.000298	-0.000738	0.743794	0.032335	0.000298	0.003347	0.000451	0.077697	0.006311	0.084007
25287	10	-0.000305	-0.000310	0.744113	0.032625	0.000305	0.003350	0.000639	0.078694	-0.027328	0.051366
25297	10	-0.000309	-0.000944	0.744439	0.032269	0.000309	0.003353	0.000464	0.078197	0.024188	0.102385
25307	10	-0.000316	0.000112	0.744770	0.032943	0.000316	0.003357	0.000682	0.079342	0.005814	0.085157
25317	10	-0.000314	0.000570	0.745092	0.033253	0.000314	0.003360	-0.000228	0.075697	-0.005656	0.070041
25327	10	-0.000308	0.000548	0.745428	0.033269	0.000308	0.003363	-0.000559	0.074265	0.035936	0.110202
25337	10	-0.000299	0.001854	0.745766	0.034094	0.000299	0.003366	-0.000868	0.072823	-0.015349	0.057475
25347	10	-0.000282	0.001429	0.746105	0.033863	0.000282	0.003369	-0.001751	0.068826	-0.015162	0.053664
25357	10	-0.000269	0.000882	0.746441	0.033557	0.000269	0.003371	-0.001292	0.070330	0.040206	0.110535
25367	10	-0.000257	0.002181	0.746775	0.034372	0.000257	0.003374	-0.001225	0.070292	0.011605	0.081898
25377	10	-0.000234	0.002570	0.747127	0.034633	0.000234	0.003376	-0.002236	0.065599	0.011852	0.077451
25387	10	-0.000208	0.002806	0.747466	0.034797	0.000208	0.003378	-0.002680	0.063090	0.045497	0.108587
25397	10	-0.000177	0.004072	0.747816	0.035585	0.000177	0.003380	-0.003118	0.060438	-0.001228	0.059210
25407	10	-0.000137	0.003732	0.748172	0.035393	0.000137	0.003381	-0.003962	0.055893	-0.009699	0.046194
25417	10	-0.000101	0.002965	0.748529	0.034937	0.000101	0.003382	-0.003517	0.056618	0.017614	0.074232
25427	10	-0.000071	0.003131	0.748878	0.035046	0.000071	0.003383	-0.003015	0.057739	0.009103	0.066842
25437	10	-0.000041	0.003063	0.749224	0.035009	0.000041	0.003383	-0.003147	0.056298	0.028073	0.084370
25447	10	-0.000009	0.003575	0.749575	0.035323	0.000009	0.003384	-0.003187	0.055179	0.019015	0.074194
25457	10	0.000028	0.003765	0.749934	0.035436	-0.000028	0.003383	-0.003543	0.052647	-0.006804	0.045844
25467	10	0.000063	0.003044	0.750282	0.034992	-0.000063	0.003383	-0.003651	0.051142	-0.003608	0.047535
25477	10	0.000093	0.002357	0.750640	0.034566	-0.000093	0.003382	-0.002852	0.053439	-0.010653	0.042786
25487	10	0.000114	0.001558	0.750976	0.034070	-0.000114	0.003381	-0.002177	0.055484	0.008707	0.064191
25497	10	0.000129	0.001443	0.751317	0.033986	-0.000129	0.003379	-0.001521	0.057622	-0.014448	0.043174
25507	10	0.000142	0.000629	0.751662	0.033478	-0.000142	0.003378	-0.001230	0.058377	-0.015465	0.042913
25517	10	0.000146	-0.000164	0.751989	0.032982	-0.000146	0.003376	-0.000433	0.061411	0.043542	0.104953
25527	10	0.000148	0.001065	0.752323	0.033715	-0.000148	0.003375	-0.000144	0.062496	-0.019453	0.043043
25537	10	0.000156	0.000272	0.752655	0.033217	-0.000156	0.003373	-0.000876	0.059278	-0.030082	0.029197
25547	10	0.000156	-0.000985	0.752987	0.032437	-0.000156	0.003372	0.000041	0.062927	-0.003910	0.059017
25557	10	0.000145	-0.001264	0.753310	0.032253	-0.000145	0.003370	0.001025	0.067148	0.024862	0.092011
25567	10	0.000135	-0.000465	0.753634	0.032725	-0.000135	0.003369	0.001107	0.067771	0.009690	0.077461
25577	10	0.000131	-0.000142	0.753967	0.032909	-0.000131	0.003368	0.000380	0.064955	0.042653	0.107607
25587	10	0.000132	0.001140	0.754292	0.033676	-0.000132	0.003366	-0.000181	0.062633	-0.003987	0.058646
25597	10	0.000143	0.000845	0.754629	0.033483	-0.000143	0.003365	-0.001056	0.058780	0.013101	0.071882
25607	10	0.000152	0.000986	0.754963	0.033554	-0.000152	0.003363	-0.000883	0.059182	-0.007351	0.051831
25617	10	0.000160	0.000472	0.755298	0.033226	-0.000160	0.003362	-0.000857	0.058995	0.035624	0.094618
25627	10	0.000168	0.001383	0.755640	0.033764	-0.000168	0.003360	-0.000696	0.059390	-0.020376	0.039013
25637	10	0.000179	0.000479	0.755967	0.033197	-0.000179	0.003358	-0.001172	0.057111	0.002195	0.059306
25647	10	0.000183	0.000215	0.756301	0.033018	-0.000183	0.003357	-0.000409	0.060002	0.009562	0.069564
25657	10	0.000185	0.000288	0.756631	0.033045	-0.000185	0.003355	-0.000235	0.060590	-0.024570	0.036020
25667	10	0.000186	-0.000729	0.756958	0.032408	-0.000186	0.003353	-0.000034	0.061348	-0.007551	0.053798
25677	10	0.000177	-0.001181	0.757288	0.032114	-0.000177	0.003351	0.000829	0.065021	0.010984	0.076005
25687	10	0.000166	-0.000908	0.757603	0.032265	-0.000166	0.003349	0.001137	0.066548	0.006123	0.072671
25697	10	0.000158	-0.000738	0.757927	0.032352	-0.000158	0.003348	0.000856	0.065653	0.003515	0.069168
25707	10	0.000150	-0.000685	0.758250	0.032370	-0.000150	0.003346	0.000721	0.065301	-0.020036	0.045265
25717	10	0.000142	-0.001413	0.758572	0.031913	-0.000142	0.003345	0.000879	0.066164	-0.013902	0.052262
25727	10	0.000126	-0.001917	0.758890	0.031593	-0.000126	0.003344	0.001541	0.069245	-0.010316	0.058930
25737	10	0.000106	-0.002208	0.759205	0.031405	-0.000106	0.003343	0.001994	0.071634	-0.035288	0.036347
25747	10	0.000082	-0.003246	0.759519	0.030765	-0.000082	0.003342	0.002438	0.074139	-0.012426	0.061713
25757	10	0.000049	-0.003460	0.759827	0.030629	-0.000049	0.003341	0.003268	0.078440	-0.009268	0.069172
25767	10	0.000014	-0.003436	0.760132	0.030642	-0.000014	0.003341	0.003495	0.080377	-0.002782	0.077595
25777	10	-0.000020	-0.003141	0.760442	0.030822	0.000020	0.003341	0.003351	0.080824	0.027547	0.108371
25787	10	-0.000048	-0.001865	0.760748	0.031603	0.000048	0.003342	0.002853	0.079677	0.024446	0.104124
25797	10	-0.000064	-0.000712	0.761068	0.032310	0.000064	0.003342	0.001559	0.074991	-0.016505	0.058485
25807	10	-0.000071	-0.001058	0.761389	0.032106	0.000071	0.003343	0.000798	0.072198	0.024289	0.096487
25817	10	-0.000080	-0.000165	0.761711	0.032657	0.000080	0.003344	0.000839	0.072628	0.042989	0.115618
25827	10	-0.000078	0.001371	0.762044	0.033600	0.000078	0.003345	-0.000218	0.068349	-0.022313	0.046037
25837	10	-0.000066	0.000627	0.762375	0.033153	0.000066	0.003345	-0.001197	0.064095	-0.012883	0.051213
25847	10	-0.000061	0.000045	0.762705	0.032805	0.000061	0.003346	-0.000480	0.066833	0.048053	0.114886
25857	10	-0.000057	0.001562	0.763039	0.033734	0.000057	0.003347	-0.000424	0.066938	0.009660	0.076598
25867	10	-0.000041	0.001811	0.763374	0.033890	0.000041	0.003347	-0.001620	0.061681	-0.012882	0.048799
25877	10	-0.000024	0.001141	0.763720	0.033485	0.000024	0.003347	-0.001634	0.061125	-0.060403	0.000722
25887	10	-0.000018	-0.001029	0.764043	0.032167	0.000018	0.003347	-0.000607	0.065062	-0.022436	0.042626
25897	10	-0.000030	-0.001885	0.764364	0.031648	0.000030	0.003348	0.001232	0.072797	0.018428	0.091225
25907	10	-0.000047	-0.001157	0.764681	0.032096	0.000047	0.003348	0.001676	0.075093	0.017524	0.092617
25917	10	-0.000057	-0.000384	0.765003	0.032571	0.000057	0.003349	0.000981	0.072613	-0.025052	0.047561
25927	10	-0.000063	-0.001090	0.765330	0.032148	0.000063	0.003349	0.000560	0.071108	-0.029383	0.041725
25937	10	-0.000076	-0.001979	0.765648	0.031614	0.000076	0.003350	0.001321	0.074561	-0.009219	0.065341
25947	10	-0.000096	-0.002106	0.765965	0.031546	0.000096	0.003351	0.001991	0.077864	-0.013451	0.064413
25957	10	-0.000118	-0.002271	0.766287	0.031456	0.000118	0.003352	0.002148	0.079173	-0.014313	0.064860
25967	10	-0.000140	-0.002420	0.766593	0.031379	0.000140	0.003354	0.002335	0.080622	-0.001687	0.078935
25977	10	-0.000164	-0.002111	0.766914	0.031582	0.000164	0.003355	0.002316	0.081296	0.003473	0.084769
25987	10	-0.000184	-0.001633	0.767224	0.031891	0.000184	0.003357	0.002012	0.080702	0.001673	0.082375
25997	10	-0.000199	-0.001223	0.767546	0.032159	0.000199	0.003359	0.001516	0.079220	-0.001258	0.077962
26007	10	-0.000211	-0.000959	0.767873	0.032341	0.000211	0.003361	0.001129	0.078071	-0.006364	0.071707
26017	9	-0.000220	-0.000908	0.768189	0.032393	0.000220	0.003363	0.000977	0.077781	0.025283	0.103064
26027	10	-0.000227	0.000196	0.768524	0.033087	0.000227	0.003366	0.000628	0.076629	0.052278	0.128907
26037	10	-0.000220	0.002105	0.768855	0.034270	0.000220	0.003368	-0.000660	0.071320	0.036635	0.107955
26049	12	-0.000189	0.003649	0.769284	0.035233	0.000189	0.003370	-0.002521	0.062997	0.012778	0.075776
26057	8	-0.000162	0.003794	0.769544	0.035334	0.000162	0.003372	-0.003516	0.058226	-0.008083	0.050143
26067	10	-0.000139	0.001566	0.769888	0.033993	0.000139	0.003373	-0.002390	0.062066	-0.008376	0.053690
26077	10	-0.000119	0.003332	0.770235	0.035073	0.000119	0.003374	-0.001998	0.063050	0.005429	0.068479
26087	10	-0.000080	0.005533	0.770585	0.036419	0.000080	0.003375	-0.003932	0.054179	0.006321	0.060500
26097	10	-0.000039	0.002338	0.770941	0.034489	0.000039	0.003375	-0.004044	0.052508	0.016529	0.069036
26107	10	-0.000016	0.002358	0.771285	0.034497	0.000016	0.003375	-0.002365	0.058529	-0.024513	0.034016
26117	10	0.000005	0.001226	0.771628	0.033808	-0.000005	0.003375	-0.002060	0.059122	-0.028846	0.030276
26127	10	0.000014	-0.000025	0.771965	0.033046	-0.000014	0.003375	-0.000917	0.063418	0.017906	0.081324
26137	10	0.000015	0.000393	0.772295	0.033299	-0.000015	0.003375	-0.000080	0.066741	0.012877	0.079618
26147	10	0.000020	0.000760	0.772630	0.033520	-0.000020	0.003375	-0.000479	0.064995	-0.071928	-0.006933
26157	10	0.000021	-0.001711	0.772962	0.032015	-0.000021	0.003375	-0.000141	0.066299	0.051558	0.117857
26167	10	0.000008	-0.000111	0.773283	0.032988	-0.000008	0.003375	0.001334	0.072590	-0.035580	0.037010
26177	10	0.000004	-0.001172	0.773620	0.032341	-0.000004	0.003375	0.000370	0.068845	0.015353	0.084199
26187	10	-0.000006	-0.000679	0.773935	0.032642	0.000006	0.003375	0.001066	0.071937	0.039516	0.111452
26197	10	-0.000009	0.000728	0.774265	0.033499	0.000009	0.003375	0.000323	0.069066	-0.014431	0.054635
26207	10	-0.000003	0.000271	0.774599	0.033221	0.000003	0.003375	-0.000615	0.065130	-0.012501	0.052629
26217	10	-0.000002	-0.000249	0.774929	0.032904	0.000002	0.003375	-0.000142	0.066979	-0.035053	0.031927
26227	10	-0.000007	-0.001463	0.775260	0.032167	0.000007	0.003375	0.000546	0.069904	-0.011738	0.058165
26237	10	-0.000023	-0.001804	0.775578	0.031961	0.000023	0.003375	0.001565	0.074440	0.055961	0.130401
26247	10	-0.000036	0.000217	0.775902	0.033194	0.000036	0.003375	0.001283	0.073713	0.028262	0.101976
26257	10	-0.000031	0.001297	0.776234	0.033854	0.000031	0.003376	-0.000489	0.066483	-0.018557	0.047926
26267	10	-0.000020	0.000616	0.776572	0.033442	0.000020	0.003376	-0.001125	0.063604	0.014973	0.078578
26277	10	-0.000013	0.000939	0.776907	0.033640	0.000013	0.003376	-0.000699	0.065103	-0.021836	0.043268
26287	10	-0.000005	0.000111	0.777241	0.033137	0.000005	0.003376	-0.000736	0.064738	-0.000159	0.064578
26297	10	-0.000005	-0.000023	0.777575	0.033056	0.000005	0.003376	-0.000077	0.067353	0.019295	0.086648
26307	10	-0.000003	0.000566	0.777906	0.033414	0.000003	0.003376	-0.000124	0.067126	-0.030221	0.036905
26317	10	-0.000000	-0.000465	0.778237	0.032787	0.000000	0.003376	-0.000310	0.066292	0.002972	0.069265
26327	10	-0.000005	-0.000444	0.778567	0.032800	0.000005	0.003376	0.000459	0.069505	0.033025	0.102530
26337	11	-0.000006	0.000705	0.778910	0.033500	0.000006	0.003376	0.000154	0.068338	0.043011	0.111349
26347	9	0.000003	0.002040	0.779232	0.034313	-0.000003	0.003376	-0.001061	0.063178	0.032662	0.095840
26357	10	0.000026	0.002941	0.779578	0.034858	-0.000026	0.003376	-0.002237	0.057787	-0.030576	0.027211
26367	10	0.000052	0.001608	0.779922	0.034043	-0.000052	0.003375	-0.002650	0.055347	0.000347	0.055694
26377	10	0.000067	0.001192	0.780269	0.033783	-0.000067	0.003375	-0.001496	0.059489	-0.007349	0.052140
26387	10	0.000078	0.000681	0.780599	0.033466	-0.000078	0.003374	-0.001076	0.060842	-0.023995	0.036848
26397	10	0.000082	-0.000342	0.780933	0.032835	-0.000082	0.003373	-0.000421	0.063316	-0.009289	0.054026
26407	10	0.000078	-0.000799	0.781259	0.032549	-0.000078	0.003372	0.000453	0.066933	-0.031869	0.035063
26417	10	0.000067	-0.001881	0.781584	0.031884	-0.000067	0.003372	0.001083	0.069763	-0.021426	0.048337
26427	10	0.000046	-0.002538	0.781904	0.031480	-0.000046	0.003371	0.002035	0.074177	-0.016416	0.057761
26437	10	0.000020	-0.002883	0.782215	0.031267	-0.000020	0.003371	0.002649	0.077409	-0.035044	0.042365
26447	10	-0.000011	-0.003741	0.782527	0.030745	0.000011	0.003371	0.003092	0.080114	0.005724	0.085838
26457	10	-0.000047	-0.003186	0.782835	0.031087	0.000047	0.003372	0.003591	0.083198	0.021890	0.105088
26467	10	-0.000076	-0.002008	0.783148	0.031810	0.000076	0.003372	0.002888	0.081271	-0.038488	0.042784
26477	10	-0.000098	-0.002886	0.783469	0.031285	0.000098	0.003373	0.002214	0.079272	-0.046332	0.032940
26487	10	-0.000130	-0.004061	0.783776	0.030582	0.000130	0.003375	0.003203	0.084192	0.003176	0.087369
26497	10	-0.000169	-0.003480	0.784084	0.030951	0.000169	0.003376	0.003890	0.088155	-0.032382	0.055773
26507	10	-0.000205	-0.003947	0.784395	0.030686	0.000205	0.003379	0.003555	0.087942	-0.026529	0.061413
26517	10	-0.000245	-0.004231	0.784697	0.030536	0.000245	0.003381	0.004108	0.091391	-0.000481	0.090910
26527	10	-0.000286	-0.003548	0.785011	0.030979	0.000286	0.003384	0.004015	0.092324	0.022562	0.114886
26537	10	-0.000318	-0.002138	0.785316	0.031867	0.000318	0.003387	0.003235	0.090203	-0.007249	0.082954
26547	10	-0.000338	-0.001741	0.785636	0.032141	0.000338	0.003390	0.002021	0.086028	0.011344	0.097372
26557	10	-0.000353	-0.000882	0.785958	0.032698	0.000353	0.003394	0.001516	0.084537	-0.003929	0.080607
26567	10	-0.000361	-0.000569	0.786286	0.032924	0.000361	0.003397	0.000814	0.082043	-0.019292	0.062751
26577	10	-0.000368	-0.000845	0.786619	0.032792	0.000368	0.003401	0.000632	0.081582	-0.015056	0.066525
26587	10	-0.000376	-0.000995	0.786942	0.032737	0.000376	0.003405	0.000892	0.082957	0.010185	0.093142
26597	10	-0.000385	-0.000274	0.787273	0.033213	0.000385	0.003409	0.000807	0.082939	-0.013671	0.069268
26607	10	-0.000387	-0.000338	0.787603	0.033212	0.000387	0.003413	0.000292	0.081042	-0.025438	0.055604
26617	10	-0.000392	-0.000849	0.787933	0.032939	0.000392	0.003417	0.000465	0.081955	-0.009836	0.072119
26627	10	-0.000401	-0.000822	0.788271	0.032996	0.000401	0.003421	0.000836	0.083780	-0.013126	0.070655
