52761	10	-0.000092	-0.001980	1.685893	0.032816	0.000092	0.003472	0.002256	0.081236	-0.016893	0.064343
52771	10	-0.000112	-0.002142	1.686218	0.032728	0.000112	0.003473	0.002045	0.081013	-0.015669	0.065344
52781	10	-0.000134	-0.002277	1.686545	0.032658	0.000134	0.003475	0.002154	0.082130	0.014867	0.096996
52792	10	-0.000155	-0.001376	1.686875	0.033221	0.000155	0.003476	0.002018	0.082238	0.027866	0.110103
52801	10	-0.000165	-0.000066	1.687207	0.034034	0.000165	0.003478	0.001074	0.078808	0.023781	0.102589
52811	10	-0.000163	0.001008	1.687549	0.034704	0.000163	0.003480	-0.000202	0.073673	-0.025964	0.047708
52821	10	-0.000155	0.000291	1.687895	0.034282	0.000155	0.003481	-0.000832	0.070938	-0.031649	0.039289
52831	10	-0.000154	-0.000703	1.688237	0.033693	0.000154	0.003483	-0.000042	0.074114	0.009580	0.083694
52841	10	-0.000160	-0.000245	1.688574	0.033987	0.000160	0.003484	0.000592	0.076859	-0.027627	0.049232
52851	10	-0.000164	-0.000914	1.688913	0.033596	0.000164	0.003486	0.000414	0.076303	0.027370	0.103672
52861	10	-0.000171	0.000197	1.689251	0.034288	0.000171	0.003488	0.000634	0.077409	0.038929	0.116338
52871	10	-0.000165	0.001720	1.689596	0.035231	0.000165	0.003489	-0.000579	0.072415	0.003693	0.076108
52881	10	-0.000147	0.001932	1.689949	0.035375	0.000147	0.003491	-0.001760	0.067191	0.002616	0.069807
52892	10	-0.000128	0.001942	1.690306	0.035394	0.000128	0.003492	-0.001915	0.066010	0.012251	0.078260
52901	10	-0.000108	0.002229	1.690657	0.035580	0.000108	0.003493	-0.002041	0.064931	-0.036848	0.028083
52912	10	-0.000089	0.000871	1.691014	0.034763	0.000089	0.003494	-0.001872	0.065052	0.007206	0.072258
52921	10	-0.000080	0.000971	1.691358	0.034832	0.000080	0.003495	-0.000907	0.068663	0.009846	0.078509
52931	10	-0.000069	0.001279	1.691707	0.035026	0.000069	0.003496	-0.001046	0.067804	0.013631	0.081435
52941	10	-0.000055	0.001685	1.692058	0.035279	0.000055	0.003496	-0.001381	0.066060	-0.017563	0.048497
52951	10	-0.000040	0.001019	1.692409	0.034878	0.000040	0.003497	-0.001522	0.065050	-0.005032	0.060018
52961	10	-0.000031	0.000729	1.692760	0.034705	0.000031	0.003497	-0.000937	0.067112	-0.020145	0.046967
52971	10	-0.000025	0.000021	1.693103	0.034277	0.000025	0.003497	-0.000557	0.068471	0.011747	0.080218
52981	10	-0.000024	0.000397	1.693448	0.034508	0.000024	0.003497	-0.000115	0.070209	-0.001101	0.069108
52991	10	-0.000020	0.000409	1.693794	0.034517	0.000020	0.003498	-0.000398	0.068963	-0.004309	0.064654
53001	10	-0.000016	0.000277	1.694137	0.034439	0.000016	0.003498	-0.000378	0.068930	-0.011473	0.057458
53011	10	-0.000015	-0.000093	1.694483	0.034215	0.000015	0.003498	-0.000183	0.069659	-0.001950	0.067710
53021	10	-0.000016	-0.000125	1.694823	0.034197	0.000016	0.003498	0.000102	0.070832	0.024179	0.095011
53031	10	-0.000015	0.000736	1.695167	0.034722	0.000015	0.003498	-0.000089	0.070044	-0.022565	0.047478
53041	10	-0.000009	0.000042	1.695513	0.034301	0.000009	0.003498	-0.000564	0.067977	-0.021415	0.046562
53051	10	-0.000010	-0.000679	1.695854	0.033863	0.000010	0.003498	0.000139	0.070834	0.026142	0.096976
53061	10	-0.000015	0.000245	1.696194	0.034427	0.000015	0.003498	0.000448	0.072205	-0.030091	0.042114
53071	10	-0.000015	-0.000624	1.696537	0.033900	0.000015	0.003499	-0.000028	0.070296	0.000109	0.070405
53081	10	-0.000021	-0.000569	1.696877	0.033935	0.000021	0.003499	0.000605	0.073015	0.010515	0.083530
53091	10	-0.000025	-0.000087	1.697217	0.034231	0.000025	0.003499	0.000450	0.072537	-0.010686	0.061851
53101	10	-0.000027	-0.000313	1.697558	0.034096	0.000027	0.003499	0.000144	0.071359	0.024155	0.095514
53111	10	-0.000028	0.000568	1.697903	0.034634	0.000028	0.003500	0.000092	0.071184	0.010343	0.081527
53121	10	-0.000021	0.000982	1.698247	0.034889	0.000021	0.003500	-0.000679	0.067907	0.032026	0.099932
53131	10	-0.000008	0.002004	1.698598	0.035511	0.000008	0.003500	-0.001230	0.065333	-0.056106	0.009227
53141	10	0.000007	0.000048	1.698953	0.034321	-0.000007	0.003500	-0.001509	0.063757	0.015054	0.078811
53151	10	0.000008	0.000381	1.699294	0.034523	-0.000008	0.003500	-0.000132	0.069223	0.035533	0.104757
53161	10	0.000015	0.001572	1.699643	0.035246	-0.000015	0.003500	-0.000674	0.066849	0.016714	0.083563
53171	10	0.000032	0.002065	1.699994	0.035543	-0.000032	0.003499	-0.001712	0.062184	-0.012854	0.049331
53181	10	0.000051	0.001446	1.700349	0.035162	-0.000051	0.003499	-0.001908	0.060816	-0.002307	0.058508
53191	10	0.000065	0.001129	1.700700	0.034963	-0.000065	0.003498	-0.001359	0.062590	0.014334	0.076924
53201	10	0.000077	0.001417	1.701050	0.035131	-0.000077	0.003497	-0.001207	0.062824	-0.006706	0.056118
53212	10	0.000090	0.001024	1.701404	0.034884	-0.000090	0.003496	-0.001305	0.062014	-0.008711	0.053303
53221	10	0.000099	0.000551	1.701748	0.034586	-0.000099	0.003495	-0.000916	0.063280	-0.004572	0.058708
53232	10	0.000104	0.000247	1.702097	0.034392	-0.000104	0.003494	-0.000463	0.064926	0.015145	0.080071
53241	10	0.000107	0.000642	1.702439	0.034622	-0.000107	0.003493	-0.000354	0.065240	0.012688	0.077928
53251	10	0.000114	0.000972	1.702785	0.034811	-0.000114	0.003492	-0.000727	0.063507	-0.027389	0.036118
53262	10	0.000121	-0.000074	1.703135	0.034163	-0.000121	0.003491	-0.000703	0.063365	0.019023	0.082389
53271	10	0.000122	0.000399	1.703474	0.034439	-0.000122	0.003490	-0.000045	0.065960	0.026428	0.092388
53281	10	0.000128	0.001208	1.703821	0.034919	-0.000128	0.003489	-0.000596	0.063548	-0.018302	0.045246
53291	10	0.000138	0.000478	1.704168	0.034461	-0.000138	0.003487	-0.001031	0.061472	-0.006998	0.054474
53301	10	0.000142	0.000048	1.704511	0.034186	-0.000142	0.003486	-0.000372	0.063972	0.005011	0.068983
53311	10	0.000142	0.000092	1.704855	0.034199	-0.000142	0.003484	-0.000058	0.065179	0.021440	0.086619
53321	10	0.000145	0.000710	1.705196	0.034561	-0.000145	0.003483	-0.000249	0.064314	0.030709	0.095022
53331	10	0.000154	0.001609	1.705543	0.035093	-0.000154	0.003481	-0.000927	0.061290	0.038894	0.100184
53341	10	0.000173	0.002685	1.705898	0.035731	-0.000173	0.003480	-0.001873	0.056906	-0.015735	0.041171
53351	10	0.000198	0.001837	1.706251	0.035196	-0.000198	0.003478	-0.002492	0.053654	0.024818	0.078472
53361	10	0.000217	0.002210	1.706606	0.035402	-0.000217	0.003475	-0.001916	0.055332	-0.000130	0.055201
53371	10	0.000238	0.001826	1.706957	0.035146	-0.000238	0.003473	-0.002133	0.053784	0.008492	0.062276
53381	10	0.000256	0.001676	1.707308	0.035030	-0.000256	0.003470	-0.001784	0.054592	-0.009504	0.045088
53392	10	0.000271	0.000964	1.707659	0.034570	-0.000271	0.003468	-0.001470	0.055341	0.083845	0.139186
53401	10	0.000287	0.003322	1.708006	0.035978	-0.000287	0.003465	-0.001586	0.054360	0.014223	0.068583
53412	10	0.000320	0.003393	1.708370	0.035990	-0.000320	0.003462	-0.003305	0.046405	-0.020796	0.025609
53421	10	0.000351	0.002078	1.708724	0.035156	-0.000351	0.003458	-0.003097	0.046260	-0.014755	0.031505
53431	10	0.000369	0.000946	1.709074	0.034432	-0.000369	0.003455	-0.001783	0.050903	0.023771	0.074675
53442	10	0.000379	0.001236	1.709426	0.034571	-0.000379	0.003451	-0.001000	0.053642	-0.026223	0.027419
53451	10	0.000388	0.000005	1.709762	0.033785	-0.000388	0.003447	-0.000953	0.053485	-0.052723	0.000761
53461	10	0.000383	-0.002126	1.710097	0.032451	-0.000383	0.003443	0.000527	0.059485	0.031615	0.091100
53471	10	0.000364	-0.001309	1.710422	0.032912	-0.000364	0.003439	0.001927	0.065589	0.013674	0.079264
53481	10	0.000351	-0.000880	1.710752	0.033138	-0.000351	0.003436	0.001192	0.062942	0.014506	0.077448
53491	10	0.000344	-0.000513	1.711084	0.033327	-0.000344	0.003432	0.000793	0.061513	0.055140	0.116653
53501	10	0.000343	0.001130	1.711419	0.034294	-0.000343	0.003429	0.000103	0.058714	0.010373	0.069087
53511	10	0.000354	0.001226	1.711765	0.034317	-0.000354	0.003425	-0.001143	0.053310	-0.028969	0.024341
53521	10	0.000363	-0.000130	1.712103	0.033457	-0.000363	0.003422	-0.000896	0.053964	-0.029548	0.024416
53531	10	0.000358	-0.001496	1.712436	0.032591	-0.000358	0.003418	0.000466	0.059481	-0.046813	0.012669
53542	10	0.000338	-0.003288	1.712767	0.031466	-0.000338	0.003415	0.001941	0.065908	-0.016014	0.049895
53551	10	0.000305	-0.003817	1.713073	0.031115	-0.000305	0.003412	0.003455	0.072906	0.054666	0.127571
53561	10	0.000272	-0.001813	1.713389	0.032306	-0.000272	0.003409	0.003286	0.073175	-0.016110	0.057065
53571	10	0.000253	-0.002130	1.713710	0.032088	-0.000253	0.003407	0.001913	0.068197	-0.061773	0.006424
53581	10	0.000227	-0.004108	1.714027	0.030862	-0.000227	0.003404	0.002619	0.071764	0.033303	0.105067
53591	10	0.000188	-0.002863	1.714339	0.031600	-0.000188	0.003402	0.003742	0.077363	0.004274	0.081637
53601	10	0.000161	-0.002401	1.714655	0.031864	-0.000161	0.003401	0.002788	0.074334	-0.030558	0.043777
53612	10	0.000135	-0.003190	1.714976	0.031370	-0.000135	0.003399	0.002565	0.074205	-0.024895	0.049310
53621	10	0.000102	-0.003789	1.715284	0.030996	-0.000102	0.003398	0.003382	0.078441	-0.033638	0.044803
53631	10	0.000062	-0.004551	1.715593	0.030525	-0.000062	0.003398	0.003954	0.081912	-0.009593	0.072320
53641	10	0.000017	-0.004422	1.715901	0.030601	-0.000017	0.003398	0.004496	0.085441	0.044369	0.129810
53651	10	-0.000022	-0.002438	1.716208	0.031809	0.000022	0.003398	0.003955	0.084449	0.027710	0.112159
53661	10	-0.000043	-0.001023	1.716528	0.032673	0.000043	0.003398	0.002087	0.077611	-0.015386	0.062225
53671	10	-0.000054	-0.001243	1.716854	0.032545	0.000054	0.003399	0.001083	0.073928	0.032944	0.106872
53681	10	-0.000063	-0.000003	1.717182	0.033305	0.000063	0.003399	0.000924	0.073588	-0.004553	0.069034
53692	10	-0.000063	-0.000003	1.717526	0.033311	0.000063	0.003400	0.000003	0.069919	-0.033004	0.036915
53701	9	-0.000066	-0.001019	1.717846	0.032700	0.000066	0.003401	0.000263	0.071044	-0.031129	0.039915
53711	10	-0.000079	-0.001983	1.718175	0.032121	0.000079	0.003402	0.001246	0.075375	0.013837	0.089213
53721	10	-0.000097	-0.001336	1.718494	0.032523	0.000097	0.003403	0.001840	0.078310	0.005029	0.083339
53731	10	-0.000109	-0.000878	1.718820	0.032812	0.000109	0.003404	0.001220	0.076219	-0.010776	0.065443
53742	11	-0.000118	-0.001013	1.719162	0.032742	0.000118	0.003405	0.000889	0.075203	-0.014209	0.060994
53751	9	-0.000129	-0.001278	1.719475	0.032592	0.000129	0.003406	0.001110	0.076422	-0.040246	0.036177
53761	10	-0.000144	-0.002375	1.719801	0.031939	0.000144	0.003408	0.001537	0.078627	0.020380	0.099007
53771	10	-0.000166	-0.001422	1.720120	0.032534	0.000166	0.003409	0.002159	0.081785	0.033197	0.114982
53781	10	-0.000176	0.000056	1.720448	0.033451	0.000176	0.003411	0.001052	0.077706	-0.019510	0.058197
53792	10	-0.000176	-0.000326	1.720785	0.033235	0.000176	0.003413	0.000038	0.073702	-0.024347	0.049355
53801	10	-0.000181	-0.000990	1.721113	0.032849	0.000181	0.003414	0.000503	0.075743	-0.032217	0.043526
53812	10	-0.000194	-0.001861	1.721444	0.032337	0.000194	0.003416	0.001193	0.078909	-0.050273	0.028636
53821	10	-0.000215	-0.003200	1.721761	0.031544	0.000215	0.003419	0.002225	0.083727	0.038317	0.122044
53831	10	-0.000243	-0.001505	1.722080	0.032598	0.000243	0.003421	0.002750	0.086713	-0.006604	0.080109
53841	10	-0.000257	-0.001185	1.722406	0.032817	0.000257	0.003424	0.001431	0.081912	-0.018672	0.063240
53851	10	-0.000270	-0.001420	1.722734	0.032701	0.000270	0.003426	0.001248	0.081610	0.013039	0.094649
53861	10	-0.000282	-0.000624	1.723065	0.033212	0.000282	0.003429	0.001208	0.081875	-0.007738	0.074136
53871	10	-0.000288	-0.000508	1.723394	0.033311	0.000288	0.003432	0.000602	0.079685	0.029087	0.108772
53881	10	-0.000290	0.000741	1.723730	0.034099	0.000290	0.003435	0.000195	0.078173	0.016957	0.095130
53892	10	-0.000280	0.001559	1.724078	0.034625	0.000280	0.003438	-0.000933	0.073432	-0.004024	0.069407
53901	10	-0.000265	0.001525	1.724418	0.034631	0.000265	0.003440	-0.001582	0.070429	0.017747	0.088176
53911	10	-0.000248	0.002112	1.724767	0.035012	0.000248	0.003443	-0.001659	0.069668	-0.003886	0.065782
53921	10	-0.000228	0.001968	1.725115	0.034948	0.000228	0.003445	-0.002096	0.067346	0.031613	0.098959
53931	10	-0.000206	0.002913	1.725466	0.035543	0.000206	0.003447	-0.002202	0.066302	0.018167	0.084469
53942	10	-0.000175	0.003397	1.725827	0.035855	0.000175	0.003449	-0.002972	0.062335	-0.031481	0.030854
53951	10	-0.000144	0.002143	1.726179	0.035107	0.000144	0.003450	-0.003147	0.060750	0.013286	0.074037
53961	10	-0.000122	0.002294	1.726533	0.035212	0.000122	0.003452	-0.002160	0.064065	0.000580	0.064645
53971	10	-0.000100	0.002142	1.726882	0.035130	0.000100	0.003453	-0.002279	0.062936	-0.017010	0.045926
53981	10	-0.000080	0.001381	1.727233	0.034675	0.000080	0.003453	-0.001936	0.063737	0.012199	0.075937
53992	10	-0.000066	0.001606	1.727581	0.034819	0.000066	0.003454	-0.001416	0.065398	0.000032	0.065430
54001	10	-0.000050	0.001491	1.727927	0.034754	0.000050	0.003455	-0.001612	0.064153	0.007231	0.071384
54011	10	-0.000035	0.001574	1.728278	0.034808	0.000035	0.003455	-0.001496	0.064170	-0.041751	0.022419
54021	10	-0.000023	0.000072	1.728621	0.033897	0.000023	0.003455	-0.001211	0.064955	-0.012379	0.052576
54031	10	-0.000024	-0.000457	1.728959	0.033577	0.000024	0.003455	0.000060	0.070062	-0.013841	0.056220
54042	10	-0.000030	-0.000876	1.729301	0.033325	0.000030	0.003456	0.000556	0.072225	-0.003899	0.068326
54051	10	-0.000038	-0.000894	1.729627	0.033318	0.000038	0.003456	0.000898	0.073861	-0.019593	0.054268
54061	10	-0.000048	-0.001372	1.729960	0.033032	0.000048	0.003457	0.001013	0.074632	-0.008492	0.066140
54071	10	-0.000062	-0.001466	1.730289	0.032980	0.000062	0.003457	0.001396	0.076595	-0.002455	0.074140
54081	10	-0.000077	-0.001300	1.730620	0.033088	0.000077	0.003458	0.001413	0.077105	-0.028199	0.048906
54091	10	-0.000091	-0.001964	1.730950	0.032693	0.000091	0.003459	0.001473	0.077804	0.004679	0.082483
54101	10	-0.000110	-0.001535	1.731277	0.032964	0.000110	0.003460	0.001864	0.079948	0.011054	0.091002
54111	10	-0.000123	-0.000824	1.731610	0.033408	0.000123	0.003461	0.001345	0.078304	-0.032901	0.045403
54121	10	-0.000134	-0.001608	1.731941	0.032944	0.000134	0.003463	0.001029	0.077373	-0.023690	0.053682
54131	10	-0.000151	-0.002128	1.732269	0.032642	0.000151	0.003464	0.001737	0.080754	0.022171	0.102925
54142	10	-0.000170	-0.001035	1.732600	0.033324	0.000170	0.003466	0.001818	0.081673	0.022707	0.104380
54151	10	-0.000177	0.000088	1.732933	0.034024	0.000177	0.003467	0.000769	0.077736	-0.037355	0.040381
54162	10	-0.000179	-0.000887	1.733276	0.033449	0.000179	0.003469	0.000154	0.075360	-0.023241	0.052120
54171	10	-0.000189	-0.001460	1.733605	0.033118	0.000189	0.003471	0.001040	0.079245	0.030153	0.109399
54181	10	-0.000200	-0.000170	1.733938	0.033922	0.000200	0.003473	0.001138	0.080018	-0.012083	0.067935
54191	10	-0.000202	-0.000237	1.734279	0.033901	0.000202	0.003475	0.000186	0.076308	0.053943	0.130251
54201	10	-0.000200	0.001725	1.734619	0.035114	0.000200	0.003477	-0.000255	0.074509	0.026013	0.100522
54211	10	-0.000180	0.002735	1.734975	0.035747	0.000180	0.003479	-0.001958	0.067137	0.014804	0.081941
54221	10	-0.000151	0.003133	1.735330	0.036004	0.000151	0.003480	-0.002863	0.062700	0.024356	0.087056
54231	10	-0.000119	0.003708	1.735691	0.036367	0.000119	0.003482	-0.003258	0.060163	0.012719	0.072882
54242	10	-0.000081	0.003829	1.736058	0.036449	0.000081	0.003483	-0.003675	0.057380	0.028973	0.086354
54251	10	-0.000042	0.004392	1.736420	0.036797	0.000042	0.003483	-0.004064	0.054655	-0.003852	0.050802
54261	10	0.000001	0.003805	1.736789	0.036441	-0.000001	0.003483	-0.004209	0.052793	0.024183	0.076976
54271	10	0.000040	0.004084	1.737152	0.036608	-0.000040	0.003483	-0.003910	0.052825	0.024240	0.077066
54281	10	0.000081	0.004377	1.737519	0.036779	-0.000081	0.003482	-0.004116	0.050736	0.029571	0.080307
54291	10	0.000126	0.004786	1.737887	0.037016	-0.000126	0.003480	-0.004501	0.047825	-0.037853	0.009972
54301	10	0.000169	0.002910	1.738254	0.035859	-0.000169	0.003479	-0.004341	0.047142	-0.001202	0.045939
54312	10	0.000197	0.002204	1.738615	0.035411	-0.000197	0.003477	-0.002699	0.052840	0.002285	0.055126
54321	10	0.000217	0.001815	1.738965	0.035154	-0.000217	0.003475	-0.002130	0.054450	-0.011132	0.043318
54331	10	0.000234	0.001040	1.739316	0.034660	-0.000234	0.003472	-0.001606	0.056009	0.000035	0.056044
54342	10	0.000243	0.000676	1.739668	0.034414	-0.000243	0.003470	-0.000938	0.058340	-0.020225	0.038115
54351	10	0.000248	-0.000246	1.740004	0.033830	-0.000248	0.003467	-0.000455	0.060096	-0.000014	0.060082
54361	10	0.000245	-0.000470	1.740343	0.033669	-0.000245	0.003465	0.000299	0.063154	-0.009650	0.053504
54371	10	0.000239	-0.000908	1.740678	0.033380	-0.000239	0.003463	0.000585	0.064423	-0.009623	0.054800
54381	10	0.000229	-0.001307	1.741011	0.033114	-0.000229	0.003460	0.000999	0.066334	-0.001823	0.064510
54391	10	0.000215	-0.001392	1.741344	0.033040	-0.000215	0.003458	0.001327	0.068006	-0.013311	0.054694
54401	10	0.000201	-0.001799	1.741672	0.032774	-0.000201	0.003456	0.001502	0.069112	-0.026711	0.042400
54411	10	0.000180	-0.002621	1.742001	0.032255	-0.000180	0.003454	0.001990	0.071633	-0.031876	0.039757
54421	10	0.000152	-0.003520	1.742319	0.031693	-0.000152	0.003453	0.002876	0.075991	-0.007520	0.068471
54431	10	0.000117	-0.003496	1.742636	0.031695	-0.000117	0.003452	0.003491	0.079483	-0.002515	0.076968
54442	10	0.000082	-0.003196	1.742960	0.031868	-0.000082	0.003451	0.003378	0.080059	-0.002589	0.077470
54451	10	0.000052	-0.002899	1.743272	0.032043	-0.000052	0.003450	0.003181	0.080180	0.024977	0.105157
54461	10	0.000026	-0.001689	1.743597	0.032776	-0.000026	0.003450	0.002572	0.078522	-0.007372	0.071150
54471	10	0.000009	-0.001604	1.743923	0.032827	-0.000009	0.003450	0.001685	0.075470	-0.012250	0.063220
54481	10	-0.000008	-0.001781	1.744252	0.032719	0.000008	0.003450	0.001629	0.075744	0.042601	0.118344
54492	10	-0.000021	-0.000155	1.744582	0.033710	0.000021	0.003450	0.001368	0.075115	-0.015852	0.059263
54501	10	-0.000024	-0.000463	1.744917	0.033525	0.000024	0.003450	0.000235	0.070657	-0.004803	0.065854
54511	10	-0.000029	-0.000560	1.745254	0.033469	0.000029	0.003451	0.000484	0.071808	0.017616	0.089425
54521	10	-0.000032	0.000109	1.745587	0.033879	0.000032	0.003451	0.000396	0.071580	-0.005293	0.066287
54531	10	-0.000032	0.000027	1.745926	0.033832	0.000032	0.003451	-0.000089	0.069620	-0.001055	0.068565
54541	10	-0.000031	0.000018	1.746266	0.033830	0.000031	0.003452	-0.000024	0.069876	0.032653	0.102529
54551	10	-0.000028	0.001116	1.746605	0.034500	0.000028	0.003452	-0.000295	0.068710	0.009681	0.078391
54561	10	-0.000016	0.001433	1.746952	0.034695	0.000016	0.003452	-0.001190	0.064776	-0.002718	0.062059
54571	10	-0.000003	0.001219	1.747296	0.034566	0.000003	0.003452	-0.001391	0.063560	-0.027940	0.035620
54581	10	0.000007	0.000143	1.747640	0.033910	-0.000007	0.003452	-0.000950	0.065039	-0.002816	0.062223
54591	10	0.000008	-0.000065	1.747980	0.033783	-0.000008	0.003452	-0.000090	0.068451	-0.032323	0.036127
54601	10	0.000004	-0.001122	1.748315	0.033140	-0.000004	0.003452	0.000332	0.070235	0.013349	0.083584
54611	10	-0.000006	-0.000629	1.748651	0.033440	0.000006	0.003452	0.000991	0.073173	0.016238	0.089411
54621	10	-0.000010	0.000043	1.748983	0.033850	0.000010	0.003452	0.000466	0.071214	0.026318	0.097533
54631	10	-0.000007	0.000987	1.749323	0.034425	0.000007	0.003452	-0.000277	0.068160	-0.022356	0.045804
54641	10	0.000001	0.000241	1.749666	0.033971	-0.000001	0.003452	-0.000804	0.065811	0.008654	0.074465
54651	10	0.000003	0.000433	1.750006	0.034088	-0.000003	0.003452	-0.000291	0.067777	-0.033136	0.034640
54661	10	0.000005	-0.000683	1.750347	0.033409	-0.000005	0.003452	-0.000153	0.068281	0.002189	0.070470
54671	10	-0.000002	-0.000622	1.750679	0.033446	0.000002	0.003452	0.000674	0.071788	-0.040104	0.031684
54681	10	-0.000011	-0.001833	1.751013	0.032709	0.000011	0.003452	0.000916	0.073035	0.033969	0.107005
54691	10	-0.000026	-0.000579	1.751343	0.033474	0.000026	0.003452	0.001509	0.075870	-0.004560	0.071310
54701	10	-0.000032	-0.000498	1.751676	0.033527	0.000032	0.003453	0.000565	0.072268	0.013837	0.086104
54711	10	-0.000035	0.000070	1.752014	0.033876	0.000035	0.003453	0.000354	0.071535	-0.009985	0.061550
54721	10	-0.000035	-0.000167	1.752350	0.033735	0.000035	0.003453	-0.000011	0.070080	-0.009038	0.061042
54731	10	-0.000037	-0.000422	1.752687	0.033583	0.000037	0.003454	0.000228	0.071115	-0.012342	0.058773
54741	10	-0.000043	-0.000754	1.753024	0.033386	0.000043	0.003454	0.000506	0.072387	-0.002129	0.070258
54751	10	-0.000050	-0.000711	1.753356	0.033417	0.000050	0.003455	0.000747	0.073583	0.039445	0.113028
54761	10	-0.000053	0.000739	1.753695	0.034304	0.000053	0.003455	0.000345	0.072091	0.015737	0.087828
54771	10	-0.000045	0.001353	1.754036	0.034682	0.000045	0.003456	-0.000902	0.066846	-0.000929	0.065917
54781	10	-0.000031	0.001257	1.754383	0.034627	0.000031	0.003456	-0.001327	0.064752	0.022092	0.086845
54791	10	-0.000017	0.001852	1.754732	0.034991	0.000017	0.003456	-0.001395	0.064062	-0.028426	0.035635
54801	10	-0.000001	0.000778	1.755079	0.034338	0.000001	0.003456	-0.001591	0.062802	-0.000011	0.062792
54812	10	0.000006	0.000587	1.755426	0.034221	-0.000006	0.003456	-0.000724	0.066048	-0.010702	0.055345
54821	10	0.000011	0.000161	1.755763	0.033961	-0.000011	0.003456	-0.000486	0.066856	-0.011902	0.054954
54831	10	0.000011	-0.000283	1.756102	0.033690	-0.000011	0.003456	-0.000050	0.068584	0.034260	0.102843
54841	10	0.000011	0.000839	1.756441	0.034372	-0.000011	0.003456	0.000003	0.068791	0.028115	0.096906
54851	10	0.000022	0.001769	1.756786	0.034935	-0.000022	0.003456	-0.001076	0.064150	-0.013486	0.050664
54861	10	0.000038	0.001185	1.757137	0.034577	-0.000038	0.003455	-0.001602	0.061548	0.020897	0.082445
54871	10	0.000051	0.001645	1.757481	0.034852	-0.000051	0.003455	-0.001314	0.062306	-0.004822	0.057485
54881	10	0.000067	0.001295	1.757829	0.034633	-0.000067	0.003454	-0.001546	0.060894	-0.004159	0.056735
54891	10	0.000079	0.000924	1.758175	0.034400	-0.000079	0.003453	-0.001208	0.061871	-0.008736	0.053135
54901	10	0.000087	0.000439	1.758517	0.034096	-0.000087	0.003452	-0.000806	0.063223	-0.011270	0.051952
54911	10	0.000090	-0.000091	1.758861	0.033765	-0.000090	0.003452	-0.000303	0.065122	0.022237	0.087359
54921	10	0.000091	0.000537	1.759196	0.034139	-0.000091	0.003451	-0.000067	0.066028	0.014698	0.080726
54931	10	0.000097	0.000956	1.759538	0.034384	-0.000097	0.003450	-0.000636	0.063542	-0.010410	0.053131
54942	10	0.000105	0.000464	1.759888	0.034074	-0.000105	0.003449	-0.000833	0.062478	0.024090	0.086568
54951	10	0.000111	0.001063	1.760223	0.034429	-0.000111	0.003447	-0.000619	0.063129	-0.015704	0.047425
54962	10	0.000120	0.000391	1.760570	0.034008	-0.000120	0.003446	-0.000885	0.061771	0.005353	0.067124
54971	10	0.000124	0.000371	1.760906	0.033983	-0.000124	0.003445	-0.000390	0.063610	0.037825	0.101434
54981	10	0.000131	0.001474	1.761248	0.034642	-0.000131	0.003444	-0.000641	0.062389	0.027032	0.089421
54991	10	0.000147	0.002192	1.761598	0.035065	-0.000147	0.003442	-0.001652	0.057815	-0.024402	0.033413
55001	10	0.000166	0.001086	1.761944	0.034376	-0.000166	0.003441	-0.001924	0.056123	0.003531	0.059654
55011	10	0.000177	0.000831	1.762290	0.034204	-0.000177	0.003439	-0.001016	0.059412	0.015798	0.075209
55021	10	0.000186	0.001085	1.762630	0.034341	-0.000186	0.003437	-0.000905	0.059553	0.017842	0.077395
55031	10	0.000197	0.001417	1.762974	0.034523	-0.000197	0.003435	-0.001159	0.058145	-0.011571	0.046573
55042	10	0.000210	0.000730	1.763325	0.034084	-0.000210	0.003433	-0.001239	0.057401	-0.043543	0.013859
55051	10	0.000213	-0.000976	1.763656	0.033027	-0.000213	0.003431	-0.000308	0.060995	-0.010722	0.050274
55061	10	0.000202	-0.001532	1.763987	0.032668	-0.000202	0.003429	0.001104	0.066937	-0.008406	0.058532
55071	10	0.000186	-0.001816	1.764311	0.032477	-0.000186	0.003427	0.001614	0.069420	-0.011132	0.058287
55081	10	0.000167	-0.002116	1.764636	0.032278	-0.000167	0.003425	0.001878	0.071009	0.046657	0.117666
55092	10	0.000150	-0.000445	1.764967	0.033278	-0.000150	0.003424	0.001681	0.070710	-0.011294	0.059417
55101	10	0.000145	-0.000708	1.765293	0.033105	-0.000145	0.003422	0.000521	0.066191	-0.002857	0.063334
55111	10	0.000137	-0.000849	1.765626	0.033005	-0.000137	0.003421	0.000736	0.067251	-0.018625	0.048626
55121	10	0.000127	-0.001469	1.765953	0.032615	-0.000127	0.003420	0.001013	0.068632	0.010792	0.079424
55131	10	0.000113	-0.001088	1.766280	0.032835	-0.000113	0.003419	0.001360	0.070409	-0.035568	0.034841
55142	10	0.000100	-0.002183	1.766611	0.032159	-0.000100	0.003417	0.001346	0.070747	-0.003826	0.066921
55151	10	0.000078	-0.002219	1.766928	0.032130	-0.000078	0.003417	0.002238	0.074949	-0.025962	0.048987
55161	10	0.000054	-0.002849	1.767250	0.031740	-0.000054	0.003416	0.002356	0.076125	-0.012340	0.063785
55172	10	0.000025	-0.003001	1.767570	0.031644	-0.000025	0.003416	0.002875	0.079068	-0.017420	0.061648
55181	10	-0.000005	-0.003225	1.767881	0.031508	0.000005	0.003416	0.003090	0.080833	-0.024077	0.056756
