29708	10	-0.000106	-0.002179	0.904431	0.031122	0.000106	0.003312	0.002823	0.080707	-0.005285	0.075422
29718	10	-0.000127	-0.001981	0.904745	0.031254	0.000127	0.003313	0.002121	0.078567	-0.004084	0.074483
29728	10	-0.000146	-0.001822	0.905055	0.031365	0.000146	0.003315	0.001960	0.078527	-0.007772	0.070755
29738	10	-0.000165	-0.001788	0.905370	0.031402	0.000165	0.003316	0.001797	0.078456	0.018991	0.097447
29748	10	-0.000180	-0.000889	0.905684	0.031966	0.000180	0.003318	0.001553	0.077982	-0.011056	0.066926
29758	10	-0.000189	-0.000985	0.906003	0.031925	0.000189	0.003320	0.000928	0.075795	-0.032107	0.043689
29768	10	-0.000201	-0.001851	0.906324	0.031418	0.000201	0.003322	0.001175	0.077186	0.009793	0.086979
29778	10	-0.000218	-0.001303	0.906636	0.031773	0.000218	0.003324	0.001753	0.080052	-0.015855	0.064197
29788	10	-0.000232	-0.001499	0.906956	0.031676	0.000232	0.003327	0.001338	0.078846	0.010475	0.089322
29798	10	-0.000245	-0.000881	0.907271	0.032075	0.000245	0.003329	0.001359	0.079381	0.024557	0.103938
29808	10	-0.000251	0.000220	0.907594	0.032769	0.000251	0.003332	0.000601	0.076582	0.010907	0.087488
29818	10	-0.000248	0.000782	0.907923	0.033136	0.000248	0.003334	-0.000361	0.072673	0.017460	0.090133
29828	10	-0.000238	0.001430	0.908255	0.033554	0.000238	0.003336	-0.000948	0.070092	-0.015330	0.054762
29838	10	-0.000225	0.000924	0.908591	0.033268	0.000225	0.003339	-0.001289	0.068381	-0.036106	0.032275
29848	10	-0.000219	-0.000324	0.908925	0.032531	0.000219	0.003341	-0.000616	0.070931	-0.042265	0.028666
29858	10	-0.000226	-0.001662	0.909244	0.031738	0.000226	0.003343	0.000657	0.076262	0.001364	0.077626
29868	10	-0.000242	-0.001420	0.909562	0.031909	0.000242	0.003346	0.001605	0.080584	-0.042826	0.037758
29878	10	-0.000259	-0.002484	0.909879	0.031287	0.000259	0.003348	0.001694	0.081494	-0.001070	0.080423
29888	10	-0.000283	-0.002156	0.910195	0.031513	0.000283	0.003351	0.002375	0.085001	0.003400	0.088401
29898	10	-0.000303	-0.001580	0.910509	0.031893	0.000303	0.003354	0.001985	0.084103	-0.000214	0.083889
29908	10	-0.000317	-0.001150	0.910829	0.032185	0.000317	0.003357	0.001497	0.082657	0.020564	0.103221
29918	10	-0.000326	-0.000083	0.911154	0.032866	0.000326	0.003361	0.000882	0.080527	0.058334	0.138861
29928	10	-0.000322	0.002123	0.911484	0.034240	0.000322	0.003364	-0.000472	0.075036	0.011824	0.086861
29938	10	-0.000299	0.002654	0.911829	0.034593	0.000299	0.003367	-0.002235	0.067366	-0.037806	0.029560
29948	10	-0.000276	0.001320	0.912171	0.033809	0.000276	0.003369	-0.002326	0.066364	-0.012721	0.053643
29958	10	-0.000264	0.000772	0.912508	0.033501	0.000264	0.003372	-0.001192	0.070598	-0.022234	0.048364
29968	10	-0.000258	0.000034	0.912850	0.033079	0.000258	0.003375	-0.000581	0.072913	-0.006059	0.066854
29978	10	-0.000258	-0.000079	0.913173	0.033035	0.000258	0.003377	-0.000006	0.075261	0.034794	0.110055
29988	10	-0.000256	0.001228	0.913508	0.033855	0.000256	0.003380	-0.000245	0.074281	0.000209	0.074490
29998	10	-0.000243	0.001365	0.913844	0.033962	0.000243	0.003382	-0.001276	0.069831	0.006271	0.076102
30008	10	-0.000229	0.001558	0.914184	0.034102	0.000229	0.003385	-0.001402	0.068948	-0.000528	0.068420
30018	10	-0.000213	0.001503	0.914526	0.034091	0.000213	0.003387	-0.001549	0.067939	0.029745	0.097684
30028	10	-0.000196	0.002406	0.914867	0.034660	0.000196	0.003389	-0.001737	0.066709	0.011599	0.078308
30038	10	-0.000171	0.002686	0.915217	0.034847	0.000171	0.003390	-0.002449	0.063150	-0.016119	0.047031
30048	10	-0.000146	0.001948	0.915564	0.034413	0.000146	0.003392	-0.002490	0.062262	0.006080	0.068342
30058	10	-0.000127	0.001910	0.915906	0.034403	0.000127	0.003393	-0.001957	0.063844	0.031902	0.095746
30068	10	-0.000106	0.002773	0.916252	0.034939	0.000106	0.003394	-0.002129	0.062537	0.007892	0.070429
30078	10	-0.000078	0.002814	0.916600	0.034972	0.000078	0.003395	-0.002794	0.059061	-0.012915	0.046146
30088	10	-0.000052	0.002063	0.916951	0.034521	0.000052	0.003395	-0.002601	0.059052	0.025411	0.084463
30098	10	-0.000030	0.002571	0.917295	0.034833	0.000030	0.003396	-0.002169	0.060130	-0.024528	0.035602
30108	10	-0.000007	0.001488	0.917642	0.034175	0.000007	0.003396	-0.002325	0.058818	-0.025427	0.033391
30118	10	0.000005	0.000338	0.917982	0.033476	-0.000005	0.003396	-0.001206	0.062931	0.008520	0.071451
30128	10	0.000009	0.000433	0.918317	0.033533	-0.000009	0.003396	-0.000362	0.066198	-0.001633	0.064565
30138	10	0.000013	0.000303	0.918654	0.033452	-0.000013	0.003396	-0.000397	0.065934	-0.011938	0.053997
30148	10	0.000015	-0.000169	0.918986	0.033164	-0.000015	0.003395	-0.000187	0.066718	0.036916	0.103633
30158	10	0.000016	0.000980	0.919319	0.033862	-0.000016	0.003395	-0.000118	0.066952	-0.007763	0.059189
30168	10	0.000025	0.000675	0.919660	0.033674	-0.000025	0.003395	-0.000884	0.063609	0.024305	0.087914
30178	10	0.000033	0.001308	0.919995	0.034056	-0.000033	0.003395	-0.000856	0.063467	-0.007101	0.056366
30188	10	0.000045	0.000917	0.920336	0.033813	-0.000045	0.003394	-0.001207	0.061690	0.009344	0.071035
30198	10	0.000055	0.001008	0.920676	0.033864	-0.000055	0.003394	-0.000917	0.062555	-0.004682	0.057873
30208	10	0.000064	0.000674	0.921011	0.033655	-0.000064	0.003393	-0.000942	0.062169	0.003349	0.065518
30218	10	0.000071	0.000589	0.921348	0.033596	-0.000071	0.003392	-0.000656	0.063104	0.002735	0.065839
30228	10	0.000076	0.000515	0.921683	0.033544	-0.000076	0.003392	-0.000573	0.063249	-0.009090	0.054160
30238	10	0.000080	0.000058	0.922020	0.033258	-0.000080	0.003391	-0.000397	0.063817	-0.031333	0.032483
30248	10	0.000078	-0.001098	0.922349	0.032547	-0.000078	0.003390	0.000231	0.066380	-0.001652	0.064728
30258	10	0.000067	-0.001209	0.922674	0.032473	-0.000067	0.003389	0.001127	0.070288	0.016069	0.086356
30268	10	0.000056	-0.000615	0.923000	0.032828	-0.000056	0.003389	0.001065	0.070348	0.015107	0.085455
30278	10	0.000051	-0.000053	0.923329	0.033165	-0.000051	0.003388	0.000476	0.068123	0.014623	0.082746
30288	10	0.000052	0.000423	0.923662	0.033449	-0.000052	0.003388	-0.000065	0.065927	0.025496	0.091423
30298	10	0.000058	0.001179	0.923996	0.033904	-0.000058	0.003387	-0.000617	0.063528	0.004380	0.067908
30308	10	0.000070	0.001171	0.924336	0.033893	-0.000070	0.003386	-0.001166	0.060961	-0.012522	0.048438
30318	10	0.000080	0.000529	0.924674	0.033494	-0.000080	0.003386	-0.001015	0.061247	0.016592	0.077839
30328	10	0.000086	0.000849	0.925009	0.033681	-0.000086	0.003385	-0.000612	0.062661	-0.009915	0.052745
30338	10	0.000094	0.000348	0.925347	0.033367	-0.000094	0.003384	-0.000716	0.062007	-0.007873	0.054134
30348	10	0.000096	-0.000107	0.925682	0.033081	-0.000096	0.003383	-0.000230	0.063859	0.016198	0.080056
30358	10	0.000096	0.000284	0.926009	0.033309	-0.000096	0.003382	0.000009	0.064800	0.002034	0.066835
30368	10	0.000099	0.000248	0.926345	0.033278	-0.000099	0.003381	-0.000267	0.063591	-0.010946	0.052645
30378	10	0.000100	-0.000247	0.926674	0.032967	-0.000100	0.003380	-0.000128	0.064093	0.019415	0.083508
30388	10	0.000099	0.000266	0.927006	0.033269	-0.000099	0.003379	0.000119	0.065096	0.014243	0.079339
30398	10	0.000102	0.000637	0.927338	0.033485	-0.000102	0.003378	-0.000353	0.063080	-0.000741	0.062339
30408	10	0.000108	0.000456	0.927672	0.033365	-0.000108	0.003377	-0.000598	0.061903	-0.015640	0.046263
30418	10	0.000111	-0.000268	0.928014	0.032913	-0.000111	0.003376	-0.000271	0.063101	0.012693	0.075794
30428	10	0.000109	-0.000016	0.928334	0.033056	-0.000109	0.003375	0.000209	0.065062	-0.019527	0.045535
30438	10	0.000107	-0.000747	0.928664	0.032600	-0.000107	0.003374	0.000196	0.065049	-0.028530	0.036519
30448	10	0.000097	-0.001772	0.928988	0.031967	-0.000097	0.003373	0.001012	0.068591	-0.009337	0.059255
30458	10	0.000078	-0.002059	0.929308	0.031784	-0.000078	0.003372	0.001829	0.072398	-0.008882	0.063517
30468	10	0.000057	-0.002211	0.929625	0.031686	-0.000057	0.003371	0.002100	0.074102	-0.038939	0.035163
30478	10	0.000033	-0.003293	0.929940	0.031024	-0.000033	0.003371	0.002493	0.076407	-0.051071	0.025336
30488	10	-0.000004	-0.004713	0.930249	0.030159	0.000004	0.003371	0.003617	0.082005	-0.000191	0.081814
30498	10	-0.000050	-0.004286	0.930554	0.030423	0.000050	0.003371	0.004487	0.086888	0.003310	0.090198
30508	10	-0.000091	-0.003606	0.930856	0.030844	0.000091	0.003372	0.004241	0.087140	0.004519	0.091659
30518	10	-0.000125	-0.002878	0.931165	0.031299	0.000125	0.003374	0.003435	0.084970	0.012088	0.097058
30528	10	-0.000152	-0.001982	0.931479	0.031858	0.000152	0.003375	0.002665	0.082714	-0.001500	0.081214
30538	10	-0.000171	-0.001605	0.931800	0.032104	0.000171	0.003377	0.001870	0.080139	0.023549	0.103688
30548	10	-0.000184	-0.000504	0.932121	0.032791	0.000184	0.003379	0.001301	0.078296	-0.015353	0.062943
30558	10	-0.000190	-0.000731	0.932449	0.032672	0.000190	0.003381	0.000578	0.075610	0.021543	0.097153
30568	10	-0.000195	0.000164	0.932779	0.033235	0.000195	0.003382	0.000500	0.075489	0.013721	0.089209
30578	10	-0.000191	0.000791	0.933110	0.033636	0.000191	0.003384	-0.000324	0.072135	0.005351	0.077486
30588	10	-0.000183	0.001040	0.933447	0.033805	0.000183	0.003386	-0.000855	0.069794	0.007031	0.076825
30598	10	-0.000172	0.001270	0.933785	0.033962	0.000172	0.003388	-0.001084	0.068580	-0.021053	0.047527
30608	10	-0.000161	0.000544	0.934124	0.033536	0.000161	0.003390	-0.001098	0.068232	0.031688	0.099920
30618	10	-0.000153	0.001534	0.934461	0.034154	0.000153	0.003391	-0.000792	0.069249	-0.008752	0.060497
30628	10	-0.000139	0.001237	0.934802	0.033987	0.000139	0.003392	-0.001465	0.066147	0.055952	0.122099
30638	10	-0.000122	0.002975	0.935148	0.035057	0.000122	0.003394	-0.001649	0.064929	0.022472	0.087401
30648	10	-0.000091	0.003562	0.935496	0.035424	0.000091	0.003395	-0.003160	0.057977	0.030481	0.088458
30658	10	-0.000054	0.004197	0.935851	0.035816	0.000054	0.003395	-0.003698	0.054720	0.029161	0.083881
30668	10	-0.000009	0.004706	0.936220	0.036128	0.000009	0.003395	-0.004301	0.050975	0.030047	0.081022
30678	10	0.000038	0.005105	0.936572	0.036369	-0.000038	0.003395	-0.004866	0.047307	0.016653	0.063960
30688	10	0.000088	0.004971	0.936937	0.036279	-0.000088	0.003394	-0.005013	0.045175	0.009618	0.054793
30698	10	0.000137	0.004548	0.937298	0.036010	-0.000137	0.003393	-0.004720	0.044860	0.013088	0.057948
30708	10	0.000182	0.004239	0.937657	0.035805	-0.000182	0.003391	-0.004633	0.043836	0.002360	0.046196
30718	10	0.000223	0.003549	0.938017	0.035364	-0.000223	0.003389	-0.004056	0.044868	-0.005216	0.039652
30728	10	0.000256	0.002665	0.938366	0.034803	-0.000256	0.003386	-0.003359	0.046618	0.026095	0.072713
30738	10	0.000283	0.002863	0.938716	0.034896	-0.000283	0.003383	-0.002690	0.048418	0.005380	0.053799
30748	10	0.000310	0.002449	0.939063	0.034614	-0.000310	0.003380	-0.002740	0.047330	0.031312	0.078642
30758	10	0.000336	0.002851	0.939409	0.034826	-0.000336	0.003377	-0.002589	0.047104	-0.032842	0.014262
30768	10	0.000360	0.001140	0.939757	0.033750	-0.000360	0.003373	-0.002382	0.047128	-0.032096	0.015032
30778	10	0.000367	-0.000516	0.940089	0.032708	-0.000367	0.003369	-0.000739	0.053413	-0.001115	0.052298
30788	10	0.000361	-0.000972	0.940419	0.032394	-0.000361	0.003366	0.000622	0.058974	-0.041454	0.017520
30798	10	0.000348	-0.002548	0.940738	0.031401	-0.000348	0.003362	0.001380	0.062343	-0.013475	0.048868
30808	10	0.000321	-0.003119	0.941051	0.031021	-0.000321	0.003359	0.002672	0.068255	0.007128	0.075383
30818	10	0.000290	-0.002831	0.941362	0.031168	-0.000290	0.003356	0.003059	0.070660	-0.021775	0.048885
30828	10	0.000260	-0.003414	0.941671	0.030787	-0.000260	0.003354	0.002989	0.071217	0.027581	0.098798
30838	10	0.000229	-0.002365	0.941983	0.031402	-0.000229	0.003351	0.003113	0.072621	-0.032900	0.039721
30848	10	0.000203	-0.003263	0.942296	0.030835	-0.000203	0.003349	0.002584	0.071240	-0.000268	0.070972
30858	10	0.000171	-0.003146	0.942602	0.030889	-0.000171	0.003348	0.003258	0.074866	-0.013894	0.060972
30868	10	0.000139	-0.003362	0.942911	0.030743	-0.000139	0.003346	0.003206	0.075587	0.006315	0.081902
30878	10	0.000106	-0.002903	0.943219	0.031011	-0.000106	0.003345	0.003262	0.076766	0.020004	0.096770
30888	10	0.000079	-0.001958	0.943531	0.031577	-0.000079	0.003344	0.002638	0.075057	0.005791	0.080848
30898	10	0.000061	-0.001545	0.943846	0.031822	-0.000061	0.003344	0.001827	0.072351	0.015546	0.087897
30908	10	0.000047	-0.000902	0.944166	0.032209	-0.000047	0.003343	0.001408	0.071082	-0.012597	0.058485
30918	10	0.000037	-0.001226	0.944490	0.032008	-0.000037	0.003343	0.000982	0.069670	-0.007011	0.062660
30928	10	0.000025	-0.001412	0.944807	0.031891	-0.000025	0.003343	0.001283	0.071246	0.007932	0.079178
30938	10	0.000011	-0.001062	0.945128	0.032103	-0.000011	0.003343	0.001312	0.071762	-0.016148	0.055614
30948	10	-0.000000	-0.001484	0.945447	0.031846	0.000000	0.003343	0.001178	0.071570	0.010441	0.082012
30958	10	-0.000014	-0.001047	0.945766	0.032113	0.000014	0.003343	0.001365	0.072734	-0.023501	0.049233
30968	10	-0.000026	-0.001689	0.946088	0.031725	0.000026	0.003343	0.001197	0.072433	0.029250	0.101683
30978	10	-0.000040	-0.000623	0.946405	0.032377	0.000040	0.003343	0.001442	0.073846	-0.020298	0.053548
30988	10	-0.000048	-0.001127	0.946729	0.032075	0.000048	0.003344	0.000742	0.071280	-0.021288	0.049991
30998	10	-0.000061	-0.001749	0.947049	0.031702	0.000061	0.003344	0.001252	0.073719	-0.031710	0.042009
31008	10	-0.000080	-0.002631	0.947364	0.031173	0.000080	0.003345	0.002028	0.077424	-0.029460	0.047964
31018	10	-0.000108	-0.003328	0.947674	0.030758	0.000108	0.003346	0.002812	0.081425	-0.017385	0.064040
31028	10	-0.000142	-0.003507	0.947981	0.030663	0.000142	0.003348	0.003384	0.084751	-0.024831	0.059920
31038	11	-0.000179	-0.003838	0.948296	0.030478	0.000179	0.003350	0.003462	0.086208	-0.023114	0.063093
31062	24	-0.000226	-0.004114	0.948665	0.030336	0.000226	0.003355	0.001979	0.081799	0.003126	0.084925
31073	11	-0.000327	-0.004438	0.949346	0.030227	0.000327	0.003359	0.009624	0.115487	-0.023722	0.091765
31083	10	-0.000364	-0.001450	0.949653	0.032054	0.000364	0.003362	0.003654	0.092787	0.015652	0.108439
31093	10	-0.000370	0.002075	0.949979	0.034209	0.000370	0.003366	0.000574	0.080712	0.025900	0.106612
31103	10	-0.000363	0.000021	0.950321	0.033029	0.000363	0.003370	-0.000719	0.075393	0.022487	0.097881
31113	10	-0.000360	0.000890	0.950645	0.033584	0.000360	0.003373	-0.000246	0.077283	-0.009496	0.067787
31123	10	-0.000352	0.000784	0.950981	0.033555	0.000352	0.003377	-0.000858	0.074647	-0.026396	0.048251
31133	10	-0.000346	0.000041	0.951315	0.033136	0.000346	0.003380	-0.000596	0.075583	-0.019091	0.056492
31143	10	-0.000346	-0.000432	0.951646	0.032882	0.000346	0.003384	0.000078	0.078371	-0.005239	0.073133
31153	10	-0.000350	-0.000362	0.951975	0.032959	0.000350	0.003387	0.000416	0.079917	0.004440	0.084357
31163	10	-0.000353	0.000073	0.952304	0.033259	0.000353	0.003391	0.000255	0.079420	-0.021250	0.058171
31173	10	-0.000353	-0.000349	0.952638	0.033037	0.000353	0.003394	0.000032	0.078611	0.032068	0.110679
31183	10	-0.000354	0.000944	0.952969	0.033858	0.000354	0.003398	0.000026	0.078664	-0.017213	0.061451
31193	10	-0.000345	0.000632	0.953308	0.033702	0.000345	0.003401	-0.000870	0.074889	-0.016659	0.058229
31203	10	-0.000340	0.000206	0.953653	0.033477	0.000340	0.003405	-0.000519	0.076200	-0.002852	0.073348
31213	10	-0.000337	0.000282	0.953979	0.033556	0.000337	0.003408	-0.000227	0.077367	-0.008666	0.068701
31223	10	-0.000335	0.000211	0.954316	0.033545	0.000335	0.003411	-0.000262	0.077216	-0.009167	0.068049
31233	10	-0.000333	0.000118	0.954651	0.033521	0.000333	0.003415	-0.000185	0.077535	0.005781	0.083315
31243	10	-0.000331	0.000522	0.954986	0.033800	0.000331	0.003418	-0.000223	0.077384	0.001941	0.079325
31253	10	-0.000325	0.000802	0.955326	0.034002	0.000325	0.003421	-0.000586	0.075820	0.016979	0.092799
31263	10	-0.000315	0.001517	0.955665	0.034468	0.000315	0.003424	-0.000995	0.073953	0.027762	0.101714
31273	10	-0.000297	0.002531	0.956011	0.035114	0.000297	0.003427	-0.001769	0.070384	0.002840	0.073224
31283	10	-0.000272	0.002620	0.956364	0.035196	0.000272	0.003430	-0.002521	0.066663	-0.013770	0.052893
31293	10	-0.000247	0.002052	0.956714	0.034875	0.000247	0.003432	-0.002494	0.066078	-0.020820	0.045258
31303	10	-0.000228	0.001237	0.957061	0.034402	0.000228	0.003435	-0.001851	0.068145	0.016632	0.084777
31313	10	-0.000215	0.001716	0.957406	0.034715	0.000215	0.003437	-0.001364	0.069728	-0.035041	0.034687
31323	10	-0.000201	0.000560	0.957752	0.034032	0.000201	0.003439	-0.001425	0.069096	0.020017	0.089114
31333	10	-0.000193	0.001187	0.958093	0.034432	0.000193	0.003441	-0.000706	0.071795	-0.008791	0.063004
31343	10	-0.000182	0.000963	0.958437	0.034314	0.000182	0.003443	-0.001143	0.069745	-0.026766	0.042979
31353	10	-0.000175	0.000072	0.958784	0.033790	0.000175	0.003444	-0.000735	0.071184	0.044249	0.115433
31363	10	-0.000170	0.001541	0.959119	0.034700	0.000170	0.003446	-0.000444	0.072252	0.010132	0.082385
31373	10	-0.000154	0.001958	0.959467	0.034969	0.000154	0.003448	-0.001634	0.067030	0.008459	0.075489
31383	10	-0.000134	0.002152	0.959818	0.035101	0.000134	0.003449	-0.001989	0.065035	-0.012033	0.053002
31393	10	-0.000114	0.001618	0.960167	0.034787	0.000114	0.003450	-0.002042	0.064240	0.003941	0.068181
31403	10	-0.000097	0.001581	0.960517	0.034775	0.000097	0.003451	-0.001599	0.065546	-0.044991	0.020556
31413	10	-0.000086	0.000001	0.960860	0.033822	0.000086	0.003452	-0.001198	0.066817	-0.021806	0.045011
31423	10	-0.000088	-0.000793	0.961199	0.033348	0.000088	0.003453	0.000196	0.072466	0.000626	0.073092
31433	10	-0.000095	-0.000668	0.961531	0.033433	0.000095	0.003454	0.000756	0.074955	-0.006239	0.068716
31443	10	-0.000102	-0.000687	0.961865	0.033431	0.000102	0.003455	0.000681	0.074877	-0.010916	0.063961
31453	10	-0.000109	-0.000864	0.962201	0.033334	0.000109	0.003456	0.000727	0.075305	0.005148	0.080453
31463	10	-0.000117	-0.000505	0.962533	0.033564	0.000117	0.003457	0.000781	0.075773	0.018216	0.093989
31473	10	-0.000120	0.000299	0.962870	0.034065	0.000120	0.003458	0.000301	0.073969	-0.010474	0.063496
31483	10	-0.000118	0.000105	0.963212	0.033958	0.000118	0.003459	-0.000247	0.071723	0.006989	0.078712
31493	10	-0.000116	0.000407	0.963550	0.034153	0.000116	0.003461	-0.000184	0.071947	0.007825	0.079772
31503	10	-0.000111	0.000752	0.963897	0.034374	0.000111	0.003462	-0.000487	0.070606	-0.012598	0.058008
31513	10	-0.000104	0.000388	0.964235	0.034163	0.000104	0.003463	-0.000674	0.069683	-0.016769	0.052914
31523	10	-0.000102	-0.000148	0.964576	0.033847	0.000102	0.003464	-0.000254	0.071308	0.021984	0.093293
31533	10	-0.000101	0.000638	0.964916	0.034335	0.000101	0.003465	-0.000048	0.072135	-0.005575	0.066560
31543	10	-0.000095	0.000550	0.965259	0.034291	0.000095	0.003466	-0.000621	0.069681	0.023455	0.093135
31553	10	-0.000087	0.001342	0.965607	0.034781	0.000087	0.003467	-0.000738	0.069000	-0.003946	0.065054
31563	10	-0.000075	0.001210	0.965951	0.034709	0.000075	0.003467	-0.001330	0.066261	0.007724	0.073985
31573	10	-0.000062	0.001372	0.966299	0.034814	0.000062	0.003468	-0.001242	0.066250	0.014882	0.081132
31583	10	-0.000047	0.001768	0.966646	0.035060	0.000047	0.003468	-0.001469	0.064911	-0.039060	0.025851
31593	10	-0.000033	0.000361	0.966995	0.034207	0.000033	0.003469	-0.001430	0.064649	0.017247	0.081895
31603	10	-0.000028	0.000793	0.967340	0.034473	0.000028	0.003469	-0.000462	0.068384	-0.014936	0.053448
31613	10	-0.000022	0.000296	0.967681	0.034173	0.000022	0.003469	-0.000678	0.067326	-0.025607	0.041719
31623	10	-0.000021	-0.000589	0.968023	0.033636	0.000021	0.003469	-0.000075	0.069720	0.008170	0.077890
31633	10	-0.000026	-0.000291	0.968359	0.033820	0.000026	0.003470	0.000518	0.072250	0.034070	0.106321
31643	10	-0.000026	0.000936	0.968699	0.034569	0.000026	0.003470	-0.000015	0.070118	0.023148	0.093266
31653	10	-0.000015	0.001745	0.969049	0.035063	0.000015	0.003470	-0.001130	0.065318	-0.024987	0.040331
31663	10	0.000000	0.000828	0.969395	0.034506	-0.000000	0.003470	-0.001531	0.063263	-0.009079	0.054185
31673	10	0.000008	0.000356	0.969741	0.034218	-0.000008	0.003470	-0.000703	0.066359	-0.003998	0.062361
31683	10	0.000011	0.000155	0.970083	0.034094	-0.000011	0.003470	-0.000304	0.067860	-0.030070	0.037790
31693	10	0.000010	-0.000847	0.970421	0.033484	-0.000010	0.003470	0.000096	0.069490	-0.025780	0.043710
31703	10	-0.000001	-0.001660	0.970755	0.032990	0.000001	0.003470	0.001053	0.073633	0.011822	0.085455
31713	10	-0.000016	-0.001112	0.971085	0.033324	0.000016	0.003470	0.001530	0.075999	0.026547	0.102546
31723	10	-0.000024	-0.000005	0.971421	0.034000	0.000024	0.003470	0.000828	0.073448	-0.028424	0.045024
31733	10	-0.000026	-0.000779	0.971759	0.033531	0.000026	0.003470	0.000198	0.070990	-0.010614	0.060375
31743	10	-0.000035	-0.001056	0.972094	0.033366	0.000035	0.003471	0.000856	0.073886	0.024083	0.097969
31753	10	-0.000043	-0.000094	0.972433	0.033955	0.000043	0.003471	0.000807	0.073947	0.020684	0.094631
31763	10	-0.000042	0.000737	0.972769	0.034465	0.000042	0.003472	-0.000115	0.070230	0.001904	0.072134
31773	10	-0.000034	0.000845	0.973115	0.034534	0.000034	0.003472	-0.000758	0.067439	-0.023297	0.044143
31783	10	-0.000028	0.000036	0.973460	0.034045	0.000028	0.003472	-0.000635	0.067743	-0.042127	0.025616
31793	10	-0.000031	-0.001370	0.973797	0.033193	0.000031	0.003473	0.000321	0.071664	-0.015428	0.056236
31803	10	-0.000046	-0.001789	0.974132	0.032942	0.000046	0.003473	0.001455	0.076659	0.002696	0.079355
31813	10	-0.000063	-0.001455	0.974458	0.033151	0.000063	0.003474	0.001735	0.078295	-0.021766	0.056529
31823	10	-0.000078	-0.001869	0.974791	0.032906	0.000078	0.003474	0.001543	0.078013	-0.009989	0.068024
31833	10	-0.000097	-0.001908	0.975118	0.032891	0.000097	0.003475	0.001866	0.079887	0.002888	0.082775
31843	10	-0.000115	-0.001470	0.975447	0.033168	0.000115	0.003477	0.001824	0.080279	0.000767	0.081045
31853	10	-0.000129	-0.001088	0.975783	0.033413	0.000129	0.003478	0.001366	0.078890	0.009946	0.088836
31863	10	-0.000138	-0.000463	0.976115	0.033807	0.000138	0.003479	0.000939	0.077488	0.009673	0.087160
31873	10	-0.000141	0.000113	0.976454	0.034171	0.000141	0.003481	0.000318	0.075127	0.007131	0.082258
31883	10	-0.000139	0.000533	0.976801	0.034441	0.000139	0.003482	-0.000212	0.072970	-0.003429	0.069541
31893	10	-0.000134	0.000534	0.977141	0.034454	0.000134	0.003483	-0.000548	0.071493	0.021876	0.093369
31903	10	-0.000127	0.001315	0.977486	0.034942	0.000127	0.003485	-0.000730	0.070573	0.000724	0.071297
31913	10	-0.000113	0.001377	0.977835	0.034991	0.000113	0.003486	-0.001336	0.067771	0.024900	0.092671
31923	10	-0.000098	0.002143	0.978187	0.035467	0.000098	0.003487	-0.001553	0.066451	-0.015613	0.050839
31933	10	-0.000078	0.001539	0.978543	0.035108	0.000078	0.003488	-0.001977	0.064173	0.016199	0.080372
31943	10	-0.000061	0.001906	0.978892	0.035337	0.000061	0.003488	-0.001649	0.065012	-0.017787	0.047224
31953	10	-0.000044	0.001187	0.979249	0.034905	0.000044	0.003489	-0.001705	0.064272	-0.003704	0.060568
31963	10	-0.000033	0.000920	0.979593	0.034746	0.000033	0.003489	-0.001139	0.066209	0.039245	0.105454
31973	10	-0.000021	0.002122	0.979943	0.035480	0.000021	0.003489	-0.001211	0.065558	-0.011388	0.054171
31983	10	-0.000001	0.001648	0.980298	0.035192	0.000001	0.003489	-0.001982	0.061873	0.014133	0.076006
31993	10	0.000016	0.001892	0.980649	0.035339	-0.000016	0.003489	-0.001734	0.062349	-0.011306	0.051043
32003	10	0.000034	0.001319	0.981004	0.034988	-0.000034	0.003489	-0.001739	0.061794	-0.007095	0.054699
32013	10	0.000046	0.000879	0.981350	0.034715	-0.000046	0.003488	-0.001222	0.063495	0.060771	0.124266
32023	10	0.000059	0.002712	0.981700	0.035825	-0.000059	0.003488	-0.001324	0.062671	-0.016079	0.046592
32033	10	0.000085	0.002010	0.982058	0.035390	-0.000085	0.003487	-0.002525	0.057091	0.043087	0.100178
32043	10	0.000107	0.003063	0.982413	0.036021	-0.000107	0.003486	-0.002294	0.057314	-0.028578	0.028736
32053	10	0.000135	0.001778	0.982774	0.035227	-0.000135	0.003484	-0.002714	0.054775	-0.034781	0.019994
32063	10	0.000149	0.000235	0.983121	0.034273	-0.000149	0.003483	-0.001410	0.059549	0.025282	0.084831
32073	10	0.000153	0.000800	0.983465	0.034602	-0.000153	0.003481	-0.000376	0.063543	-0.014117	0.049425
32083	10	0.000159	0.000207	0.983810	0.034226	-0.000159	0.003480	-0.000644	0.062242	-0.004079	0.058163
32093	10	0.000161	-0.000097	0.984151	0.034025	-0.000161	0.003478	-0.000132	0.064218	0.052880	0.117099
32103	10	0.000164	0.001545	0.984498	0.035009	-0.000164	0.003476	-0.000309	0.063381	0.006675	0.070056
32113	10	0.000179	0.001631	0.984844	0.035044	-0.000179	0.003475	-0.001594	0.057743	-0.006868	0.050875
32123	10	0.000194	0.001094	0.985193	0.034699	-0.000194	0.003473	-0.001494	0.057656	0.000720	0.058376
32133	10	0.000204	0.000805	0.985541	0.034503	-0.000204	0.003471	-0.001011	0.059238	0.006300	0.065537
32143	10	0.000212	0.000752	0.985885	0.034450	-0.000212	0.003469	-0.000797	0.059815	-0.001238	0.058577
