31068	12	0.000201	-0.000968	0.949245	0.031869	-0.000201	0.003320	0.001457	0.066222	0.003647	0.069869
31087	19	0.000183	-0.000807	0.949854	0.031931	-0.000183	0.003317	0.000943	0.064628	-0.010942	0.053686
31096	9	0.000175	-0.001216	0.950140	0.031670	-0.000175	0.003315	0.000913	0.064723	0.002867	0.067590
31106	10	0.000163	-0.001207	0.950458	0.031656	-0.000163	0.003314	0.001213	0.066253	-0.020498	0.045755
31116	10	0.000149	-0.001920	0.950773	0.031207	-0.000149	0.003312	0.001390	0.067348	0.039325	0.106672
31126	10	0.000133	-0.000646	0.951087	0.031969	-0.000133	0.003311	0.001605	0.068662	-0.003518	0.065144
31136	10	0.000126	-0.000730	0.951407	0.031905	-0.000126	0.003310	0.000661	0.065061	-0.031212	0.033849
31146	10	0.000116	-0.001842	0.951725	0.031218	-0.000116	0.003309	0.001011	0.066741	-0.001347	0.065395
31156	10	0.000097	-0.001924	0.952036	0.031158	-0.000097	0.003308	0.001864	0.070691	-0.012715	0.057976
31167	10	0.000077	-0.002258	0.952353	0.030946	-0.000077	0.003307	0.001981	0.071754	-0.004618	0.067135
31176	10	0.000055	-0.002292	0.952656	0.030920	-0.000055	0.003306	0.002308	0.073719	-0.036431	0.037288
31186	10	0.000029	-0.003308	0.952964	0.030298	-0.000029	0.003306	0.002523	0.075339	0.006669	0.082008
31196	10	-0.000003	-0.002870	0.953267	0.030564	0.000003	0.003306	0.003217	0.079070	0.013883	0.092953
31206	10	-0.000030	-0.002078	0.953575	0.031048	0.000030	0.003306	0.002678	0.077724	-0.019071	0.058653
31217	10	-0.000052	-0.002420	0.953891	0.030845	0.000052	0.003307	0.002137	0.076232	0.012655	0.088887
31226	10	-0.000074	-0.001786	0.954194	0.031237	0.000074	0.003308	0.002291	0.077530	0.013108	0.090637
31236	10	-0.000090	-0.001084	0.954508	0.031673	0.000090	0.003308	0.001598	0.075257	-0.041730	0.033527
31246	10	-0.000104	-0.002248	0.954821	0.030974	0.000104	0.003310	0.001384	0.074834	-0.013294	0.061540
31256	10	-0.000127	-0.002507	0.955132	0.030829	0.000127	0.003311	0.002319	0.079295	-0.013154	0.066142
31266	10	-0.000152	-0.002621	0.955443	0.030774	0.000152	0.003312	0.002507	0.080845	0.023398	0.104244
31276	10	-0.000176	-0.001507	0.955749	0.031468	0.000176	0.003314	0.002363	0.080999	-0.020144	0.060855
31286	10	-0.000191	-0.001804	0.956065	0.031306	0.000191	0.003316	0.001565	0.078323	-0.027596	0.050727
31296	10	-0.000211	-0.002434	0.956377	0.030943	0.000211	0.003318	0.001963	0.080543	-0.024619	0.055925
31306	10	-0.000236	-0.002898	0.956685	0.030683	0.000236	0.003320	0.002562	0.083751	-0.005336	0.078415
31316	10	-0.000265	-0.002635	0.956992	0.030868	0.000265	0.003323	0.002838	0.085758	0.028754	0.114512
31326	10	-0.000287	-0.001200	0.957302	0.031769	0.000287	0.003326	0.002284	0.084280	-0.006083	0.078197
31336	10	-0.000299	-0.000952	0.957620	0.031948	0.000299	0.003329	0.001137	0.080094	-0.005173	0.074921
31346	10	-0.000308	-0.000814	0.957941	0.032063	0.000308	0.003332	0.000913	0.079533	0.013796	0.093329
31356	10	-0.000314	-0.000076	0.958263	0.032542	0.000314	0.003335	0.000629	0.078649	-0.006261	0.072389
31366	10	-0.000315	-0.000023	0.958588	0.032605	0.000315	0.003338	0.000063	0.076468	-0.029487	0.046981
31376	10	-0.000317	-0.000799	0.958912	0.032164	0.000317	0.003341	0.000218	0.077215	-0.015273	0.061941
31386	10	-0.000326	-0.001090	0.959234	0.032019	0.000326	0.003345	0.000863	0.080122	-0.049944	0.030178
31396	10	-0.000340	-0.002434	0.959555	0.031234	0.000340	0.003348	0.001424	0.082866	-0.009594	0.073272
31406	10	-0.000364	-0.002362	0.959865	0.031313	0.000364	0.003352	0.002418	0.087635	-0.008201	0.079434
31416	10	-0.000387	-0.002090	0.960183	0.031517	0.000387	0.003356	0.002282	0.087866	-0.029321	0.058545
31426	10	-0.000409	-0.002503	0.960493	0.031304	0.000409	0.003360	0.002223	0.088356	0.002364	0.090720
31436	10	-0.000432	-0.001875	0.960807	0.031728	0.000432	0.003364	0.002342	0.089624	-0.010583	0.079040
31446	10	-0.000451	-0.001634	0.961124	0.031918	0.000451	0.003369	0.001818	0.088161	0.009095	0.097256
31456	10	-0.000465	-0.000800	0.961445	0.032471	0.000465	0.003373	0.001426	0.087114	0.042197	0.129311
31466	10	-0.000468	0.001105	0.961777	0.033676	0.000468	0.003378	0.000320	0.082884	0.008443	0.091327
31476	10	-0.000456	0.001737	0.962111	0.034105	0.000456	0.003382	-0.001278	0.076208	-0.029580	0.046628
31486	10	-0.000440	0.000918	0.962451	0.033650	0.000440	0.003387	-0.001518	0.074874	0.041485	0.116359
31496	10	-0.000427	0.002381	0.962790	0.034583	0.000427	0.003391	-0.001286	0.075505	0.024390	0.099895
31506	10	-0.000401	0.003312	0.963137	0.035189	0.000401	0.003395	-0.002618	0.069471	0.033526	0.102997
31517	10	-0.000365	0.004367	0.963495	0.035868	0.000365	0.003399	-0.003510	0.064892	-0.018891	0.046000
31526	10	-0.000324	0.003566	0.963848	0.035413	0.000324	0.003402	-0.004265	0.060705	-0.035782	0.024923
31536	10	-0.000292	0.002070	0.964200	0.034532	0.000292	0.003405	-0.003174	0.064168	0.016367	0.080535
31546	10	-0.000270	0.002400	0.964548	0.034760	0.000270	0.003408	-0.002143	0.067697	0.018645	0.086341
31556	10	-0.000245	0.002920	0.964894	0.035101	0.000245	0.003410	-0.002536	0.065420	-0.000577	0.064842
31566	10	-0.000216	0.002744	0.965250	0.035017	0.000216	0.003412	-0.002859	0.063297	-0.005645	0.057652
31576	10	-0.000190	0.002349	0.965594	0.034795	0.000190	0.003414	-0.002681	0.063264	-0.014588	0.048676
31586	10	-0.000168	0.001658	0.965941	0.034391	0.000168	0.003416	-0.002161	0.064727	0.034754	0.099481
31597	10	-0.000149	0.002652	0.966294	0.035012	0.000149	0.003417	-0.001851	0.065413	-0.018292	0.047122
31606	9	-0.000125	0.001935	0.966635	0.034589	0.000125	0.003419	-0.002564	0.061857	-0.000581	0.061276
31617	10	-0.000106	0.001667	0.966987	0.034436	0.000106	0.003420	-0.001842	0.064197	-0.001926	0.062272
31626	10	-0.000090	0.001443	0.967325	0.034309	0.000090	0.003421	-0.001638	0.064558	-0.044113	0.020445
31636	10	-0.000079	-0.000152	0.967666	0.033346	0.000079	0.003421	-0.001035	0.066669	-0.040050	0.026619
31646	10	-0.000084	-0.001543	0.967997	0.032508	0.000084	0.003422	0.000502	0.072986	0.006525	0.079512
31656	10	-0.000099	-0.001208	0.968323	0.032721	0.000099	0.003423	0.001462	0.077284	-0.024048	0.053236
31666	10	-0.000113	-0.001742	0.968654	0.032407	0.000113	0.003424	0.001328	0.077179	-0.001348	0.075831
31676	10	-0.000129	-0.001537	0.968973	0.032544	0.000129	0.003426	0.001712	0.079241	-0.020356	0.058884
31686	10	-0.000145	-0.001886	0.969299	0.032346	0.000145	0.003427	0.001609	0.079343	0.021025	0.100368
31696	10	-0.000162	-0.000886	0.969622	0.032969	0.000162	0.003429	0.001644	0.080005	-0.015243	0.064762
31706	10	-0.000171	-0.001050	0.969953	0.032886	0.000171	0.003430	0.000925	0.077444	0.008769	0.086213
31716	10	-0.000180	-0.000506	0.970287	0.033235	0.000180	0.003432	0.000908	0.077688	0.025307	0.102995
31726	10	-0.000183	0.000560	0.970616	0.033901	0.000183	0.003434	0.000243	0.075135	-0.001139	0.073997
31736	10	-0.000177	0.000697	0.970956	0.034002	0.000177	0.003436	-0.000593	0.071649	-0.023292	0.048356
31746	10	-0.000172	-0.000006	0.971296	0.033591	0.000172	0.003438	-0.000517	0.071832	-0.046241	0.025591
31756	10	-0.000175	-0.001446	0.971628	0.032732	0.000175	0.003439	0.000368	0.075516	0.000130	0.075646
31766	10	-0.000189	-0.001257	0.971956	0.032865	0.000189	0.003441	0.001402	0.080107	0.005839	0.085946
31776	10	-0.000200	-0.000734	0.972286	0.033203	0.000200	0.003443	0.001129	0.079393	-0.001193	0.078200
31786	10	-0.000207	-0.000466	0.972619	0.033386	0.000207	0.003445	0.000660	0.077762	-0.016922	0.060840
31796	10	-0.000213	-0.000766	0.972951	0.033224	0.000213	0.003447	0.000545	0.077503	0.009075	0.086578
31806	10	-0.000219	-0.000227	0.973284	0.033574	0.000219	0.003450	0.000633	0.078089	-0.017102	0.060986
31817	10	-0.000222	-0.000532	0.973627	0.033410	0.000222	0.003452	0.000297	0.076883	-0.031464	0.045419
31826	10	-0.000229	-0.001322	0.973952	0.032951	0.000229	0.003454	0.000746	0.078939	0.005818	0.084757
31836	10	-0.000241	-0.000847	0.974283	0.033264	0.000241	0.003457	0.001203	0.081174	0.009063	0.090237
31846	10	-0.000248	-0.000193	0.974617	0.033686	0.000248	0.003459	0.000681	0.079342	0.024970	0.104312
31856	10	-0.000247	0.000917	0.974955	0.034385	0.000247	0.003461	-0.000084	0.076306	-0.013999	0.062307
31866	10	-0.000238	0.000654	0.975304	0.034249	0.000238	0.003464	-0.000845	0.073054	0.009723	0.082777
31876	10	-0.000231	0.001059	0.975642	0.034518	0.000231	0.003466	-0.000765	0.073193	0.010090	0.083283
31886	10	-0.000219	0.001490	0.975988	0.034802	0.000219	0.003468	-0.001157	0.071319	-0.022569	0.048750
31897	10	-0.000206	0.000783	0.976341	0.034392	0.000206	0.003471	-0.001281	0.070467	-0.016010	0.054457
31906	10	-0.000200	0.000284	0.976678	0.034108	0.000200	0.003472	-0.000678	0.072722	-0.022919	0.049803
31916	10	-0.000198	-0.000375	0.977018	0.033727	0.000198	0.003474	-0.000119	0.074963	0.016550	0.091513
31926	10	-0.000200	0.000329	0.977357	0.034175	0.000200	0.003476	0.000200	0.076339	-0.001647	0.074692
31936	10	-0.000197	0.000483	0.977698	0.034288	0.000197	0.003478	-0.000368	0.073997	-0.009473	0.064524
31947	11	-0.000192	0.000304	0.978046	0.034198	0.000192	0.003480	-0.000424	0.073679	0.012828	0.086506
31956	10	-0.000188	0.000838	0.978384	0.034542	0.000188	0.003482	-0.000451	0.073477	0.010563	0.084040
31966	10	-0.000178	0.001303	0.978730	0.034842	0.000178	0.003484	-0.000955	0.071212	-0.012212	0.059000
31976	10	-0.000166	0.000951	0.979078	0.034645	0.000166	0.003486	-0.001220	0.069819	0.006615	0.076434
31986	10	-0.000156	0.001173	0.979425	0.034795	0.000156	0.003487	-0.000996	0.070445	0.003826	0.074270
31996	10	-0.000144	0.001326	0.979776	0.034903	0.000144	0.003489	-0.001216	0.069227	-0.037313	0.031914
32006	10	-0.000134	0.000109	0.980120	0.034176	0.000134	0.003490	-0.001027	0.069706	0.050573	0.120279
32016	10	-0.000129	0.001788	0.980468	0.035210	0.000129	0.003491	-0.000522	0.071593	-0.008831	0.062761
32026	10	-0.000111	0.001573	0.980816	0.035090	0.000111	0.003492	-0.001756	0.066166	-0.016524	0.049642
32036	10	-0.000097	0.000929	0.981167	0.034709	0.000097	0.003493	-0.001398	0.067190	-0.011419	0.055771
32046	10	-0.000089	0.000490	0.981513	0.034450	0.000089	0.003494	-0.000824	0.069261	-0.003148	0.066114
32056	10	-0.000084	0.000389	0.981856	0.034397	0.000084	0.003495	-0.000466	0.070568	-0.005477	0.065091
32066	10	-0.000081	0.000255	0.982203	0.034324	0.000081	0.003496	-0.000352	0.070933	0.030721	0.101653
32076	10	-0.000076	0.001311	0.982546	0.034974	0.000076	0.003497	-0.000525	0.070103	0.015694	0.085796
32086	10	-0.000061	0.001862	0.982898	0.035315	0.000061	0.003497	-0.001433	0.066047	0.005038	0.071085
32096	10	-0.000042	0.001932	0.983250	0.035363	0.000042	0.003498	-0.001884	0.063689	0.001673	0.065362
32106	10	-0.000023	0.001821	0.983603	0.035297	0.000023	0.003498	-0.001910	0.063017	0.010511	0.073528
32116	10	-0.000005	0.001980	0.983956	0.035395	0.000005	0.003498	-0.001865	0.062642	-0.011002	0.051639
32126	10	0.000014	0.001428	0.984308	0.035059	-0.000014	0.003498	-0.001846	0.062162	-0.013720	0.048441
32136	10	0.000026	0.000773	0.984659	0.034658	-0.000026	0.003498	-0.001265	0.064101	0.006691	0.070792
32147	10	0.000034	0.000853	0.985010	0.034703	-0.000034	0.003497	-0.000769	0.065837	0.012959	0.078797
32156	10	0.000044	0.001191	0.985352	0.034905	-0.000044	0.003497	-0.000964	0.064774	-0.035747	0.029027
32166	10	0.000052	-0.000092	0.985700	0.034119	-0.000052	0.003496	-0.000870	0.064877	-0.009413	0.055463
32176	10	0.000050	-0.000510	0.986040	0.033860	-0.000050	0.003496	0.000198	0.069197	0.041900	0.111097
32186	10	0.000049	0.000894	0.986381	0.034709	-0.000049	0.003495	0.000158	0.069077	0.036979	0.106056
32196	10	0.000061	0.002132	0.986730	0.035457	-0.000061	0.003495	-0.001208	0.063238	0.027949	0.091187
32206	10	0.000084	0.002885	0.987085	0.035908	-0.000084	0.003494	-0.002331	0.058036	0.024929	0.082965
32216	10	0.000114	0.003386	0.987450	0.036202	-0.000114	0.003493	-0.002964	0.054565	-0.022039	0.032526
32226	10	0.000145	0.002253	0.987805	0.035500	-0.000145	0.003491	-0.003146	0.052893	-0.011317	0.041575
32236	10	0.000165	0.001407	0.988159	0.034969	-0.000165	0.003490	-0.002040	0.056669	-0.013881	0.042788
32246	10	0.000177	0.000601	0.988507	0.034461	-0.000177	0.003488	-0.001206	0.059607	0.005866	0.065473
32256	10	0.000183	0.000540	0.988852	0.034406	-0.000183	0.003486	-0.000586	0.061876	-0.020355	0.041521
32267	10	0.000187	-0.000325	0.989203	0.033862	-0.000187	0.003484	-0.000319	0.062806	0.011434	0.074240
32276	10	0.000184	-0.000105	0.989533	0.033978	-0.000184	0.003482	0.000274	0.065220	0.017641	0.082861
32286	10	0.000184	0.000405	0.989875	0.034270	-0.000184	0.003480	-0.000022	0.063992	-0.039806	0.024186
32296	10	0.000185	-0.001006	0.990216	0.033393	-0.000185	0.003479	-0.000052	0.063820	-0.016888	0.046932
32306	10	0.000173	-0.001673	0.990548	0.032970	-0.000173	0.003477	0.001173	0.069038	-0.003996	0.065042
32316	10	0.000156	-0.001755	0.990882	0.032905	-0.000156	0.003475	0.001683	0.071563	0.022229	0.093792
32326	10	0.000141	-0.000913	0.991207	0.033403	-0.000141	0.003474	0.001562	0.071504	0.022523	0.094026
32336	10	0.000134	-0.000050	0.991543	0.033915	-0.000134	0.003473	0.000693	0.068210	0.049562	0.117772
32347	11	0.000137	0.001622	0.991891	0.034918	-0.000137	0.003471	-0.000356	0.063872	-0.011862	0.052010
32356	9	0.000152	0.001123	0.992232	0.034600	-0.000152	0.003470	-0.001548	0.058635	0.026388	0.085023
32366	10	0.000165	0.001697	0.992579	0.034933	-0.000165	0.003468	-0.001270	0.059337	0.025322	0.084659
32376	10	0.000183	0.002261	0.992929	0.035259	-0.000183	0.003466	-0.001845	0.056451	-0.000080	0.056371
32386	10	0.000205	0.001904	0.993282	0.035023	-0.000205	0.003464	-0.002150	0.054534	0.013919	0.068454
32396	10	0.000224	0.001949	0.993633	0.035028	-0.000224	0.003462	-0.001916	0.054849	0.006377	0.061227
32406	10	0.000243	0.001762	0.993981	0.034891	-0.000243	0.003459	-0.001906	0.054273	-0.030948	0.023324
32417	10	0.000257	0.000318	0.994333	0.033987	-0.000257	0.003457	-0.001386	0.055874	0.008972	0.064846
32426	10	0.000260	0.000254	0.994668	0.033924	-0.000260	0.003454	-0.000307	0.060050	0.017225	0.077275
32436	10	0.000264	0.000597	0.995008	0.034107	-0.000264	0.003452	-0.000337	0.059777	-0.000984	0.058793
32446	10	0.000269	0.000338	0.995347	0.033923	-0.000269	0.003449	-0.000535	0.058770	0.003966	0.062736
32456	10	0.000272	0.000206	0.995687	0.033816	-0.000272	0.003446	-0.000306	0.059541	-0.001148	0.058393
32466	10	0.000273	-0.000069	0.996029	0.033621	-0.000273	0.003443	-0.000136	0.060124	0.004348	0.064472
32476	10	0.000273	-0.000142	0.996361	0.033551	-0.000273	0.003441	0.000088	0.060994	-0.040298	0.020696
32486	10	0.000267	-0.001650	0.996694	0.032607	-0.000267	0.003438	0.000513	0.062795	0.008664	0.071460
32496	10	0.000251	-0.001499	0.997021	0.032673	-0.000251	0.003436	0.001616	0.067639	0.006536	0.074176
32506	10	0.000237	-0.001264	0.997347	0.032793	-0.000237	0.003433	0.001443	0.067332	-0.029797	0.037534
32516	10	0.000222	-0.002230	0.997674	0.032184	-0.000222	0.003431	0.001508	0.068000	0.004512	0.072513
32526	10	0.000200	-0.002056	0.997995	0.032269	-0.000200	0.003429	0.002189	0.071337	-0.024259	0.047078
32536	10	0.000178	-0.002720	0.998318	0.031847	-0.000178	0.003427	0.002203	0.072027	-0.033789	0.038239
32546	10	0.000148	-0.003679	0.998635	0.031248	-0.000148	0.003426	0.002947	0.075863	0.003662	0.079525
32557	10	0.000111	-0.003287	0.998955	0.031475	-0.000111	0.003425	0.003518	0.079219	-0.013633	0.065586
32566	10	0.000079	-0.003364	0.999262	0.031420	-0.000079	0.003424	0.003371	0.079587	-0.006030	0.073557
32576	10	0.000046	-0.003190	0.999576	0.031520	-0.000046	0.003423	0.003335	0.080428	0.034054	0.114482
32587	10	0.000018	-0.001665	0.999898	0.032445	-0.000018	0.003423	0.002760	0.078975	-0.054609	0.024366
32597	10	-0.000003	-0.003131	1.000224	0.031553	0.000003	0.003423	0.002000	0.076557	0.005588	0.082145
32607	10	-0.000033	-0.002701	1.000536	0.031818	0.000033	0.003424	0.003061	0.081698	-0.010910	0.070788
32617	10	-0.000060	-0.002640	1.000859	0.031860	0.000060	0.003424	0.002661	0.080928	0.014217	0.095145
32627	10	-0.000084	-0.001805	1.001173	0.032375	0.000084	0.003425	0.002474	0.080914	0.002801	0.083715
32637	10	-0.000101	-0.001332	1.001498	0.032672	0.000101	0.003426	0.001679	0.078259	-0.027676	0.050583
32647	10	-0.000116	-0.001946	1.001824	0.032310	0.000116	0.003427	0.001484	0.077950	0.010795	0.088745
32657	10	-0.000134	-0.001317	1.002148	0.032706	0.000134	0.003428	0.001789	0.079732	0.000749	0.080481
32667	10	-0.000146	-0.000954	1.002481	0.032941	0.000146	0.003430	0.001216	0.077845	-0.032729	0.045116
32677	10	-0.000157	-0.001741	1.002803	0.032476	0.000157	0.003431	0.001165	0.078012	0.019625	0.097637
32686	10	-0.000172	-0.000839	1.003126	0.033042	0.000172	0.003433	0.001537	0.079981	-0.003524	0.076457
32696	10	-0.000180	-0.000621	1.003458	0.033191	0.000180	0.003435	0.000785	0.077247	0.023695	0.100942
32706	10	-0.000184	0.000393	1.003791	0.033827	0.000184	0.003437	0.000369	0.075728	-0.019874	0.055854
32717	10	-0.000181	-0.000072	1.004134	0.033562	0.000181	0.003439	-0.000274	0.073108	0.013809	0.086918
32726	10	-0.000180	0.000476	1.004464	0.033913	0.000180	0.003440	-0.000066	0.073957	-0.001224	0.072732
32736	10	-0.000175	0.000572	1.004804	0.033988	0.000175	0.003442	-0.000499	0.072109	-0.003277	0.068832
32746	10	-0.000170	0.000541	1.005145	0.033986	0.000170	0.003444	-0.000560	0.071729	-0.002187	0.069542
32756	10	-0.000164	0.000535	1.005484	0.033999	0.000164	0.003446	-0.000541	0.071676	-0.021033	0.050644
32767	10	-0.000161	-0.000100	1.005829	0.033629	0.000161	0.003447	-0.000373	0.072269	-0.005319	0.066950
32776	10	-0.000162	-0.000189	1.006159	0.033590	0.000162	0.003449	0.000124	0.074322	-0.020528	0.053794
32786	10	-0.000165	-0.000708	1.006493	0.033290	0.000165	0.003450	0.000315	0.075217	0.001845	0.077062
32797	11	-0.000172	-0.000464	1.006834	0.033456	0.000172	0.003452	0.000628	0.076704	-0.003458	0.073246
32806	9	-0.000176	-0.000354	1.007162	0.033540	0.000176	0.003454	0.000453	0.076162	0.035526	0.111688
32816	10	-0.000176	0.001032	1.007503	0.034400	0.000176	0.003456	0.000008	0.074420	0.031518	0.105938
32826	10	-0.000163	0.002200	1.007845	0.035127	0.000163	0.003457	-0.001338	0.068678	0.022545	0.091223
32837	10	-0.000139	0.002917	1.008202	0.035577	0.000139	0.003459	-0.002311	0.064092	0.004309	0.068401
32847	10	-0.000110	0.002884	1.008557	0.035569	0.000110	0.003460	-0.002916	0.060822	0.010950	0.071772
32857	10	-0.000081	0.002968	1.008913	0.035628	0.000081	0.003461	-0.002925	0.059932	0.004715	0.064647
32867	10	-0.000051	0.002823	1.009274	0.035546	0.000051	0.003461	-0.002888	0.059199	0.000706	0.059905
32877	10	-0.000024	0.002537	1.009623	0.035375	0.000024	0.003461	-0.002788	0.058791	0.037101	0.095892
32887	10	0.000004	0.003428	1.009978	0.035918	-0.000004	0.003461	-0.002760	0.058073	-0.019329	0.038744
32897	10	0.000036	0.002456	1.010337	0.035323	-0.000036	0.003461	-0.003173	0.055456	0.012997	0.068453
32907	10	0.000060	0.002463	1.010690	0.035323	-0.000060	0.003460	-0.002458	0.057568	-0.009025	0.048543
32917	10	0.000083	0.001825	1.011042	0.034926	-0.000083	0.003459	-0.002307	0.057462	-0.021500	0.035962
32926	10	0.000099	0.000783	1.011389	0.034283	-0.000099	0.003459	-0.001570	0.059926	-0.007803	0.052123
32937	10	0.000105	0.000266	1.011732	0.033958	-0.000105	0.003457	-0.000647	0.063397	0.014576	0.077974
32947	10	0.000109	0.000596	1.012072	0.034149	-0.000109	0.003456	-0.000349	0.064463	0.018618	0.083081
32957	10	0.000116	0.001095	1.012414	0.034441	-0.000116	0.003455	-0.000721	0.062739	-0.001020	0.061719
32967	10	0.000127	0.000898	1.012758	0.034309	-0.000127	0.003454	-0.001047	0.061095	0.009392	0.070487
32976	10	0.000136	0.000989	1.013100	0.034352	-0.000136	0.003453	-0.000925	0.061279	0.006513	0.067792
32987	10	0.000146	0.000995	1.013445	0.034341	-0.000146	0.003451	-0.000983	0.060722	0.025958	0.086680
32997	10	0.000157	0.001622	1.013790	0.034707	-0.000157	0.003450	-0.001142	0.059706	0.008715	0.068421
33007	10	0.000173	0.001654	1.014136	0.034710	-0.000173	0.003448	-0.001648	0.057163	0.037106	0.094269
33017	10	0.000192	0.002547	1.014489	0.035235	-0.000192	0.003446	-0.001864	0.055688	-0.007451	0.048238
33027	10	0.000216	0.001937	1.014835	0.034844	-0.000216	0.003444	-0.002420	0.052713	-0.011163	0.041551
33037	10	0.000233	0.001104	1.015183	0.034314	-0.000233	0.003441	-0.001712	0.054978	0.005293	0.060272
33047	10	0.000244	0.000886	1.015525	0.034158	-0.000244	0.003439	-0.001057	0.057236	0.031018	0.088255
33057	10	0.000254	0.001583	1.015867	0.034557	-0.000254	0.003436	-0.001054	0.056881	0.036272	0.093152
33067	10	0.000273	0.002460	1.016220	0.035065	-0.000273	0.003434	-0.001794	0.053315	0.022371	0.075685
33077	10	0.000298	0.002753	1.016565	0.035214	-0.000298	0.003431	-0.002562	0.049435	0.022593	0.072028
33087	10	0.000326	0.002937	1.016918	0.035295	-0.000326	0.003427	-0.002771	0.047694	-0.035640	0.012054
33097	10	0.000351	0.001140	1.017274	0.034167	-0.000351	0.003424	-0.002489	0.047991	0.013385	0.061377
33107	10	0.000362	0.000986	1.017609	0.034039	-0.000362	0.003420	-0.001103	0.053140	0.026863	0.080004
33117	10	0.000373	0.001450	1.017956	0.034285	-0.000373	0.003417	-0.001092	0.052773	0.027643	0.080416
33127	10	0.000388	0.001914	1.018294	0.034530	-0.000388	0.003413	-0.001592	0.050235	-0.018024	0.032211
33137	10	0.000405	0.000814	1.018637	0.033821	-0.000405	0.003409	-0.001627	0.049521	-0.011140	0.038380
33147	10	0.000411	-0.000085	1.018975	0.033234	-0.000411	0.003405	-0.000587	0.053421	-0.008965	0.044456
33157	10	0.000408	-0.000780	1.019305	0.032771	-0.000408	0.003400	0.000260	0.056807	0.003578	0.060385
33167	10	0.000400	-0.000959	1.019633	0.032623	-0.000400	0.003397	0.000826	0.059241	-0.019639	0.039601
33176	10	0.000388	-0.001816	1.019956	0.032064	-0.000388	0.003393	0.001178	0.060920	0.031219	0.092139
33187	10	0.000372	-0.000959	1.020279	0.032548	-0.000372	0.003389	0.001587	0.062962	0.011336	0.074298
33197	10	0.000363	-0.000688	1.020608	0.032676	-0.000363	0.003385	0.000887	0.060358	0.015324	0.075682
33207	10	0.000357	-0.000380	1.020932	0.032829	-0.000357	0.003382	0.000617	0.059391	0.011517	0.070908
33217	10	0.000354	-0.000222	1.021265	0.032890	-0.000354	0.003378	0.000344	0.058330	0.005230	0.063560
33226	10	0.000351	-0.000306	1.021585	0.032805	-0.000351	0.003375	0.000247	0.057947	-0.044698	0.013250
33236	10	0.000344	-0.002040	1.021911	0.031717	-0.000344	0.003371	0.000733	0.060044	0.009460	0.069504
33246	10	0.000324	-0.001937	1.022227	0.031747	-0.000324	0.003368	0.002010	0.065689	-0.000665	0.065025
33256	10	0.000304	-0.001984	1.022545	0.031688	-0.000304	0.003365	0.001961	0.066019	0.006652	0.072672
33267	10	0.000284	-0.001782	1.022869	0.031782	-0.000284	0.003362	0.001912	0.066354	0.030733	0.097087
33276	10	0.000269	-0.000806	1.023183	0.032350	-0.000269	0.003359	0.001561	0.065353	-0.012175	0.053177
33286	10	0.000260	-0.001249	1.023505	0.032054	-0.000260	0.003357	0.000908	0.062962	-0.047593	0.015370
33296	10	0.000244	-0.002932	1.023822	0.031006	-0.000244	0.003354	0.001669	0.066459	-0.009641	0.056819
33306	10	0.000213	-0.003268	1.024131	0.030781	-0.000213	0.003352	0.003034	0.072781	-0.002500	0.070282
33316	10	0.000181	-0.003169	1.024444	0.030822	-0.000181	0.003350	0.003207	0.074422	0.037392	0.111814
33326	10	0.000153	-0.001742	1.024750	0.031675	-0.000153	0.003349	0.002855	0.073814	0.003607	0.077421
33336	10	0.000136	-0.001421	1.025068	0.031856	-0.000136	0.003348	0.001646	0.069453	-0.008074	0.061380
33346	10	0.000121	-0.001629	1.025387	0.031717	-0.000121	0.003346	0.001466	0.069150	-0.004136	0.065014
33356	10	0.000105	-0.001722	1.025702	0.031650	-0.000105	0.003345	0.001665	0.070420	-0.029768	0.040652
33367	10	0.000085	-0.002629	1.026022	0.031089	-0.000085	0.003344	0.001928	0.072047	0.010207	0.082254
33376	10	0.000060	-0.002175	1.026329	0.031359	-0.000060	0.003344	0.002557	0.075293	0.018219	0.093512
33386	10	0.000041	-0.001348	1.026644	0.031857	-0.000041	0.003343	0.001952	0.073456	-0.018359	0.055098
33396	10	0.000026	-0.001783	1.026962	0.031590	-0.000026	0.003343	0.001445	0.071860	0.009403	0.081262
33406	10	0.000009	-0.001367	1.027278	0.031842	-0.000009	0.003343	0.001693	0.073354	-0.009214	0.064140
33417	10	-0.000005	-0.001516	1.027602	0.031752	0.000005	0.003343	0.001397	0.072598	0.001692	0.074290
33426	10	-0.000019	-0.001337	1.027914	0.031862	0.000019	0.003343	0.001490	0.073406	-0.031394	0.042011
33436	10	-0.000035	-0.002213	1.028231	0.031332	0.000035	0.003344	0.001552	0.074130	-0.016958	0.057172
33446	10	-0.000058	-0.002599	1.028544	0.031102	0.000058	0.003344	0.002291	0.077791	0.001645	0.079436
33456	10	-0.000083	-0.002262	1.028856	0.031314	0.000083	0.003345	0.002529	0.079512	-0.028150	0.051362
33467	10	-0.000108	-0.002866	1.029177	0.030957	0.000108	0.003346	0.002386	0.079711	0.025966	0.105676
33476	10	-0.000133	-0.001720	1.029479	0.031667	0.000133	0.003348	0.002621	0.081423	-0.001595	0.079828
33486	10	-0.000149	-0.001383	1.029798	0.031886	0.000149	0.003349	0.001618	0.077937	-0.034510	0.043427
33496	10	-0.000165	-0.002238	1.030114	0.031382	0.000165	0.003351	0.001595	0.078352	-0.012344	0.066007
