28822	10	0.000207	0.001195	0.873407	0.034835	-0.000207	0.003482	-0.001302	0.058198	-0.008071	0.050128
28831	10	0.000218	0.000641	0.873754	0.034477	-0.000218	0.003479	-0.001063	0.058797	-0.021736	0.037062
28842	10	0.000222	-0.000345	0.874099	0.033855	-0.000222	0.003477	-0.000390	0.061324	0.013241	0.074565
28851	10	0.000219	-0.000102	0.874436	0.033981	-0.000219	0.003475	0.000288	0.064078	-0.043586	0.020492
28862	10	0.000214	-0.001630	0.874774	0.033030	-0.000214	0.003473	0.000479	0.064944	-0.011797	0.053147
28872	11	0.000196	-0.002110	0.875117	0.032718	-0.000196	0.003471	0.001693	0.070306	-0.006940	0.063366
28881	9	0.000176	-0.002236	0.875430	0.032625	-0.000176	0.003469	0.002235	0.073052	-0.012574	0.060478
28892	10	0.000152	-0.002467	0.875759	0.032468	-0.000152	0.003468	0.002268	0.073851	0.008868	0.082718
28902	10	0.000129	-0.001980	0.876081	0.032751	-0.000129	0.003466	0.002344	0.074824	0.010446	0.085270
28911	10	0.000111	-0.001409	0.876409	0.033088	-0.000111	0.003465	0.001859	0.073414	-0.014518	0.058896
28922	10	0.000096	-0.001705	0.876742	0.032897	-0.000096	0.003464	0.001468	0.072280	-0.023880	0.048400
28931	10	0.000077	-0.002343	0.877068	0.032501	-0.000077	0.003463	0.001882	0.074475	0.023060	0.097535
28941	10	0.000056	-0.001384	0.877394	0.033079	-0.000056	0.003463	0.002102	0.075972	0.000766	0.076738
28951	10	0.000043	-0.001107	0.877725	0.033243	-0.000043	0.003462	0.001319	0.073226	0.016369	0.089595
28962	10	0.000034	-0.000411	0.878059	0.033662	-0.000034	0.003462	0.000925	0.071923	-0.011714	0.060209
28972	10	0.000029	-0.000679	0.878395	0.033497	-0.000029	0.003462	0.000480	0.070283	-0.001831	0.068452
28981	10	0.000022	-0.000678	0.878730	0.033495	-0.000022	0.003462	0.000681	0.071283	-0.048100	0.023183
28992	10	0.000012	-0.002171	0.879065	0.032585	-0.000012	0.003461	0.001040	0.073036	0.033634	0.106670
29001	10	-0.000007	-0.000936	0.879390	0.033336	0.000007	0.003462	0.001883	0.076965	-0.026133	0.050831
29012	10	-0.000018	-0.001521	0.879723	0.032982	0.000018	0.003462	0.001072	0.074049	0.013455	0.087503
29022	10	-0.000031	-0.000909	0.880054	0.033357	0.000031	0.003462	0.001376	0.075680	-0.024876	0.050804
29031	10	-0.000042	-0.001499	0.880386	0.033002	0.000042	0.003462	0.001061	0.074744	0.011029	0.085772
29042	10	-0.000055	-0.000946	0.880718	0.033343	0.000055	0.003463	0.001346	0.076308	-0.041919	0.034389
29052	10	-0.000068	-0.002074	0.881048	0.032664	0.000068	0.003464	0.001211	0.076147	0.020176	0.096323
29062	10	-0.000086	-0.001184	0.881377	0.033213	0.000086	0.003465	0.001880	0.079395	-0.032021	0.047374
29072	10	-0.000100	-0.001909	0.881712	0.032781	0.000100	0.003466	0.001345	0.077692	0.066643	0.144335
29081	10	-0.000113	0.000507	0.882039	0.034262	0.000113	0.003467	0.001335	0.078060	0.035664	0.113724
29091	10	-0.000104	0.001958	0.882384	0.035156	0.000104	0.003468	-0.000868	0.069007	-0.010338	0.058669
29101	10	-0.000085	0.001614	0.882735	0.034955	0.000085	0.003469	-0.001879	0.064419	0.011964	0.076383
29111	10	-0.000069	0.001852	0.883085	0.035107	0.000069	0.003469	-0.001671	0.064764	-0.013651	0.051113
29122	11	-0.000051	0.001255	0.883442	0.034749	0.000051	0.003470	-0.001650	0.064338	0.024236	0.088574
29131	9	-0.000038	0.001884	0.883783	0.035136	0.000038	0.003470	-0.001457	0.064699	-0.009385	0.055315
29141	10	-0.000020	0.001445	0.884134	0.034871	0.000020	0.003470	-0.001775	0.062902	-0.053124	0.009778
29151	10	-0.000010	-0.000481	0.884480	0.033700	0.000010	0.003470	-0.000964	0.065858	0.001030	0.066888
29162	10	-0.000015	-0.000540	0.884817	0.033666	0.000015	0.003471	0.000493	0.071838	-0.016801	0.055037
29172	10	-0.000022	-0.001000	0.885162	0.033388	0.000022	0.003471	0.000645	0.072654	0.033944	0.106598
29181	10	-0.000029	0.000201	0.885488	0.034121	0.000029	0.003471	0.000716	0.073147	0.027398	0.100545
29192	10	-0.000024	0.001247	0.885833	0.034760	0.000024	0.003471	-0.000458	0.068317	-0.002219	0.066098
29202	10	-0.000012	0.001162	0.886179	0.034710	0.000012	0.003471	-0.001217	0.064916	0.019435	0.084351
29212	10	0.000001	0.001677	0.886527	0.035023	-0.000001	0.003471	-0.001303	0.064183	-0.004130	0.060053
29222	10	0.000017	0.001395	0.886883	0.034851	-0.000017	0.003471	-0.001598	0.062511	0.027468	0.089978
29231	10	0.000033	0.002087	0.887226	0.035269	-0.000033	0.003471	-0.001586	0.062093	0.011758	0.073851
29242	10	0.000054	0.002271	0.887581	0.035376	-0.000054	0.003470	-0.002111	0.059336	0.032646	0.091982
29251	10	0.000079	0.003046	0.887934	0.035841	-0.000079	0.003470	-0.002488	0.057077	0.007285	0.064362
29262	10	0.000109	0.002931	0.888292	0.035760	-0.000109	0.003469	-0.002994	0.054126	0.023735	0.077861
29272	10	0.000139	0.003265	0.888652	0.035951	-0.000139	0.003467	-0.002974	0.053269	-0.039332	0.013937
29281	10	0.000167	0.001526	0.889007	0.034877	-0.000167	0.003465	-0.002891	0.052726	-0.007459	0.045267
29292	10	0.000181	0.000799	0.889356	0.034417	-0.000181	0.003464	-0.001330	0.058527	0.028060	0.086587
29301	10	0.000190	0.001425	0.889699	0.034780	-0.000190	0.003462	-0.000965	0.059665	-0.008959	0.050707
29312	10	0.000203	0.000885	0.890046	0.034432	-0.000203	0.003460	-0.001283	0.057965	-0.031854	0.026111
29322	10	0.000209	-0.000486	0.890396	0.033577	-0.000209	0.003458	-0.000531	0.060763	-0.039082	0.021681
29331	10	0.000200	-0.001942	0.890722	0.032672	-0.000200	0.003456	0.000874	0.066595	0.007496	0.074091
29342	10	0.000181	-0.001719	0.891052	0.032789	-0.000181	0.003454	0.001865	0.071093	-0.031493	0.039600
29351	10	0.000162	-0.002622	0.891375	0.032224	-0.000162	0.003452	0.001966	0.072041	0.006772	0.078813
29362	10	0.000137	-0.002255	0.891698	0.032432	-0.000137	0.003451	0.002514	0.074966	-0.019551	0.055415
29372	10	0.000113	-0.002660	0.892022	0.032175	-0.000113	0.003450	0.002365	0.075054	0.003349	0.078403
29381	10	0.000088	-0.002319	0.892344	0.032373	-0.000088	0.003449	0.002584	0.076683	0.032153	0.108836
29392	10	0.000068	-0.000977	0.892672	0.033182	-0.000068	0.003448	0.001962	0.074783	-0.014659	0.060124
29402	10	0.000057	-0.001238	0.893001	0.033017	-0.000057	0.003448	0.001042	0.071400	-0.034531	0.036869
29412	10	0.000042	-0.002266	0.893330	0.032387	-0.000042	0.003447	0.001500	0.073671	0.001925	0.075597
29422	10	0.000020	-0.002025	0.893663	0.032531	-0.000020	0.003447	0.002189	0.077103	-0.028055	0.049048
29431	10	-0.000002	-0.002646	0.893978	0.032154	0.000002	0.003447	0.002213	0.077836	0.021119	0.098955
29442	10	-0.000026	-0.001651	0.894303	0.032760	0.000026	0.003447	0.002372	0.079202	-0.044627	0.034575
29451	10	-0.000045	-0.002766	0.894627	0.032086	0.000045	0.003448	0.001949	0.078094	-0.027629	0.050464
29462	10	-0.000074	-0.003374	0.894947	0.031723	0.000074	0.003448	0.002893	0.082761	0.002961	0.085722
29472	10	-0.000107	-0.002834	0.895267	0.032061	0.000107	0.003449	0.003205	0.085007	-0.050039	0.034968
29481	10	-0.000138	-0.003955	0.895584	0.031392	0.000138	0.003451	0.003170	0.085821	-0.020299	0.065521
29492	10	-0.000178	-0.004095	0.895900	0.031323	0.000178	0.003453	0.003950	0.090183	-0.033889	0.056295
29501	10	-0.000219	-0.004541	0.896210	0.031072	0.000219	0.003455	0.004251	0.092683	0.021535	0.114217
29512	10	-0.000261	-0.003102	0.896524	0.031972	0.000261	0.003457	0.004153	0.093600	0.007359	0.100960
29522	11	-0.000291	-0.002075	0.896856	0.032625	0.000291	0.003460	0.002773	0.089024	-0.010703	0.078321
29531	9	-0.000310	-0.001835	0.897171	0.032801	0.000310	0.003463	0.002086	0.086918	0.003619	0.090537
29542	10	-0.000327	-0.001184	0.897503	0.033229	0.000327	0.003467	0.001655	0.085765	0.037557	0.123322
29552	10	-0.000335	0.000513	0.897835	0.034294	0.000335	0.003470	0.000759	0.082473	-0.006754	0.075720
29562	10	-0.000329	0.000672	0.898178	0.034423	0.000329	0.003473	-0.000556	0.077114	0.026638	0.103752
29572	10	-0.000320	0.001750	0.898524	0.035110	0.000320	0.003476	-0.000945	0.075340	0.011436	0.086776
29581	10	-0.000301	0.002274	0.898876	0.035459	0.000301	0.003479	-0.001889	0.071058	0.034908	0.105966
29592	10	-0.000275	0.003444	0.899236	0.036198	0.000275	0.003482	-0.002537	0.067747	0.018343	0.086090
29601	10	-0.000240	0.003955	0.899595	0.036533	0.000240	0.003485	-0.003603	0.062466	-0.037695	0.024771
29612	10	-0.000204	0.002473	0.899959	0.035652	0.000204	0.003487	-0.003567	0.061577	0.021793	0.083370
29622	10	-0.000178	0.002914	0.900316	0.035939	0.000178	0.003488	-0.002590	0.064745	-0.003960	0.060785
29632	10	-0.000149	0.002622	0.900677	0.035776	0.000149	0.003490	-0.002834	0.062939	0.008059	0.070998
29642	10	-0.000123	0.002671	0.901034	0.035819	0.000123	0.003491	-0.002625	0.063016	0.039921	0.102937
29651	10	-0.000094	0.003766	0.901392	0.036495	0.000094	0.003492	-0.002969	0.060779	-0.018118	0.042661
29662	10	-0.000058	0.002903	0.901756	0.035976	0.000058	0.003493	-0.003522	0.057511	-0.012292	0.045219
29672	10	-0.000031	0.002113	0.902123	0.035500	0.000031	0.003493	-0.002697	0.059988	-0.014990	0.044998
29681	10	-0.000012	0.001355	0.902468	0.035040	0.000012	0.003493	-0.001947	0.062427	-0.005992	0.056435
29691	10	0.000001	0.000957	0.902818	0.034798	-0.000001	0.003493	-0.001253	0.064827	0.046299	0.111126
29702	10	0.000014	0.002348	0.903168	0.035643	-0.000014	0.003493	-0.001286	0.064300	0.013093	0.077393
29711	10	0.000038	0.002643	0.903525	0.035820	-0.000038	0.003493	-0.002460	0.058869	0.000935	0.059804
29722	11	0.000064	0.002362	0.903892	0.035643	-0.000064	0.003492	-0.002459	0.058070	-0.017063	0.041007
29731	9	0.000085	0.001500	0.904238	0.035111	-0.000085	0.003491	-0.002255	0.058242	0.006835	0.065077
29742	10	0.000100	0.001406	0.904592	0.035044	-0.000100	0.003490	-0.001460	0.060955	0.002896	0.063850
29751	10	0.000114	0.001277	0.904939	0.034955	-0.000114	0.003489	-0.001391	0.060801	0.013410	0.074210
29762	10	0.000127	0.001488	0.905289	0.035071	-0.000127	0.003488	-0.001318	0.060666	0.035289	0.095955
29772	10	0.000145	0.002432	0.905648	0.035632	-0.000145	0.003486	-0.001692	0.058611	-0.019054	0.039557
29781	10	0.000166	0.001537	0.905996	0.035072	-0.000166	0.003485	-0.002268	0.055630	-0.011962	0.043668
29792	10	0.000180	0.000760	0.906346	0.034582	-0.000180	0.003483	-0.001334	0.058924	-0.012628	0.046296
29801	10	0.000186	0.000074	0.906690	0.034146	-0.000186	0.003481	-0.000593	0.061675	0.016504	0.078179
29812	10	0.000187	0.000430	0.907032	0.034344	-0.000187	0.003479	-0.000162	0.063314	0.013827	0.077141
29822	10	0.000192	0.000752	0.907376	0.034521	-0.000192	0.003477	-0.000512	0.061720	-0.019833	0.041887
29831	10	0.000198	-0.000076	0.907719	0.033999	-0.000198	0.003475	-0.000547	0.061380	-0.011944	0.049436
29842	10	0.000196	-0.000663	0.908061	0.033622	-0.000196	0.003473	0.000220	0.064475	0.010101	0.074576
29852	10	0.000190	-0.000427	0.908395	0.033747	-0.000190	0.003471	0.000592	0.066105	-0.027757	0.038347
29862	10	0.000183	-0.001375	0.908731	0.033152	-0.000183	0.003469	0.000678	0.066609	0.018221	0.084831
29872	10	0.000170	-0.000793	0.909071	0.033489	-0.000170	0.003468	0.001213	0.069093	0.051514	0.120607
29882	10	0.000167	0.000908	0.909401	0.034508	-0.000167	0.003466	0.000377	0.065824	0.005892	0.071716
29892	10	0.000176	0.001050	0.909746	0.034576	-0.000176	0.003464	-0.000948	0.060210	0.013348	0.073558
29901	10	0.000187	0.001252	0.910092	0.034682	-0.000187	0.003462	-0.001105	0.059211	-0.018785	0.040426
29912	10	0.000198	0.000374	0.910438	0.034129	-0.000198	0.003461	-0.001025	0.059183	-0.003337	0.055845
29922	11	0.000200	-0.000007	0.910786	0.033877	-0.000200	0.003458	-0.000267	0.062086	-0.003903	0.058182
29931	9	0.000200	-0.000296	0.911116	0.033682	-0.000200	0.003457	0.000083	0.063472	-0.050949	0.012523
29941	10	0.000192	-0.002085	0.911450	0.032574	-0.000192	0.003455	0.000742	0.066291	-0.028270	0.038021
29951	10	0.000169	-0.003045	0.911774	0.031973	-0.000169	0.003453	0.002332	0.073316	0.037507	0.110823
29962	10	0.000142	-0.001629	0.912097	0.032820	-0.000142	0.003451	0.002668	0.075440	0.013479	0.088919
29972	11	0.000127	-0.000908	0.912439	0.033245	-0.000127	0.003450	0.001420	0.070873	-0.010732	0.060141
29981	9	0.000118	-0.001149	0.912757	0.033088	-0.000118	0.003449	0.000998	0.069440	0.011766	0.081205
29991	10	0.000107	-0.000711	0.913089	0.033343	-0.000107	0.003448	0.001036	0.069884	0.031608	0.101492
30002	10	0.000103	0.000386	0.913424	0.034001	-0.000103	0.003447	0.000428	0.067561	0.027957	0.095518
30012	10	0.000109	0.001292	0.913766	0.034541	-0.000109	0.003446	-0.000622	0.063155	-0.021374	0.041782
30022	10	0.000120	0.000421	0.914118	0.033999	-0.000120	0.003445	-0.001069	0.061014	-0.011793	0.049221
30031	10	0.000123	-0.000171	0.914449	0.033628	-0.000123	0.003443	-0.000276	0.064079	-0.017024	0.047055
30042	10	0.000119	-0.000852	0.914786	0.033201	-0.000119	0.003442	0.000337	0.066613	0.015380	0.081993
30051	10	0.000112	-0.000392	0.915116	0.033470	-0.000112	0.003441	0.000745	0.068443	0.008973	0.077416
30061	10	0.000109	-0.000080	0.915451	0.033650	-0.000109	0.003440	0.000314	0.066788	0.012983	0.079771
30072	11	0.000109	0.000319	0.915796	0.033881	-0.000109	0.003439	-0.000019	0.065428	0.002985	0.068412
30081	9	0.000112	0.000337	0.916127	0.033882	-0.000112	0.003438	-0.000338	0.064038	-0.032350	0.031688
30092	10	0.000113	-0.000845	0.916464	0.033151	-0.000113	0.003437	-0.000042	0.065186	0.022196	0.087382
30101	10	0.000106	-0.000207	0.916797	0.033529	-0.000106	0.003436	0.000688	0.068288	-0.009261	0.059027
30112	10	0.000103	-0.000496	0.917132	0.033342	-0.000103	0.003435	0.000277	0.066707	-0.018702	0.048006
30122	10	0.000096	-0.001159	0.917470	0.032930	-0.000096	0.003434	0.000661	0.068426	0.001961	0.070386
30131	10	0.000085	-0.001083	0.917793	0.032968	-0.000085	0.003433	0.001151	0.070708	-0.001280	0.069428
30141	10	0.000074	-0.001038	0.918123	0.032987	-0.000074	0.003432	0.001068	0.070682	0.025299	0.095981
30151	10	0.000066	-0.000128	0.918454	0.033534	-0.000066	0.003431	0.000813	0.069892	-0.000386	0.069506
30162	10	0.000065	-0.000084	0.918790	0.033555	-0.000065	0.003431	0.000116	0.067126	-0.036422	0.030704
30172	11	0.000061	-0.001354	0.919135	0.032776	-0.000061	0.003430	0.000393	0.068344	-0.036888	0.031456
30181	9	0.000045	-0.002513	0.919449	0.032066	-0.000045	0.003430	0.001691	0.074004	0.024249	0.098253
30192	10	0.000022	-0.001530	0.919774	0.032661	-0.000022	0.003429	0.002244	0.076893	-0.006878	0.070016
30202	10	0.000007	-0.001482	0.920098	0.032689	-0.000007	0.003429	0.001527	0.074478	-0.027135	0.047343
30212	10	-0.000009	-0.002178	0.920424	0.032266	0.000009	0.003429	0.001653	0.075482	0.029494	0.104976
30222	10	-0.000028	-0.000968	0.920756	0.033005	0.000028	0.003430	0.001853	0.076860	0.015935	0.092796
30231	10	-0.000036	-0.000203	0.921079	0.033474	0.000036	0.003430	0.000791	0.072847	-0.031266	0.041581
30242	10	-0.000040	-0.001100	0.921415	0.032931	0.000040	0.003430	0.000422	0.071511	0.012019	0.083530
30251	10	-0.000050	-0.000626	0.921743	0.033224	0.000050	0.003431	0.000993	0.074094	0.024499	0.098593
30261	10	-0.000054	0.000341	0.922076	0.033818	0.000054	0.003432	0.000385	0.071788	-0.007295	0.064492
30272	10	-0.000051	0.000192	0.922421	0.033733	0.000051	0.003432	-0.000298	0.068976	0.016085	0.085062
30281	10	-0.000048	0.000708	0.922753	0.034052	0.000048	0.003433	-0.000329	0.068767	-0.022247	0.046520
30292	10	-0.000042	-0.000029	0.923095	0.033607	0.000042	0.003433	-0.000519	0.067857	-0.012473	0.055385
30301	10	-0.000044	-0.000467	0.923427	0.033345	0.000044	0.003433	0.000140	0.070543	-0.007278	0.063265
30312	10	-0.000049	-0.000652	0.923761	0.033237	0.000049	0.003434	0.000510	0.072184	-0.041034	0.031150
30322	10	-0.000059	-0.001929	0.924102	0.032466	0.000059	0.003434	0.000965	0.074317	-0.023579	0.050738
30331	10	-0.000079	-0.002510	0.924415	0.032120	0.000079	0.003435	0.002104	0.079490	0.031544	0.111034
30341	10	-0.000101	-0.001144	0.924738	0.032960	0.000101	0.003436	0.002166	0.080409	-0.015628	0.064781
30352	10	-0.000113	-0.001293	0.925067	0.032880	0.000113	0.003437	0.001172	0.076812	-0.027843	0.048969
30362	10	-0.000127	-0.001963	0.925395	0.032484	0.000127	0.003439	0.001467	0.078453	0.022763	0.101216
30372	11	-0.000145	-0.000896	0.925732	0.033148	0.000145	0.003440	0.001666	0.079807	-0.033160	0.046647
30381	9	-0.000155	-0.001624	0.926052	0.032720	0.000155	0.003442	0.001104	0.077901	0.048754	0.126655
30391	10	-0.000167	0.000236	0.926382	0.033867	0.000167	0.003443	0.001159	0.078501	-0.023393	0.055108
30401	10	-0.000165	-0.000243	0.926720	0.033592	0.000165	0.003445	-0.000116	0.073398	0.013041	0.086439
30412	10	-0.000167	0.000302	0.927057	0.033940	0.000167	0.003447	0.000106	0.074352	0.003328	0.077681
30422	10	-0.000163	0.000567	0.927403	0.034117	0.000163	0.003448	-0.000366	0.072386	-0.004604	0.067782
30431	10	-0.000157	0.000505	0.927738	0.034095	0.000157	0.003450	-0.000559	0.071481	0.032880	0.104362
30442	10	-0.000149	0.001649	0.928083	0.034806	0.000149	0.003451	-0.000783	0.070378	0.017132	0.087510
30451	10	-0.000132	0.002233	0.928429	0.035174	0.000132	0.003453	-0.001813	0.065749	0.009757	0.075506
30462	10	-0.000109	0.002433	0.928782	0.035307	0.000109	0.003454	-0.002267	0.063268	0.015867	0.079135
30472	10	-0.000083	0.002763	0.929141	0.035517	0.000083	0.003455	-0.002497	0.061600	0.025250	0.086850
30481	10	-0.000055	0.003335	0.929491	0.035871	0.000055	0.003455	-0.002951	0.058935	0.015357	0.074292
30492	10	-0.000021	0.003515	0.929850	0.035983	0.000021	0.003455	-0.003362	0.056282	-0.014817	0.041465
30502	10	0.000012	0.002629	0.930208	0.035444	-0.000012	0.003455	-0.003258	0.055711	-0.005762	0.049948
30512	10	0.000037	0.002026	0.930562	0.035074	-0.000037	0.003455	-0.002500	0.057991	0.014882	0.072873
30522	10	0.000058	0.002179	0.930917	0.035162	-0.000058	0.003454	-0.002031	0.059227	-0.030862	0.028365
30531	10	0.000076	0.000895	0.931262	0.034374	-0.000076	0.003453	-0.001899	0.059190	-0.000827	0.058363
30542	10	0.000084	0.000577	0.931608	0.034172	-0.000084	0.003453	-0.000806	0.063299	-0.018869	0.044430
30551	10	0.000088	-0.000189	0.931946	0.033698	-0.000088	0.003452	-0.000390	0.064831	0.002343	0.067173
30562	10	0.000086	-0.000216	0.932283	0.033673	-0.000086	0.003451	0.000194	0.067210	-0.027596	0.039614
30572	10	0.000082	-0.001161	0.932624	0.033089	-0.000082	0.003450	0.000445	0.068333	-0.016151	0.052182
30581	10	0.000069	-0.001673	0.932948	0.032771	-0.000069	0.003449	0.001322	0.072209	-0.014992	0.057217
30591	10	0.000051	-0.002032	0.933276	0.032547	-0.000051	0.003449	0.001761	0.074481	-0.031512	0.042969
30601	10	0.000029	-0.002862	0.933599	0.032039	-0.000029	0.003449	0.002246	0.077090	-0.042091	0.034999
30612	10	-0.000002	-0.003960	0.933919	0.031370	0.000002	0.003449	0.003107	0.081476	-0.020688	0.060787
30622	10	-0.000043	-0.004228	0.934238	0.031211	0.000043	0.003449	0.003948	0.086079	0.001288	0.087367
30632	10	-0.000083	-0.003644	0.934544	0.031573	0.000083	0.003450	0.004118	0.087973	-0.009989	0.077984
30642	10	-0.000119	-0.003360	0.934862	0.031757	0.000119	0.003451	0.003602	0.087009	0.030948	0.117956
30652	10	-0.000149	-0.001784	0.935181	0.032729	0.000149	0.003453	0.002933	0.085248	0.012690	0.097938
30661	10	-0.000164	-0.000861	0.935509	0.033306	0.000164	0.003454	0.001583	0.080348	-0.025388	0.054960
30672	10	-0.000174	-0.001348	0.935843	0.033027	0.000174	0.003456	0.000973	0.078238	0.013443	0.091680
30682	10	-0.000186	-0.000637	0.936173	0.033478	0.000186	0.003458	0.001182	0.079462	0.024212	0.103674
30691	10	-0.000190	0.000467	0.936509	0.034167	0.000190	0.003460	0.000361	0.076325	0.024173	0.100498
30701	10	-0.000182	0.001469	0.936853	0.034796	0.000182	0.003461	-0.000719	0.071826	0.023732	0.095558
30712	10	-0.000166	0.002312	0.937202	0.035325	0.000166	0.003463	-0.001665	0.067569	-0.039186	0.028383
30722	10	-0.000146	0.000958	0.937555	0.034516	0.000146	0.003465	-0.001944	0.065889	0.004732	0.070622
30731	10	-0.000136	0.000992	0.937899	0.034550	0.000136	0.003466	-0.000987	0.069455	-0.003518	0.065937
30742	10	-0.000126	0.000876	0.938246	0.034492	0.000126	0.003467	-0.000954	0.069323	-0.002870	0.066454
30751	10	-0.000118	0.000779	0.938589	0.034445	0.000118	0.003468	-0.000862	0.069461	-0.011963	0.057499
30762	10	-0.000111	0.000391	0.938933	0.034220	0.000111	0.003470	-0.000676	0.070021	0.034611	0.104633
30772	10	-0.000104	0.001571	0.939285	0.034948	0.000104	0.003471	-0.000672	0.069848	-0.022564	0.047283
30781	9	-0.000091	0.000870	0.939625	0.034531	0.000091	0.003471	-0.001436	0.066401	0.014592	0.080993
30792	10	-0.000081	0.001258	0.939973	0.034776	0.000081	0.003472	-0.000958	0.068037	-0.009726	0.058311
30802	10	-0.000069	0.000907	0.940318	0.034569	0.000069	0.003473	-0.001162	0.066886	0.011204	0.078090
30812	10	-0.000059	0.001204	0.940664	0.034755	0.000059	0.003474	-0.000989	0.067296	0.031403	0.098699
30822	10	-0.000045	0.002177	0.941013	0.035352	0.000045	0.003474	-0.001452	0.065019	0.065027	0.130046
30831	10	-0.000018	0.004177	0.941369	0.036572	0.000018	0.003474	-0.002692	0.059262	-0.003431	0.055831
30842	10	0.000023	0.003761	0.941736	0.036317	-0.000023	0.003474	-0.004031	0.052674	-0.004562	0.048112
30851	10	0.000059	0.003104	0.942097	0.035913	-0.000059	0.003473	-0.003625	0.053210	0.007663	0.060873
30862	10	0.000089	0.002870	0.942456	0.035762	-0.000089	0.003473	-0.003020	0.054698	0.009908	0.064607
30872	10	0.000118	0.002764	0.942815	0.035686	-0.000118	0.003471	-0.002821	0.054615	-0.030003	0.024613
30882	10	0.000142	0.001352	0.943171	0.034814	-0.000142	0.003470	-0.002423	0.055453	-0.004782	0.050671
30892	10	0.000154	0.000805	0.943515	0.034467	-0.000154	0.003468	-0.001221	0.059870	0.000079	0.059949
30901	10	0.000161	0.000558	0.943859	0.034301	-0.000161	0.003467	-0.000748	0.061505	-0.022369	0.039136
30912	10	0.000165	-0.000370	0.944201	0.033721	-0.000165	0.003465	-0.000324	0.063071	-0.004443	0.058628
30922	10	0.000160	-0.000662	0.944541	0.033527	-0.000160	0.003463	0.000439	0.066225	-0.003407	0.062818
30932	10	0.000153	-0.000815	0.944872	0.033419	-0.000153	0.003462	0.000710	0.067485	-0.005708	0.061777
30942	10	0.000144	-0.001007	0.945209	0.033288	-0.000144	0.003461	0.000855	0.068297	-0.022647	0.045650
30952	10	0.000133	-0.001721	0.945538	0.032840	-0.000133	0.003459	0.001176	0.069906	-0.022480	0.047426
30962	10	0.000114	-0.002387	0.945866	0.032423	-0.000114	0.003458	0.001910	0.073389	-0.056652	0.016738
30972	10	0.000085	-0.004075	0.946190	0.031387	-0.000085	0.003457	0.002780	0.077698	0.004011	0.081709
30982	10	0.000046	-0.003637	0.946502	0.031648	-0.000046	0.003457	0.004021	0.083835	-0.023682	0.060154
30992	10	0.000009	-0.003909	0.946818	0.031480	-0.000009	0.003457	0.003701	0.083663	-0.002678	0.080985
31001	10	-0.000029	-0.003509	0.947133	0.031726	0.000029	0.003457	0.003828	0.085318	-0.000422	0.084896
31012	10	-0.000063	-0.002988	0.947451	0.032048	0.000063	0.003458	0.003356	0.084458	-0.033541	0.050917
31022	10	-0.000094	-0.003586	0.947771	0.031693	0.000094	0.003459	0.003146	0.084577	-0.025272	0.059306
31031	10	-0.000131	-0.003917	0.948087	0.031504	0.000131	0.003460	0.003684	0.087857	-0.009344	0.078513
31042	10	-0.000169	-0.003627	0.948404	0.031696	0.000169	0.003462	0.003807	0.089543	0.032154	0.121697
31051	10	-0.000201	-0.001942	0.948722	0.032740	0.000201	0.003464	0.003235	0.088252	0.001059	0.089311
31062	11	-0.000220	-0.001299	0.949058	0.033152	0.000220	0.003466	0.001720	0.082784	-0.026512	0.056273
31089	27	-0.000257	-0.002418	0.949866	0.032529	0.000257	0.003473	0.001367	0.082637	0.001655	0.084292
31096	7	-0.000281	-0.001964	0.950202	0.032839	0.000281	0.003475	0.003384	0.091453	0.028107	0.119560
31107	10	-0.000296	-0.000336	0.950537	0.033855	0.000296	0.003478	0.001533	0.084586	-0.042159	0.042427
31116	10	-0.000302	-0.001246	0.950870	0.033330	0.000302	0.003481	0.000572	0.080966	-0.006017	0.074949
31127	10	-0.000314	-0.001108	0.951204	0.033445	0.000314	0.003484	0.001200	0.083907	-0.030949	0.052957
31137	10	-0.000327	-0.001692	0.951537	0.033121	0.000327	0.003487	0.001260	0.084584	0.014138	0.098722
31146	10	-0.000341	-0.000785	0.951869	0.033706	0.000341	0.003491	0.001474	0.085948	-0.040318	0.045630
31157	10	-0.000351	-0.001624	0.952209	0.033230	0.000351	0.003494	0.000977	0.084335	0.008524	0.092859
31166	10	-0.000366	-0.000920	0.952539	0.033694	0.000366	0.003498	0.001470	0.086808	0.002395	0.089203
31177	10	-0.000373	-0.000327	0.952878	0.034090	0.000373	0.003502	0.000764	0.084291	-0.021698	0.062593
31186	10	-0.000377	-0.000607	0.953217	0.033957	0.000377	0.003505	0.000401	0.083033	-0.014281	0.068752
31196	10	-0.000384	-0.000688	0.953557	0.033945	0.000384	0.003509	0.000630	0.084212	0.021741	0.105953
31207	10	-0.000388	0.000459	0.953902	0.034682	0.000388	0.003513	0.000397	0.083480	-0.046004	0.037476
31216	10	-0.000386	-0.000632	0.954243	0.034055	0.000386	0.003517	-0.000189	0.081159	-0.002467	0.078692
31227	10	-0.000392	-0.000389	0.954585	0.034241	0.000392	0.003521	0.000565	0.084427	-0.027709	0.056719
31237	11	-0.000397	-0.000879	0.954935	0.033983	0.000397	0.003525	0.000498	0.084397	-0.006726	0.077671
31247	9	-0.000405	-0.000679	0.955266	0.034144	0.000405	0.003529	0.000856	0.086148	0.013370	0.099519
31257	10	-0.000409	0.000242	0.955610	0.034743	0.000409	0.003533	0.000450	0.084739	-0.004741	0.079998
