33339	10	0.000178	-0.001343	1.035752	0.031442	-0.000178	0.003292	0.001584	0.066837	0.005374	0.072211
33349	10	0.000165	-0.001187	1.036067	0.031521	-0.000165	0.003291	0.001296	0.066043	0.020172	0.086215
33360	10	0.000155	-0.000570	1.036385	0.031880	-0.000155	0.003289	0.001027	0.065248	0.045878	0.111126
33369	10	0.000153	0.000842	1.036704	0.032725	-0.000153	0.003288	0.000218	0.062047	0.014057	0.076105
33379	10	0.000162	0.001123	1.037031	0.032880	-0.000162	0.003286	-0.000914	0.057213	0.028868	0.086082
33389	10	0.000175	0.001733	1.037361	0.033234	-0.000175	0.003284	-0.001280	0.055330	-0.009416	0.045914
33399	10	0.000190	0.001033	1.037692	0.032790	-0.000190	0.003282	-0.001548	0.053753	0.002386	0.056139
33410	11	0.000200	0.000658	1.038030	0.032542	-0.000200	0.003280	-0.000907	0.055985	-0.054094	0.001891
33419	9	0.000201	-0.001407	1.038342	0.031267	-0.000201	0.003278	-0.000148	0.058939	0.016156	0.075095
33430	10	0.000188	-0.001148	1.038659	0.031405	-0.000188	0.003276	0.001333	0.065233	-0.020064	0.045169
33439	10	0.000175	-0.001864	1.038967	0.030953	-0.000175	0.003275	0.001345	0.065638	0.035569	0.101208
33449	10	0.000159	-0.000758	1.039279	0.031609	-0.000159	0.003273	0.001575	0.067005	0.024112	0.091117
33459	10	0.000153	0.000012	1.039596	0.032062	-0.000153	0.003272	0.000570	0.063125	0.026565	0.089690
33469	10	0.000155	0.000734	1.039917	0.032487	-0.000155	0.003270	-0.000192	0.059988	0.047812	0.107799
33480	10	0.000166	0.002069	1.040248	0.033283	-0.000166	0.003268	-0.001057	0.056170	0.014902	0.071072
33489	10	0.000186	0.002188	1.040577	0.033338	-0.000186	0.003267	-0.002122	0.051253	0.022135	0.073389
33499	10	0.000209	0.002391	1.040911	0.033441	-0.000209	0.003265	-0.002220	0.050146	-0.025400	0.024745
33509	10	0.000229	0.001009	1.041243	0.032578	-0.000229	0.003262	-0.002050	0.050167	-0.018066	0.032101
33519	10	0.000236	-0.000132	1.041567	0.031861	-0.000236	0.003260	-0.000724	0.055207	-0.001412	0.053795
33530	10	0.000234	-0.000570	1.041890	0.031572	-0.000234	0.003257	0.000240	0.059088	-0.025905	0.033183
33539	10	0.000226	-0.001660	1.042199	0.030887	-0.000226	0.003255	0.000851	0.061738	0.023603	0.085341
33549	10	0.000211	-0.001064	1.042509	0.031228	-0.000211	0.003253	0.001507	0.064774	-0.029324	0.035450
33559	10	0.000197	-0.002110	1.042822	0.030572	-0.000197	0.003251	0.001318	0.064378	0.008611	0.072989
33569	10	0.000177	-0.001927	1.043125	0.030665	-0.000177	0.003249	0.002067	0.067953	0.019997	0.087951
33579	10	0.000159	-0.001258	1.043433	0.031057	-0.000159	0.003248	0.001764	0.067236	-0.012700	0.054536
33589	10	0.000146	-0.001684	1.043743	0.030783	-0.000146	0.003246	0.001368	0.066035	0.022648	0.088683
33599	10	0.000130	-0.000994	1.044053	0.031189	-0.000130	0.003245	0.001496	0.066975	0.001372	0.068347
33609	10	0.000121	-0.000975	1.044363	0.031189	-0.000121	0.003244	0.000996	0.065243	0.008060	0.073303
33619	10	0.000111	-0.000795	1.044676	0.031287	-0.000111	0.003243	0.000934	0.065254	-0.011335	0.053919
33630	10	0.000102	-0.001257	1.044991	0.030996	-0.000102	0.003242	0.000901	0.065377	-0.034027	0.031350
33639	10	0.000087	-0.002439	1.045296	0.030268	-0.000087	0.003241	0.001569	0.068492	-0.007082	0.061410
33649	10	0.000062	-0.002659	1.045598	0.030127	-0.000062	0.003240	0.002489	0.072908	-0.012262	0.060647
33659	10	0.000034	-0.002910	1.045899	0.029971	-0.000034	0.003240	0.002716	0.074627	0.034513	0.109140
33669	10	0.000009	-0.001584	1.046201	0.030776	-0.000009	0.003240	0.002576	0.074836	0.016780	0.091617
33680	10	-0.000005	-0.000822	1.046513	0.031240	0.000005	0.003240	0.001386	0.070501	0.019386	0.089887
33689	10	-0.000012	-0.000138	1.046823	0.031657	0.000012	0.003240	0.000657	0.067781	0.044205	0.111987
33699	10	-0.000010	0.001281	1.047142	0.032521	0.000010	0.003240	-0.000214	0.064234	0.016553	0.080787
33709	10	0.000004	0.001682	1.047470	0.032765	-0.000004	0.003240	-0.001389	0.059116	0.008872	0.067988
33719	10	0.000021	0.001666	1.047795	0.032754	-0.000021	0.003240	-0.001676	0.057465	-0.024513	0.032952
33729	10	0.000035	0.000506	1.048121	0.032045	-0.000035	0.003239	-0.001377	0.058239	-0.012396	0.045843
33739	10	0.000038	-0.000229	1.048440	0.031594	-0.000038	0.003239	-0.000324	0.062350	0.044074	0.106423
33749	10	0.000039	0.001017	1.048758	0.032348	-0.000039	0.003239	-0.000083	0.063281	0.014779	0.078061
33759	10	0.000050	0.001337	1.049083	0.032539	-0.000050	0.003238	-0.001090	0.058911	0.005343	0.064254
33769	10	0.000063	0.001209	1.049407	0.032455	-0.000063	0.003238	-0.001307	0.057642	-0.002414	0.055228
33779	10	0.000074	0.000787	1.049731	0.032191	-0.000074	0.003237	-0.001105	0.058104	0.005956	0.064060
33789	10	0.000081	0.000657	1.050053	0.032104	-0.000081	0.003236	-0.000756	0.059257	-0.024391	0.034866
33799	10	0.000085	-0.000425	1.050372	0.031437	-0.000085	0.003235	-0.000384	0.060612	-0.007568	0.053044
33810	10	0.000080	-0.000925	1.050691	0.031125	-0.000080	0.003234	0.000551	0.064503	0.003915	0.068419
33819	10	0.000071	-0.000915	1.050996	0.031124	-0.000071	0.003234	0.000927	0.066267	0.006165	0.072432
33830	10	0.000062	-0.000773	1.051313	0.031204	-0.000062	0.003233	0.000871	0.066297	0.005010	0.071307
33839	10	0.000054	-0.000674	1.051620	0.031259	-0.000054	0.003233	0.000755	0.066042	-0.039633	0.026409
33849	10	0.000044	-0.002043	1.051931	0.030421	-0.000044	0.003232	0.001007	0.067347	0.002180	0.069526
33859	10	0.000024	-0.002007	1.052236	0.030441	-0.000024	0.003232	0.002044	0.072104	0.013877	0.085981
33869	10	0.000005	-0.001439	1.052540	0.030785	-0.000005	0.003232	0.001872	0.071969	-0.022263	0.049706
33880	10	-0.000011	-0.002064	1.052850	0.030406	0.000011	0.003232	0.001581	0.071292	-0.001188	0.070104
33889	10	-0.000031	-0.002022	1.053151	0.030434	0.000031	0.003232	0.002070	0.073864	-0.036660	0.037204
33899	10	-0.000054	-0.003064	1.053455	0.029805	0.000054	0.003233	0.002261	0.075327	0.001929	0.077256
33909	10	-0.000084	-0.002799	1.053752	0.029973	0.000084	0.003234	0.003009	0.079231	0.036798	0.116030
33919	10	-0.000108	-0.001273	1.054054	0.030912	0.000108	0.003235	0.002419	0.077615	0.000761	0.078376
33929	10	-0.000120	-0.000979	1.054364	0.031102	0.000120	0.003236	0.001198	0.073117	-0.041565	0.031551
33939	10	-0.000133	-0.002219	1.054673	0.030360	0.000133	0.003237	0.001293	0.073908	0.000075	0.073984
33950	10	-0.000155	-0.002074	1.054982	0.030463	0.000155	0.003239	0.002164	0.078091	0.038405	0.116496
33960	10	-0.000172	-0.000546	1.055289	0.031410	0.000172	0.003241	0.001665	0.076637	0.007317	0.083954
33969	10	-0.000176	-0.000091	1.055598	0.031704	0.000176	0.003242	0.000442	0.071907	0.003708	0.075615
33979	10	-0.000177	0.000099	1.055916	0.031836	0.000177	0.003244	0.000044	0.070363	0.018653	0.089017
33989	10	-0.000174	0.000726	1.056235	0.032235	0.000174	0.003246	-0.000256	0.069121	-0.009942	0.059179
33999	10	-0.000168	0.000380	1.056557	0.032041	0.000168	0.003247	-0.000635	0.067448	-0.013430	0.054018
34010	10	-0.000165	-0.000139	1.056880	0.031742	0.000165	0.003249	-0.000249	0.068948	0.002443	0.071391
34019	10	-0.000167	-0.000085	1.057194	0.031791	0.000167	0.003251	0.000126	0.070519	-0.006220	0.064299
34030	10	-0.000168	-0.000265	1.057515	0.031698	0.000168	0.003252	0.000130	0.070608	0.001044	0.071652
34039	10	-0.000170	-0.000204	1.057829	0.031751	0.000170	0.003254	0.000252	0.071205	0.020796	0.092001
34049	10	-0.000171	0.000523	1.058147	0.032210	0.000171	0.003256	0.000023	0.070329	0.006699	0.077029
34059	10	-0.000165	0.000761	1.058470	0.032371	0.000165	0.003257	-0.000585	0.067756	-0.017025	0.050731
34069	10	-0.000159	0.000141	1.058792	0.032010	0.000159	0.003259	-0.000607	0.067518	-0.010419	0.057099
34080	10	-0.000158	-0.000276	1.059116	0.031772	0.000158	0.003261	-0.000036	0.069824	0.009616	0.079440
34089	10	-0.000160	0.000038	1.059430	0.031979	0.000160	0.003262	0.000200	0.070856	0.015896	0.086753
34099	10	-0.000159	0.000598	1.059752	0.032335	0.000159	0.003264	-0.000176	0.069331	0.022019	0.091350
34109	10	-0.000151	0.001308	1.060077	0.032782	0.000151	0.003265	-0.000778	0.066724	-0.001812	0.064911
34119	10	-0.000138	0.001156	1.060403	0.032703	0.000138	0.003267	-0.001271	0.064399	0.012521	0.076921
34129	10	-0.000126	0.001399	1.060730	0.032864	0.000126	0.003268	-0.001221	0.064258	0.011746	0.076004
34139	10	-0.000112	0.001616	1.061059	0.033007	0.000112	0.003269	-0.001455	0.062908	0.016741	0.079650
34149	10	-0.000095	0.001955	1.061390	0.033223	0.000095	0.003270	-0.001689	0.061481	0.010073	0.071553
34159	10	-0.000075	0.002035	1.061726	0.033279	0.000075	0.003271	-0.001982	0.059725	-0.023384	0.036342
34169	10	-0.000057	0.000979	1.062054	0.032643	0.000057	0.003271	-0.001767	0.060072	0.006065	0.066138
34179	10	-0.000047	0.000887	1.062380	0.032592	0.000047	0.003272	-0.000959	0.063025	0.013886	0.076911
34189	10	-0.000038	0.001150	1.062706	0.032756	0.000038	0.003272	-0.000956	0.062761	-0.009775	0.052986
34199	10	-0.000028	0.000632	1.063033	0.032444	0.000028	0.003273	-0.001012	0.062236	0.024538	0.086774
34209	10	-0.000020	0.001222	1.063359	0.032805	0.000020	0.003273	-0.000776	0.062948	0.023348	0.086296
34219	10	-0.000006	0.001797	1.063687	0.033156	0.000006	0.003273	-0.001373	0.060152	-0.045759	0.014393
34230	10	0.000007	0.000006	1.064019	0.032066	-0.000007	0.003273	-0.001341	0.059871	-0.015055	0.044816
34239	10	0.000005	-0.000761	1.064335	0.031599	-0.000005	0.003273	0.000188	0.066039	-0.037198	0.028841
34249	10	-0.000005	-0.002061	1.064649	0.030808	0.000005	0.003273	0.001084	0.069952	0.013613	0.083565
34259	10	-0.000025	-0.001575	1.064959	0.031105	0.000025	0.003273	0.001937	0.073952	-0.005259	0.068693
34269	10	-0.000041	-0.001581	1.065270	0.031106	0.000041	0.003273	0.001581	0.073008	0.033971	0.106979
34280	10	-0.000053	-0.000321	1.065587	0.031877	0.000053	0.003274	0.001234	0.072017	0.047110	0.119128
34289	10	-0.000053	0.001291	1.065903	0.032863	0.000053	0.003274	-0.000084	0.066731	0.015151	0.081882
34299	10	-0.000039	0.001716	1.066232	0.033125	0.000039	0.003275	-0.001399	0.061059	-0.028312	0.032747
34309	10	-0.000024	0.000526	1.066564	0.032405	0.000024	0.003275	-0.001415	0.060571	-0.046322	0.014249
34319	10	-0.000023	-0.001236	1.066882	0.031334	0.000023	0.003275	-0.000086	0.065868	-0.046762	0.019106
34329	10	-0.000040	-0.002868	1.067194	0.030345	0.000040	0.003276	0.001647	0.073301	-0.014145	0.059156
34339	10	-0.000069	-0.003191	1.067497	0.030155	0.000069	0.003276	0.002960	0.079450	0.014538	0.093988
34349	10	-0.000099	-0.002378	1.067801	0.030658	0.000099	0.003277	0.002959	0.080368	-0.024676	0.055692
34359	10	-0.000124	-0.002828	1.068108	0.030396	0.000124	0.003279	0.002493	0.079277	-0.003212	0.076065
34369	10	-0.000152	-0.002618	1.068410	0.030538	0.000152	0.003280	0.002780	0.081284	-0.011147	0.070137
34379	10	-0.000178	-0.002607	1.068716	0.030562	0.000178	0.003282	0.002623	0.081475	0.012655	0.094130
34389	10	-0.000202	-0.001816	1.069022	0.031062	0.000202	0.003284	0.002416	0.081409	0.025732	0.107142
34399	10	-0.000217	-0.000604	1.069335	0.031820	0.000217	0.003286	0.001503	0.078255	-0.014110	0.064145
34409	10	-0.000224	-0.000800	1.069654	0.031723	0.000224	0.003288	0.000650	0.075086	0.015582	0.090668
34419	10	-0.000230	-0.000133	1.069971	0.032151	0.000230	0.003291	0.000636	0.075263	0.016182	0.091445
34430	10	-0.000230	0.000573	1.070298	0.032603	0.000230	0.003293	-0.000043	0.072580	-0.036861	0.035720
34439	10	-0.000227	-0.000536	1.070618	0.031951	0.000227	0.003295	-0.000299	0.071513	-0.019757	0.051756
34449	10	-0.000234	-0.001138	1.070936	0.031607	0.000234	0.003298	0.000684	0.075698	0.045504	0.121202
34459	10	-0.000241	0.000544	1.071258	0.032654	0.000241	0.003300	0.000718	0.076099	0.016322	0.092421
34469	10	-0.000234	0.001263	1.071583	0.033115	0.000234	0.003302	-0.000722	0.070174	0.037754	0.107928
34480	10	-0.000218	0.002536	1.071926	0.033912	0.000218	0.003305	-0.001574	0.066320	0.000826	0.067146
34489	10	-0.000193	0.002446	1.072255	0.033876	0.000193	0.003306	-0.002541	0.061757	0.033484	0.095241
34499	10	-0.000167	0.003279	1.072595	0.034399	0.000167	0.003308	-0.002653	0.060549	-0.004423	0.056126
34509	10	-0.000135	0.002838	1.072939	0.034145	0.000135	0.003309	-0.003158	0.057603	0.024608	0.082211
34519	10	-0.000105	0.003257	1.073280	0.034411	0.000105	0.003310	-0.002939	0.057620	-0.039352	0.018268
34530	10	-0.000077	0.001568	1.073627	0.033392	0.000077	0.003311	-0.002819	0.057252	0.021682	0.078934
34539	10	-0.000061	0.001886	1.073956	0.033592	0.000061	0.003312	-0.001667	0.061385	0.018688	0.080073
34549	10	-0.000041	0.002251	1.074293	0.033818	0.000041	0.003312	-0.001961	0.059622	-0.008690	0.050931
34559	10	-0.000020	0.001668	1.074630	0.033466	0.000020	0.003312	-0.002110	0.058398	-0.019646	0.038752
34569	10	-0.000005	0.000690	1.074963	0.032872	0.000005	0.003313	-0.001424	0.060719	0.031774	0.092494
34580	10	0.000004	0.001483	1.075298	0.033354	-0.000004	0.003312	-0.000882	0.062615	-0.030698	0.031917
34589	10	0.000015	0.000304	1.075624	0.032636	-0.000015	0.003312	-0.001204	0.060973	0.026018	0.086991
34599	10	0.000020	0.000912	1.075953	0.033003	-0.000020	0.003312	-0.000453	0.063837	-0.014586	0.049251
34610	10	0.000027	0.000280	1.076284	0.032617	-0.000027	0.003312	-0.000742	0.062446	0.012741	0.075187
34619	10	0.000031	0.000500	1.076607	0.032748	-0.000031	0.003312	-0.000341	0.063943	-0.015017	0.048926
34630	10	0.000034	-0.000142	1.076937	0.032354	-0.000034	0.003311	-0.000338	0.063845	0.010917	0.074762
34639	10	0.000033	0.000065	1.077258	0.032476	-0.000033	0.003311	0.000091	0.065583	-0.032838	0.032745
34649	10	0.000031	-0.001103	1.077582	0.031762	-0.000031	0.003311	0.000224	0.066178	-0.022806	0.043371
34659	10	0.000018	-0.001920	1.077897	0.031263	-0.000018	0.003310	0.001316	0.070931	-0.006870	0.064061
34669	10	-0.000002	-0.002068	1.078209	0.031173	0.000002	0.003310	0.001961	0.074100	0.003618	0.077717
34680	10	-0.000022	-0.001764	1.078532	0.031360	0.000022	0.003311	0.001971	0.074763	-0.036533	0.038231
34689	10	-0.000042	-0.002732	1.078834	0.030775	0.000042	0.003311	0.002026	0.075573	0.038976	0.114548
34699	10	-0.000065	-0.001242	1.079144	0.031686	0.000065	0.003312	0.002344	0.077565	-0.013797	0.063768
34709	10	-0.000078	-0.001417	1.079460	0.031587	0.000078	0.003312	0.001288	0.073743	-0.006307	0.067436
34719	10	-0.000092	-0.001475	1.079776	0.031561	0.000092	0.003313	0.001436	0.074782	-0.017256	0.057526
34729	10	-0.000108	-0.001861	1.080091	0.031336	0.000108	0.003314	0.001573	0.075824	0.010920	0.086744
34739	10	-0.000125	-0.001295	1.080405	0.031692	0.000125	0.003316	0.001724	0.076969	0.004279	0.081248
34749	10	-0.000137	-0.000911	1.080723	0.031939	0.000137	0.003317	0.001191	0.075223	0.007619	0.082842
34760	10	-0.000145	-0.000472	1.081048	0.032221	0.000145	0.003319	0.000804	0.073948	-0.027547	0.046402
34769	10	-0.000152	-0.001220	1.081364	0.031780	0.000152	0.003320	0.000658	0.073591	0.017522	0.091113
34780	10	-0.000162	-0.000510	1.081687	0.032228	0.000162	0.003322	0.001035	0.075449	-0.024006	0.051443
34789	10	-0.000169	-0.001099	1.082004	0.031886	0.000169	0.003323	0.000665	0.074194	-0.007561	0.066632
34799	10	-0.000180	-0.001203	1.082324	0.031840	0.000180	0.003325	0.001116	0.076374	-0.015169	0.061206
34810	10	-0.000193	-0.001495	1.082649	0.031681	0.000193	0.003327	0.001247	0.077329	0.013382	0.090711
34819	9	-0.000206	-0.000836	1.082959	0.032102	0.000206	0.003329	0.001370	0.078251	-0.024640	0.053611
34830	10	-0.000216	-0.001380	1.083283	0.031792	0.000216	0.003331	0.000966	0.076973	-0.042693	0.034281
34839	10	-0.000233	-0.002540	1.083595	0.031109	0.000233	0.003334	0.001685	0.080390	-0.016824	0.063566
34849	10	-0.000259	-0.002760	1.083906	0.030999	0.000259	0.003336	0.002572	0.084770	-0.029181	0.055589
34860	10	-0.000288	-0.003260	1.084223	0.030723	0.000288	0.003339	0.002900	0.087024	0.008684	0.095708
34869	10	-0.000318	-0.002464	1.084524	0.031237	0.000318	0.003342	0.003072	0.088670	-0.000522	0.088148
34880	10	-0.000341	-0.001892	1.084841	0.031618	0.000341	0.003346	0.002296	0.086341	0.017029	0.103370
34889	10	-0.000358	-0.000850	1.085155	0.032287	0.000358	0.003349	0.001650	0.084310	-0.004363	0.079947
34899	10	-0.000365	-0.000560	1.085479	0.032499	0.000365	0.003353	0.000770	0.081100	0.052870	0.133969
34910	11	-0.000366	0.001538	1.085814	0.033811	0.000366	0.003357	0.000035	0.078245	-0.048852	0.029394
34919	9	-0.000354	0.000205	1.086142	0.033035	0.000354	0.003360	-0.001248	0.072827	-0.023731	0.049096
34929	10	-0.000354	-0.000511	1.086472	0.032634	0.000354	0.003364	-0.000026	0.077776	-0.017274	0.060503
34939	10	-0.000360	-0.000856	1.086798	0.032459	0.000360	0.003367	0.000600	0.080531	-0.003655	0.076876
34950	11	-0.000368	-0.000663	1.087131	0.032613	0.000368	0.003371	0.000769	0.081537	-0.024049	0.057488
34960	10	-0.000376	-0.001105	1.087453	0.032380	0.000376	0.003375	0.000787	0.081913	0.005453	0.087365
34969	10	-0.000385	-0.000585	1.087773	0.032734	0.000385	0.003379	0.001003	0.083137	0.006482	0.089619
34979	10	-0.000389	0.000015	1.088101	0.033137	0.000389	0.003382	0.000436	0.081076	0.007940	0.089017
34989	10	-0.000388	0.000595	1.088433	0.033528	0.000388	0.003386	-0.000161	0.078719	0.001232	0.079951
34999	10	-0.000381	0.000881	1.088770	0.033740	0.000381	0.003390	-0.000661	0.076593	0.028608	0.105201
35010	10	-0.000369	0.002002	1.089111	0.034458	0.000369	0.003394	-0.001159	0.074328	0.012874	0.087202
35019	10	-0.000348	0.002526	1.089454	0.034811	0.000348	0.003397	-0.002139	0.069842	0.020505	0.090346
35030	10	-0.000321	0.003170	1.089807	0.035236	0.000321	0.003401	-0.002678	0.066935	-0.000473	0.066462
35039	10	-0.000290	0.003034	1.090155	0.035182	0.000290	0.003403	-0.003159	0.064139	0.013726	0.077864
35049	10	-0.000259	0.003278	1.090508	0.035356	0.000259	0.003406	-0.003079	0.063580	0.036041	0.099621
35059	10	-0.000224	0.004248	1.090866	0.035969	0.000224	0.003408	-0.003534	0.060744	0.008124	0.068868
35069	10	-0.000182	0.004213	1.091222	0.035967	0.000182	0.003410	-0.004250	0.056653	-0.029192	0.027461
35080	10	-0.000143	0.002822	1.091582	0.035136	0.000143	0.003412	-0.003825	0.057215	-0.003935	0.053280
35089	10	-0.000116	0.002299	1.091930	0.034829	0.000116	0.003413	-0.002722	0.060848	-0.020736	0.040112
35099	10	-0.000095	0.001344	1.092277	0.034258	0.000095	0.003414	-0.002057	0.062911	0.001800	0.064710
35109	10	-0.000082	0.001197	1.092620	0.034177	0.000082	0.003414	-0.001302	0.065553	-0.031288	0.034265
35119	10	-0.000073	0.000060	1.092959	0.033493	0.000073	0.003415	-0.000912	0.066853	-0.041762	0.025092
35130	10	-0.000076	-0.001400	1.093297	0.032612	0.000076	0.003416	0.000303	0.071824	0.006080	0.077903
35139	10	-0.000089	-0.001120	1.093618	0.032791	0.000089	0.003417	0.001346	0.076407	0.002751	0.079158
35149	10	-0.000100	-0.000796	1.093947	0.032997	0.000100	0.003418	0.001031	0.075476	0.010320	0.085797
35160	10	-0.000107	-0.000251	1.094282	0.033340	0.000107	0.003419	0.000658	0.074207	0.021581	0.095789
35169	10	-0.000107	0.000603	1.094613	0.033870	0.000107	0.003420	0.000037	0.071756	-0.010995	0.060761
35180	10	-0.000102	0.000320	1.094956	0.033707	0.000102	0.003421	-0.000530	0.069347	-0.023118	0.046229
35189	10	-0.000100	-0.000422	1.095287	0.033266	0.000100	0.003422	-0.000136	0.070900	0.028284	0.099185
35199	10	-0.000102	0.000557	1.095621	0.033871	0.000102	0.003423	0.000176	0.072223	0.003885	0.076108
35210	10	-0.000096	0.000782	1.095962	0.034018	0.000096	0.003424	-0.000606	0.068931	0.031643	0.100574
35219	10	-0.000085	0.001802	1.096302	0.034647	0.000085	0.003425	-0.001050	0.066860	-0.010393	0.056467
35230	10	-0.000068	0.001383	1.096653	0.034399	0.000068	0.003426	-0.001687	0.063812	-0.016474	0.047338
35239	10	-0.000056	0.000686	1.096990	0.033981	0.000056	0.003426	-0.001225	0.065313	-0.004949	0.060364
35249	10	-0.000050	0.000405	1.097330	0.033815	0.000050	0.003427	-0.000611	0.067595	0.004655	0.072250
35259	10	-0.000046	0.000513	1.097667	0.033885	0.000046	0.003427	-0.000434	0.068182	0.027512	0.095694
35269	10	-0.000039	0.001392	1.098008	0.034424	0.000039	0.003427	-0.000735	0.066765	-0.021038	0.045727
35280	10	-0.000026	0.000622	1.098359	0.033958	0.000026	0.003428	-0.001187	0.064596	0.008694	0.073290
35289	10	-0.000020	0.000767	1.098691	0.034049	0.000020	0.003428	-0.000663	0.066502	-0.012222	0.054280
35299	10	-0.000013	0.000295	1.099031	0.033763	0.000013	0.003428	-0.000645	0.066380	0.013861	0.080242
35309	10	-0.000009	0.000674	1.099370	0.033995	0.000009	0.003428	-0.000392	0.067278	-0.017861	0.049417
35319	10	-0.000004	0.000047	1.099708	0.033614	0.000004	0.003428	-0.000516	0.066628	-0.001568	0.065059
35330	10	-0.000004	-0.000071	1.100049	0.033542	0.000004	0.003428	-0.000018	0.068617	-0.018365	0.050253
35339	10	-0.000006	-0.000663	1.100378	0.033183	0.000006	0.003428	0.000222	0.069641	-0.011284	0.058357
35349	10	-0.000014	-0.001001	1.100711	0.032978	0.000014	0.003428	0.000740	0.071942	0.031457	0.103399
35360	10	-0.000021	0.000154	1.101049	0.033683	0.000021	0.003429	0.000715	0.072064	0.018243	0.090307
35369	10	-0.000018	0.000844	1.101379	0.034105	0.000018	0.003429	-0.000326	0.067805	0.011685	0.079491
35380	10	-0.000008	0.001203	1.101726	0.034324	0.000008	0.003429	-0.000928	0.065116	-0.012195	0.052920
35389	10	0.000002	0.000698	1.102063	0.034017	-0.000002	0.003429	-0.001089	0.064152	0.002752	0.066904
35399	10	0.000009	0.000644	1.102404	0.033983	-0.000009	0.003429	-0.000679	0.065584	0.011675	0.077259
35410	10	0.000016	0.000937	1.102752	0.034160	-0.000016	0.003429	-0.000701	0.065274	-0.008584	0.056690
35419	9	0.000025	0.000562	1.103084	0.033930	-0.000025	0.003428	-0.000867	0.064360	0.004236	0.068596
35430	10	0.000030	0.000569	1.103427	0.033931	-0.000030	0.003428	-0.000561	0.065406	-0.007129	0.058277
35439	10	0.000035	0.000242	1.103762	0.033729	-0.000035	0.003428	-0.000492	0.065529	-0.010249	0.055280
35449	10	0.000037	-0.000185	1.104099	0.033466	-0.000037	0.003427	-0.000136	0.066908	0.029872	0.096780
35459	10	0.000037	0.000744	1.104434	0.034027	-0.000037	0.003427	-0.000047	0.067240	-0.067607	-0.000367
35469	10	0.000039	-0.001507	1.104772	0.032654	-0.000039	0.003427	-0.000180	0.066645	0.021645	0.088290
35480	10	0.000025	-0.000837	1.105109	0.033059	-0.000025	0.003426	0.001326	0.073078	-0.016391	0.056687
35489	10	0.000016	-0.001211	1.105429	0.032830	-0.000016	0.003426	0.000946	0.071827	0.061688	0.133515
35499	10	0.000009	0.000920	1.105762	0.034125	-0.000009	0.003426	0.000674	0.070939	0.041077	0.112016
35509	10	0.000022	0.002357	1.106108	0.034997	-0.000022	0.003426	-0.001285	0.062714	-0.009654	0.053060
35519	10	0.000044	0.001863	1.106453	0.034693	-0.000044	0.003425	-0.002230	0.058264	0.002507	0.060771
35530	10	0.000062	0.001617	1.106805	0.034537	-0.000062	0.003425	-0.001790	0.059460	-0.001064	0.058396
35539	10	0.000078	0.001305	1.107145	0.034340	-0.000078	0.003424	-0.001557	0.059924	0.017933	0.077857
35549	10	0.000092	0.001628	1.107489	0.034528	-0.000092	0.003423	-0.001374	0.060220	0.011826	0.072046
35559	10	0.000108	0.001764	1.107834	0.034601	-0.000108	0.003422	-0.001666	0.058534	-0.009739	0.048795
35569	10	0.000124	0.001144	1.108179	0.034212	-0.000124	0.003421	-0.001609	0.058252	-0.013751	0.044501
35580	10	0.000134	0.000374	1.108525	0.033731	-0.000134	0.003419	-0.000945	0.060592	-0.017738	0.042854
35589	10	0.000136	-0.000425	1.108856	0.033231	-0.000136	0.003418	-0.000177	0.063588	0.031888	0.095476
35599	10	0.000134	0.000485	1.109190	0.033772	-0.000134	0.003417	0.000196	0.065112	-0.010659	0.054453
35610	10	0.000137	0.000044	1.109534	0.033489	-0.000137	0.003415	-0.000366	0.062722	-0.010067	0.052655
35620	10	0.000137	-0.000442	1.109865	0.033181	-0.000137	0.003414	0.000078	0.064492	-0.008943	0.055549
35630	10	0.000131	-0.000843	1.110200	0.032924	-0.000131	0.003413	0.000539	0.066474	0.001810	0.068284
35640	10	0.000123	-0.000826	1.110524	0.032922	-0.000123	0.003411	0.000849	0.067937	-0.003981	0.063956
35650	10	0.000114	-0.000951	1.110854	0.032834	-0.000114	0.003410	0.000847	0.068165	-0.011492	0.056674
35660	10	0.000104	-0.001327	1.111191	0.032595	-0.000104	0.003409	0.001030	0.069195	-0.023414	0.045781
35670	9	0.000089	-0.002031	1.111506	0.032158	-0.000089	0.003408	0.001536	0.071639	0.013780	0.085419
35680	10	0.000070	-0.001464	1.111829	0.032496	-0.000070	0.003408	0.001916	0.073715	-0.001201	0.072514
35689	10	0.000056	-0.001324	1.112150	0.032575	-0.000056	0.003407	0.001444	0.072240	0.021695	0.093935
35699	10	0.000045	-0.000485	1.112477	0.033081	-0.000045	0.003407	0.001112	0.071238	0.058574	0.129811
35709	10	0.000045	0.001532	1.112812	0.034303	-0.000045	0.003406	-0.000019	0.066698	-0.001112	0.065585
35719	10	0.000060	0.001446	1.113154	0.034246	-0.000060	0.003406	-0.001511	0.060264	-0.012088	0.048175
35730	10	0.000073	0.000786	1.113499	0.033837	-0.000073	0.003405	-0.001271	0.060820	-0.023959	0.036861
35739	10	0.000078	-0.000221	1.113832	0.033217	-0.000078	0.003404	-0.000541	0.063569	-0.011229	0.052339
35749	10	0.000075	-0.000736	1.114164	0.032896	-0.000075	0.003403	0.000350	0.067221	-0.014293	0.052929
35759	10	0.000066	-0.001234	1.114492	0.032587	-0.000066	0.003403	0.000859	0.069502	-0.011735	0.057767
