37600	10	-0.000030	-0.001568	1.172921	0.033927	0.000030	0.003560	0.000520	0.074185	-0.007891	0.066294
37610	10	-0.000046	-0.001653	1.173261	0.033880	0.000046	0.003560	0.001589	0.078947	-0.038596	0.040350
37621	10	-0.000065	-0.002606	1.173604	0.033306	0.000065	0.003561	0.001875	0.080684	-0.020942	0.059742
37630	10	-0.000092	-0.002909	1.173931	0.033130	0.000092	0.003562	0.002718	0.084863	-0.025975	0.058888
37640	10	-0.000122	-0.003252	1.174262	0.032932	0.000122	0.003563	0.002971	0.086799	-0.005981	0.080818
37650	10	-0.000153	-0.002884	1.174593	0.033171	0.000153	0.003565	0.003154	0.088512	0.025878	0.114390
37660	10	-0.000178	-0.001432	1.174926	0.034071	0.000178	0.003567	0.002530	0.086807	-0.018147	0.068660
37671	10	-0.000193	-0.001473	1.175272	0.034065	0.000193	0.003569	0.001432	0.082893	0.007812	0.090705
37680	10	-0.000206	-0.000807	1.175608	0.034490	0.000206	0.003571	0.001318	0.082863	-0.039690	0.043173
37690	10	-0.000216	-0.001687	1.175952	0.033975	0.000216	0.003573	0.001020	0.082021	-0.020208	0.061813
37700	10	-0.000234	-0.001962	1.176294	0.033830	0.000234	0.003575	0.001755	0.085539	-0.035744	0.049794
37710	10	-0.000255	-0.002628	1.176628	0.033450	0.000255	0.003578	0.002135	0.087743	-0.002025	0.085717
37720	10	-0.000280	-0.002129	1.176964	0.033780	0.000280	0.003580	0.002510	0.090049	-0.003457	0.086592
37730	10	-0.000300	-0.001608	1.177302	0.034126	0.000300	0.003583	0.002008	0.088702	-0.020726	0.067976
37740	10	-0.000316	-0.001699	1.177644	0.034101	0.000316	0.003587	0.001617	0.087691	0.037632	0.125323
37750	10	-0.000329	0.000084	1.177988	0.035218	0.000329	0.003590	0.001249	0.086660	-0.017092	0.069568
37760	10	-0.000328	0.000042	1.178340	0.035225	0.000328	0.003593	-0.000074	0.081414	0.010400	0.091814
37771	10	-0.000326	0.000737	1.178698	0.035680	0.000326	0.003596	-0.000215	0.080850	-0.006925	0.073925
37780	10	-0.000319	0.000837	1.179049	0.035772	0.000319	0.003600	-0.000772	0.078460	-0.033440	0.045020
37790	10	-0.000312	-0.000004	1.179406	0.035291	0.000312	0.003603	-0.000623	0.078930	-0.041491	0.037439
37800	10	-0.000315	-0.001095	1.179758	0.034658	0.000315	0.003606	0.000277	0.082676	0.011366	0.094042
37810	10	-0.000324	-0.000337	1.180105	0.035150	0.000324	0.003609	0.000909	0.085538	0.014890	0.100428
37821	10	-0.000325	0.000647	1.180464	0.035781	0.000325	0.003612	0.000090	0.082359	-0.009353	0.073006
37830	10	-0.000318	0.000718	1.180816	0.035855	0.000318	0.003616	-0.000674	0.079168	0.052385	0.131553
37840	10	-0.000306	0.002705	1.181177	0.037094	0.000306	0.003619	-0.001202	0.076754	-0.004685	0.072069
37850	10	-0.000279	0.002754	1.181550	0.037153	0.000279	0.003621	-0.002722	0.069912	-0.000573	0.069339
37860	10	-0.000252	0.002720	1.181920	0.037157	0.000252	0.003624	-0.002756	0.069004	-0.027921	0.041082
37871	10	-0.000226	0.001753	1.182296	0.036592	0.000226	0.003626	-0.002454	0.069501	0.012275	0.081776
37880	10	-0.000208	0.002130	1.182657	0.036842	0.000208	0.003628	-0.001874	0.071319	-0.008459	0.062859
37890	10	-0.000188	0.001899	1.183026	0.036720	0.000188	0.003630	-0.002053	0.070018	-0.015962	0.054057
37900	10	-0.000170	0.001383	1.183393	0.036424	0.000170	0.003632	-0.001767	0.070662	-0.013855	0.056808
37910	10	-0.000157	0.000963	1.183755	0.036183	0.000157	0.003633	-0.001282	0.072251	-0.003179	0.069072
37920	10	-0.000147	0.000945	1.184120	0.036187	0.000147	0.003635	-0.000955	0.073302	0.021626	0.094927
37930	10	-0.000136	0.001767	1.184480	0.036701	0.000136	0.003636	-0.001162	0.072159	-0.036410	0.035749
37940	10	-0.000121	0.000662	1.184846	0.036041	0.000121	0.003637	-0.001477	0.070472	-0.017288	0.053184
37950	10	-0.000116	0.000131	1.185207	0.035729	0.000116	0.003639	-0.000527	0.074139	0.011646	0.085785
37960	10	-0.000113	0.000664	1.185563	0.036065	0.000113	0.003640	-0.000267	0.075122	-0.007855	0.067267
37971	10	-0.000107	0.000596	1.185927	0.036034	0.000107	0.003641	-0.000642	0.073445	-0.034497	0.038948
37980	10	-0.000103	-0.000386	1.186282	0.035447	0.000103	0.003642	-0.000354	0.074515	0.017941	0.092455
37990	10	-0.000105	0.000371	1.186638	0.035917	0.000105	0.003643	0.000197	0.076798	-0.019626	0.057172
38000	10	-0.000102	-0.000027	1.186997	0.035685	0.000102	0.003644	-0.000269	0.074874	-0.034734	0.040140
38010	10	-0.000105	-0.000979	1.187352	0.035117	0.000105	0.003645	0.000266	0.077115	-0.018569	0.058546
38020	10	-0.000116	-0.001333	1.187703	0.034912	0.000116	0.003646	0.001070	0.080675	0.004402	0.085077
38030	10	-0.000128	-0.000823	1.188052	0.035235	0.000128	0.003647	0.001209	0.081617	0.028299	0.109916
38040	10	-0.000133	0.000501	1.188407	0.036053	0.000133	0.003649	0.000489	0.078913	0.012467	0.091380
38050	10	-0.000126	0.001217	1.188769	0.036501	0.000126	0.003650	-0.000680	0.074055	-0.002445	0.071610
38060	10	-0.000114	0.001288	1.189134	0.036556	0.000114	0.003651	-0.001235	0.071490	0.030957	0.102447
38071	10	-0.000098	0.002391	1.189507	0.037237	0.000098	0.003652	-0.001547	0.069783	0.024946	0.094729
38080	10	-0.000072	0.003212	1.189874	0.037744	0.000072	0.003653	-0.002636	0.064677	-0.073627	-0.008951
38090	10	-0.000046	0.000660	1.190249	0.036197	0.000046	0.003653	-0.002553	0.064243	-0.078572	-0.014329
38100	10	-0.000047	-0.002059	1.190606	0.034547	0.000047	0.003654	0.000020	0.074552	-0.010377	0.064175
38110	10	-0.000068	-0.002218	1.190951	0.034457	0.000068	0.003654	0.002105	0.083535	-0.026235	0.057300
38121	10	-0.000091	-0.002611	1.191299	0.034226	0.000091	0.003655	0.002291	0.085000	-0.009437	0.075562
38130	10	-0.000116	-0.002411	1.191637	0.034358	0.000116	0.003656	0.002589	0.086975	-0.009789	0.077187
38140	10	-0.000140	-0.002159	1.191982	0.034524	0.000140	0.003658	0.002329	0.086669	-0.004627	0.082043
38150	10	-0.000160	-0.001756	1.192327	0.034785	0.000160	0.003659	0.002066	0.086263	-0.014820	0.071443
38160	10	-0.000178	-0.001702	1.192675	0.034835	0.000178	0.003661	0.001752	0.085566	0.024764	0.110330
38171	10	-0.000192	-0.000357	1.193032	0.035672	0.000192	0.003663	0.001343	0.084384	-0.061311	0.023073
38180	10	-0.000199	-0.001865	1.193380	0.034774	0.000199	0.003665	0.000742	0.082237	0.004051	0.086288
38190	10	-0.000216	-0.001333	1.193729	0.035118	0.000216	0.003667	0.001724	0.086726	-0.010859	0.075867
38200	10	-0.000229	-0.001146	1.194081	0.035254	0.000229	0.003670	0.001282	0.085391	-0.030632	0.054759
38210	10	-0.000242	-0.001652	1.194432	0.034969	0.000242	0.003672	0.001281	0.085815	-0.000267	0.085548
38220	10	-0.000257	-0.001154	1.194783	0.035297	0.000257	0.003675	0.001532	0.087331	-0.007172	0.080159
38230	10	-0.000268	-0.000836	1.195136	0.035516	0.000268	0.003677	0.001079	0.085892	0.009082	0.094974
38240	10	-0.000274	-0.000034	1.195493	0.036031	0.000274	0.003680	0.000630	0.084345	-0.051101	0.033244
38250	10	-0.000277	-0.001247	1.195850	0.035320	0.000277	0.003683	0.000339	0.083336	0.016336	0.099672
38260	10	-0.000288	-0.000294	1.196205	0.035928	0.000288	0.003686	0.001005	0.086363	-0.022267	0.064096
38271	10	-0.000291	-0.000511	1.196571	0.035825	0.000291	0.003689	0.000346	0.083892	-0.025850	0.058042
38280	10	-0.000297	-0.000915	1.196922	0.035608	0.000297	0.003692	0.000621	0.085227	0.020714	0.105942
38290	10	-0.000303	0.000240	1.197281	0.036340	0.000303	0.003695	0.000621	0.085479	0.012299	0.097778
38300	10	-0.000299	0.001129	1.197646	0.036910	0.000299	0.003698	-0.000461	0.081070	0.021756	0.102826
38310	10	-0.000285	0.002179	1.198016	0.037577	0.000285	0.003700	-0.001398	0.076965	0.018458	0.095424
38320	10	-0.000261	0.003002	1.198396	0.038104	0.000261	0.003703	-0.002373	0.072398	0.020178	0.092576
38330	10	-0.000229	0.003727	1.198775	0.038568	0.000229	0.003705	-0.003209	0.068149	-0.005763	0.062387
38340	10	-0.000193	0.003478	1.199161	0.038437	0.000193	0.003707	-0.003635	0.065384	0.052425	0.117809
38350	10	-0.000154	0.005053	1.199548	0.039411	0.000154	0.003709	-0.003876	0.063290	0.051093	0.114382
38360	10	-0.000100	0.006521	1.199944	0.040315	0.000100	0.003710	-0.005427	0.055482	0.022979	0.078460
38371	10	-0.000033	0.006835	1.200351	0.040511	0.000033	0.003710	-0.006563	0.048949	0.004555	0.053504
38380	10	0.000033	0.006350	1.200751	0.040215	-0.000033	0.003710	-0.006791	0.046034	-0.028509	0.017525
38390	10	0.000093	0.004697	1.201151	0.039201	-0.000093	0.003709	-0.005886	0.047855	-0.003785	0.044070
38401	10	0.000138	0.003913	1.201547	0.038712	-0.000138	0.003707	-0.004392	0.052435	0.028012	0.080447
38410	10	0.000178	0.004332	1.201929	0.038950	-0.000178	0.003706	-0.004133	0.052246	0.001951	0.054197
38421	10	0.000221	0.003902	1.202324	0.038668	-0.000221	0.003703	-0.004192	0.050677	-0.001815	0.048861
38430	10	0.000258	0.003322	1.202704	0.038291	-0.000258	0.003701	-0.003811	0.051045	0.000412	0.051457
38440	10	0.000290	0.002825	1.203086	0.037961	-0.000290	0.003698	-0.003192	0.052501	0.019840	0.072341
38450	10	0.000319	0.003018	1.203467	0.038047	-0.000319	0.003695	-0.002863	0.052890	0.010845	0.063735
38460	10	0.000348	0.002935	1.203846	0.037964	-0.000348	0.003691	-0.002998	0.051383	0.001208	0.052591
38471	10	0.000377	0.002488	1.204231	0.037655	-0.000377	0.003688	-0.002787	0.051290	0.002217	0.053507
38480	10	0.000401	0.002090	1.204600	0.037375	-0.000401	0.003684	-0.002428	0.051944	0.012046	0.063990
38490	10	0.000421	0.002033	1.204974	0.037299	-0.000421	0.003679	-0.002062	0.052701	-0.023157	0.029544
38500	10	0.000439	0.000852	1.205346	0.036538	-0.000439	0.003675	-0.001732	0.053410	0.032216	0.085626
38510	10	0.000449	0.001507	1.205711	0.036893	-0.000449	0.003671	-0.001019	0.055868	0.019327	0.075195
38521	10	0.000465	0.001830	1.206085	0.037044	-0.000465	0.003666	-0.001576	0.053065	0.011261	0.064326
38530	10	0.000483	0.001797	1.206451	0.036978	-0.000483	0.003661	-0.001845	0.051356	-0.037929	0.013427
38540	10	0.000497	0.000099	1.206819	0.035896	-0.000497	0.003656	-0.001360	0.052782	0.024916	0.077698
38550	10	0.000499	0.000510	1.207180	0.036097	-0.000499	0.003651	-0.000202	0.057252	-0.007604	0.049648
38560	10	0.000503	0.000007	1.207537	0.035743	-0.000503	0.003646	-0.000388	0.056295	-0.007961	0.048335
38571	10	0.000501	-0.000549	1.207898	0.035354	-0.000501	0.003641	0.000130	0.058305	-0.001290	0.057015
38580	10	0.000495	-0.000814	1.208247	0.035145	-0.000495	0.003636	0.000623	0.060361	0.008782	0.069143
38590	10	0.000487	-0.000686	1.208598	0.035175	-0.000487	0.003631	0.000775	0.061107	-0.003660	0.057447
38600	10	0.000480	-0.000943	1.208951	0.034970	-0.000480	0.003626	0.000749	0.061132	-0.024817	0.036315
38610	10	0.000468	-0.001889	1.209298	0.034350	-0.000468	0.003622	0.001187	0.063143	0.031539	0.094682
38621	10	0.000451	-0.000918	1.209648	0.034895	-0.000451	0.003617	0.001632	0.065333	-0.008906	0.056428
38630	10	0.000442	-0.001212	1.209991	0.034673	-0.000442	0.003613	0.001003	0.063024	0.028763	0.091786
38640	10	0.000432	-0.000356	1.210339	0.035151	-0.000432	0.003609	0.000993	0.063195	-0.016029	0.047166
38650	10	0.000426	-0.000962	1.210690	0.034741	-0.000426	0.003604	0.000508	0.061323	0.024333	0.085656
38660	10	0.000418	-0.000311	1.211037	0.035096	-0.000418	0.003600	0.000800	0.062648	0.015031	0.077679
38671	10	0.000416	0.000085	1.211394	0.035295	-0.000416	0.003596	0.000210	0.060268	0.012080	0.072348
38680	10	0.000418	0.000298	1.211742	0.035385	-0.000418	0.003592	-0.000139	0.058747	-0.010975	0.047772
38690	10	0.000419	-0.000288	1.212095	0.034986	-0.000419	0.003588	-0.000152	0.058568	-0.052961	0.005607
38700	10	0.000411	-0.002249	1.212441	0.033754	-0.000411	0.003583	0.000781	0.062451	0.062471	0.124923
38710	10	0.000394	-0.000314	1.212782	0.034892	-0.000394	0.003580	0.001771	0.066860	0.021082	0.087942
38720	10	0.000392	0.000406	1.213131	0.035291	-0.000392	0.003576	0.000134	0.060277	0.003594	0.063871
38730	10	0.000396	0.000340	1.213484	0.035212	-0.000396	0.003572	-0.000389	0.057987	0.019071	0.077058
38740	10	0.000401	0.000708	1.213838	0.035397	-0.000401	0.003568	-0.000427	0.057623	0.031232	0.088855
38750	10	0.000410	0.001462	1.214193	0.035816	-0.000410	0.003563	-0.000895	0.055399	-0.033383	0.022016
38760	10	0.000421	0.000026	1.214551	0.034901	-0.000421	0.003559	-0.001109	0.054128	-0.019298	0.034829
38771	10	0.000418	-0.000990	1.214900	0.034242	-0.000418	0.003555	0.000225	0.059447	0.044911	0.104358
38780	10	0.000412	0.000253	1.215239	0.034958	-0.000412	0.003551	0.000690	0.061427	-0.019433	0.041993
38790	10	0.000412	-0.000524	1.215588	0.034445	-0.000412	0.003547	-0.000059	0.058333	0.040058	0.098391
38800	10	0.000410	0.000547	1.215935	0.035056	-0.000410	0.003543	0.000254	0.059580	0.037367	0.096948
38810	10	0.000418	0.001564	1.216286	0.035634	-0.000418	0.003539	-0.000803	0.055028	0.000973	0.056001
38821	10	0.000433	0.001244	1.216647	0.035396	-0.000433	0.003534	-0.001473	0.051807	-0.009555	0.042252
38830	10	0.000443	0.000494	1.216994	0.034898	-0.000443	0.003530	-0.001072	0.053016	0.030749	0.083764
38840	10	0.000450	0.001091	1.217344	0.035217	-0.000450	0.003525	-0.000642	0.054452	0.032130	0.086582
38850	10	0.000462	0.001782	1.217697	0.035593	-0.000462	0.003521	-0.001261	0.051503	-0.041733	0.009770
38860	10	0.000476	-0.000033	1.218050	0.034442	-0.000476	0.003516	-0.001329	0.050739	0.057513	0.108252
38871	10	0.000479	0.001390	1.218401	0.035260	-0.000479	0.003511	-0.000320	0.054579	-0.007777	0.046803
38880	10	0.000491	0.000795	1.218748	0.034851	-0.000491	0.003506	-0.001258	0.050362	0.042637	0.092998
38890	10	0.000501	0.001707	1.219098	0.035357	-0.000501	0.003501	-0.001014	0.050932	-0.012675	0.038257
38900	10	0.000516	0.000831	1.219450	0.034774	-0.000516	0.003496	-0.001496	0.048455	-0.016811	0.031644
38910	10	0.000522	-0.000261	1.219796	0.034059	-0.000522	0.003491	-0.000561	0.051924	0.038606	0.090529
38920	10	0.000521	0.000572	1.220137	0.034514	-0.000521	0.003486	0.000052	0.054288	-0.003506	0.050782
38930	10	0.000526	0.000106	1.220482	0.034180	-0.000526	0.003480	-0.000453	0.052022	0.003231	0.055253
38940	10	0.000526	-0.000212	1.220823	0.033934	-0.000526	0.003475	-0.000026	0.053616	0.007993	0.061609
38950	10	0.000524	-0.000324	1.221166	0.033814	-0.000524	0.003470	0.000242	0.054655	0.013532	0.068187
38960	10	0.000521	-0.000223	1.221500	0.033826	-0.000521	0.003465	0.000300	0.054876	0.009098	0.063974
38971	10	0.000518	-0.000258	1.221842	0.033753	-0.000518	0.003459	0.000229	0.054554	0.010631	0.065184
38980	10	0.000516	-0.000254	1.222175	0.033705	-0.000516	0.003454	0.000259	0.054651	0.009029	0.063680
38990	10	0.000513	-0.000299	1.222512	0.033627	-0.000513	0.003449	0.000265	0.054651	0.032952	0.087602
39001	10	0.000512	0.000450	1.222855	0.034032	-0.000512	0.003444	0.000109	0.053955	0.000036	0.053991
39010	10	0.000516	0.000093	1.223190	0.033765	-0.000516	0.003439	-0.000369	0.051838	0.014794	0.066631
39020	10	0.000517	0.000145	1.223527	0.033746	-0.000517	0.003434	-0.000106	0.052754	0.032231	0.084985
39030	10	0.000520	0.000794	1.223864	0.034090	-0.000520	0.003429	-0.000308	0.051752	-0.008482	0.043270
39040	10	0.000526	0.000083	1.224203	0.033607	-0.000526	0.003423	-0.000616	0.050230	0.018773	0.069003
39050	10	0.000527	0.000216	1.224542	0.033635	-0.000527	0.003418	-0.000116	0.052089	0.005915	0.058004
39060	10	0.000529	-0.000012	1.224876	0.033445	-0.000529	0.003413	-0.000159	0.051763	-0.007441	0.044322
39071	10	0.000527	-0.000699	1.225216	0.032975	-0.000527	0.003407	0.000181	0.053071	-0.017143	0.035928
39080	10	0.000518	-0.001634	1.225538	0.032356	-0.000518	0.003402	0.000949	0.056318	-0.000418	0.055900
39090	10	0.000500	-0.001937	1.225862	0.032122	-0.000500	0.003397	0.001691	0.059698	0.012815	0.072513
39100	10	0.000482	-0.001701	1.226182	0.032218	-0.000482	0.003393	0.001888	0.060950	-0.009456	0.051494
39110	10	0.000464	-0.002156	1.226504	0.031895	-0.000464	0.003388	0.001824	0.061146	-0.035358	0.025788
39121	10	0.000438	-0.003474	1.226825	0.031049	-0.000438	0.003383	0.002456	0.064341	-0.025536	0.038805
39130	10	0.000402	-0.004344	1.227130	0.030480	-0.000402	0.003379	0.003736	0.070475	-0.010666	0.059809
39140	10	0.000358	-0.004549	1.227435	0.030319	-0.000358	0.003376	0.004355	0.074198	0.035143	0.109341
39150	10	0.000316	-0.003142	1.227740	0.031143	-0.000316	0.003373	0.004222	0.074866	-0.028494	0.046372
39160	10	0.000283	-0.003802	1.228050	0.030713	-0.000283	0.003370	0.003313	0.072160	0.033311	0.105470
39171	10	0.000248	-0.002524	1.228362	0.031465	-0.000248	0.003367	0.003452	0.073722	-0.011165	0.062557
39180	10	0.000222	-0.002669	1.228673	0.031355	-0.000222	0.003365	0.002585	0.070972	0.013439	0.084411
39190	10	0.000197	-0.002106	1.228987	0.031678	-0.000197	0.003363	0.002510	0.071389	0.005950	0.077339
39201	10	0.000176	-0.001772	1.229312	0.031862	-0.000176	0.003361	0.001980	0.069852	-0.034698	0.035154
39210	10	0.000157	-0.002806	1.229621	0.031218	-0.000157	0.003360	0.002083	0.070833	0.005945	0.076778
39220	10	0.000129	-0.002508	1.229934	0.031386	-0.000129	0.003359	0.002733	0.074227	-0.005705	0.068522
39230	10	0.000104	-0.002485	1.230248	0.031389	-0.000104	0.003358	0.002502	0.074030	-0.007111	0.066919
39240	10	0.000079	-0.002521	1.230561	0.031359	-0.000079	0.003357	0.002508	0.074784	-0.008992	0.065792
39250	10	0.000054	-0.002600	1.230876	0.031305	-0.000054	0.003356	0.002525	0.075608	-0.018005	0.057603
39260	10	0.000027	-0.002950	1.231187	0.031088	-0.000027	0.003356	0.002691	0.077069	-0.049803	0.027266
39271	10	-0.000006	-0.004324	1.231501	0.030252	0.000006	0.003356	0.003263	0.080363	0.014879	0.095241
39280	10	-0.000047	-0.003476	1.231800	0.030772	0.000047	0.003356	0.004163	0.085187	0.043505	0.128692
39290	10	-0.000077	-0.001525	1.232111	0.031966	0.000077	0.003357	0.002965	0.081308	-0.016613	0.064695
39301	10	-0.000093	-0.001675	1.232436	0.031883	0.000093	0.003358	0.001555	0.076163	-0.034690	0.041472
39310	10	-0.000111	-0.002569	1.232748	0.031349	0.000111	0.003359	0.001911	0.078166	-0.026027	0.052139
39320	10	-0.000138	-0.003138	1.233061	0.031016	0.000138	0.003361	0.002716	0.082230	0.013926	0.096155
39330	10	-0.000168	-0.002277	1.233372	0.031556	0.000168	0.003362	0.002937	0.084021	0.003355	0.087376
39340	10	-0.000189	-0.001702	1.233689	0.031923	0.000189	0.003364	0.002111	0.081396	0.002031	0.083427
39350	10	-0.000205	-0.001261	1.234010	0.032212	0.000205	0.003366	0.001587	0.079822	0.018747	0.098569
39360	10	-0.000215	-0.000334	1.234332	0.032797	0.000215	0.003368	0.001037	0.077971	-0.020366	0.057605
39371	10	-0.000220	-0.000746	1.234663	0.032567	0.000220	0.003371	0.000433	0.075734	0.002105	0.077839
39380	10	-0.000226	-0.000498	1.234985	0.032740	0.000226	0.003373	0.000692	0.077016	0.009153	0.086170
39390	10	-0.000230	0.000027	1.235314	0.033082	0.000230	0.003375	0.000364	0.075860	-0.036357	0.039503
39401	10	-0.000232	-0.000991	1.235649	0.032485	0.000232	0.003378	0.000221	0.075407	-0.015252	0.060155
39410	10	-0.000243	-0.001316	1.235967	0.032311	0.000243	0.003380	0.001109	0.079318	-0.007580	0.071738
39420	10	-0.000256	-0.001270	1.236291	0.032364	0.000256	0.003382	0.001306	0.080549	-0.011282	0.069267
39430	10	-0.000269	-0.001307	1.236614	0.032367	0.000269	0.003385	0.001284	0.080898	0.005189	0.086087
39440	10	-0.000280	-0.000798	1.236938	0.032704	0.000280	0.003388	0.001180	0.080894	-0.027636	0.053259
39450	10	-0.000290	-0.001365	1.237265	0.032387	0.000290	0.003391	0.000935	0.080254	-0.058641	0.021614
39460	10	-0.000308	-0.002967	1.237586	0.031442	0.000308	0.003394	0.001760	0.084146	0.002489	0.086634
39471	10	-0.000336	-0.002444	1.237906	0.031793	0.000336	0.003397	0.002812	0.089283	0.005841	0.095124
39480	10	-0.000358	-0.001668	1.238221	0.032300	0.000358	0.003401	0.002285	0.087912	-0.014336	0.073576
39490	10	-0.000375	-0.001588	1.238545	0.032385	0.000375	0.003405	0.001635	0.085881	-0.015033	0.070847
39500	10	-0.000391	-0.001601	1.238870	0.032415	0.000391	0.003409	0.001584	0.086236	-0.026904	0.059332
39510	10	-0.000408	-0.001992	1.239191	0.032216	0.000408	0.003413	0.001711	0.087331	-0.004684	0.082647
39520	10	-0.000427	-0.001628	1.239514	0.032479	0.000427	0.003417	0.001903	0.088753	0.019075	0.107828
39530	10	-0.000440	-0.000445	1.239840	0.033241	0.000440	0.003421	0.001337	0.086975	-0.002566	0.084409
39540	10	-0.000444	-0.000026	1.240175	0.033540	0.000444	0.003426	0.000337	0.083168	-0.045687	0.037481
39550	10	-0.000447	-0.001141	1.240508	0.032905	0.000447	0.003430	0.000305	0.083220	0.002581	0.085801
39560	10	-0.000457	-0.000682	1.240838	0.033229	0.000457	0.003435	0.001030	0.086521	0.001129	0.087650
39571	10	-0.000462	-0.000155	1.241176	0.033596	0.000462	0.003439	0.000546	0.084847	-0.011477	0.073370
39580	10	-0.000464	-0.000104	1.241507	0.033671	0.000464	0.003444	0.000143	0.083368	0.024956	0.108323
39590	10	-0.000462	0.001092	1.241845	0.034444	0.000462	0.003449	-0.000195	0.082048	-0.032590	0.049458
39601	11	-0.000453	0.000352	1.242195	0.034039	0.000453	0.003453	-0.000877	0.079138	-0.013909	0.065229
39610	10	-0.000450	0.000144	1.242529	0.033956	0.000450	0.003458	-0.000309	0.081407	0.021924	0.103331
39621	10	-0.000446	0.001197	1.242876	0.034641	0.000446	0.003462	-0.000404	0.080995	-0.035629	0.045366
39630	10	-0.000436	0.000354	1.243215	0.034171	0.000436	0.003466	-0.000999	0.078410	0.007875	0.086285
39640	10	-0.000431	0.000835	1.243558	0.034506	0.000431	0.003471	-0.000474	0.080453	-0.001211	0.079242
39651	10	-0.000422	0.001090	1.243906	0.034703	0.000422	0.003475	-0.000876	0.078661	0.023356	0.102017
39660	10	-0.000409	0.002082	1.244252	0.035346	0.000409	0.003479	-0.001369	0.076371	0.023815	0.100186
39671	10	-0.000385	0.003042	1.244613	0.035969	0.000385	0.003483	-0.002300	0.072017	-0.032607	0.039410
39680	10	-0.000358	0.002022	1.244965	0.035384	0.000358	0.003487	-0.002818	0.069192	-0.008557	0.060636
39690	10	-0.000338	0.001685	1.245319	0.035212	0.000338	0.003490	-0.001931	0.072224	0.034763	0.106987
39700	10	-0.000319	0.002862	1.245672	0.035960	0.000319	0.003493	-0.001986	0.071476	-0.003613	0.067863
39710	10	-0.000290	0.002771	1.246032	0.035934	0.000290	0.003496	-0.002848	0.067233	0.013051	0.080284
39721	10	-0.000261	0.003097	1.246396	0.036159	0.000261	0.003499	-0.002808	0.066584	0.034797	0.101381
39730	10	-0.000228	0.004104	1.246755	0.036794	0.000228	0.003501	-0.003405	0.063246	0.018433	0.081679
39740	10	-0.000186	0.004488	1.247124	0.037047	0.000186	0.003503	-0.004167	0.058973	0.032720	0.091693
39751	10	-0.000139	0.005221	1.247502	0.037508	0.000139	0.003504	-0.004644	0.055673	0.041059	0.096732
39761	10	-0.000085	0.006105	1.247873	0.038056	0.000085	0.003505	-0.005308	0.051423	-0.040492	0.010931
39771	10	-0.000028	0.004182	1.248256	0.036890	0.000028	0.003505	-0.005708	0.048115	-0.001932	0.046183
39780	10	0.000011	0.003462	1.248618	0.036452	-0.000011	0.003505	-0.004066	0.053502	-0.010588	0.042915
39790	10	0.000044	0.002632	1.248981	0.035943	-0.000044	0.003505	-0.003253	0.055769	0.015743	0.071512
39800	10	0.000071	0.002742	1.249342	0.036003	-0.000071	0.003504	-0.002667	0.057296	-0.020785	0.036511
39810	10	0.000095	0.001717	1.249698	0.035371	-0.000095	0.003503	-0.002482	0.057275	-0.011944	0.045331
39820	10	0.000111	0.000980	1.250051	0.034913	-0.000111	0.003502	-0.001536	0.060580	0.013076	0.073656
39830	10	0.000121	0.001171	1.250400	0.035018	-0.000121	0.003501	-0.001031	0.062266	0.026735	0.089001
39840	10	0.000134	0.001869	1.250752	0.035429	-0.000134	0.003499	-0.001334	0.060624	-0.001215	0.059409
39851	10	0.000153	0.001597	1.251111	0.035249	-0.000153	0.003498	-0.001758	0.058349	-0.014691	0.043657
39860	10	0.000166	0.000830	1.251457	0.034767	-0.000166	0.003496	-0.001444	0.059157	-0.006628	0.052529
39871	10	0.000174	0.000336	1.251809	0.034449	-0.000174	0.003495	-0.000700	0.061883	-0.037721	0.024162
39880	10	0.000173	-0.001055	1.252146	0.033586	-0.000173	0.003493	0.000012	0.064700	0.044385	0.109086
39890	10	0.000166	0.000308	1.252484	0.034399	-0.000166	0.003491	0.000710	0.067675	0.000792	0.068467
39900	10	0.000169	0.000342	1.252828	0.034403	-0.000169	0.003489	-0.000317	0.063437	-0.008904	0.054533
39910	10	0.000172	-0.000079	1.253171	0.034130	-0.000172	0.003488	-0.000238	0.063650	-0.004329	0.059321
39921	10	0.000170	-0.000348	1.253517	0.033949	-0.000170	0.003486	0.000144	0.065188	0.008931	0.074118
39930	10	0.000167	-0.000133	1.253851	0.034064	-0.000167	0.003484	0.000297	0.065853	0.035769	0.101623
39940	10	0.000169	0.000986	1.254194	0.034728	-0.000169	0.003483	-0.000144	0.064009	0.012582	0.076592
39951	10	0.000180	0.001292	1.254548	0.034897	-0.000180	0.003481	-0.001049	0.060029	-0.019558	0.040471
39960	10	0.000190	0.000432	1.254889	0.034356	-0.000190	0.003479	-0.001100	0.059470	0.046414	0.105884
39971	10	0.000198	0.001714	1.255239	0.035116	-0.000198	0.003477	-0.000743	0.060630	-0.002433	0.058197
39980	10	0.000214	0.001425	1.255585	0.034920	-0.000214	0.003475	-0.001661	0.056430	-0.029969	0.026461
39990	10	0.000225	0.000091	1.255934	0.034086	-0.000225	0.003473	-0.001081	0.058377	-0.004597	0.053780
40001	10	0.000225	-0.000349	1.256278	0.033796	-0.000225	0.003470	0.000019	0.062736	-0.003088	0.059648
40010	10	0.000221	-0.000588	1.256610	0.033630	-0.000221	0.003468	0.000421	0.064421	0.031031	0.095452
40020	10	0.000217	0.000339	1.256948	0.034172	-0.000217	0.003466	0.000358	0.064232	0.025756	0.089988
