34846	10	-0.000006	-0.000456	1.070155	0.032108	0.000006	0.003305	-0.000424	0.064602	-0.012741	0.051862
34856	10	-0.000012	-0.001009	1.070476	0.031773	0.000012	0.003306	0.000584	0.068816	-0.014622	0.054194
34866	10	-0.000023	-0.001482	1.070792	0.031488	0.000023	0.003306	0.001153	0.071431	0.043631	0.115062
34876	10	-0.000035	0.000040	1.071111	0.032416	0.000035	0.003306	0.001092	0.071525	-0.017216	0.054309
34886	10	-0.000035	-0.000439	1.071436	0.032129	0.000035	0.003307	0.000079	0.067506	-0.025941	0.041565
34896	10	-0.000042	-0.001321	1.071752	0.031596	0.000042	0.003307	0.000667	0.070063	-0.023682	0.046380
34906	10	-0.000057	-0.002076	1.072074	0.031142	0.000057	0.003308	0.001497	0.073856	-0.006552	0.067304
34916	10	-0.000078	-0.002134	1.072378	0.031114	0.000078	0.003308	0.002119	0.076971	-0.027929	0.049041
34926	10	-0.000101	-0.002796	1.072689	0.030720	0.000101	0.003309	0.002286	0.078349	-0.028698	0.049651
34936	10	-0.000130	-0.003441	1.072995	0.030340	0.000130	0.003311	0.002895	0.081697	0.016616	0.098313
34946	10	-0.000162	-0.002503	1.073300	0.030925	0.000162	0.003312	0.003275	0.084213	-0.001548	0.082665
34956	10	-0.000187	-0.002075	1.073616	0.031204	0.000187	0.003314	0.002353	0.081297	0.002788	0.084085
34966	10	-0.000206	-0.001624	1.073922	0.031497	0.000206	0.003316	0.002011	0.080543	0.032775	0.113318
34976	10	-0.000219	-0.000205	1.074241	0.032382	0.000219	0.003318	0.001259	0.077964	-0.003333	0.074631
34986	10	-0.000220	-0.000058	1.074563	0.032493	0.000220	0.003320	0.000170	0.073699	0.024987	0.098686
34996	10	-0.000219	0.000876	1.074889	0.033082	0.000219	0.003323	-0.000175	0.072311	-0.026915	0.045396
35006	10	-0.000212	0.000063	1.075222	0.032609	0.000212	0.003325	-0.000665	0.070191	-0.026087	0.044104
35016	10	-0.000213	-0.000779	1.075544	0.032117	0.000213	0.003327	0.000149	0.073534	-0.015505	0.058029
35026	10	-0.000222	-0.001177	1.075867	0.031897	0.000222	0.003329	0.000871	0.076732	-0.022734	0.053998
35036	10	-0.000235	-0.001710	1.076188	0.031596	0.000235	0.003332	0.001312	0.078938	0.001554	0.080492
35046	10	-0.000251	-0.001382	1.076500	0.031819	0.000251	0.003334	0.001635	0.080762	-0.038684	0.042079
35056	10	-0.000268	-0.002314	1.076819	0.031278	0.000268	0.003337	0.001595	0.081144	0.024395	0.105539
35066	10	-0.000288	-0.001178	1.077131	0.031997	0.000288	0.003340	0.002060	0.083663	0.017711	0.101375
35076	10	-0.000297	-0.000168	1.077454	0.032640	0.000297	0.003343	0.000918	0.079437	0.020682	0.100119
35086	10	-0.000296	0.000791	1.077780	0.033253	0.000296	0.003346	-0.000071	0.075517	-0.022714	0.052802
35096	10	-0.000290	0.000209	1.078112	0.032927	0.000290	0.003348	-0.000654	0.073048	-0.021406	0.051641
35106	11	-0.000289	-0.000442	1.078458	0.032561	0.000289	0.003351	-0.000046	0.075526	-0.029847	0.045679
35116	9	-0.000295	-0.001216	1.078765	0.032118	0.000295	0.003354	0.000646	0.078530	0.004773	0.083303
35126	10	-0.000307	-0.000801	1.079087	0.032399	0.000307	0.003357	0.001101	0.080749	-0.035858	0.044891
35136	10	-0.000317	-0.001645	1.079410	0.031917	0.000317	0.003360	0.001014	0.080765	-0.024204	0.056562
35146	10	-0.000334	-0.002113	1.079728	0.031664	0.000334	0.003364	0.001761	0.084348	-0.010682	0.073666
35156	10	-0.000355	-0.002026	1.080045	0.031752	0.000355	0.003367	0.002099	0.086399	0.005431	0.091830
35166	10	-0.000374	-0.001350	1.080363	0.032199	0.000374	0.003371	0.001865	0.086093	-0.013130	0.072963
35176	10	-0.000387	-0.001294	1.080687	0.032271	0.000387	0.003375	0.001323	0.084409	-0.020357	0.064052
35186	10	-0.000401	-0.001532	1.081010	0.032165	0.000401	0.003379	0.001337	0.084950	0.016563	0.101512
35196	10	-0.000414	-0.000554	1.081332	0.032800	0.000414	0.003383	0.001307	0.085296	-0.006499	0.078797
35206	10	-0.000418	-0.000313	1.081662	0.032988	0.000418	0.003387	0.000490	0.082260	-0.020288	0.061972
35216	10	-0.000422	-0.000622	1.081989	0.032841	0.000422	0.003392	0.000395	0.082083	-0.027315	0.054768
35226	10	-0.000430	-0.001175	1.082319	0.032547	0.000430	0.003396	0.000753	0.083830	0.038043	0.121874
35236	10	-0.000438	0.000465	1.082647	0.033587	0.000438	0.003400	0.000761	0.084180	0.022842	0.107022
35246	10	-0.000430	0.001618	1.082983	0.034331	0.000430	0.003405	-0.000761	0.077950	0.006937	0.084886
35256	10	-0.000413	0.002059	1.083328	0.034640	0.000413	0.003409	-0.001699	0.073764	0.035457	0.109222
35266	10	-0.000389	0.003293	1.083675	0.035429	0.000389	0.003413	-0.002417	0.070262	-0.046986	0.023276
35276	10	-0.000360	0.001722	1.084029	0.034510	0.000360	0.003416	-0.002873	0.067636	-0.029548	0.038088
35286	10	-0.000346	0.000651	1.084371	0.033892	0.000346	0.003420	-0.001439	0.073006	0.042700	0.115706
35296	10	-0.000335	0.002116	1.084712	0.034817	0.000335	0.003423	-0.001032	0.074395	0.014479	0.088874
35306	10	-0.000313	0.002713	1.085064	0.035211	0.000313	0.003426	-0.002255	0.068882	0.022580	0.091462
35316	10	-0.000284	0.003388	1.085414	0.035651	0.000284	0.003429	-0.002916	0.065437	0.007123	0.072560
35326	10	-0.000250	0.003460	1.085771	0.035719	0.000250	0.003431	-0.003403	0.062517	0.017773	0.080290
35336	10	-0.000215	0.003792	1.086128	0.035943	0.000215	0.003434	-0.003551	0.060905	0.023434	0.084338
35346	10	-0.000176	0.004265	1.086489	0.036249	0.000176	0.003435	-0.003877	0.058462	0.012336	0.070798
35356	11	-0.000132	0.004305	1.086855	0.036288	0.000132	0.003437	-0.004030	0.056584	0.016875	0.073459
35366	9	-0.000089	0.004440	1.087214	0.036380	0.000089	0.003438	-0.004651	0.052831	-0.008817	0.044014
35376	10	-0.000047	0.003618	1.087579	0.035885	0.000047	0.003438	-0.004194	0.053387	0.003392	0.056779
35386	10	-0.000012	0.003227	1.087937	0.035649	0.000012	0.003438	-0.003479	0.055193	0.018320	0.073513
35396	10	0.000021	0.003389	1.088292	0.035747	-0.000021	0.003438	-0.003316	0.054867	0.030009	0.084876
35406	10	0.000056	0.003935	1.088652	0.036074	-0.000056	0.003437	-0.003497	0.053072	0.009957	0.063029
35416	10	0.000095	0.003773	1.089010	0.035967	-0.000095	0.003436	-0.003942	0.050110	-0.021503	0.028607
35426	10	0.000130	0.002493	1.089368	0.035177	-0.000130	0.003435	-0.003454	0.051002	0.001328	0.052330
35436	10	0.000153	0.001994	1.089719	0.034859	-0.000153	0.003434	-0.002337	0.054728	-0.015471	0.039257
35446	10	0.000171	0.001070	1.090067	0.034280	-0.000171	0.003432	-0.001792	0.056344	-0.017055	0.039289
35456	10	0.000179	0.000151	1.090408	0.033704	-0.000179	0.003430	-0.000831	0.059899	0.007154	0.067053
35466	10	0.000181	0.000141	1.090745	0.033680	-0.000181	0.003428	-0.000150	0.062545	-0.007413	0.055132
35476	10	0.000181	-0.000261	1.091083	0.033417	-0.000181	0.003426	-0.000040	0.062934	0.022052	0.084986
35486	10	0.000180	0.000310	1.091415	0.033747	-0.000180	0.003425	0.000120	0.063573	-0.000340	0.063233
35496	10	0.000183	0.000176	1.091753	0.033648	-0.000183	0.003423	-0.000274	0.061877	0.051171	0.113048
35506	10	0.000188	0.001689	1.092096	0.034550	-0.000188	0.003421	-0.000551	0.060562	0.031385	0.091947
35516	10	0.000207	0.002487	1.092438	0.035016	-0.000207	0.003419	-0.001912	0.054520	-0.006989	0.047531
35526	10	0.000230	0.001847	1.092788	0.034604	-0.000230	0.003417	-0.002308	0.052190	-0.017468	0.034722
35536	10	0.000246	0.000777	1.093137	0.033929	-0.000246	0.003414	-0.001573	0.054600	-0.019016	0.035583
35546	10	0.000252	-0.000229	1.093469	0.033294	-0.000252	0.003412	-0.000529	0.058572	-0.039680	0.018892
35556	10	0.000245	-0.001841	1.093809	0.032288	-0.000245	0.003409	0.000627	0.063340	-0.017680	0.045660
35566	10	0.000226	-0.002520	1.094121	0.031853	-0.000226	0.003407	0.002037	0.069520	0.012356	0.081876
35576	10	0.000201	-0.002034	1.094444	0.032128	-0.000201	0.003405	0.002367	0.071528	0.058418	0.129946
35586	10	0.000186	-0.000001	1.094766	0.033346	-0.000186	0.003403	0.001499	0.068473	0.016306	0.084778
35596	10	0.000188	0.000568	1.095099	0.033674	-0.000188	0.003401	-0.000146	0.061814	0.004899	0.066713
35606	10	0.000193	0.000550	1.095439	0.033644	-0.000193	0.003399	-0.000552	0.059980	0.049370	0.109350
35616	10	0.000202	0.001914	1.095774	0.034455	-0.000202	0.003397	-0.000911	0.058239	-0.014858	0.043381
35626	10	0.000219	0.001135	1.096119	0.033959	-0.000219	0.003395	-0.001701	0.054514	-0.011687	0.042827
35636	10	0.000229	0.000347	1.096456	0.033458	-0.000229	0.003393	-0.000948	0.057203	-0.025104	0.032099
35646	10	0.000229	-0.000795	1.096789	0.032740	-0.000229	0.003390	-0.000061	0.060686	0.020239	0.080925
35656	10	0.000222	-0.000338	1.097120	0.032996	-0.000222	0.003388	0.000674	0.063789	-0.007296	0.056493
35666	10	0.000218	-0.000682	1.097446	0.032766	-0.000218	0.003386	0.000428	0.062886	-0.030348	0.032537
35676	10	0.000208	-0.001820	1.097774	0.032053	-0.000208	0.003384	0.000954	0.065241	-0.035357	0.029884
35686	10	0.000187	-0.003033	1.098090	0.031296	-0.000187	0.003382	0.002150	0.070618	-0.005215	0.065403
35696	10	0.000157	-0.003101	1.098403	0.031238	-0.000157	0.003381	0.003028	0.075017	-0.008146	0.066871
35706	10	0.000126	-0.003128	1.098715	0.031209	-0.000126	0.003379	0.003116	0.076274	0.047788	0.124062
35716	10	0.000099	-0.001289	1.099030	0.032317	-0.000099	0.003378	0.002679	0.075306	0.003390	0.078696
35726	10	0.000087	-0.000938	1.099355	0.032522	-0.000087	0.003377	0.001193	0.069706	0.004653	0.074358
35736	10	0.000078	-0.000730	1.099683	0.032641	-0.000078	0.003377	0.000871	0.068670	0.000005	0.068675
35746	10	0.000071	-0.000712	1.100008	0.032645	-0.000071	0.003376	0.000734	0.068326	0.006094	0.074420
35756	10	0.000064	-0.000507	1.100333	0.032763	-0.000064	0.003375	0.000666	0.068237	-0.025654	0.042583
35766	10	0.000057	-0.001343	1.100659	0.032248	-0.000057	0.003375	0.000719	0.068654	0.020954	0.089608
35776	10	0.000046	-0.000642	1.100984	0.032670	-0.000046	0.003374	0.001155	0.070740	-0.023807	0.046933
35786	10	0.000037	-0.001339	1.101308	0.032243	-0.000037	0.003374	0.000813	0.069608	0.002739	0.072348
35796	10	0.000024	-0.001210	1.101631	0.032318	-0.000024	0.003374	0.001314	0.072001	0.023128	0.095128
35806	10	0.000014	-0.000329	1.101959	0.032853	-0.000014	0.003373	0.000976	0.070943	-0.011397	0.059546
35816	10	0.000010	-0.000619	1.102283	0.032675	-0.000010	0.003373	0.000410	0.068796	-0.025716	0.043080
35826	10	0.000002	-0.001452	1.102609	0.032168	-0.000002	0.003373	0.000826	0.070708	0.013445	0.084153
35836	10	-0.000011	-0.000946	1.102931	0.032476	0.000011	0.003373	0.001316	0.073069	0.018608	0.091677
35846	10	-0.000019	-0.000195	1.103257	0.032935	0.000019	0.003374	0.000766	0.071100	-0.003514	0.067586
35856	10	-0.000021	-0.000234	1.103593	0.032913	0.000021	0.003374	0.000202	0.068911	0.002487	0.071398
35866	10	-0.000023	-0.000149	1.103915	0.032967	0.000023	0.003374	0.000215	0.069028	0.008116	0.077144
35876	10	-0.000024	0.000127	1.104247	0.033137	0.000024	0.003374	0.000079	0.068515	0.000597	0.069112
35886	10	-0.000022	0.000138	1.104582	0.033147	0.000022	0.003375	-0.000129	0.067646	-0.021603	0.046042
35896	10	-0.000023	-0.000594	1.104908	0.032703	0.000023	0.003375	0.000045	0.068360	0.026987	0.095347
35906	11	-0.000027	0.000285	1.105240	0.033240	0.000027	0.003375	0.000359	0.069735	-0.013294	0.056441
35916	9	-0.000025	-0.000114	1.105568	0.033000	0.000025	0.003375	-0.000195	0.067472	-0.019987	0.047485
35926	10	-0.000028	-0.000809	1.105896	0.032580	0.000028	0.003376	0.000288	0.069491	-0.017493	0.051998
35936	10	-0.000037	-0.001365	1.106224	0.032245	0.000037	0.003376	0.000937	0.072386	0.007232	0.079618
35946	10	-0.000050	-0.001018	1.106545	0.032461	0.000050	0.003376	0.001287	0.074173	0.010417	0.084589
35956	11	-0.000059	-0.000477	1.106889	0.032795	0.000059	0.003377	0.000872	0.072808	-0.034602	0.038206
35966	9	-0.000066	-0.001426	1.107196	0.032225	0.000066	0.003378	0.000728	0.072446	0.001528	0.073973
35976	10	-0.000080	-0.001266	1.107520	0.032329	0.000080	0.003378	0.001372	0.075452	0.015856	0.091309
35986	10	-0.000091	-0.000547	1.107843	0.032776	0.000091	0.003379	0.001081	0.074632	0.014125	0.088757
35996	10	-0.000095	0.000093	1.108173	0.033174	0.000095	0.003380	0.000391	0.072008	0.011026	0.083034
36006	10	-0.000092	0.000546	1.108506	0.033459	0.000092	0.003381	-0.000204	0.069585	0.006617	0.076202
36016	10	-0.000087	0.000773	1.108839	0.033605	0.000087	0.003382	-0.000611	0.067794	0.027208	0.095003
36026	10	-0.000077	0.001619	1.109176	0.034128	0.000077	0.003383	-0.000984	0.066022	-0.017220	0.048803
36036	10	-0.000062	0.000957	1.109516	0.033732	0.000062	0.003383	-0.001458	0.063703	0.026967	0.090670
36046	10	-0.000051	0.001668	1.109855	0.034169	0.000051	0.003384	-0.001124	0.064707	0.019096	0.083803
36056	10	-0.000033	0.002160	1.110200	0.034472	0.000033	0.003384	-0.001757	0.061643	0.013278	0.074921
36066	10	-0.000011	0.002361	1.110542	0.034596	0.000011	0.003384	-0.002270	0.058934	0.005767	0.064702
36076	11	0.000013	0.002232	1.110899	0.034517	-0.000013	0.003384	-0.002239	0.058336	0.006998	0.065334
36093	16	0.000050	0.002072	1.111473	0.034411	-0.000050	0.003383	-0.002253	0.057161	0.041431	0.098592
36101	8	0.000068	0.002870	1.111751	0.034893	-0.000068	0.003383	-0.002281	0.056492	0.015279	0.071771
36111	10	0.000097	0.002994	1.112100	0.034959	-0.000097	0.003382	-0.002881	0.053202	-0.045741	0.007461
36121	10	0.000122	0.001018	1.112447	0.033746	-0.000122	0.003381	-0.002472	0.054062	-0.030634	0.023427
36131	10	0.000129	-0.000428	1.112782	0.032854	-0.000129	0.003379	-0.000666	0.061065	-0.000306	0.060759
36141	10	0.000124	-0.000658	1.113113	0.032701	-0.000124	0.003378	0.000482	0.065777	0.016805	0.082581
36151	10	0.000118	-0.000178	1.113437	0.032982	-0.000118	0.003377	0.000544	0.066163	-0.017322	0.048841
36161	10	0.000115	-0.000799	1.113767	0.032593	-0.000115	0.003376	0.000330	0.065384	-0.000813	0.064571
36171	10	0.000107	-0.000906	1.114094	0.032516	-0.000107	0.003375	0.000820	0.067572	0.000530	0.068102
36181	10	0.000098	-0.000900	1.114417	0.032510	-0.000098	0.003374	0.000913	0.068195	-0.064866	0.003329
36191	10	0.000084	-0.003018	1.114740	0.031213	-0.000084	0.003373	0.001431	0.070680	0.009163	0.079843
36201	10	0.000054	-0.002638	1.115051	0.031438	-0.000054	0.003372	0.002939	0.077573	0.001133	0.078706
36211	10	0.000029	-0.002298	1.115368	0.031642	-0.000029	0.003372	0.002523	0.076676	-0.012091	0.064585
36221	10	0.000006	-0.002426	1.115682	0.031563	-0.000006	0.003372	0.002342	0.076645	-0.019987	0.056658
36231	10	-0.000020	-0.002819	1.115997	0.031325	0.000020	0.003372	0.002538	0.078188	-0.010740	0.067448
36241	10	-0.000048	-0.002866	1.116311	0.031301	0.000048	0.003373	0.002831	0.080220	0.027099	0.107319
36251	10	-0.000074	-0.001613	1.116626	0.032069	0.000074	0.003374	0.002552	0.079885	-0.010376	0.069509
36261	10	-0.000090	-0.001603	1.116948	0.032084	0.000090	0.003374	0.001594	0.076559	0.003681	0.080240
36271	10	-0.000105	-0.001244	1.117270	0.032312	0.000105	0.003375	0.001503	0.076667	-0.025150	0.051517
36281	10	-0.000119	-0.001825	1.117590	0.031970	0.000119	0.003377	0.001404	0.076709	-0.017390	0.059319
36291	10	-0.000138	-0.002161	1.117913	0.031779	0.000138	0.003378	0.001899	0.079297	0.020578	0.099875
36301	10	-0.000157	-0.001184	1.118229	0.032388	0.000157	0.003380	0.001939	0.080054	0.038752	0.118806
36311	10	-0.000165	0.000420	1.118555	0.033380	0.000165	0.003381	0.000782	0.075695	-0.051862	0.023832
36321	10	-0.000164	-0.001081	1.118886	0.032483	0.000164	0.003383	-0.000045	0.072408	0.009409	0.081817
36331	10	-0.000174	-0.000686	1.119212	0.032740	0.000174	0.003385	0.000981	0.076840	-0.006570	0.070271
36341	10	-0.000181	-0.000672	1.119545	0.032766	0.000181	0.003386	0.000676	0.075867	-0.006225	0.069642
36351	10	-0.000188	-0.000680	1.119867	0.032780	0.000188	0.003388	0.000682	0.076123	-0.013702	0.062421
36361	10	-0.000195	-0.000925	1.120194	0.032650	0.000195	0.003390	0.000739	0.076614	-0.006743	0.069872
36371	10	-0.000204	-0.000928	1.120522	0.032667	0.000204	0.003392	0.000920	0.077657	-0.014982	0.062675
36381	10	-0.000214	-0.001169	1.120848	0.032541	0.000214	0.003394	0.000989	0.078274	-0.036851	0.041423
36391	10	-0.000228	-0.002107	1.121171	0.031993	0.000228	0.003397	0.001409	0.080421	0.016204	0.096625
36401	10	-0.000247	-0.001245	1.121492	0.032541	0.000247	0.003399	0.001896	0.082982	-0.025404	0.057578
36411	10	-0.000261	-0.001664	1.121818	0.032311	0.000261	0.003402	0.001337	0.081206	0.017316	0.098522
36421	10	-0.000275	-0.000746	1.122143	0.032896	0.000275	0.003405	0.001441	0.082106	-0.042077	0.040029
36431	10	-0.000285	-0.001742	1.122469	0.032318	0.000285	0.003407	0.001001	0.080700	0.035831	0.116532
36441	10	-0.000299	-0.000241	1.122795	0.033260	0.000299	0.003410	0.001365	0.082626	0.017244	0.099870
36451	10	-0.000299	0.000716	1.123129	0.033872	0.000299	0.003413	0.000002	0.077234	0.011084	0.088317
36461	10	-0.000290	0.001295	1.123469	0.034252	0.000290	0.003416	-0.000854	0.073614	0.002388	0.076001
36471	10	-0.000277	0.001475	1.123814	0.034390	0.000277	0.003419	-0.001334	0.071342	0.036193	0.107535
36481	10	-0.000259	0.002681	1.124157	0.035149	0.000259	0.003422	-0.001788	0.069047	0.037577	0.106624
36491	10	-0.000229	0.003887	1.124516	0.035906	0.000229	0.003424	-0.002952	0.063531	-0.012598	0.050933
36501	10	-0.000192	0.003273	1.124869	0.035552	0.000192	0.003426	-0.003787	0.059126	-0.020826	0.038300
36511	10	-0.000162	0.002244	1.125223	0.034943	0.000162	0.003427	-0.003012	0.061354	0.008006	0.069360
36521	10	-0.000139	0.002236	1.125573	0.034952	0.000139	0.003429	-0.002224	0.063861	-0.034110	0.029750
36531	10	-0.000120	0.000942	1.125920	0.034177	0.000120	0.003430	-0.001920	0.064527	0.006102	0.070629
36541	10	-0.000111	0.000984	1.126265	0.034213	0.000111	0.003431	-0.000946	0.068156	-0.053401	0.014755
36551	10	-0.000105	-0.000785	1.126601	0.033148	0.000105	0.003432	-0.000548	0.069609	0.002555	0.072164
36561	10	-0.000113	-0.000693	1.126932	0.033215	0.000113	0.003433	0.000759	0.075088	-0.028595	0.046494
36571	10	-0.000122	-0.001446	1.127265	0.032768	0.000122	0.003435	0.000876	0.075847	-0.073151	0.002695
36581	10	-0.000141	-0.003622	1.127588	0.031458	0.000141	0.003436	0.002000	0.080965	-0.018324	0.062640
36591	10	-0.000179	-0.003859	1.127909	0.031330	0.000179	0.003438	0.003640	0.088688	-0.014638	0.074050
36601	10	-0.000217	-0.003730	1.128216	0.031429	0.000217	0.003440	0.003877	0.090803	-0.064468	0.026335
36611	10	-0.000257	-0.005170	1.128529	0.030577	0.000257	0.003443	0.004053	0.092789	0.012816	0.105604
36621	10	-0.000306	-0.004027	1.128836	0.031301	0.000306	0.003446	0.004898	0.097690	0.018929	0.116619
36631	10	-0.000343	-0.002534	1.129151	0.032242	0.000343	0.003449	0.003678	0.093974	-0.020859	0.073116
36641	10	-0.000368	-0.002467	1.129473	0.032318	0.000368	0.003453	0.002515	0.090151	0.047894	0.138045
36651	10	-0.000387	-0.000283	1.129800	0.033684	0.000387	0.003457	0.001926	0.088448	-0.031495	0.056953
36661	10	-0.000391	-0.000752	1.130137	0.033437	0.000391	0.003460	0.000396	0.082528	0.033661	0.116189
36671	10	-0.000395	0.000717	1.130474	0.034370	0.000395	0.003464	0.000387	0.082685	-0.020139	0.062546
36681	10	-0.000389	0.000432	1.130816	0.034235	0.000389	0.003468	-0.000649	0.078425	-0.052067	0.026358
36691	10	-0.000388	-0.001050	1.131160	0.033371	0.000388	0.003472	-0.000061	0.080838	0.037071	0.117909
36701	10	-0.000395	0.000459	1.131493	0.034328	0.000395	0.003476	0.000680	0.084081	-0.023324	0.060757
36711	10	-0.000391	0.000115	1.131835	0.034157	0.000391	0.003480	-0.000373	0.079836	-0.010899	0.068937
36721	11	-0.000390	0.000037	1.132185	0.034148	0.000390	0.003484	-0.000092	0.081011	0.016310	0.097321
36731	9	-0.000387	0.000867	1.132520	0.034691	0.000387	0.003488	-0.000254	0.080364	-0.001183	0.079181
36741	10	-0.000378	0.001131	1.132871	0.034889	0.000378	0.003492	-0.000921	0.077492	0.011564	0.089056
36751	10	-0.000365	0.001713	1.133218	0.035279	0.000365	0.003495	-0.001283	0.075737	0.019650	0.095387
36761	10	-0.000346	0.002508	1.133571	0.035796	0.000346	0.003499	-0.001925	0.072663	-0.033175	0.039488
36771	10	-0.000323	0.001462	1.133934	0.035193	0.000323	0.003502	-0.002187	0.070995	-0.000020	0.070975
36781	10	-0.000309	0.001469	1.134279	0.035228	0.000309	0.003505	-0.001504	0.073358	-0.017354	0.056003
36791	10	-0.000295	0.000982	1.134637	0.034961	0.000295	0.003508	-0.001336	0.073680	-0.036066	0.037614
36801	10	-0.000288	-0.000077	1.134979	0.034345	0.000288	0.003511	-0.000726	0.075965	0.018902	0.094868
36811	10	-0.000287	0.000716	1.135323	0.034855	0.000287	0.003514	-0.000120	0.078409	0.005266	0.083675
36821	10	-0.000279	0.001147	1.135673	0.035145	0.000279	0.003517	-0.000823	0.075404	0.005029	0.080433
36831	10	-0.000267	0.001473	1.136025	0.035370	0.000267	0.003519	-0.001236	0.073437	-0.031390	0.042047
36841	10	-0.000254	0.000538	1.136381	0.034826	0.000254	0.003522	-0.001227	0.073151	-0.016408	0.056743
36851	10	-0.000250	0.000098	1.136725	0.034583	0.000250	0.003524	-0.000433	0.076250	-0.009997	0.066253
36861	10	-0.000249	-0.000034	1.137072	0.034527	0.000249	0.003527	-0.000065	0.077753	0.083037	0.160790
36871	10	-0.000242	0.002910	1.137420	0.036342	0.000242	0.003529	-0.000706	0.075028	-0.002705	0.072323
36881	10	-0.000213	0.002983	1.137784	0.036408	0.000213	0.003531	-0.002942	0.065245	-0.040579	0.024666
36891	10	-0.000186	0.001471	1.138154	0.035508	0.000186	0.003533	-0.002572	0.065965	0.010217	0.076182
36901	10	-0.000171	0.001675	1.138501	0.035649	0.000171	0.003535	-0.001540	0.069680	0.021068	0.090749
36911	10	-0.000153	0.002365	1.138859	0.036084	0.000153	0.003536	-0.001832	0.067986	-0.017760	0.050227
36921	11	-0.000130	0.001718	1.139228	0.035704	0.000130	0.003538	-0.002124	0.066169	-0.021710	0.044459
36931	9	-0.000116	0.000922	1.139575	0.035231	0.000116	0.003539	-0.001587	0.067894	-0.005753	0.062141
36941	10	-0.000107	0.000684	1.139931	0.035097	0.000107	0.003540	-0.000853	0.070591	0.010390	0.080981
36951	10	-0.000099	0.001062	1.140278	0.035337	0.000099	0.003541	-0.000790	0.070631	0.022313	0.092944
36961	10	-0.000087	0.001838	1.140633	0.035817	0.000087	0.003542	-0.001254	0.068418	0.004546	0.072964
36971	10	-0.000068	0.001964	1.140992	0.035902	0.000068	0.003542	-0.001851	0.065483	0.036445	0.101928
36981	10	-0.000046	0.003040	1.141352	0.036561	0.000046	0.003543	-0.002247	0.063238	-0.013653	0.049584
36991	10	-0.000016	0.002408	1.141720	0.036179	0.000016	0.003543	-0.002854	0.059940	-0.028435	0.031505
37001	10	0.000004	0.001207	1.142076	0.035448	-0.000004	0.003543	-0.002138	0.062176	-0.015119	0.047057
37011	10	0.000015	0.000504	1.142430	0.035019	-0.000015	0.003543	-0.001022	0.066327	-0.006571	0.059756
37021	10	0.000019	0.000219	1.142780	0.034844	-0.000019	0.003543	-0.000430	0.068565	-0.020725	0.047840
37031	10	0.000020	-0.000455	1.143127	0.034432	-0.000020	0.003543	-0.000051	0.070060	0.008739	0.078799
37041	10	0.000016	-0.000118	1.143472	0.034636	-0.000016	0.003542	0.000371	0.071856	0.016154	0.088011
37051	10	0.000016	0.000520	1.143819	0.035022	-0.000016	0.003542	-0.000042	0.070190	-0.007453	0.062736
37061	10	0.000021	0.000332	1.144170	0.034906	-0.000021	0.003542	-0.000469	0.068332	0.019702	0.088034
37071	10	0.000026	0.000971	1.144519	0.035292	-0.000026	0.003542	-0.000494	0.068082	0.020099	0.088181
37081	10	0.000037	0.001618	1.144872	0.035682	-0.000037	0.003541	-0.001139	0.065157	0.006298	0.071454
37091	10	0.000054	0.001723	1.145232	0.035742	-0.000054	0.003541	-0.001622	0.062716	0.035662	0.098378
37101	10	0.000073	0.002705	1.145589	0.036333	-0.000073	0.003540	-0.001997	0.060613	0.019316	0.079929
37111	10	0.000101	0.003097	1.145953	0.036562	-0.000101	0.003539	-0.002774	0.056645	-0.011633	0.045012
37121	10	0.000131	0.002353	1.146317	0.036097	-0.000131	0.003538	-0.002895	0.055261	0.037069	0.092331
37131	10	0.000156	0.003161	1.146679	0.036574	-0.000156	0.003536	-0.002581	0.055719	0.014112	0.069831
37141	10	0.000188	0.003242	1.147047	0.036605	-0.000188	0.003534	-0.003143	0.052475	0.002183	0.054658
37151	10	0.000220	0.002833	1.147414	0.036335	-0.000220	0.003532	-0.003184	0.051321	0.004128	0.055449
37161	10	0.000247	0.002460	1.147773	0.036085	-0.000247	0.003530	-0.002723	0.052303	0.025156	0.077458
37171	10	0.000272	0.002809	1.148135	0.036272	-0.000272	0.003527	-0.002528	0.052263	-0.014773	0.037490
37181	10	0.000298	0.001859	1.148496	0.035665	-0.000298	0.003524	-0.002595	0.051166	0.016790	0.067956
37191	10	0.000317	0.001908	1.148857	0.035664	-0.000317	0.003521	-0.001855	0.053492	-0.023844	0.029648
37201	10	0.000333	0.000724	1.149207	0.034912	-0.000333	0.003518	-0.001637	0.053824	0.033376	0.087200
37211	10	0.000342	0.001410	1.149557	0.035296	-0.000342	0.003514	-0.000888	0.056480	-0.003339	0.053141
37221	10	0.000355	0.000983	1.149910	0.035001	-0.000355	0.003510	-0.001294	0.054392	-0.025575	0.028817
37231	10	0.000361	-0.000232	1.150257	0.034227	-0.000361	0.003507	-0.000687	0.056546	0.020342	0.076888
37241	10	0.000360	0.000120	1.150600	0.034406	-0.000360	0.003503	0.000144	0.059843	0.008065	0.067908
37251	10	0.000361	0.000178	1.150943	0.034406	-0.000361	0.003500	-0.000135	0.058615	0.034236	0.092851
37261	10	0.000365	0.001056	1.151290	0.034904	-0.000365	0.003496	-0.000394	0.057385	-0.009724	0.047661
37271	10	0.000374	0.000454	1.151638	0.034501	-0.000374	0.003492	-0.000900	0.055014	0.004297	0.059311
