48858	10	-0.000200	0.002216	1.533377	0.035061	0.000200	0.003458	-0.002266	0.066091	-0.005768	0.060323
48868	10	-0.000179	0.001902	1.533729	0.034888	0.000179	0.003460	-0.002125	0.066048	0.016307	0.082354
48878	10	-0.000159	0.002311	1.534076	0.035153	0.000159	0.003461	-0.002023	0.065888	-0.039442	0.026446
48888	10	-0.000139	0.000877	1.534431	0.034294	0.000139	0.003462	-0.001939	0.065657	0.006368	0.072025
48898	10	-0.000130	0.000957	1.534768	0.034356	0.000130	0.003464	-0.000908	0.069543	0.034570	0.104113
48908	10	-0.000118	0.002091	1.535113	0.035058	0.000118	0.003465	-0.001239	0.067869	0.002708	0.070577
48918	10	-0.000097	0.002133	1.535465	0.035093	0.000097	0.003466	-0.002085	0.063873	0.051690	0.115563
48928	10	-0.000071	0.003649	1.535818	0.036023	0.000071	0.003467	-0.002526	0.061369	-0.044774	0.016596
48938	10	-0.000039	0.001939	1.536176	0.034987	0.000039	0.003467	-0.003222	0.057628	-0.020935	0.036693
48948	10	-0.000022	0.000890	1.536524	0.034352	0.000022	0.003467	-0.001681	0.063295	-0.028605	0.034690
48958	10	-0.000016	-0.000223	1.536866	0.033676	0.000016	0.003467	-0.000605	0.067416	0.049427	0.116843
48968	10	-0.000015	0.001361	1.537207	0.034642	0.000015	0.003468	-0.000171	0.069104	0.023420	0.092524
48978	10	0.000001	0.002135	1.537552	0.035113	-0.000001	0.003468	-0.001573	0.063034	0.004708	0.067742
48988	10	0.000022	0.002111	1.537903	0.035096	-0.000022	0.003467	-0.002134	0.060148	-0.002828	0.057321
48998	10	0.000042	0.001750	1.538254	0.034873	-0.000042	0.003467	-0.002028	0.059957	-0.022672	0.037285
49008	10	0.000057	0.000737	1.538601	0.034252	-0.000057	0.003466	-0.001482	0.061678	0.019513	0.081191
49018	10	0.000066	0.001165	1.538946	0.034506	-0.000066	0.003466	-0.000836	0.063996	0.031077	0.095073
49028	10	0.000080	0.002044	1.539291	0.035033	-0.000080	0.003465	-0.001403	0.061300	-0.002898	0.058403
49038	10	0.000099	0.001728	1.539644	0.034832	-0.000099	0.003464	-0.001955	0.058476	-0.047116	0.011360
49048	10	0.000112	-0.000098	1.539986	0.033710	-0.000112	0.003463	-0.001281	0.060771	-0.044780	0.015990
49058	10	0.000107	-0.001785	1.540319	0.032673	-0.000107	0.003462	0.000519	0.068104	0.025750	0.093854
49068	10	0.000091	-0.000935	1.540648	0.033181	-0.000091	0.003461	0.001564	0.072741	-0.015694	0.057047
49078	10	0.000081	-0.001294	1.540979	0.032955	-0.000081	0.003460	0.001031	0.070900	0.011052	0.081952
49088	10	0.000069	-0.000835	1.541313	0.033226	-0.000069	0.003459	0.001171	0.071805	0.018908	0.090712
49098	10	0.000062	-0.000108	1.541642	0.033663	-0.000062	0.003459	0.000660	0.069943	0.016763	0.086706
49108	10	0.000063	0.000498	1.541980	0.034025	-0.000063	0.003458	-0.000043	0.067102	0.002172	0.069275
49118	10	0.000068	0.000535	1.542322	0.034041	-0.000068	0.003457	-0.000504	0.065095	0.016139	0.081234
49128	10	0.000074	0.000962	1.542661	0.034294	-0.000074	0.003457	-0.000649	0.064307	-0.012022	0.052285
49138	10	0.000083	0.000440	1.543008	0.033968	-0.000083	0.003456	-0.000825	0.063333	-0.066885	-0.003552
49148	10	0.000081	-0.001870	1.543339	0.032555	-0.000081	0.003455	0.000139	0.067214	0.039183	0.106397
49158	10	0.000066	-0.000613	1.543668	0.033313	-0.000066	0.003454	0.001541	0.073278	0.016268	0.089546
49168	10	0.000061	0.000084	1.544002	0.033731	-0.000061	0.003454	0.000441	0.068995	-0.010623	0.058372
49178	10	0.000061	-0.000237	1.544339	0.033530	-0.000061	0.003453	-0.000004	0.067202	0.003377	0.070579
49188	10	0.000059	-0.000158	1.544677	0.033572	-0.000059	0.003452	0.000214	0.068130	-0.008131	0.060000
49198	10	0.000057	-0.000423	1.545008	0.033405	-0.000057	0.003452	0.000226	0.068233	0.016891	0.085123
49208	10	0.000054	0.000130	1.545343	0.033736	-0.000054	0.003451	0.000283	0.068535	0.006040	0.074575
49218	10	0.000056	0.000339	1.545684	0.033858	-0.000056	0.003451	-0.000180	0.066615	0.000162	0.066777
49228	10	0.000059	0.000293	1.546019	0.033824	-0.000059	0.003450	-0.000333	0.065896	-0.024441	0.041455
49238	10	0.000060	-0.000585	1.546358	0.033284	-0.000060	0.003450	-0.000073	0.066900	-0.017435	0.049466
49248	10	0.000053	-0.001195	1.546688	0.032907	-0.000053	0.003449	0.000744	0.070380	0.040006	0.110386
49258	10	0.000044	0.000184	1.547020	0.033742	-0.000044	0.003449	0.000850	0.071048	-0.000565	0.070483
49268	10	0.000046	0.000256	1.547358	0.033781	-0.000046	0.003448	-0.000200	0.066778	-0.002659	0.064120
49278	10	0.000048	0.000120	1.547695	0.033694	-0.000048	0.003448	-0.000224	0.066608	-0.016945	0.049663
49288	10	0.000048	-0.000493	1.548034	0.033316	-0.000048	0.003447	0.000033	0.067633	0.007925	0.075558
49298	10	0.000044	-0.000258	1.548364	0.033455	-0.000044	0.003447	0.000440	0.069382	-0.010933	0.058449
49308	10	0.000040	-0.000581	1.548698	0.033254	-0.000040	0.003446	0.000336	0.069060	-0.017552	0.051508
49318	10	0.000033	-0.001133	1.549030	0.032915	-0.000033	0.003446	0.000717	0.070794	-0.032478	0.038316
49328	10	0.000019	-0.002116	1.549357	0.032314	-0.000019	0.003446	0.001388	0.073888	-0.003567	0.070320
49338	10	-0.000002	-0.002059	1.549680	0.032349	0.000002	0.003446	0.002104	0.077382	-0.020924	0.056458
49348	10	-0.000023	-0.002461	1.550004	0.032106	0.000023	0.003446	0.002168	0.078291	0.001366	0.079656
49358	10	-0.000047	-0.002109	1.550325	0.032324	0.000047	0.003447	0.002351	0.079745	0.010920	0.090665
49368	10	-0.000066	-0.001399	1.550651	0.032762	0.000066	0.003447	0.001939	0.078689	-0.014552	0.064137
49378	10	-0.000081	-0.001562	1.550977	0.032671	0.000081	0.003448	0.001446	0.077166	0.005007	0.082173
49388	10	-0.000095	-0.001137	1.551305	0.032938	0.000095	0.003449	0.001456	0.077663	-0.009680	0.067983
49398	10	-0.000107	-0.001181	1.551635	0.032922	0.000107	0.003450	0.001147	0.076790	-0.011792	0.064998
49408	10	-0.000119	-0.001325	1.551964	0.032845	0.000119	0.003451	0.001208	0.077424	0.008125	0.085549
49418	10	-0.000131	-0.000798	1.552294	0.033179	0.000131	0.003453	0.001183	0.077710	0.019461	0.097171
49428	10	-0.000137	0.000098	1.552624	0.033737	0.000137	0.003454	0.000580	0.075496	-0.001166	0.074330
49438	10	-0.000135	0.000256	1.552964	0.033846	0.000135	0.003455	-0.000137	0.072613	-0.030141	0.042472
49448	10	-0.000135	-0.000623	1.553299	0.033325	0.000135	0.003457	-0.000037	0.073030	-0.003833	0.069197
49458	10	-0.000141	-0.000635	1.553633	0.033331	0.000141	0.003458	0.000625	0.075894	0.010599	0.086493
49468	10	-0.000146	-0.000081	1.553968	0.033682	0.000146	0.003460	0.000491	0.075537	-0.037515	0.038022
49478	10	-0.000149	-0.001115	1.554304	0.033068	0.000149	0.003461	0.000341	0.075068	0.002389	0.077457
49488	10	-0.000160	-0.000862	1.554634	0.033237	0.000160	0.003463	0.001056	0.078273	-0.002528	0.075745
49498	10	-0.000168	-0.000666	1.554967	0.033373	0.000168	0.003464	0.000814	0.077585	0.003593	0.081179
49508	10	-0.000174	-0.000294	1.555301	0.033616	0.000174	0.003466	0.000574	0.076829	0.005018	0.081848
49518	10	-0.000176	0.000102	1.555639	0.033874	0.000176	0.003468	0.000192	0.075398	-0.025416	0.049982
49528	10	-0.000176	-0.000543	1.555975	0.033499	0.000176	0.003470	0.000060	0.074920	-0.009727	0.065194
49538	10	-0.000182	-0.000698	1.556316	0.033423	0.000182	0.003471	0.000577	0.077206	-0.008759	0.068447
49548	10	-0.000189	-0.000744	1.556643	0.033413	0.000189	0.003473	0.000718	0.078013	-0.024119	0.053894
49558	10	-0.000198	-0.001270	1.556977	0.033112	0.000198	0.003475	0.000868	0.078915	-0.011029	0.067886
49568	10	-0.000211	-0.001340	1.557310	0.033089	0.000211	0.003477	0.001276	0.080981	0.015177	0.096157
49578	10	-0.000222	-0.000490	1.557642	0.033629	0.000222	0.003480	0.001143	0.080829	0.020402	0.101231
49588	10	-0.000225	0.000520	1.557978	0.034265	0.000225	0.003482	0.000237	0.077321	-0.003156	0.074165
49598	10	-0.000219	0.000653	1.558321	0.034367	0.000219	0.003484	-0.000556	0.074028	-0.008136	0.065892
49608	10	-0.000213	0.000516	1.558665	0.034304	0.000213	0.003486	-0.000613	0.073657	-0.045436	0.028221
49618	10	-0.000211	-0.000851	1.559006	0.033494	0.000211	0.003488	-0.000175	0.075398	0.012763	0.088161
49628	10	-0.000218	-0.000260	1.559341	0.033875	0.000218	0.003490	0.000706	0.079177	0.020216	0.099393
49638	10	-0.000218	0.000706	1.559685	0.034484	0.000218	0.003493	0.000018	0.076475	0.027373	0.103849
49648	10	-0.000209	0.001800	1.560028	0.035170	0.000209	0.003495	-0.000991	0.072190	0.015465	0.087654
49658	10	-0.000189	0.002379	1.560381	0.035541	0.000189	0.003497	-0.001928	0.067895	0.016396	0.084292
49668	10	-0.000164	0.002858	1.560740	0.035850	0.000164	0.003498	-0.002480	0.064966	-0.011464	0.053502
49678	10	-0.000137	0.002337	1.561094	0.035546	0.000137	0.003500	-0.002753	0.063088	0.001888	0.064976
49688	10	-0.000114	0.002189	1.561455	0.035468	0.000114	0.003501	-0.002287	0.064276	-0.004268	0.060008
49698	10	-0.000093	0.001891	1.561803	0.035297	0.000093	0.003502	-0.002141	0.064252	0.033195	0.097447
49708	10	-0.000072	0.002817	1.562158	0.035867	0.000072	0.003502	-0.002122	0.063705	-0.003115	0.060590
49718	10	-0.000044	0.002543	1.562517	0.035706	0.000044	0.003503	-0.002720	0.060498	-0.003865	0.056633
49728	10	-0.000020	0.002147	1.562872	0.035467	0.000020	0.003503	-0.002464	0.060794	-0.013005	0.047789
49738	10	0.000000	0.001459	1.563230	0.035049	-0.000000	0.003503	-0.001955	0.062229	-0.026429	0.035800
49748	10	0.000012	0.000399	1.563575	0.034403	-0.000012	0.003503	-0.001208	0.064861	-0.010521	0.054340
49758	10	0.000015	-0.000065	1.563919	0.034120	-0.000015	0.003503	-0.000281	0.068483	0.008711	0.077194
49768	10	0.000015	0.000224	1.564267	0.034294	-0.000015	0.003503	-0.000007	0.069572	-0.002428	0.067144
49778	10	0.000017	0.000181	1.564603	0.034266	-0.000017	0.003502	-0.000218	0.068662	-0.019787	0.048876
49788	10	0.000017	-0.000467	1.564948	0.033870	-0.000017	0.003502	-0.000019	0.069450	0.010016	0.079466
49798	10	0.000014	-0.000113	1.565284	0.034085	-0.000014	0.003502	0.000383	0.071165	0.015337	0.086503
49808	10	0.000014	0.000477	1.565626	0.034441	-0.000014	0.003502	-0.000034	0.069484	-0.007173	0.062311
49818	10	0.000018	0.000274	1.565971	0.034317	-0.000018	0.003502	-0.000428	0.067776	-0.017680	0.050096
49828	10	0.000019	-0.000324	1.566312	0.033951	-0.000019	0.003502	-0.000125	0.068948	0.008362	0.077310
49838	10	0.000017	-0.000031	1.566657	0.034127	-0.000017	0.003501	0.000248	0.070513	-0.023191	0.047322
49848	10	0.000015	-0.000713	1.566992	0.033711	-0.000015	0.003501	0.000204	0.070393	-0.002122	0.068271
49858	10	0.000008	-0.000721	1.567330	0.033705	-0.000008	0.003501	0.000706	0.072615	0.023420	0.096035
49868	10	0.000003	0.000178	1.567669	0.034252	-0.000003	0.003501	0.000497	0.071927	0.007739	0.079667
49878	10	0.000005	0.000539	1.568010	0.034471	-0.000005	0.003501	-0.000270	0.068779	0.023362	0.092141
49888	10	0.000013	0.001311	1.568356	0.034940	-0.000013	0.003501	-0.000733	0.066707	0.018025	0.084732
49898	10	0.000027	0.001843	1.568706	0.035261	-0.000027	0.003501	-0.001450	0.063401	0.009758	0.073159
49908	10	0.000046	0.002001	1.569060	0.035353	-0.000046	0.003500	-0.001867	0.061156	0.027746	0.088902
49918	10	0.000068	0.002683	1.569416	0.035762	-0.000068	0.003500	-0.002171	0.059273	-0.012379	0.046894
49928	10	0.000093	0.001997	1.569771	0.035336	-0.000093	0.003499	-0.002516	0.057123	0.012802	0.069924
49938	10	0.000113	0.002066	1.570128	0.035367	-0.000113	0.003497	-0.002002	0.058547	0.033069	0.091615
49948	10	0.000135	0.002838	1.570478	0.035824	-0.000135	0.003496	-0.002287	0.056710	-0.003954	0.052756
49958	10	0.000163	0.002354	1.570836	0.035515	-0.000163	0.003495	-0.002697	0.054222	-0.013932	0.040290
49968	10	0.000184	0.001455	1.571195	0.034950	-0.000184	0.003493	-0.002095	0.055946	0.008411	0.064357
49978	10	0.000198	0.001361	1.571539	0.034874	-0.000198	0.003491	-0.001466	0.057999	0.008241	0.066240
49988	10	0.000212	0.001331	1.571889	0.034835	-0.000212	0.003489	-0.001351	0.058007	0.013034	0.071041
49998	10	0.000226	0.001460	1.572237	0.034892	-0.000226	0.003486	-0.001363	0.057506	-0.011918	0.045588
50008	10	0.000238	0.000760	1.572585	0.034443	-0.000238	0.003484	-0.001279	0.057411	0.002073	0.059484
50018	10	0.000245	0.000516	1.572929	0.034271	-0.000245	0.003482	-0.000702	0.059458	-0.046048	0.013410
50028	10	0.000246	-0.001229	1.573268	0.033185	-0.000246	0.003479	-0.000080	0.061872	-0.015272	0.046600
50038	10	0.000232	-0.001898	1.573601	0.032754	-0.000232	0.003477	0.001383	0.068098	0.003366	0.071464
50048	10	0.000214	-0.001757	1.573927	0.032819	-0.000214	0.003475	0.001880	0.070603	0.001404	0.072007
50058	10	0.000197	-0.001601	1.574255	0.032895	-0.000197	0.003473	0.001703	0.070368	-0.004099	0.066269
50068	10	0.000180	-0.001636	1.574585	0.032855	-0.000180	0.003471	0.001605	0.070423	0.034676	0.105099
50078	10	0.000167	-0.000411	1.574914	0.033584	-0.000167	0.003469	0.001337	0.069718	-0.016417	0.053300
50088	10	0.000162	-0.000880	1.575253	0.033282	-0.000162	0.003467	0.000524	0.066593	0.019691	0.086285
50098	10	0.000155	-0.000274	1.575582	0.033635	-0.000155	0.003466	0.000737	0.067630	0.017248	0.084878
50108	10	0.000153	0.000293	1.575920	0.033965	-0.000153	0.003464	0.000132	0.065216	-0.011274	0.053943
50118	10	0.000155	-0.000154	1.576260	0.033678	-0.000155	0.003463	-0.000181	0.063882	0.012744	0.076626
50128	10	0.000154	0.000142	1.576596	0.033843	-0.000154	0.003461	0.000080	0.064920	0.033781	0.098701
50138	10	0.000158	0.001176	1.576941	0.034457	-0.000158	0.003460	-0.000396	0.062860	0.027103	0.089963
50148	10	0.000172	0.001901	1.577281	0.034882	-0.000172	0.003458	-0.001375	0.058510	0.018785	0.077295
50158	10	0.000192	0.002227	1.577631	0.035062	-0.000192	0.003456	-0.001967	0.055509	-0.023578	0.031932
50168	10	0.000211	0.001074	1.577980	0.034340	-0.000211	0.003454	-0.001947	0.054965	-0.006146	0.048820
50178	10	0.000220	0.000473	1.578324	0.033953	-0.000220	0.003452	-0.000927	0.058721	-0.021730	0.036991
50188	10	0.000223	-0.000504	1.578659	0.033337	-0.000223	0.003450	-0.000229	0.061403	-0.000265	0.061139
50198	10	0.000217	-0.000700	1.578994	0.033196	-0.000217	0.003447	0.000553	0.064654	-0.022860	0.041794
50208	10	0.000208	-0.001527	1.579323	0.032672	-0.000208	0.003445	0.000896	0.066255	0.043282	0.109536
50218	10	0.000196	-0.000130	1.579655	0.033502	-0.000196	0.003443	0.001175	0.067687	0.015722	0.083409
50228	10	0.000196	0.000392	1.579988	0.033801	-0.000196	0.003441	-0.000000	0.062947	-0.001578	0.061369
50238	10	0.000199	0.000198	1.580329	0.033663	-0.000199	0.003439	-0.000341	0.061439	-0.006971	0.054468
50248	10	0.000200	-0.000216	1.580662	0.033392	-0.000200	0.003437	-0.000095	0.062355	0.006419	0.068774
50258	10	0.000198	-0.000166	1.580995	0.033403	-0.000198	0.003435	0.000204	0.063571	0.031716	0.095287
50268	10	0.000199	0.000758	1.581333	0.033946	-0.000199	0.003433	-0.000064	0.062440	0.021057	0.083497
50278	10	0.000208	0.001287	1.581671	0.034247	-0.000208	0.003431	-0.000896	0.058806	-0.002279	0.056527
50288	10	0.000220	0.000935	1.582019	0.034012	-0.000220	0.003429	-0.001190	0.057220	0.025860	0.083080
50298	10	0.000231	0.001449	1.582353	0.034303	-0.000231	0.003427	-0.001075	0.057321	-0.008830	0.048491
50308	10	0.000244	0.000846	1.582695	0.033912	-0.000244	0.003424	-0.001295	0.056003	0.002345	0.058348
50318	10	0.000251	0.000564	1.583037	0.033716	-0.000251	0.003422	-0.000771	0.057815	-0.016198	0.041617
50328	10	0.000255	-0.000254	1.583370	0.033193	-0.000255	0.003419	-0.000362	0.059295	0.021880	0.081175
50338	10	0.000254	0.000223	1.583709	0.033458	-0.000254	0.003417	0.000134	0.061266	-0.025320	0.035946
50348	10	0.000253	-0.000771	1.584036	0.032829	-0.000253	0.003414	0.000026	0.060792	-0.008857	0.051935
50358	10	0.000244	-0.001261	1.584364	0.032507	-0.000244	0.003412	0.000885	0.064448	-0.023259	0.041189
50368	10	0.000230	-0.002105	1.584688	0.031971	-0.000230	0.003410	0.001482	0.067230	0.020502	0.087731
50378	10	0.000210	-0.001432	1.585008	0.032359	-0.000210	0.003407	0.001939	0.069597	-0.008146	0.061451
50388	10	0.000195	-0.001623	1.585334	0.032223	-0.000195	0.003405	0.001467	0.068120	0.013907	0.082026
50398	10	0.000180	-0.001149	1.585653	0.032494	-0.000180	0.003404	0.001520	0.068740	-0.008874	0.059867
50408	10	0.000168	-0.001396	1.585978	0.032326	-0.000168	0.003402	0.001202	0.067797	0.009126	0.076922
50418	10	0.000155	-0.001089	1.586302	0.032498	-0.000155	0.003400	0.001324	0.068653	-0.016551	0.052102
50428	10	0.000143	-0.001595	1.586625	0.032176	-0.000143	0.003399	0.001220	0.068572	-0.004631	0.063941
50438	10	0.000126	-0.001720	1.586953	0.032087	-0.000126	0.003398	0.001605	0.070582	-0.041735	0.028847
50448	10	0.000106	-0.002974	1.587266	0.031313	-0.000106	0.003397	0.002055	0.072960	-0.012712	0.060248
50458	10	0.000076	-0.003228	1.587579	0.031150	-0.000076	0.003396	0.003034	0.077772	0.059448	0.137220
50468	10	0.000049	-0.000956	1.587896	0.032527	-0.000049	0.003395	0.002645	0.077009	0.018196	0.095205
50478	10	0.000042	-0.000083	1.588220	0.033054	-0.000042	0.003395	0.000739	0.069596	0.006528	0.076124
50488	10	0.000042	0.000177	1.588557	0.033208	-0.000042	0.003395	0.000018	0.066708	0.016691	0.083399
50498	10	0.000045	0.000661	1.588884	0.033498	-0.000045	0.003394	-0.000302	0.065333	0.016176	0.081509
50508	10	0.000052	0.001096	1.589221	0.033758	-0.000052	0.003394	-0.000770	0.063217	0.004035	0.067251
50518	10	0.000063	0.001065	1.589559	0.033733	-0.000063	0.003393	-0.001083	0.061628	-0.010259	0.051369
50528	10	0.000073	0.000521	1.589893	0.033395	-0.000073	0.003392	-0.000930	0.061947	0.003876	0.065824
50538	10	0.000078	0.000447	1.590231	0.033342	-0.000078	0.003391	-0.000499	0.063504	-0.019592	0.043913
50548	10	0.000080	-0.000334	1.590559	0.032860	-0.000080	0.003391	-0.000254	0.064391	-0.004875	0.059516
50558	10	0.000076	-0.000614	1.590888	0.032682	-0.000076	0.003390	0.000400	0.067116	-0.031359	0.035757
50568	10	0.000067	-0.001677	1.591214	0.032028	-0.000067	0.003389	0.000882	0.069296	-0.011177	0.058118
50578	10	0.000050	-0.002006	1.591533	0.031823	-0.000050	0.003389	0.001767	0.073348	0.014865	0.088213
50588	10	0.000031	-0.001346	1.591858	0.032220	-0.000031	0.003388	0.001816	0.074102	-0.007384	0.066718
50598	10	0.000018	-0.001402	1.592174	0.032184	-0.000018	0.003388	0.001380	0.072753	0.009208	0.081961
50608	10	0.000005	-0.000964	1.592496	0.032450	-0.000005	0.003388	0.001280	0.072739	-0.030420	0.042320
50618	10	-0.000007	-0.001825	1.592820	0.031926	0.000007	0.003388	0.001185	0.072716	0.008265	0.080981
50628	10	-0.000024	-0.001425	1.593140	0.032172	0.000024	0.003389	0.001734	0.075436	0.016308	0.091745
50638	10	-0.000037	-0.000668	1.593466	0.032636	0.000037	0.003389	0.001222	0.073770	0.010875	0.084645
50648	10	-0.000042	-0.000160	1.593789	0.032949	0.000042	0.003389	0.000547	0.071236	0.020542	0.091778
50658	10	-0.000042	0.000589	1.594120	0.033409	0.000042	0.003390	-0.000027	0.068942	-0.025368	0.043573
50668	10	-0.000038	-0.000240	1.594454	0.032908	0.000038	0.003390	-0.000381	0.067419	-0.008897	0.058522
50678	10	-0.000041	-0.000578	1.594782	0.032707	0.000041	0.003391	0.000326	0.070351	0.026077	0.096429
50688	10	-0.000045	0.000317	1.595108	0.033256	0.000045	0.003391	0.000355	0.070584	0.000970	0.071554
50698	10	-0.000041	0.000405	1.595442	0.033313	0.000041	0.003391	-0.000340	0.067707	0.019001	0.086708
50708	10	-0.000036	0.000989	1.595777	0.033672	0.000036	0.003392	-0.000545	0.066729	0.012263	0.078992
50718	10	-0.000025	0.001325	1.596116	0.033879	0.000025	0.003392	-0.001062	0.064343	-0.002537	0.061805
50728	10	-0.000012	0.001100	1.596452	0.033744	0.000012	0.003392	-0.001289	0.063059	0.010282	0.073341
50738	10	-0.000001	0.001256	1.596793	0.033839	0.000001	0.003392	-0.001120	0.063392	0.001039	0.064431
50748	10	0.000011	0.001123	1.597128	0.033758	-0.000011	0.003392	-0.001246	0.062523	0.034898	0.097422
50758	10	0.000025	0.002071	1.597467	0.034332	-0.000025	0.003392	-0.001349	0.061697	0.001114	0.062811
50768	11	0.000046	0.001886	1.597820	0.034215	-0.000046	0.003391	-0.001937	0.058710	-0.004998	0.053712
50778	9	0.000063	0.001425	1.598151	0.033930	-0.000063	0.003391	-0.001859	0.058494	0.029237	0.087732
50788	10	0.000079	0.002069	1.598492	0.034314	-0.000079	0.003390	-0.001592	0.059074	-0.013228	0.045846
50798	10	0.000097	0.001347	1.598833	0.033866	-0.000097	0.003389	-0.001897	0.057269	-0.046096	0.011173
50808	10	0.000106	-0.000508	1.599169	0.032727	-0.000106	0.003388	-0.000878	0.061056	0.034893	0.095949
50818	10	0.000104	0.000418	1.599501	0.033279	-0.000104	0.003387	0.000274	0.065727	0.020019	0.085746
50828	10	0.000109	0.000997	1.599832	0.033621	-0.000109	0.003386	-0.000572	0.062155	-0.010988	0.051167
50838	10	0.000118	0.000450	1.600169	0.033277	-0.000118	0.003385	-0.000853	0.060746	-0.002398	0.058348
50848	10	0.000121	0.000143	1.600499	0.033079	-0.000121	0.003383	-0.000376	0.062519	-0.002278	0.060241
50858	10	0.000122	-0.000103	1.600829	0.032918	-0.000122	0.003382	-0.000082	0.063648	-0.006765	0.056883
50868	11	0.000120	-0.000466	1.601165	0.032684	-0.000120	0.003381	0.000188	0.064760	-0.030720	0.034040
50878	9	0.000113	-0.001548	1.601483	0.032015	-0.000113	0.003380	0.000760	0.067244	0.013609	0.080853
50888	10	0.000099	-0.001124	1.601804	0.032263	-0.000099	0.003379	0.001445	0.070395	-0.002654	0.067741
50898	10	0.000087	-0.001132	1.602126	0.032249	-0.000087	0.003378	0.001128	0.069450	-0.026746	0.042705
50908	10	0.000074	-0.001963	1.602448	0.031736	-0.000074	0.003377	0.001329	0.070640	-0.015357	0.055283
50918	11	0.000053	-0.002396	1.602773	0.031467	-0.000053	0.003377	0.002016	0.074013	-0.022817	0.051196
50928	9	0.000028	-0.002943	1.603078	0.031131	-0.000028	0.003376	0.002619	0.077162	-0.050823	0.026340
50938	10	-0.000005	-0.004343	1.603392	0.030279	0.000005	0.003376	0.003262	0.080736	0.020085	0.100822
50948	10	-0.000046	-0.003314	1.603692	0.030909	0.000046	0.003377	0.004135	0.085442	0.010813	0.096255
50958	10	-0.000076	-0.002423	1.604003	0.031457	0.000076	0.003378	0.003067	0.082114	0.008901	0.091015
50968	11	-0.000099	-0.001695	1.604326	0.031909	0.000099	0.003379	0.002151	0.079162	-0.015826	0.063336
50978	9	-0.000116	-0.001888	1.604637	0.031803	0.000116	0.003380	0.001835	0.078429	-0.005356	0.073073
50988	10	-0.000135	-0.001770	1.604957	0.031887	0.000135	0.003381	0.001844	0.079052	0.006648	0.085700
50998	10	-0.000151	-0.001248	1.605274	0.032219	0.000151	0.003383	0.001654	0.078809	-0.011221	0.067588
51008	10	-0.000164	-0.001318	1.605597	0.032193	0.000164	0.003384	0.001256	0.077632	0.013100	0.090733
51018	10	-0.000176	-0.000630	1.605921	0.032628	0.000176	0.003386	0.001138	0.077540	-0.014431	0.063110
51028	10	-0.000182	-0.000849	1.606246	0.032512	0.000182	0.003388	0.000690	0.075990	-0.014028	0.061962
51038	10	-0.000192	-0.001110	1.606573	0.032372	0.000192	0.003390	0.000911	0.077187	0.018410	0.095598
51048	10	-0.000201	-0.000280	1.606895	0.032896	0.000201	0.003392	0.000913	0.077504	-0.000775	0.076729
51058	10	-0.000203	-0.000060	1.607225	0.033050	0.000203	0.003394	0.000223	0.074854	-0.041131	0.033723
51068	10	-0.000206	-0.001248	1.607554	0.032347	0.000206	0.003396	0.000356	0.075532	0.027952	0.103484
51078	10	-0.000216	-0.000159	1.607879	0.033031	0.000216	0.003398	0.000984	0.078379	0.016017	0.094395
51088	11	-0.000216	0.000667	1.608223	0.033555	0.000216	0.003400	-0.000045	0.074295	-0.020645	0.053650
51113	24	-0.000207	-0.000648	1.609046	0.032802	0.000207	0.003405	-0.000342	0.072958	0.011490	0.084448
51123	10	-0.000213	-0.000190	1.609374	0.033109	0.000213	0.003408	0.000531	0.076656	0.001042	0.077698
51133	10	-0.000214	0.000064	1.609704	0.033281	0.000214	0.003410	0.000125	0.075111	0.011688	0.086799
51143	10	-0.000212	0.000612	1.610038	0.033634	0.000212	0.003412	-0.000203	0.073780	-0.014913	0.058867
51153	10	-0.000207	0.000243	1.610377	0.033431	0.000207	0.003414	-0.000514	0.072419	-0.009945	0.062474
51163	10	-0.000205	-0.000001	1.610708	0.033302	0.000205	0.003416	-0.000184	0.073728	0.032000	0.105728
51173	10	-0.000202	0.001166	1.611042	0.034032	0.000202	0.003418	-0.000291	0.073253	0.002845	0.076098
51183	11	-0.000189	0.001373	1.611392	0.034178	0.000189	0.003420	-0.001190	0.069322	-0.008140	0.061182
51193	10	-0.000177	0.001097	1.611724	0.034027	0.000177	0.003422	-0.001331	0.068410	-0.028909	0.039500
51203	10	-0.000168	0.000088	1.612070	0.033429	0.000168	0.003423	-0.000841	0.070143	-0.027393	0.042750
51213	10	-0.000169	-0.000777	1.612396	0.032920	0.000169	0.003425	0.000130	0.074097	-0.058968	0.015129
51223	10	-0.000182	-0.002563	1.612723	0.031850	0.000182	0.003427	0.001224	0.078877	-0.002976	0.075901
51233	10	-0.000207	-0.002368	1.613044	0.031989	0.000207	0.003429	0.002457	0.084615	-0.034876	0.049739
51243	10	-0.000232	-0.003030	1.613360	0.031608	0.000232	0.003431	0.002582	0.085912	-0.003062	0.082850
51253	10	-0.000262	-0.002616	1.613681	0.031885	0.000262	0.003434	0.002905	0.088146	0.037720	0.125866
51263	10	-0.000283	-0.000828	1.613999	0.033000	0.000283	0.003437	0.002195	0.086002	0.000272	0.086274
51273	10	-0.000290	-0.000313	1.614331	0.033342	0.000290	0.003440	0.000693	0.080266	-0.000790	0.079477
51283	10	-0.000292	-0.000024	1.614663	0.033546	0.000292	0.003442	0.000241	0.078586	0.007998	0.086584
51293	10	-0.000291	0.000499	1.615000	0.033893	0.000291	0.003445	-0.000107	0.077223	-0.012356	0.064867
