23878	10	0.000031	0.000468	0.708764	0.034329	-0.000031	0.003474	-0.001035	0.064406	0.017559	0.081966
23888	10	0.000037	0.000913	0.709109	0.034597	-0.000037	0.003474	-0.000581	0.066041	-0.013720	0.052321
23898	10	0.000045	0.000382	0.709459	0.034269	-0.000045	0.003473	-0.000767	0.065052	-0.004928	0.060123
23908	10	0.000048	0.000120	0.709796	0.034105	-0.000048	0.003473	-0.000322	0.066725	-0.039717	0.027008
23918	10	0.000046	-0.001230	0.710136	0.033279	-0.000046	0.003472	0.000215	0.068931	0.011195	0.080125
23928	10	0.000035	-0.000845	0.710468	0.033509	-0.000035	0.003472	0.001134	0.072940	0.044777	0.117717
23938	10	0.000030	0.000771	0.710806	0.034490	-0.000030	0.003472	0.000442	0.070298	-0.012713	0.057586
23948	10	0.000037	0.000419	0.711151	0.034273	-0.000037	0.003471	-0.000686	0.065573	0.023916	0.089489
23958	10	0.000043	0.001111	0.711494	0.034689	-0.000043	0.003471	-0.000593	0.065760	-0.024646	0.041114
23968	10	0.000052	0.000222	0.711840	0.034143	-0.000052	0.003470	-0.000880	0.064332	-0.032481	0.031852
23978	10	0.000051	-0.000969	0.712180	0.033414	-0.000051	0.003470	0.000076	0.068171	-0.025892	0.042279
23988	10	0.000039	-0.001818	0.712512	0.032893	-0.000039	0.003470	0.001185	0.072952	0.026185	0.099137
23998	10	0.000023	-0.000798	0.712848	0.033511	-0.000023	0.003469	0.001543	0.074857	0.015541	0.090398
24008	10	0.000017	-0.000093	0.713179	0.033939	-0.000017	0.003469	0.000632	0.071393	-0.004716	0.066677
24018	10	0.000016	-0.000151	0.713518	0.033901	-0.000016	0.003469	0.000106	0.069319	0.003700	0.073019
24028	10	0.000015	-0.000000	0.713865	0.033991	-0.000015	0.003469	0.000112	0.069373	-0.030642	0.038731
24038	10	0.000013	-0.000953	0.714196	0.033410	-0.000013	0.003469	0.000244	0.069966	0.003518	0.073484
24048	10	0.000004	-0.000792	0.714530	0.033508	-0.000004	0.003469	0.000915	0.072927	-0.018134	0.054794
24058	10	-0.000005	-0.001244	0.714864	0.033233	0.000005	0.003469	0.000907	0.073167	-0.007361	0.065806
24068	10	-0.000018	-0.001339	0.715197	0.033177	0.000018	0.003469	0.001258	0.074955	0.028763	0.103718
24078	10	-0.000029	-0.000179	0.715536	0.033885	0.000029	0.003469	0.001049	0.074443	0.010319	0.084762
24088	10	-0.000029	0.000349	0.715880	0.034210	0.000029	0.003469	0.000046	0.070453	0.032447	0.102900
24098	10	-0.000023	0.001444	0.716217	0.034879	0.000023	0.003470	-0.000628	0.067576	0.003844	0.071420
24108	10	-0.000009	0.001533	0.716562	0.034934	0.000009	0.003470	-0.001482	0.063727	0.012859	0.076585
24118	10	0.000007	0.001796	0.716912	0.035093	-0.000007	0.003470	-0.001586	0.062831	-0.031043	0.031788
24128	10	0.000022	0.000591	0.717263	0.034358	-0.000022	0.003469	-0.001487	0.062772	-0.011443	0.051330
24138	10	0.000027	0.000035	0.717604	0.034018	-0.000027	0.003469	-0.000456	0.066755	0.015996	0.082751
24148	10	0.000028	0.000505	0.717945	0.034300	-0.000028	0.003469	-0.000153	0.067916	-0.017235	0.050681
24158	10	0.000032	-0.000074	0.718287	0.033945	-0.000032	0.003469	-0.000361	0.066971	-0.025899	0.041072
24168	10	0.000029	-0.000968	0.718625	0.033398	-0.000029	0.003468	0.000295	0.069676	0.006267	0.075944
24178	10	0.000020	-0.000723	0.718960	0.033545	-0.000020	0.003468	0.000907	0.072393	-0.031415	0.040978
24188	10	0.000010	-0.001621	0.719293	0.032997	-0.000010	0.003468	0.000951	0.072849	-0.003985	0.068864
24198	10	-0.000006	-0.001613	0.719623	0.033003	0.000006	0.003468	0.001622	0.076022	-0.013667	0.062354
24208	10	-0.000022	-0.001821	0.719953	0.032878	0.000022	0.003468	0.001646	0.076621	0.014830	0.091451
24218	10	-0.000039	-0.001081	0.720283	0.033331	0.000039	0.003469	0.001648	0.077128	-0.005812	0.071316
24228	10	-0.000049	-0.001003	0.720618	0.033384	0.000049	0.003469	0.001053	0.075079	0.037180	0.112259
24238	10	-0.000056	0.000405	0.720952	0.034245	0.000056	0.003470	0.000657	0.073699	0.005341	0.079040
24248	10	-0.000051	0.000738	0.721299	0.034453	0.000051	0.003470	-0.000486	0.068992	-0.020663	0.048329
24258	10	-0.000045	0.000072	0.721638	0.034053	0.000045	0.003471	-0.000578	0.068461	-0.018418	0.050043
24268	10	-0.000046	-0.000545	0.721978	0.033682	0.000046	0.003471	0.000081	0.071131	0.022604	0.093735
24278	10	-0.000050	0.000266	0.722317	0.034180	0.000050	0.003472	0.000344	0.072298	-0.036599	0.035698
24288	10	-0.000050	-0.000818	0.722656	0.033525	0.000050	0.003472	0.000005	0.070952	-0.069006	0.001945
24298	10	-0.000063	-0.003035	0.722991	0.032183	0.000063	0.003473	0.001349	0.076756	-0.025782	0.050974
24308	10	-0.000095	-0.003625	0.723309	0.031832	0.000095	0.003474	0.003233	0.085256	0.020162	0.105418
24318	10	-0.000128	-0.002444	0.723630	0.032562	0.000128	0.003475	0.003300	0.086550	-0.036238	0.050312
24328	10	-0.000154	-0.003074	0.723954	0.032193	0.000154	0.003477	0.002608	0.084592	0.011204	0.095796
24338	10	-0.000183	-0.002226	0.724277	0.032726	0.000183	0.003478	0.002871	0.086539	-0.039804	0.046735
24348	10	-0.000207	-0.002987	0.724604	0.032283	0.000207	0.003480	0.002414	0.085480	-0.036135	0.049345
24358	10	-0.000239	-0.003666	0.724925	0.031892	0.000239	0.003483	0.003172	0.089503	-0.007732	0.081772
24368	10	-0.000274	-0.003294	0.725245	0.032145	0.000274	0.003486	0.003539	0.092099	-0.021971	0.070128
24378	10	-0.000308	-0.003312	0.725568	0.032164	0.000308	0.003489	0.003285	0.092142	-0.020707	0.071435
24388	10	-0.000340	-0.003294	0.725888	0.032207	0.000340	0.003492	0.003330	0.093373	-0.016636	0.076737
24398	10	-0.000373	-0.003109	0.726210	0.032355	0.000373	0.003496	0.003258	0.094134	-0.048595	0.045539
24408	10	-0.000406	-0.003951	0.726532	0.031882	0.000406	0.003500	0.003331	0.095503	0.016811	0.112314
24418	10	-0.000442	-0.002617	0.726854	0.032736	0.000442	0.003504	0.003587	0.097702	0.025243	0.122946
24428	10	-0.000464	-0.000924	0.727188	0.033812	0.000464	0.003509	0.002184	0.092852	-0.027576	0.065276
24438	10	-0.000474	-0.001136	0.727521	0.033728	0.000474	0.003514	0.000982	0.088423	-0.011500	0.076923
24448	10	-0.000485	-0.000972	0.727859	0.033875	0.000485	0.003518	0.001100	0.089322	0.022369	0.111691
24458	10	-0.000492	0.000326	0.728199	0.034713	0.000492	0.003523	0.000649	0.087810	-0.013318	0.074492
24468	10	-0.000488	0.000409	0.728548	0.034811	0.000488	0.003528	-0.000343	0.083835	-0.011150	0.072685
24478	10	-0.000484	0.000434	0.728897	0.034874	0.000484	0.003533	-0.000414	0.083525	0.037750	0.121274
24488	10	-0.000476	0.002041	0.729246	0.035899	0.000476	0.003538	-0.000840	0.081664	0.001346	0.083010
24498	10	-0.000454	0.002414	0.729611	0.036171	0.000454	0.003543	-0.002119	0.075994	0.016942	0.092937
24508	10	-0.000428	0.003102	0.729969	0.036632	0.000428	0.003547	-0.002615	0.073328	0.019054	0.092382
24518	10	-0.000396	0.003790	0.730337	0.037090	0.000396	0.003551	-0.003273	0.069791	-0.023356	0.046435
24528	10	-0.000360	0.002981	0.730707	0.036634	0.000360	0.003554	-0.003575	0.067577	-0.064721	0.002856
24538	10	-0.000336	0.000760	0.731069	0.035316	0.000336	0.003558	-0.002422	0.071531	-0.012623	0.058908
24548	10	-0.000329	0.000363	0.731427	0.035108	0.000329	0.003561	-0.000655	0.078466	0.001381	0.079847
24558	10	-0.000325	0.000653	0.731773	0.035315	0.000325	0.003564	-0.000443	0.079248	0.016678	0.095926
24568	10	-0.000316	0.001476	0.732128	0.035847	0.000316	0.003567	-0.000851	0.077420	0.021473	0.098893
24578	10	-0.000299	0.002410	0.732492	0.036445	0.000299	0.003570	-0.001673	0.073676	0.005705	0.079382
24588	10	-0.000274	0.002695	0.732853	0.036646	0.000274	0.003573	-0.002543	0.069515	0.008994	0.078509
24598	10	-0.000247	0.002963	0.733220	0.036834	0.000247	0.003576	-0.002768	0.067835	0.000546	0.068381
24608	10	-0.000217	0.002905	0.733587	0.036821	0.000217	0.003578	-0.002962	0.066220	0.003444	0.069665
24618	10	-0.000188	0.002897	0.733956	0.036834	0.000188	0.003580	-0.002878	0.065721	0.016891	0.082612
24628	11	-0.000157	0.003331	0.734337	0.037115	0.000157	0.003581	-0.002912	0.064688	-0.013625	0.051062
24638	9	-0.000126	0.002746	0.734695	0.036772	0.000126	0.003582	-0.003307	0.062209	-0.009302	0.052907
24648	10	-0.000100	0.002209	0.735062	0.036456	0.000100	0.003583	-0.002620	0.064192	0.027289	0.091481
24658	10	-0.000076	0.002939	0.735428	0.036908	0.000076	0.003584	-0.002393	0.064399	0.011399	0.075798
24668	10	-0.000046	0.003163	0.735797	0.037050	0.000046	0.003585	-0.002977	0.061172	0.018754	0.079926
24678	10	-0.000013	0.003535	0.736175	0.037278	0.000013	0.003585	-0.003169	0.059413	0.028293	0.087706
24688	10	0.000023	0.004151	0.736542	0.037652	-0.000023	0.003585	-0.003802	0.055791	-0.012386	0.043405
24698	10	0.000064	0.003311	0.736930	0.037135	-0.000064	0.003584	-0.003896	0.054177	-0.021002	0.033175
24708	9	0.000093	0.002212	0.737287	0.036459	-0.000093	0.003583	-0.003087	0.056515	-0.000907	0.055609
24718	10	0.000114	0.001812	0.737651	0.036204	-0.000114	0.003582	-0.002107	0.059779	-0.006363	0.053416
24728	10	0.000131	0.001343	0.738013	0.035907	-0.000131	0.003581	-0.001690	0.060913	0.024923	0.085836
24738	10	0.000146	0.001938	0.738372	0.036255	-0.000146	0.003579	-0.001489	0.061242	0.007570	0.068813
24748	10	0.000166	0.001982	0.738740	0.036265	-0.000166	0.003577	-0.001925	0.058868	-0.002743	0.056125
24758	10	0.000185	0.001620	0.739096	0.036028	-0.000185	0.003576	-0.001929	0.058261	0.002580	0.060841
24768	10	0.000200	0.001411	0.739457	0.035881	-0.000200	0.003574	-0.001555	0.059243	-0.002554	0.056689
24778	10	0.000214	0.001067	0.739816	0.035651	-0.000214	0.003571	-0.001325	0.059723	-0.027180	0.032542
24788	10	0.000221	-0.000057	0.740169	0.034946	-0.000221	0.003569	-0.000788	0.061591	-0.032871	0.028720
24798	10	0.000218	-0.001331	0.740522	0.034149	-0.000218	0.003567	0.000371	0.066299	0.013224	0.079523
24808	10	0.000205	-0.000934	0.740859	0.034371	-0.000205	0.003565	0.001253	0.070149	0.029174	0.099322
24818	10	0.000199	0.000120	0.741206	0.034992	-0.000199	0.003563	0.000663	0.067953	0.024924	0.092877
24828	10	0.000202	0.000956	0.741555	0.035481	-0.000202	0.003561	-0.000330	0.063841	0.006987	0.070828
24838	10	0.000212	0.001075	0.741910	0.035533	-0.000212	0.003559	-0.000987	0.060875	-0.012635	0.048240
24848	10	0.000221	0.000459	0.742264	0.035137	-0.000221	0.003557	-0.000926	0.060799	0.002590	0.063388
24858	10	0.000225	0.000339	0.742615	0.035042	-0.000225	0.003554	-0.000431	0.062607	0.010560	0.073167
24868	10	0.000229	0.000541	0.742966	0.035142	-0.000229	0.003552	-0.000386	0.062621	-0.030187	0.032433
24878	10	0.000232	-0.000596	0.743318	0.034428	-0.000232	0.003550	-0.000257	0.063014	0.012166	0.075180
24888	10	0.000227	-0.000332	0.743660	0.034566	-0.000227	0.003548	0.000532	0.066285	0.017687	0.083972
24898	10	0.000225	0.000231	0.744012	0.034886	-0.000225	0.003545	0.000188	0.064919	-0.005591	0.059328
24908	10	0.000226	-0.000018	0.744355	0.034713	-0.000226	0.003543	-0.000172	0.063387	-0.002761	0.060626
24918	10	0.000226	-0.000228	0.744702	0.034563	-0.000226	0.003541	0.000070	0.064327	0.039208	0.103535
24928	10	0.000226	0.000968	0.745051	0.035269	-0.000226	0.003539	-0.000071	0.063700	0.012697	0.076397
24938	10	0.000237	0.001274	0.745402	0.035432	-0.000237	0.003536	-0.001050	0.059425	0.003768	0.063193
24948	10	0.000249	0.001152	0.745757	0.035334	-0.000249	0.003534	-0.001242	0.058233	0.038726	0.096960
24958	10	0.000263	0.002135	0.746111	0.035906	-0.000263	0.003531	-0.001406	0.057106	-0.002320	0.054786
24968	10	0.000284	0.001745	0.746470	0.035641	-0.000284	0.003528	-0.002015	0.053998	-0.008694	0.045303
24978	10	0.000299	0.001049	0.746825	0.035190	-0.000299	0.003525	-0.001575	0.055229	-0.003822	0.051407
24988	10	0.000308	0.000557	0.747176	0.034860	-0.000308	0.003522	-0.000928	0.057479	0.039544	0.097023
24998	10	0.000317	0.001568	0.747530	0.035444	-0.000317	0.003519	-0.000804	0.057664	-0.002130	0.055534
25008	10	0.000331	0.001219	0.747880	0.035200	-0.000331	0.003516	-0.001499	0.054379	-0.006355	0.048024
25018	10	0.000342	0.000622	0.748231	0.034803	-0.000342	0.003512	-0.001061	0.055739	0.050683	0.106423
25029	11	0.000352	0.001988	0.748594	0.035599	-0.000352	0.003508	-0.000931	0.055888	-0.033538	0.022350
25038	9	0.000368	0.000612	0.748934	0.034728	-0.000368	0.003505	-0.001714	0.052213	-0.024356	0.027856
25048	10	0.000371	-0.000646	0.749282	0.033925	-0.000371	0.003501	-0.000296	0.057718	-0.012730	0.044988
25058	10	0.000363	-0.001331	0.749618	0.033473	-0.000363	0.003498	0.000825	0.062375	-0.003337	0.059038
25068	10	0.000349	-0.001565	0.749952	0.033297	-0.000349	0.003494	0.001379	0.064937	0.020132	0.085069
25078	10	0.000335	-0.000945	0.750289	0.033640	-0.000335	0.003491	0.001403	0.065394	0.038236	0.103630
25088	10	0.000328	0.000266	0.750625	0.034345	-0.000328	0.003488	0.000644	0.062484	0.019633	0.082116
25098	10	0.000332	0.000787	0.750973	0.034629	-0.000332	0.003484	-0.000393	0.058148	-0.001426	0.056722
25108	10	0.000339	0.000478	0.751314	0.034409	-0.000339	0.003481	-0.000722	0.056556	0.012494	0.069050
25118	10	0.000344	0.000571	0.751658	0.034431	-0.000344	0.003477	-0.000497	0.057234	0.015129	0.072363
25128	10	0.000350	0.000773	0.752004	0.034520	-0.000350	0.003474	-0.000618	0.056492	-0.004307	0.052185
25138	10	0.000357	0.000318	0.752347	0.034208	-0.000357	0.003470	-0.000664	0.056042	0.018928	0.074970
25148	10	0.000361	0.000606	0.752688	0.034349	-0.000361	0.003467	-0.000390	0.056949	-0.006198	0.050750
25158	10	0.000366	0.000104	0.753031	0.034007	-0.000366	0.003463	-0.000483	0.056362	0.001721	0.058083
25168	10	0.000366	-0.000158	0.753371	0.033812	-0.000366	0.003459	-0.000038	0.058054	-0.014282	0.043772
25178	10	0.000363	-0.000889	0.753709	0.033332	-0.000363	0.003456	0.000342	0.059604	0.027445	0.087049
25188	10	0.000355	-0.000207	0.754043	0.033712	-0.000355	0.003452	0.000720	0.061260	0.011521	0.072782
25198	10	0.000354	0.000009	0.754380	0.033809	-0.000354	0.003449	0.000153	0.058969	-0.003117	0.055852
25208	10	0.000353	-0.000328	0.754717	0.033569	-0.000353	0.003445	0.000075	0.058610	-0.017904	0.040706
25218	10	0.000348	-0.001163	0.755052	0.033027	-0.000348	0.003442	0.000531	0.060526	-0.009611	0.050914
25228	10	0.000335	-0.001670	0.755385	0.032684	-0.000335	0.003438	0.001286	0.063866	0.007704	0.071570
25238	10	0.000319	-0.001503	0.755708	0.032755	-0.000319	0.003435	0.001634	0.065679	-0.026867	0.038812
25248	10	0.000301	-0.002419	0.756038	0.032167	-0.000301	0.003432	0.001718	0.066480	0.000536	0.067015
25258	10	0.000277	-0.002408	0.756356	0.032147	-0.000277	0.003429	0.002455	0.070087	0.024326	0.094413
25268	10	0.000255	-0.001504	0.756679	0.032671	-0.000255	0.003427	0.002166	0.069537	0.020377	0.089914
25278	10	0.000242	-0.000753	0.757006	0.033104	-0.000242	0.003424	0.001322	0.066508	-0.026584	0.039924
25288	10	0.000233	-0.001637	0.757336	0.032543	-0.000233	0.003422	0.000976	0.065370	-0.008381	0.056989
25298	10	0.000215	-0.001974	0.757667	0.032316	-0.000215	0.003420	0.001703	0.068761	0.001231	0.069992
25308	10	0.000196	-0.001886	0.757983	0.032351	-0.000196	0.003418	0.001971	0.070365	0.022798	0.093163
25318	10	0.000179	-0.001041	0.758308	0.032846	-0.000179	0.003416	0.001675	0.069649	0.005842	0.075490
25328	10	0.000169	-0.000776	0.758638	0.032991	-0.000169	0.003414	0.000970	0.067086	0.003256	0.070343
25338	10	0.000162	-0.000683	0.758967	0.033031	-0.000162	0.003413	0.000752	0.066407	0.016571	0.082979
25348	10	0.000156	-0.000167	0.759305	0.033329	-0.000156	0.003411	0.000551	0.065743	0.025291	0.091034
25358	10	0.000156	0.000585	0.759632	0.033772	-0.000156	0.003410	-0.000021	0.063418	-0.009766	0.053652
25368	10	0.000161	0.000132	0.759970	0.033481	-0.000161	0.003408	-0.000468	0.061457	-0.001893	0.059564
25378	10	0.000162	-0.000132	0.760310	0.033304	-0.000162	0.003406	-0.000065	0.063013	-0.030051	0.032962
25388	10	0.000158	-0.001241	0.760635	0.032614	-0.000158	0.003405	0.000412	0.065012	-0.011443	0.053569
25398	10	0.000144	-0.001699	0.760961	0.032321	-0.000144	0.003403	0.001359	0.069177	-0.001948	0.067229
25408	10	0.000127	-0.001714	0.761284	0.032299	-0.000127	0.003402	0.001708	0.071060	-0.022437	0.048623
25418	10	0.000109	-0.002343	0.761606	0.031905	-0.000109	0.003401	0.001854	0.072184	0.059847	0.132031
25428	10	0.000090	-0.000249	0.761928	0.033170	-0.000090	0.003400	0.001828	0.072607	-0.004539	0.068068
25438	10	0.000088	-0.000247	0.762259	0.033162	-0.000088	0.003399	0.000250	0.066351	0.012440	0.078790
25448	10	0.000086	0.000106	0.762591	0.033368	-0.000086	0.003398	0.000159	0.066017	-0.001126	0.064891
25458	10	0.000087	0.000004	0.762925	0.033298	-0.000087	0.003398	-0.000080	0.065020	-0.010920	0.054100
25468	10	0.000086	-0.000451	0.763258	0.033013	-0.000086	0.003397	0.000108	0.065788	-0.001247	0.064540
25478	10	0.000081	-0.000566	0.763590	0.032935	-0.000081	0.003396	0.000478	0.067397	0.004810	0.072207
25488	10	0.000076	-0.000432	0.763917	0.033009	-0.000076	0.003395	0.000535	0.067768	0.025380	0.093148
25498	10	0.000074	0.000401	0.764254	0.033508	-0.000074	0.003394	0.000222	0.066570	-0.016535	0.050035
25508	10	0.000076	-0.000180	0.764582	0.033148	-0.000076	0.003394	-0.000259	0.064553	0.015948	0.080501
25518	10	0.000075	0.000227	0.764914	0.033387	-0.000075	0.003393	0.000078	0.065909	0.012305	0.078215
25528	10	0.000078	0.000563	0.765253	0.033584	-0.000078	0.003392	-0.000304	0.064272	0.017090	0.081362
25538	10	0.000085	0.000993	0.765585	0.033838	-0.000085	0.003391	-0.000688	0.062522	-0.040780	0.021742
25548	10	0.000091	-0.000545	0.765927	0.032893	-0.000091	0.003390	-0.000602	0.062663	-0.019449	0.043214
25558	10	0.000084	-0.001341	0.766249	0.032401	-0.000084	0.003390	0.000756	0.068298	-0.032102	0.036196
25568	10	0.000068	-0.002384	0.766571	0.031759	-0.000068	0.003389	0.001600	0.072137	-0.004499	0.067638
25578	11	0.000044	-0.002405	0.766895	0.031741	-0.000044	0.003388	0.002318	0.075732	-0.057405	0.018327
25588	10	0.000016	-0.004012	0.767204	0.030762	-0.000016	0.003388	0.002887	0.078833	-0.012374	0.066459
25598	10	-0.000024	-0.004085	0.767511	0.030718	0.000024	0.003389	0.004039	0.084652	0.006943	0.091594
25608	10	-0.000063	-0.003347	0.767819	0.031173	0.000063	0.003389	0.003913	0.085328	0.035110	0.120439
25618	10	-0.000093	-0.001665	0.768134	0.032204	0.000093	0.003390	0.002900	0.082178	-0.064129	0.018049
25628	11	-0.000114	-0.003385	0.768462	0.031168	0.000114	0.003391	0.002030	0.079366	-0.026190	0.053176
25638	9	-0.000148	-0.003907	0.768764	0.030865	0.000148	0.003393	0.003658	0.086932	0.010069	0.097002
25648	10	-0.000185	-0.003017	0.769074	0.031423	0.000185	0.003395	0.003693	0.088213	0.028077	0.116289
25658	10	-0.000211	-0.001506	0.769391	0.032363	0.000211	0.003397	0.002643	0.084846	-0.015365	0.069480
25668	10	-0.000227	-0.001527	0.769715	0.032372	0.000227	0.003399	0.001499	0.080769	-0.021967	0.058801
25678	10	-0.000243	-0.001908	0.770045	0.032163	0.000243	0.003401	0.001580	0.081640	-0.039407	0.042233
25688	10	-0.000265	-0.002837	0.770368	0.031624	0.000265	0.003404	0.002144	0.084597	0.020810	0.105406
25698	10	-0.000290	-0.001689	0.770688	0.032351	0.000290	0.003407	0.002530	0.086973	-0.030711	0.056262
25708	10	-0.000308	-0.002148	0.771002	0.032101	0.000308	0.003410	0.001834	0.084772	-0.007334	0.077438
25718	10	-0.000329	-0.001931	0.771324	0.032264	0.000329	0.003413	0.002089	0.086487	-0.014527	0.071960
25728	10	-0.000348	-0.001899	0.771644	0.032317	0.000348	0.003417	0.001959	0.086605	-0.031304	0.055302
25738	10	-0.000368	-0.002413	0.771965	0.032040	0.000368	0.003420	0.002035	0.087590	-0.009634	0.077957
25748	10	-0.000392	-0.002190	0.772291	0.032214	0.000392	0.003424	0.002326	0.089553	0.039906	0.129458
25758	10	-0.000409	-0.000323	0.772611	0.033389	0.000409	0.003428	0.001753	0.087851	0.021862	0.109713
25768	10	-0.000409	0.000929	0.772947	0.034191	0.000409	0.003432	0.000010	0.080961	0.027162	0.108123
25778	10	-0.000397	0.002136	0.773292	0.034964	0.000397	0.003436	-0.001225	0.075730	0.025304	0.101034
25788	10	-0.000373	0.003108	0.773642	0.035593	0.000373	0.003440	-0.002382	0.070466	-0.010601	0.059866
25798	10	-0.000343	0.002740	0.774002	0.035403	0.000343	0.003444	-0.002982	0.067222	-0.029938	0.037284
25808	10	-0.000318	0.001657	0.774350	0.034776	0.000318	0.003447	-0.002507	0.068451	-0.051909	0.016542
25818	10	-0.000306	-0.000119	0.774696	0.033726	0.000306	0.003450	-0.001198	0.073384	-0.004180	0.069204
25828	10	-0.000307	-0.000168	0.775033	0.033726	0.000307	0.003453	0.000132	0.078806	0.073271	0.152078
25838	10	-0.000302	0.002488	0.775374	0.035371	0.000302	0.003456	-0.000497	0.076199	0.016951	0.093150
25848	10	-0.000275	0.003237	0.775733	0.035855	0.000275	0.003459	-0.002646	0.066849	0.004287	0.071136
25858	10	-0.000243	0.003263	0.776087	0.035895	0.000243	0.003461	-0.003281	0.063396	-0.078455	-0.015059
25868	10	-0.000218	0.000477	0.776442	0.034222	0.000218	0.003463	-0.002547	0.065603	0.009385	0.074988
25878	10	-0.000212	0.000640	0.776787	0.034342	0.000212	0.003465	-0.000513	0.073628	-0.001477	0.072151
25888	10	-0.000206	0.000708	0.777128	0.034404	0.000206	0.003467	-0.000664	0.072870	0.054632	0.127502
25898	10	-0.000194	0.002617	0.777480	0.035585	0.000194	0.003469	-0.001165	0.070544	0.022341	0.092885
25908	10	-0.000166	0.003360	0.777832	0.036054	0.000166	0.003471	-0.002872	0.062919	0.028377	0.091296
25918	10	-0.000131	0.004071	0.778193	0.036500	0.000131	0.003472	-0.003528	0.059259	0.005029	0.064288
25928	10	-0.000090	0.003905	0.778564	0.036409	0.000090	0.003473	-0.003944	0.056388	0.036164	0.092553
25938	10	-0.000050	0.004663	0.778923	0.036876	0.000050	0.003474	-0.004171	0.054280	-0.003184	0.051096
25948	10	-0.000004	0.004080	0.779296	0.036523	0.000004	0.003474	-0.004472	0.051704	-0.005367	0.046338
25958	10	0.000035	0.003363	0.779657	0.036084	-0.000035	0.003473	-0.003896	0.052840	0.043726	0.096565
25968	10	0.000071	0.004287	0.780018	0.036640	-0.000071	0.003473	-0.003631	0.052815	0.015297	0.068112
25978	10	0.000113	0.004294	0.780384	0.036634	-0.000113	0.003472	-0.004265	0.048969	0.011472	0.060441
25988	10	0.000156	0.004060	0.780750	0.036478	-0.000156	0.003470	-0.004263	0.047677	0.037580	0.085257
25998	10	0.000198	0.004647	0.781116	0.036817	-0.000198	0.003468	-0.004204	0.046608	0.007671	0.054279
26008	10	0.000243	0.004232	0.781483	0.036541	-0.000243	0.003466	-0.004567	0.043750	-0.026342	0.017408
26018	11	0.000282	0.002581	0.781854	0.035509	-0.000282	0.003463	-0.003668	0.046112	0.006172	0.052284
26036	18	0.000326	0.001737	0.782502	0.034938	-0.000326	0.003457	-0.002426	0.049653	0.010674	0.060327
26043	6	0.000337	-0.000680	0.782727	0.033407	-0.000337	0.003455	-0.001731	0.052061	-0.027876	0.024185
26053	10	0.000332	0.000107	0.783063	0.033889	-0.000332	0.003451	0.000481	0.060987	-0.004728	0.056259
26063	10	0.000338	0.001956	0.783408	0.035019	-0.000338	0.003448	-0.000556	0.056597	-0.032273	0.024324
26073	10	0.000344	-0.001462	0.783746	0.032876	-0.000344	0.003445	-0.000607	0.056153	0.013804	0.069957
26083	10	0.000329	-0.001333	0.784077	0.032917	-0.000329	0.003441	0.001402	0.064552	-0.000485	0.064067
26093	10	0.000316	-0.001409	0.784403	0.032839	-0.000316	0.003438	0.001373	0.064778	0.006285	0.071063
26103	10	0.000302	-0.001260	0.784732	0.032900	-0.000302	0.003435	0.001366	0.065098	-0.018460	0.046638
26113	10	0.000288	-0.001925	0.785066	0.032467	-0.000288	0.003432	0.001409	0.065648	0.002000	0.067648
26123	10	0.000269	-0.001895	0.785386	0.032458	-0.000269	0.003429	0.001953	0.068337	-0.003709	0.064628
26133	10	0.000250	-0.001968	0.785711	0.032389	-0.000250	0.003427	0.001895	0.068629	0.006576	0.075205
26143	10	0.000231	-0.001702	0.786033	0.032528	-0.000231	0.003425	0.001921	0.069257	-0.017498	0.051759
26153	10	0.000212	-0.002204	0.786358	0.032201	-0.000212	0.003423	0.001812	0.069327	0.021395	0.090721
26163	10	0.000192	-0.001428	0.786685	0.032654	-0.000192	0.003421	0.002007	0.070678	-0.004262	0.066416
26173	10	0.000178	-0.001459	0.787007	0.032618	-0.000178	0.003419	0.001450	0.068837	-0.027888	0.040950
26183	10	0.000161	-0.002332	0.787334	0.032070	-0.000161	0.003417	0.001658	0.070145	0.021935	0.092080
26193	10	0.000140	-0.001538	0.787654	0.032539	-0.000140	0.003416	0.002136	0.072664	-0.045077	0.027586
26203	10	0.000121	-0.002849	0.787977	0.031729	-0.000121	0.003415	0.001883	0.072187	-0.008416	0.063771
26213	10	0.000092	-0.002985	0.788295	0.031636	-0.000092	0.003414	0.002844	0.076879	0.018173	0.095052
26223	10	0.000065	-0.002108	0.788612	0.032163	-0.000065	0.003413	0.002796	0.077503	0.012309	0.089812
26233	10	0.000045	-0.001395	0.788938	0.032592	-0.000045	0.003413	0.001909	0.074533	-0.029070	0.045462
26243	10	0.000030	-0.002135	0.789259	0.032139	-0.000030	0.003412	0.001600	0.073759	-0.020787	0.052972
26253	10	0.000007	-0.002643	0.789580	0.031828	-0.000007	0.003412	0.002256	0.077059	-0.011097	0.065962
26263	10	-0.000020	-0.002732	0.789899	0.031775	0.000020	0.003412	0.002634	0.079376	-0.004595	0.074782
26273	10	-0.000046	-0.002541	0.790215	0.031896	0.000046	0.003413	0.002716	0.080512	-0.011111	0.069401
26283	10	-0.000072	-0.002529	0.790538	0.031909	0.000072	0.003414	0.002517	0.080501	0.036560	0.117062
26293	10	-0.000093	-0.000978	0.790856	0.032861	0.000093	0.003415	0.002165	0.079747	0.007300	0.087047
26303	10	-0.000102	-0.000397	0.791186	0.033225	0.000102	0.003416	0.000826	0.074663	-0.026574	0.048089
