37155	10	0.000084	-0.002261	1.157983	0.030541	-0.000084	0.003253	0.002415	0.072202	0.051963	0.124165
37165	10	0.000066	-0.000385	1.158298	0.031675	-0.000066	0.003252	0.001782	0.070210	0.012873	0.083083
37174	10	0.000063	0.000090	1.158608	0.031959	-0.000063	0.003252	0.000270	0.064225	-0.009475	0.054750
37185	10	0.000063	-0.000350	1.158928	0.031684	-0.000063	0.003251	0.000020	0.063218	0.020652	0.083870
37195	10	0.000061	0.000160	1.159244	0.031989	-0.000061	0.003251	0.000222	0.064081	0.034052	0.098133
37204	10	0.000065	0.001139	1.159565	0.032578	-0.000065	0.003250	-0.000411	0.061416	0.006714	0.068130
37215	10	0.000076	0.001140	1.159895	0.032571	-0.000076	0.003249	-0.001113	0.058246	-0.001257	0.056989
37224	10	0.000087	0.000784	1.160216	0.032347	-0.000087	0.003248	-0.001072	0.058082	-0.012046	0.046036
37235	10	0.000093	0.000061	1.160541	0.031898	-0.000093	0.003247	-0.000599	0.059774	-0.003677	0.056096
37245	10	0.000092	-0.000327	1.160859	0.031653	-0.000092	0.003246	0.000035	0.062301	0.018406	0.080707
37255	10	0.000090	0.000086	1.161174	0.031895	-0.000090	0.003246	0.000230	0.063133	0.008269	0.071401
37264	10	0.000091	0.000198	1.161494	0.031954	-0.000091	0.003245	-0.000114	0.061702	0.006452	0.068154
37274	10	0.000093	0.000204	1.161813	0.031949	-0.000093	0.003244	-0.000200	0.061279	-0.006882	0.054396
37285	10	0.000094	-0.000242	1.162133	0.031668	-0.000094	0.003243	-0.000092	0.061666	0.026950	0.088616
37295	10	0.000093	0.000432	1.162451	0.032070	-0.000093	0.003242	0.000072	0.062325	-0.010008	0.052317
37305	10	0.000096	-0.000077	1.162769	0.031751	-0.000096	0.003241	-0.000311	0.060684	-0.012617	0.048067
37315	10	0.000094	-0.000736	1.163090	0.031340	-0.000094	0.003240	0.000240	0.062940	-0.006632	0.056308
37324	10	0.000086	-0.001113	1.163398	0.031102	-0.000086	0.003239	0.000841	0.065574	0.003077	0.068651
37335	10	0.000075	-0.001093	1.163711	0.031107	-0.000075	0.003238	0.001097	0.066914	-0.011471	0.055443
37345	10	0.000063	-0.001507	1.164020	0.030848	-0.000063	0.003238	0.001192	0.067639	-0.037332	0.030307
37354	10	0.000045	-0.002747	1.164326	0.030089	-0.000045	0.003237	0.001840	0.070768	0.030147	0.100915
37365	11	0.000019	-0.001666	1.164634	0.030744	-0.000019	0.003237	0.002348	0.073550	0.010067	0.083617
37374	9	0.000004	-0.001182	1.164937	0.031038	-0.000004	0.003237	0.001636	0.071156	-0.031794	0.039362
37385	10	-0.000010	-0.002148	1.165249	0.030451	0.000010	0.003237	0.001409	0.070684	0.015420	0.086104
37395	10	-0.000030	-0.001584	1.165552	0.030797	0.000030	0.003237	0.002014	0.073708	-0.011529	0.062180
37405	10	-0.000046	-0.001802	1.165859	0.030668	0.000046	0.003238	0.001640	0.072712	-0.000310	0.072403
37415	10	-0.000064	-0.001690	1.166168	0.030742	0.000064	0.003239	0.001741	0.073663	0.046208	0.119871
37424	10	-0.000077	-0.000046	1.166475	0.031749	0.000077	0.003239	0.001311	0.072339	-0.010054	0.062285
37434	10	-0.000078	-0.000270	1.166793	0.031621	0.000078	0.003240	0.000102	0.067551	-0.017467	0.050084
37445	10	-0.000082	-0.000901	1.167112	0.031245	0.000082	0.003241	0.000423	0.068983	0.023345	0.092328
37455	10	-0.000089	-0.000153	1.167422	0.031708	0.000089	0.003242	0.000719	0.070393	0.016809	0.087202
37464	10	-0.000089	0.000435	1.167740	0.032075	0.000089	0.003243	0.000006	0.067563	0.033771	0.101334
37474	10	-0.000082	0.001485	1.168062	0.032722	0.000082	0.003244	-0.000700	0.064545	-0.024489	0.040056
37484	10	-0.000070	0.000534	1.168388	0.032150	0.000070	0.003244	-0.001246	0.062001	0.011056	0.073057
37495	10	-0.000064	0.000665	1.168709	0.032237	0.000064	0.003245	-0.000558	0.064597	0.012189	0.076786
37504	10	-0.000057	0.000919	1.169032	0.032397	0.000057	0.003245	-0.000736	0.063678	-0.002218	0.061460
37515	10	-0.000048	0.000667	1.169365	0.032249	0.000048	0.003246	-0.000849	0.062971	-0.012762	0.050209
37524	10	-0.000043	0.000073	1.169677	0.031892	0.000043	0.003246	-0.000525	0.064124	0.003877	0.068002
37535	10	-0.000043	0.000044	1.169997	0.031878	0.000043	0.003247	-0.000065	0.065951	-0.032776	0.033175
37545	10	-0.000045	-0.001130	1.170316	0.031168	0.000045	0.003247	0.000245	0.067278	-0.032948	0.034330
37555	10	-0.000059	-0.002253	1.170623	0.030491	0.000059	0.003248	0.001439	0.072483	-0.012391	0.060092
37565	10	-0.000082	-0.002550	1.170929	0.030318	0.000082	0.003249	0.002275	0.076547	0.024012	0.100559
37574	10	-0.000105	-0.001533	1.171232	0.030946	0.000105	0.003250	0.002361	0.077594	-0.053117	0.024477
37585	10	-0.000124	-0.003013	1.171542	0.030057	0.000124	0.003251	0.001885	0.076292	0.056291	0.132583
37595	10	-0.000149	-0.000959	1.171845	0.031321	0.000149	0.003252	0.002479	0.079447	-0.008319	0.071129
37604	10	-0.000159	-0.000912	1.172156	0.031365	0.000159	0.003254	0.000965	0.073704	0.004687	0.078391
37615	10	-0.000167	-0.000627	1.172472	0.031554	0.000167	0.003256	0.000831	0.073454	0.006629	0.080083
37624	10	-0.000173	-0.000292	1.172787	0.031775	0.000173	0.003257	0.000548	0.072519	0.009967	0.082486
37634	10	-0.000174	0.000123	1.173105	0.032045	0.000174	0.003259	0.000188	0.071170	0.005242	0.076412
37645	10	-0.000173	0.000340	1.173426	0.032193	0.000173	0.003261	-0.000175	0.069700	0.016139	0.085839
37655	10	-0.000168	0.000866	1.173749	0.032530	0.000168	0.003263	-0.000475	0.068392	0.023488	0.091880
37665	10	-0.000157	0.001612	1.174084	0.033000	0.000157	0.003264	-0.001047	0.065810	-0.019651	0.046159
37674	10	-0.000143	0.000866	1.174404	0.032560	0.000143	0.003266	-0.001442	0.063843	0.084760	0.148602
37684	10	-0.000128	0.003452	1.174733	0.034147	0.000128	0.003267	-0.001511	0.063139	0.020702	0.083841
37695	10	-0.000092	0.003929	1.175076	0.034446	0.000092	0.003268	-0.003553	0.053918	0.012776	0.066694
37704	10	-0.000053	0.003853	1.175420	0.034406	0.000053	0.003268	-0.003917	0.051300	-0.012967	0.038334
37715	10	-0.000017	0.002847	1.175766	0.033797	0.000017	0.003269	-0.003556	0.051656	0.026947	0.078603
37724	10	0.000012	0.003171	1.176101	0.033994	-0.000012	0.003268	-0.002969	0.053133	0.025867	0.079001
37735	10	0.000045	0.003522	1.176443	0.034203	-0.000045	0.003268	-0.003234	0.051082	-0.007336	0.043746
37745	10	0.000078	0.002724	1.176784	0.033711	-0.000078	0.003267	-0.003285	0.049867	-0.015840	0.034027
37754	10	0.000102	0.001623	1.177117	0.033032	-0.000102	0.003266	-0.002499	0.052259	-0.008814	0.043445
37765	10	0.000117	0.000822	1.177448	0.032534	-0.000117	0.003265	-0.001404	0.056186	-0.009564	0.046622
37774	10	0.000123	0.000134	1.177771	0.032103	-0.000123	0.003264	-0.000659	0.058949	-0.011739	0.047210
37785	10	0.000123	-0.000542	1.178093	0.031680	-0.000123	0.003263	0.000034	0.061707	-0.036740	0.024967
37795	10	0.000114	-0.001933	1.178405	0.030822	-0.000114	0.003261	0.000884	0.065349	0.026723	0.092072
37804	10	0.000096	-0.001144	1.178715	0.031293	-0.000096	0.003260	0.001768	0.069384	-0.012174	0.057210
37815	10	0.000084	-0.001503	1.179033	0.031065	-0.000084	0.003260	0.001218	0.067545	-0.017931	0.049614
37824	10	0.000068	-0.002097	1.179337	0.030697	-0.000068	0.003259	0.001673	0.069838	-0.004774	0.065064
37835	10	0.000046	-0.002201	1.179646	0.030628	-0.000046	0.003258	0.002098	0.072172	-0.069562	0.002610
37845	10	0.000019	-0.004362	1.179950	0.029312	-0.000019	0.003258	0.002699	0.075397	-0.005787	0.069610
37855	10	-0.000024	-0.004332	1.180240	0.029331	0.000024	0.003258	0.004439	0.083654	0.011757	0.095411
37864	10	-0.000065	-0.003467	1.180535	0.029862	0.000065	0.003259	0.004129	0.083661	-0.003293	0.080369
37874	10	-0.000099	-0.003104	1.180833	0.030092	0.000099	0.003260	0.003390	0.081735	0.018101	0.099836
37885	10	-0.000128	-0.002106	1.181137	0.030711	0.000128	0.003261	0.002823	0.080353	-0.003980	0.076374
37895	10	-0.000149	-0.001881	1.181449	0.030862	0.000149	0.003263	0.002053	0.077924	-0.005090	0.072834
37905	10	-0.000167	-0.001781	1.181753	0.030939	0.000167	0.003265	0.001859	0.077732	0.061404	0.139136
37915	10	-0.000179	0.000531	1.182072	0.032363	0.000179	0.003266	0.001179	0.075415	0.025646	0.101061
37924	10	-0.000171	0.001531	1.182390	0.032988	0.000171	0.003268	-0.000803	0.067291	-0.012493	0.054798
37935	10	-0.000157	0.001042	1.182720	0.032707	0.000157	0.003270	-0.001398	0.064519	0.037465	0.101983
37945	10	-0.000144	0.002097	1.183048	0.033362	0.000144	0.003271	-0.001286	0.064605	0.034777	0.099382
37954	10	-0.000121	0.003075	1.183383	0.033970	0.000121	0.003272	-0.002392	0.059505	0.042299	0.101804
37965	10	-0.000087	0.004151	1.183728	0.034634	0.000087	0.003273	-0.003232	0.055149	0.036312	0.091461
37974	10	-0.000044	0.004878	1.184072	0.035082	0.000044	0.003274	-0.004485	0.048859	-0.017909	0.030950
37985	10	0.000002	0.003638	1.184423	0.034328	-0.000002	0.003274	-0.004527	0.047314	-0.012074	0.035240
37995	10	0.000035	0.002557	1.184763	0.033668	-0.000035	0.003273	-0.003372	0.050918	0.003939	0.054856
38004	10	0.000060	0.002120	1.185098	0.033397	-0.000060	0.003273	-0.002460	0.053823	0.006471	0.060293
38015	10	0.000080	0.001864	1.185434	0.033234	-0.000080	0.003272	-0.002016	0.054962	-0.027619	0.027343
38024	10	0.000096	0.000544	1.185762	0.032422	-0.000096	0.003271	-0.001572	0.056261	-0.006062	0.050199
38034	10	0.000100	-0.000035	1.186085	0.032060	-0.000100	0.003270	-0.000399	0.060816	-0.004128	0.056688
38045	10	0.000098	-0.000407	1.186409	0.031824	-0.000098	0.003269	0.000127	0.062938	-0.003698	0.059240
38054	10	0.000094	-0.000689	1.186723	0.031643	-0.000094	0.003268	0.000480	0.064473	0.024633	0.089106
38064	10	0.000088	0.000003	1.187041	0.032055	-0.000088	0.003267	0.000517	0.064758	0.009414	0.074172
38074	10	0.000089	0.000204	1.187361	0.032169	-0.000089	0.003266	-0.000053	0.062444	0.013556	0.076000
38085	10	0.000092	0.000468	1.187685	0.032320	-0.000092	0.003265	-0.000268	0.061486	0.022241	0.083727
38095	10	0.000098	0.000982	1.188007	0.032624	-0.000098	0.003264	-0.000587	0.060012	0.001231	0.061243
38104	10	0.000107	0.000766	1.188332	0.032482	-0.000107	0.003263	-0.000947	0.058274	0.026710	0.084984
38115	10	0.000116	0.001338	1.188663	0.032819	-0.000116	0.003262	-0.000904	0.058143	-0.002097	0.056046
38124	10	0.000128	0.000960	1.188987	0.032577	-0.000128	0.003261	-0.001257	0.056338	-0.020067	0.036271
38135	10	0.000135	-0.000070	1.189312	0.031937	-0.000135	0.003259	-0.000697	0.058341	-0.007840	0.050502
38145	10	0.000133	-0.000637	1.189633	0.031579	-0.000133	0.003258	0.000208	0.061998	0.026434	0.088432
38155	10	0.000129	0.000033	1.189946	0.031974	-0.000129	0.003257	0.000479	0.063195	-0.009333	0.053861
38165	10	0.000128	-0.000425	1.190268	0.031683	-0.000128	0.003256	0.000080	0.061595	0.026545	0.088140
38174	10	0.000125	0.000236	1.190583	0.032072	-0.000125	0.003254	0.000268	0.062402	0.015768	0.078171
38185	10	0.000128	0.000580	1.190906	0.032269	-0.000128	0.003253	-0.000318	0.059932	0.018810	0.078742
38195	10	0.000135	0.000942	1.191230	0.032476	-0.000135	0.003252	-0.000678	0.058268	-0.002527	0.055741
38204	10	0.000144	0.000556	1.191551	0.032228	-0.000144	0.003250	-0.000848	0.057308	0.030507	0.087816
38215	10	0.000151	0.001222	1.191876	0.032618	-0.000151	0.003249	-0.000711	0.057606	-0.039130	0.018476
38225	10	0.000159	-0.000393	1.192202	0.031620	-0.000159	0.003247	-0.000821	0.056886	0.002457	0.059343
38234	10	0.000154	-0.000658	1.192515	0.031444	-0.000154	0.003246	0.000463	0.062130	0.021747	0.083877
38245	10	0.000149	-0.000127	1.192829	0.031752	-0.000149	0.003244	0.000516	0.062469	-0.001330	0.061140
38255	10	0.000147	-0.000337	1.193146	0.031610	-0.000147	0.003243	0.000181	0.061154	-0.011465	0.049690
38265	10	0.000143	-0.000933	1.193467	0.031233	-0.000143	0.003241	0.000485	0.062486	0.004476	0.066962
38274	10	0.000133	-0.000956	1.193774	0.031206	-0.000133	0.003240	0.000949	0.064596	-0.032590	0.032006
38284	10	0.000121	-0.002124	1.194084	0.030483	-0.000121	0.003239	0.001245	0.066127	-0.014265	0.051861
38294	10	0.000098	-0.002646	1.194387	0.030155	-0.000098	0.003238	0.002242	0.070771	0.030716	0.101486
38304	10	0.000075	-0.001548	1.194691	0.030815	-0.000075	0.003237	0.002378	0.072013	0.016984	0.088997
38315	10	0.000060	-0.000848	1.195009	0.031235	-0.000060	0.003236	0.001364	0.068369	0.038399	0.106768
38324	10	0.000055	0.000375	1.195314	0.031974	-0.000055	0.003236	0.000548	0.065254	-0.021656	0.043599
38335	10	0.000057	-0.000433	1.195634	0.031477	-0.000057	0.003235	-0.000172	0.062309	-0.014430	0.047880
38345	10	0.000051	-0.001103	1.195950	0.031064	-0.000051	0.003235	0.000591	0.065531	-0.005659	0.059873
38354	10	0.000039	-0.001376	1.196256	0.030894	-0.000039	0.003234	0.001203	0.068317	-0.008603	0.059715
38365	10	0.000025	-0.001662	1.196568	0.030717	-0.000025	0.003234	0.001424	0.069638	0.023110	0.092747
38374	10	0.000010	-0.000875	1.196874	0.031194	-0.000010	0.003234	0.001485	0.070312	0.047993	0.118305
38384	10	0.000005	0.000755	1.197189	0.032185	-0.000005	0.003234	0.000468	0.066385	-0.012664	0.053722
38395	10	0.000012	0.000272	1.197509	0.031891	-0.000012	0.003234	-0.000625	0.061822	0.037229	0.099050
38405	10	0.000017	0.001273	1.197830	0.032498	-0.000017	0.003234	-0.000526	0.062057	-0.015288	0.046769
38415	10	0.000028	0.000556	1.198158	0.032059	-0.000028	0.003233	-0.001090	0.059463	-0.025185	0.034278
38424	10	0.000031	-0.000544	1.198472	0.031387	-0.000031	0.003233	-0.000284	0.062599	-0.003324	0.059274
38435	10	0.000025	-0.000844	1.198787	0.031202	-0.000025	0.003233	0.000613	0.066368	0.014277	0.080645
38445	10	0.000017	-0.000447	1.199099	0.031442	-0.000017	0.003233	0.000750	0.067135	-0.010512	0.056623
38455	10	0.000012	-0.000835	1.199412	0.031205	-0.000012	0.003232	0.000542	0.066465	-0.016449	0.050016
38464	10	0.000002	-0.001441	1.199723	0.030835	-0.000002	0.003232	0.000989	0.068548	0.011308	0.079856
38474	10	-0.000012	-0.001076	1.200032	0.031058	0.000012	0.003233	0.001356	0.070421	-0.005007	0.065413
38484	10	-0.000023	-0.001184	1.200342	0.030994	0.000023	0.003233	0.001102	0.069743	-0.003940	0.065803
38495	10	-0.000035	-0.001284	1.200656	0.030936	0.000035	0.003233	0.001205	0.070529	-0.048513	0.022016
38505	10	-0.000051	-0.002797	1.200959	0.030021	0.000051	0.003234	0.001657	0.072838	-0.017319	0.055519
38515	10	-0.000081	-0.003253	1.201267	0.029751	0.000081	0.003234	0.002882	0.078650	0.030693	0.109342
38524	10	-0.000110	-0.001981	1.201558	0.030535	0.000110	0.003236	0.002978	0.079910	-0.018833	0.061077
38535	10	-0.000130	-0.002255	1.201864	0.030380	0.000130	0.003237	0.002028	0.076756	0.029847	0.106604
38545	10	-0.000150	-0.001050	1.202168	0.031127	0.000150	0.003238	0.001916	0.076921	-0.008858	0.068063
38554	10	-0.000160	-0.001102	1.202479	0.031111	0.000160	0.003240	0.001095	0.073989	0.009966	0.083955
38565	10	-0.000170	-0.000632	1.202795	0.031413	0.000170	0.003242	0.000975	0.073842	0.028085	0.101927
38574	10	-0.000174	0.000406	1.203107	0.032062	0.000174	0.003243	0.000376	0.071591	-0.022764	0.048827
38585	10	-0.000172	-0.000283	1.203428	0.031660	0.000172	0.003245	-0.000231	0.069124	0.057812	0.126936
38595	10	-0.000170	0.001590	1.203749	0.032816	0.000170	0.003247	-0.000187	0.069281	0.016349	0.085630
38604	10	-0.000153	0.002108	1.204075	0.033146	0.000153	0.003248	-0.001727	0.062639	-0.007039	0.055600
38615	10	-0.000133	0.001649	1.204408	0.032880	0.000133	0.003250	-0.001972	0.061084	0.007564	0.068648
38624	10	-0.000116	0.001623	1.204734	0.032877	0.000116	0.003251	-0.001658	0.061874	0.031358	0.093232
38635	10	-0.000098	0.002410	1.205066	0.033365	0.000098	0.003252	-0.001800	0.060775	-0.023594	0.037181
38645	10	-0.000076	0.001361	1.205400	0.032735	0.000076	0.003253	-0.002163	0.058691	0.006543	0.065234
38655	10	-0.000063	0.001237	1.205724	0.032666	0.000063	0.003253	-0.001327	0.061654	-0.042646	0.019008
38665	10	-0.000055	-0.000418	1.206052	0.031665	0.000055	0.003254	-0.000819	0.063447	0.001763	0.065210
38674	10	-0.000059	-0.000541	1.206364	0.031596	0.000059	0.003254	0.000454	0.068683	-0.015479	0.053204
38684	10	-0.000066	-0.001058	1.206680	0.031287	0.000066	0.003255	0.000669	0.069758	0.009106	0.078864
38695	10	-0.000076	-0.000739	1.206993	0.031489	0.000076	0.003256	0.000963	0.071240	-0.004144	0.067096
38705	10	-0.000083	-0.000807	1.207308	0.031456	0.000083	0.003257	0.000763	0.070687	0.000301	0.070988
38715	10	-0.000091	-0.000748	1.207627	0.031500	0.000091	0.003258	0.000788	0.071047	-0.037699	0.033348
38724	10	-0.000102	-0.001905	1.207936	0.030806	0.000102	0.003259	0.001049	0.072415	-0.039415	0.033000
38735	10	-0.000124	-0.003099	1.208243	0.030091	0.000124	0.003260	0.002181	0.077631	-0.044430	0.033202
38745	10	-0.000158	-0.004300	1.208545	0.029375	0.000158	0.003261	0.003421	0.083652	0.046277	0.129929
38754	10	-0.000196	-0.002363	1.208837	0.030572	0.000196	0.003263	0.003832	0.086464	0.007246	0.093710
38765	11	-0.000218	-0.001565	1.209154	0.031078	0.000218	0.003266	0.002109	0.080286	-0.013172	0.067113
38774	9	-0.000233	-0.001663	1.209455	0.031041	0.000233	0.003268	0.001634	0.078894	-0.001920	0.076974
38785	10	-0.000250	-0.001442	1.209768	0.031200	0.000250	0.003270	0.001587	0.079241	0.010606	0.089847
38795	10	-0.000262	-0.000804	1.210082	0.031613	0.000262	0.003273	0.001294	0.078508	-0.025092	0.053416
38804	10	-0.000272	-0.001355	1.210394	0.031304	0.000272	0.003276	0.000945	0.077444	0.000095	0.077539
38815	10	-0.000285	-0.001123	1.210711	0.031473	0.000285	0.003279	0.001283	0.079248	-0.017243	0.062005
38824	10	-0.000297	-0.001401	1.211022	0.031333	0.000297	0.003281	0.001204	0.079343	0.009176	0.088519
38835	10	-0.000309	-0.000814	1.211338	0.031720	0.000309	0.003285	0.001239	0.079926	-0.011979	0.067946
38845	10	-0.000318	-0.000905	1.211653	0.031695	0.000318	0.003288	0.000830	0.078602	-0.028600	0.050002
38856	11	-0.000329	-0.001628	1.211989	0.031289	0.000329	0.003291	0.001050	0.079902	-0.006361	0.073541
38865	9	-0.000344	-0.001549	1.212283	0.031369	0.000344	0.003294	0.001695	0.082993	-0.023871	0.059122
38874	10	-0.000361	-0.001937	1.212596	0.031167	0.000361	0.003298	0.001652	0.083388	0.024850	0.108238
38885	10	-0.000377	-0.000722	1.212910	0.031943	0.000377	0.003302	0.001622	0.083833	-0.001804	0.082029
38895	10	-0.000383	-0.000368	1.213231	0.032196	0.000383	0.003306	0.000634	0.080151	0.013240	0.093391
38905	10	-0.000385	0.000353	1.213553	0.032673	0.000385	0.003310	0.000187	0.078495	0.036493	0.114988
38915	10	-0.000378	0.001789	1.213883	0.033583	0.000378	0.003313	-0.000715	0.074750	-0.005647	0.069103
38925	10	-0.000360	0.001724	1.214218	0.033579	0.000360	0.003317	-0.001780	0.070028	0.006103	0.076131
38935	10	-0.000342	0.001895	1.214559	0.033718	0.000342	0.003320	-0.001753	0.069671	0.010737	0.080408
38945	10	-0.000323	0.002203	1.214892	0.033937	0.000323	0.003324	-0.001943	0.068391	-0.024982	0.043409
38955	10	-0.000303	0.001314	1.215229	0.033426	0.000303	0.003327	-0.002020	0.067551	0.035564	0.103115
38965	10	-0.000287	0.002422	1.215579	0.034130	0.000287	0.003330	-0.001583	0.068862	-0.000394	0.068468
38974	9	-0.000264	0.002359	1.215906	0.034117	0.000264	0.003332	-0.002436	0.064806	-0.023454	0.041352
38984	10	-0.000242	0.001413	1.216246	0.033566	0.000242	0.003335	-0.002119	0.065486	-0.003837	0.061649
38995	10	-0.000229	0.001133	1.216582	0.033418	0.000229	0.003337	-0.001310	0.068367	-0.014565	0.053802
39005	10	-0.000219	0.000601	1.216915	0.033116	0.000219	0.003339	-0.001022	0.069263	-0.003072	0.066191
39015	10	-0.000213	0.000473	1.217249	0.033060	0.000213	0.003341	-0.000567	0.070953	0.039239	0.110192
39024	10	-0.000205	0.001771	1.217578	0.033869	0.000205	0.003343	-0.000805	0.069804	-0.012699	0.057105
39035	10	-0.000189	0.001351	1.217917	0.033633	0.000189	0.003345	-0.001651	0.065956	0.036631	0.102587
39045	10	-0.000173	0.002420	1.218254	0.034300	0.000173	0.003347	-0.001614	0.065656	-0.006339	0.059317
39055	10	-0.000149	0.002081	1.218597	0.034110	0.000149	0.003348	-0.002347	0.062052	-0.008322	0.053730
39064	10	-0.000130	0.001565	1.218937	0.033808	0.000130	0.003350	-0.001958	0.063050	-0.009755	0.053295
39074	10	-0.000115	0.001039	1.219274	0.033500	0.000115	0.003351	-0.001440	0.064715	0.006312	0.071027
39085	10	-0.000105	0.001094	1.219611	0.033545	0.000105	0.003352	-0.001039	0.066021	-0.017771	0.048250
39095	10	-0.000095	0.000406	1.219946	0.033135	0.000095	0.003353	-0.000916	0.066256	0.020137	0.086393
39105	10	-0.000090	0.000964	1.220276	0.033484	0.000090	0.003354	-0.000552	0.067567	0.032048	0.099615
39115	10	-0.000078	0.001979	1.220619	0.034109	0.000078	0.003354	-0.001211	0.064573	0.032761	0.097334
39124	10	-0.000056	0.002886	1.220954	0.034667	0.000056	0.003355	-0.002231	0.059856	0.010301	0.070156
39135	10	-0.000027	0.002930	1.221302	0.034697	0.000027	0.003355	-0.002873	0.056423	-0.024679	0.031744
39145	10	-0.000001	0.001723	1.221647	0.033963	0.000001	0.003355	-0.002615	0.056667	0.025833	0.082500
39155	10	0.000018	0.002179	1.221987	0.034240	-0.000018	0.003355	-0.001847	0.059187	0.000330	0.059517
39165	10	0.000039	0.001880	1.222340	0.034054	-0.000039	0.003355	-0.002093	0.057541	0.027442	0.084984
39174	10	0.000059	0.002409	1.222670	0.034371	-0.000059	0.003354	-0.002038	0.057169	-0.008026	0.049143
39184	10	0.000081	0.001790	1.223013	0.033987	-0.000081	0.003353	-0.002252	0.055621	0.017363	0.072984
39195	10	0.000100	0.001955	1.223352	0.034078	-0.000100	0.003352	-0.001811	0.056815	-0.029277	0.027538
39205	10	0.000116	0.000636	1.223692	0.033264	-0.000116	0.003351	-0.001634	0.057011	0.007141	0.064153
39215	10	0.000122	0.000516	1.224028	0.033179	-0.000122	0.003350	-0.000603	0.060927	-0.004070	0.056857
39224	10	0.000126	0.000164	1.224355	0.032954	-0.000126	0.003349	-0.000432	0.061458	0.020089	0.081547
39235	10	0.000129	0.000619	1.224687	0.033218	-0.000129	0.003347	-0.000275	0.061975	0.001753	0.063729
39245	10	0.000135	0.000489	1.225020	0.033126	-0.000135	0.003346	-0.000590	0.060513	0.032664	0.093176
39255	10	0.000142	0.001318	1.225350	0.033616	-0.000142	0.003345	-0.000695	0.059856	0.024265	0.084121
39265	10	0.000157	0.001874	1.225696	0.033939	-0.000157	0.003343	-0.001449	0.056362	-0.003790	0.052572
39274	10	0.000174	0.001401	1.226025	0.033635	-0.000174	0.003341	-0.001777	0.054503	-0.047700	0.006803
39284	10	0.000183	-0.000578	1.226358	0.032413	-0.000183	0.003339	-0.000904	0.057684	-0.008642	0.049043
39295	10	0.000176	-0.001184	1.226685	0.032027	-0.000176	0.003338	0.000726	0.064391	0.022088	0.086479
39305	10	0.000165	-0.000568	1.227003	0.032386	-0.000165	0.003336	0.001031	0.065884	-0.005188	0.060697
39314	10	0.000159	-0.000790	1.227326	0.032235	-0.000159	0.003334	0.000626	0.064420	-0.025558	0.038862
39324	10	0.000149	-0.001727	1.227647	0.031650	-0.000149	0.003333	0.001029	0.066308	0.011160	0.077467
39335	10	0.000132	-0.001405	1.227965	0.031832	-0.000132	0.003332	0.001632	0.069189	-0.038180	0.031009
39345	10	0.000115	-0.002607	1.228281	0.031090	-0.000115	0.003330	0.001656	0.069775	-0.010784	0.058991
39354	10	0.000089	-0.002899	1.228591	0.030903	-0.000089	0.003330	0.002787	0.075082	0.000915	0.075997
39365	10	0.000059	-0.002634	1.228909	0.031057	-0.000059	0.003329	0.002798	0.075990	0.018571	0.094561
39374	10	0.000036	-0.001802	1.229212	0.031559	-0.000036	0.003329	0.002457	0.075322	0.010471	0.085794
39385	10	0.000019	-0.001229	1.229531	0.031905	-0.000019	0.003328	0.001640	0.072553	0.037699	0.110252
39395	10	0.000010	0.000155	1.229857	0.032746	-0.000010	0.003328	0.000889	0.069816	-0.041254	0.028562
39404	10	0.000009	-0.001122	1.230175	0.031969	-0.000009	0.003328	0.000164	0.066964	0.008228	0.075191
39415	10	-0.000002	-0.000901	1.230503	0.032103	0.000002	0.003328	0.001056	0.070860	0.001917	0.072777
39424	10	-0.000011	-0.000770	1.230816	0.032184	0.000011	0.003328	0.000876	0.070397	0.002818	0.073215
39435	10	-0.000018	-0.000621	1.231141	0.032276	0.000018	0.003329	0.000724	0.070014	0.000538	0.070552
39445	10	-0.000024	-0.000562	1.231465	0.032314	0.000024	0.003329	0.000609	0.069740	0.012679	0.082419
39455	10	-0.000029	-0.000121	1.231785	0.032585	0.000029	0.003329	0.000451	0.069249	-0.018623	0.050626
39464	10	-0.000031	-0.000716	1.232110	0.032226	0.000031	0.003329	0.000271	0.068614	-0.023273	0.045341
39474	10	-0.000040	-0.001484	1.232430	0.031763	0.000040	0.003330	0.000911	0.071456	-0.021694	0.049761
39484	10	-0.000057	-0.002111	1.232747	0.031386	0.000057	0.003330	0.001639	0.074868	-0.037074	0.037794
39495	10	-0.000081	-0.003136	1.233060	0.030769	0.000081	0.003331	0.002330	0.078361	0.007480	0.085841
39504	10	-0.000111	-0.002596	1.233368	0.031108	0.000111	0.003332	0.003034	0.082100	0.053573	0.135673
39515	10	-0.000131	-0.000399	1.233687	0.032457	0.000131	0.003334	0.002032	0.078739	0.039419	0.118158
39524	10	-0.000131	0.001167	1.234009	0.033423	0.000131	0.003335	0.000008	0.070671	-0.006463	0.064208
39535	10	-0.000120	0.000996	1.234345	0.033331	0.000120	0.003336	-0.001113	0.065876	-0.014311	0.051565
39545	10	-0.000112	0.000414	1.234677	0.032988	0.000112	0.003337	-0.000850	0.066693	0.026040	0.092733
39555	10	-0.000106	0.001177	1.235007	0.033462	0.000106	0.003338	-0.000606	0.067511	-0.000061	0.067450
39565	10	-0.000094	0.001116	1.235350	0.033435	0.000094	0.003339	-0.001156	0.064971	-0.020653	0.044318
39574	10	-0.000085	0.000324	1.235674	0.032962	0.000085	0.003340	-0.000929	0.065629	-0.032333	0.033296
