31592	10	0.000040	-0.000466	0.974149	0.033875	-0.000040	0.003490	0.000497	0.070596	-0.026652	0.043944
31602	10	0.000033	-0.001267	0.974488	0.033384	-0.000033	0.003490	0.000660	0.071442	-0.034039	0.037404
31612	10	0.000018	-0.002279	0.974819	0.032767	-0.000018	0.003489	0.001491	0.075215	-0.009608	0.065607
31622	10	-0.000005	-0.002376	0.975147	0.032707	0.000005	0.003489	0.002347	0.079333	0.002420	0.081753
31632	10	-0.000028	-0.001950	0.975476	0.032969	0.000028	0.003490	0.002253	0.079647	0.002969	0.082617
31642	10	-0.000046	-0.001503	0.975805	0.033245	0.000046	0.003490	0.001860	0.078630	0.016867	0.095497
31652	10	-0.000059	-0.000636	0.976139	0.033778	0.000059	0.003491	0.001286	0.076733	-0.008957	0.067776
31662	10	-0.000066	-0.000678	0.976476	0.033759	0.000066	0.003491	0.000638	0.074349	0.045325	0.119673
31672	10	-0.000068	0.000977	0.976817	0.034772	0.000068	0.003492	0.000268	0.072962	0.022530	0.095491
31682	10	-0.000056	0.001857	0.977171	0.035313	0.000056	0.003493	-0.001174	0.066840	-0.016262	0.050578
31692	10	-0.000039	0.001268	0.977517	0.034959	0.000039	0.003493	-0.001756	0.064015	0.008228	0.072242
31702	10	-0.000026	0.001380	0.977867	0.035030	0.000026	0.003493	-0.001294	0.065479	0.011750	0.077230
31712	10	-0.000012	0.001660	0.978220	0.035202	0.000012	0.003494	-0.001444	0.064447	0.000657	0.065104
31722	10	0.000005	0.001547	0.978570	0.035133	-0.000005	0.003493	-0.001631	0.063209	-0.005448	0.057761
31732	10	0.000019	0.001192	0.978925	0.034916	-0.000019	0.003493	-0.001428	0.063573	-0.026784	0.036789
31742	10	0.000029	0.000170	0.979268	0.034292	-0.000029	0.003493	-0.000961	0.065160	0.009981	0.075141
31752	10	0.000031	0.000391	0.979611	0.034423	-0.000031	0.003493	-0.000225	0.068029	0.056113	0.124142
31762	10	0.000039	0.002224	0.979960	0.035534	-0.000039	0.003492	-0.000842	0.065300	-0.006390	0.058910
31772	10	0.000061	0.001921	0.980313	0.035345	-0.000061	0.003492	-0.002156	0.059389	0.010189	0.069578
31782	10	0.000080	0.001970	0.980669	0.035367	-0.000080	0.003491	-0.001893	0.059839	0.012893	0.072732
31792	10	0.000100	0.002126	0.981023	0.035453	-0.000100	0.003490	-0.002043	0.058621	-0.018325	0.040296
31802	10	0.000119	0.001225	0.981376	0.034894	-0.000119	0.003489	-0.001900	0.058597	0.002310	0.060906
31812	10	0.000131	0.001004	0.981722	0.034747	-0.000131	0.003487	-0.001170	0.061144	-0.000195	0.060949
31822	10	0.000140	0.000785	0.982069	0.034600	-0.000140	0.003486	-0.000958	0.061677	-0.024028	0.037649
31832	10	0.000146	-0.000201	0.982416	0.033985	-0.000146	0.003484	-0.000527	0.063207	-0.011673	0.051535
31842	10	0.000142	-0.000724	0.982753	0.033654	-0.000142	0.003483	0.000339	0.066746	0.016478	0.083224
31852	10	0.000136	-0.000210	0.983093	0.033952	-0.000136	0.003482	0.000588	0.067893	-0.011555	0.056339
31862	10	0.000133	-0.000585	0.983435	0.033711	-0.000133	0.003480	0.000301	0.066811	-0.002495	0.064316
31872	10	0.000127	-0.000694	0.983766	0.033633	-0.000127	0.003479	0.000621	0.068244	-0.008095	0.060149
31882	10	0.000120	-0.000944	0.984103	0.033468	-0.000120	0.003478	0.000746	0.068948	-0.006584	0.062364
31892	10	0.000110	-0.001122	0.984436	0.033349	-0.000110	0.003477	0.001007	0.070265	0.007802	0.078067
31902	10	0.000100	-0.000787	0.984772	0.033543	-0.000100	0.003476	0.001029	0.070645	-0.022126	0.048519
31912	10	0.000090	-0.001424	0.985106	0.033146	-0.000090	0.003475	0.000944	0.070571	0.039900	0.110471
31922	10	0.000079	-0.000044	0.985438	0.033978	-0.000079	0.003474	0.001085	0.071445	0.043027	0.114472
31932	10	0.000083	0.001487	0.985783	0.034901	-0.000083	0.003473	-0.000334	0.065649	-0.008047	0.057602
31942	10	0.000097	0.001151	0.986128	0.034688	-0.000097	0.003472	-0.001433	0.060817	0.019112	0.079929
31952	10	0.000109	0.001546	0.986476	0.034918	-0.000109	0.003471	-0.001242	0.061183	-0.029862	0.031321
31962	10	0.000122	0.000356	0.986823	0.034182	-0.000122	0.003470	-0.001237	0.060804	0.018204	0.079008
31972	10	0.000126	0.000725	0.987166	0.034394	-0.000126	0.003469	-0.000453	0.063779	0.021637	0.085416
31982	10	0.000135	0.001310	0.987514	0.034737	-0.000135	0.003467	-0.000865	0.061840	-0.012720	0.049120
31992	10	0.000146	0.000712	0.987856	0.034360	-0.000146	0.003466	-0.001176	0.060223	-0.018781	0.041442
32002	10	0.000151	-0.000146	0.988200	0.033823	-0.000151	0.003464	-0.000493	0.062777	-0.027943	0.034834
32012	10	0.000147	-0.001220	0.988538	0.033155	-0.000147	0.003463	0.000412	0.066491	-0.020233	0.046258
32022	10	0.000133	-0.001913	0.988865	0.032719	-0.000133	0.003462	0.001414	0.070887	-0.028425	0.042461
32032	10	0.000112	-0.002746	0.989193	0.032201	-0.000112	0.003460	0.002073	0.074140	-0.008189	0.065950
32042	10	0.000085	-0.002812	0.989513	0.032152	-0.000085	0.003460	0.002825	0.077954	-0.005159	0.072795
32052	10	0.000057	-0.002660	0.989837	0.032238	-0.000057	0.003459	0.002751	0.078486	-0.002970	0.075516
32062	10	0.000031	-0.002425	0.990160	0.032378	-0.000031	0.003459	0.002591	0.078622	0.036318	0.114940
32072	10	0.000010	-0.000917	0.990484	0.033294	-0.000010	0.003459	0.002067	0.077131	-0.022962	0.054168
32082	10	-0.000000	-0.001390	0.990818	0.033005	0.000000	0.003459	0.001024	0.073274	-0.012508	0.060766
32092	10	-0.000015	-0.001648	0.991146	0.032850	0.000015	0.003459	0.001474	0.075510	-0.002207	0.073304
32102	10	-0.000031	-0.001498	0.991479	0.032944	0.000031	0.003459	0.001595	0.076490	-0.001573	0.074917
32112	10	-0.000045	-0.001304	0.991804	0.033066	0.000045	0.003460	0.001450	0.076345	0.003903	0.080248
32122	10	-0.000057	-0.000934	0.992136	0.033296	0.000057	0.003460	0.001215	0.075780	-0.009517	0.066263
32132	10	-0.000067	-0.001027	0.992474	0.033246	0.000067	0.003461	0.000953	0.075041	0.006684	0.081725
32142	10	-0.000076	-0.000622	0.992801	0.033500	0.000076	0.003462	0.000936	0.075261	-0.016292	0.058969
32152	10	-0.000083	-0.000955	0.993136	0.033305	0.000083	0.003462	0.000699	0.074539	0.011220	0.085759
32162	10	-0.000091	-0.000412	0.993471	0.033644	0.000091	0.003463	0.000822	0.075297	0.024815	0.100112
32172	10	-0.000093	0.000594	0.993808	0.034265	0.000093	0.003464	0.000161	0.072718	-0.013074	0.059644
32182	10	-0.000088	0.000281	0.994150	0.034083	0.000088	0.003465	-0.000516	0.069873	-0.024447	0.045426
32192	10	-0.000087	-0.000496	0.994490	0.033619	0.000087	0.003466	-0.000087	0.071581	0.007424	0.079005
32202	10	-0.000091	-0.000175	0.994827	0.033823	0.000091	0.003467	0.000412	0.073719	-0.044271	0.029448
32212	10	-0.000096	-0.001484	0.995166	0.033037	0.000096	0.003468	0.000497	0.074231	-0.004409	0.069822
32222	10	-0.000111	-0.001468	0.995493	0.033057	0.000111	0.003469	0.001497	0.078692	0.047344	0.126036
32232	10	-0.000121	0.000411	0.995831	0.034212	0.000121	0.003470	0.000996	0.077019	0.002741	0.079760
32242	10	-0.000116	0.000744	0.996169	0.034426	0.000116	0.003471	-0.000500	0.070911	-0.025714	0.045197
32252	10	-0.000111	-0.000046	0.996512	0.033956	0.000111	0.003472	-0.000545	0.070588	0.002659	0.073247
32262	10	-0.000111	0.000081	0.996851	0.034044	0.000111	0.003474	0.000014	0.072850	-0.000831	0.072019
32272	10	-0.000110	0.000170	0.997195	0.034109	0.000110	0.003475	-0.000104	0.072370	-0.010563	0.061806
32282	10	-0.000109	-0.000078	0.997537	0.033969	0.000109	0.003476	-0.000107	0.072346	-0.003389	0.068957
32292	10	-0.000109	-0.000091	0.997872	0.033972	0.000109	0.003477	0.000082	0.073148	0.011695	0.084843
32302	10	-0.000109	0.000416	0.998213	0.034291	0.000109	0.003478	-0.000036	0.072688	-0.051957	0.020730
32312	10	-0.000109	-0.001171	0.998553	0.033335	0.000109	0.003479	-0.000019	0.072771	0.001606	0.074377
32322	10	-0.000120	-0.001008	0.998887	0.033446	0.000120	0.003480	0.001128	0.077725	-0.046500	0.031225
32332	10	-0.000134	-0.002277	0.999224	0.032687	0.000134	0.003482	0.001318	0.078916	-0.015126	0.063789
32342	10	-0.000157	-0.002465	0.999546	0.032587	0.000157	0.003483	0.002356	0.083784	0.019766	0.103550
32352	10	-0.000178	-0.001358	0.999875	0.033278	0.000178	0.003485	0.002169	0.083729	0.030574	0.114303
32362	10	-0.000188	0.000098	1.000211	0.034182	0.000188	0.003487	0.000985	0.079329	-0.032512	0.046817
32372	10	-0.000189	-0.000652	1.000550	0.033744	0.000189	0.003489	0.000090	0.075816	-0.005091	0.070725
32382	10	-0.000196	-0.000626	1.000890	0.033779	0.000196	0.003491	0.000642	0.078258	-0.063311	0.014947
32392	10	-0.000206	-0.002408	1.001222	0.032715	0.000206	0.003493	0.001085	0.080388	0.021929	0.102317
32402	10	-0.000228	-0.001351	1.001552	0.033380	0.000228	0.003495	0.002120	0.085220	-0.021689	0.063531
32412	10	-0.000242	-0.001569	1.001885	0.033270	0.000242	0.003497	0.001389	0.082764	0.027938	0.110701
32422	10	-0.000254	-0.000250	1.002219	0.034098	0.000254	0.003500	0.001258	0.082662	0.002419	0.085082
32432	10	-0.000256	0.000242	1.002568	0.034422	0.000256	0.003503	0.000126	0.078227	0.018965	0.097191
32442	10	-0.000251	0.001100	1.002906	0.034969	0.000251	0.003505	-0.000464	0.075783	0.009540	0.085323
32452	10	-0.000239	0.001593	1.003257	0.035292	0.000239	0.003507	-0.001217	0.072451	-0.014221	0.058231
32462	10	-0.000224	0.001203	1.003609	0.035078	0.000224	0.003510	-0.001495	0.070936	0.011621	0.082557
32472	10	-0.000211	0.001612	1.003961	0.035347	0.000211	0.003512	-0.001304	0.071347	0.017298	0.088645
32482	10	-0.000193	0.002227	1.004318	0.035741	0.000193	0.003514	-0.001758	0.069037	-0.004831	0.064205
32492	10	-0.000172	0.002045	1.004672	0.035648	0.000172	0.003515	-0.002207	0.066626	0.014732	0.081359
32502	10	-0.000150	0.002427	1.005029	0.035895	0.000150	0.003517	-0.002139	0.066288	0.011627	0.077914
32512	10	-0.000125	0.002707	1.005394	0.036079	0.000125	0.003518	-0.002442	0.064341	-0.007717	0.056624
32522	10	-0.000099	0.002299	1.005749	0.035840	0.000099	0.003519	-0.002658	0.062726	0.001114	0.063840
32533	11	-0.000076	0.002120	1.006117	0.035740	0.000076	0.003520	-0.002206	0.063856	0.005643	0.069498
32542	9	-0.000055	0.002135	1.006464	0.035755	0.000055	0.003520	-0.002184	0.063335	-0.023641	0.039694
32552	10	-0.000036	0.001181	1.006820	0.035178	0.000036	0.003521	-0.001894	0.063933	0.010284	0.074217
32562	10	-0.000024	0.001360	1.007175	0.035290	0.000024	0.003521	-0.001217	0.066275	0.004930	0.071205
32572	10	-0.000010	0.001442	1.007525	0.035341	0.000010	0.003521	-0.001384	0.065195	0.023589	0.088784
32582	10	0.000006	0.002103	1.007880	0.035743	-0.000006	0.003521	-0.001612	0.063803	0.015190	0.078993
32592	10	0.000028	0.002447	1.008237	0.035950	-0.000028	0.003521	-0.002198	0.060798	-0.017686	0.043112
32602	10	0.000050	0.001619	1.008597	0.035442	-0.000050	0.003520	-0.002215	0.060044	0.001888	0.061933
32612	10	0.000066	0.001416	1.008949	0.035313	-0.000066	0.003520	-0.001551	0.062219	-0.005480	0.056739
32622	10	0.000079	0.001046	1.009302	0.035080	-0.000079	0.003519	-0.001349	0.062613	0.010044	0.072657
32632	10	0.000090	0.001199	1.009656	0.035164	-0.000090	0.003518	-0.001062	0.063415	-0.007523	0.055891
32642	10	0.000101	0.000809	1.010004	0.034918	-0.000101	0.003517	-0.001125	0.062817	0.022364	0.085181
32652	10	0.000110	0.001378	1.010356	0.035253	-0.000110	0.003516	-0.000942	0.063238	-0.000493	0.062745
32662	10	0.000124	0.001214	1.010707	0.035142	-0.000124	0.003515	-0.001340	0.061224	0.013860	0.075085
32672	10	0.000136	0.001456	1.011058	0.035276	-0.000136	0.003513	-0.001279	0.061058	-0.003032	0.058026
32682	10	0.000150	0.001141	1.011414	0.035070	-0.000150	0.003512	-0.001351	0.060323	-0.012486	0.047838
32692	10	0.000160	0.000503	1.011760	0.034666	-0.000160	0.003510	-0.001005	0.061382	0.051364	0.112745
32702	10	0.000169	0.001993	1.012111	0.035556	-0.000169	0.003509	-0.000867	0.061637	0.008322	0.069959
32712	10	0.000189	0.002079	1.012467	0.035590	-0.000189	0.003507	-0.002011	0.056418	0.050686	0.107104
32722	10	0.000213	0.003376	1.012823	0.036359	-0.000213	0.003505	-0.002419	0.054027	-0.024309	0.029718
32732	10	0.000244	0.002134	1.013191	0.035580	-0.000244	0.003502	-0.003013	0.050664	0.026133	0.076797
32742	10	0.000266	0.002454	1.013540	0.035750	-0.000266	0.003499	-0.002267	0.052948	-0.007644	0.045304
32752	10	0.000289	0.001756	1.013897	0.035297	-0.000289	0.003497	-0.002277	0.052165	-0.015619	0.036545
32762	10	0.000304	0.000776	1.014248	0.034672	-0.000304	0.003493	-0.001484	0.054823	0.002134	0.056957
32772	10	0.000311	0.000465	1.014594	0.034452	-0.000311	0.003490	-0.000707	0.057661	-0.006988	0.050673
32782	10	0.000314	-0.000060	1.014944	0.034102	-0.000314	0.003487	-0.000332	0.058994	0.019737	0.078731
32792	10	0.000314	0.000335	1.015280	0.034312	-0.000314	0.003484	-0.000039	0.060092	-0.011996	0.048096
32802	10	0.000316	-0.000267	1.015624	0.033914	-0.000316	0.003481	-0.000183	0.059396	0.013215	0.072611
32812	10	0.000314	-0.000064	1.015966	0.034007	-0.000314	0.003478	0.000213	0.060982	-0.016522	0.044460
32822	10	0.000312	-0.000773	1.016300	0.033546	-0.000312	0.003475	0.000246	0.061127	-0.020745	0.040381
32832	10	0.000302	-0.001632	1.016636	0.032993	-0.000302	0.003472	0.000968	0.064249	0.000799	0.065049
32842	10	0.000285	-0.001683	1.016964	0.032934	-0.000285	0.003469	0.001689	0.067569	-0.031448	0.036121
32852	10	0.000266	-0.002690	1.017293	0.032294	-0.000266	0.003466	0.001913	0.068993	0.066633	0.135626
32862	10	0.000245	-0.000440	1.017620	0.033639	-0.000245	0.003464	0.002089	0.070287	-0.041407	0.028880
32872	10	0.000237	-0.001675	1.017952	0.032864	-0.000237	0.003461	0.000767	0.065177	-0.001718	0.063460
32882	10	0.000220	-0.001793	1.018282	0.032770	-0.000220	0.003459	0.001677	0.069287	-0.004975	0.064312
32892	10	0.000202	-0.001887	1.018608	0.032693	-0.000202	0.003457	0.001853	0.070492	-0.000891	0.069601
32902	10	0.000183	-0.001812	1.018935	0.032720	-0.000183	0.003455	0.001865	0.071065	0.048496	0.119561
32912	10	0.000170	-0.000108	1.019264	0.033739	-0.000170	0.003454	0.001372	0.069470	-0.009917	0.059552
32922	10	0.000168	-0.000367	1.019602	0.033566	-0.000168	0.003452	0.000174	0.064697	0.026988	0.091686
32932	10	0.000166	0.000434	1.019942	0.034036	-0.000166	0.003450	0.000166	0.064683	0.020069	0.084752
32942	10	0.000172	0.000993	1.020279	0.034360	-0.000172	0.003449	-0.000581	0.061493	0.022398	0.083891
32952	10	0.000183	0.001533	1.020623	0.034671	-0.000183	0.003447	-0.001129	0.058923	-0.021387	0.037536
32962	10	0.000196	0.000562	1.020968	0.034061	-0.000196	0.003445	-0.001284	0.057880	-0.017094	0.040785
32972	10	0.000199	-0.000304	1.021308	0.033515	-0.000199	0.003443	-0.000345	0.061490	-0.016377	0.045114
32982	10	0.000195	-0.001028	1.021642	0.033055	-0.000195	0.003441	0.000486	0.064923	0.005626	0.070549
32992	10	0.000185	-0.000923	1.021972	0.033101	-0.000185	0.003439	0.001004	0.067257	-0.003553	0.063703
33002	10	0.000175	-0.001044	1.022305	0.033010	-0.000175	0.003437	0.000944	0.067269	-0.021002	0.046268
33012	10	0.000163	-0.001738	1.022635	0.032571	-0.000163	0.003435	0.001185	0.068566	-0.024610	0.043956
33022	10	0.000144	-0.002507	1.022957	0.032089	-0.000144	0.003434	0.001997	0.072362	-0.002797	0.069565
33032	10	0.000118	-0.002446	1.023285	0.032113	-0.000118	0.003433	0.002459	0.074948	0.037969	0.112917
33042	10	0.000098	-0.001005	1.023601	0.032980	-0.000098	0.003432	0.002117	0.074173	0.009881	0.084054
33052	10	0.000089	-0.000480	1.023931	0.033291	-0.000089	0.003431	0.000874	0.069444	0.021361	0.090804
33062	10	0.000086	0.000266	1.024265	0.033736	-0.000086	0.003430	0.000290	0.067179	0.006904	0.074083
33072	10	0.000089	0.000465	1.024603	0.033848	-0.000089	0.003429	-0.000317	0.064639	-0.006669	0.057969
33082	10	0.000093	0.000135	1.024944	0.033639	-0.000093	0.003428	-0.000381	0.064247	-0.005288	0.058959
33092	10	0.000094	-0.000156	1.025277	0.033452	-0.000094	0.003427	-0.000063	0.065483	0.016227	0.081710
33102	10	0.000093	0.000296	1.025614	0.033718	-0.000093	0.003426	0.000043	0.065902	0.004225	0.070127
33113	10	0.000097	0.000369	1.025960	0.033753	-0.000097	0.003425	-0.000308	0.064382	-0.025549	0.038833
33122	9	0.000098	-0.000553	1.026286	0.033183	-0.000098	0.003425	-0.000143	0.064983	-0.021265	0.043718
33132	10	0.000090	-0.001354	1.026620	0.032687	-0.000090	0.003424	0.000748	0.068757	-0.019804	0.048953
33142	10	0.000075	-0.001971	1.026942	0.032303	-0.000075	0.003423	0.001526	0.072300	0.015032	0.087332
33152	10	0.000057	-0.001343	1.027267	0.032679	-0.000057	0.003422	0.001801	0.073932	-0.037277	0.036655
33163	10	0.000041	-0.002390	1.027596	0.032038	-0.000041	0.003422	0.001553	0.073419	0.022360	0.095779
33172	10	0.000020	-0.001509	1.027913	0.032571	-0.000020	0.003422	0.002251	0.076852	-0.041297	0.035555
33182	10	0.000002	-0.002588	1.028237	0.031914	-0.000002	0.003422	0.001782	0.075510	0.000693	0.076202
33192	10	-0.000023	-0.002344	1.028557	0.032065	0.000023	0.003422	0.002537	0.079293	0.013240	0.092532
33202	10	-0.000045	-0.001569	1.028879	0.032540	0.000045	0.003422	0.002131	0.078324	-0.037596	0.040728
33212	10	-0.000063	-0.002489	1.029202	0.031986	0.000063	0.003423	0.001782	0.077478	0.044240	0.121717
33222	10	-0.000084	-0.000767	1.029525	0.033041	0.000084	0.003424	0.002077	0.079291	-0.007878	0.071413
33232	10	-0.000091	-0.000695	1.029860	0.033094	0.000091	0.003425	0.000747	0.074218	0.048652	0.122871
33242	10	-0.000094	0.001034	1.030189	0.034155	0.000094	0.003426	0.000265	0.072388	-0.003163	0.069225
33252	10	-0.000083	0.001035	1.030530	0.034164	0.000083	0.003427	-0.001032	0.066904	-0.015621	0.051283
33262	10	-0.000075	0.000453	1.030871	0.033817	0.000075	0.003427	-0.000893	0.067210	0.034373	0.101583
33272	10	-0.000067	0.001524	1.031213	0.034476	0.000067	0.003428	-0.000707	0.067746	0.001064	0.068810
33282	10	-0.000052	0.001519	1.031559	0.034478	0.000052	0.003428	-0.001531	0.064004	-0.011246	0.052758
33292	10	-0.000038	0.000997	1.031899	0.034165	0.000038	0.003429	-0.001403	0.064112	0.014291	0.078402
33302	10	-0.000027	0.001311	1.032242	0.034359	0.000027	0.003429	-0.001073	0.065113	-0.012312	0.052801
33312	10	-0.000015	0.000781	1.032591	0.034038	0.000015	0.003429	-0.001156	0.064424	-0.017971	0.046453
33322	10	-0.000010	0.000067	1.032924	0.033605	0.000010	0.003429	-0.000612	0.066427	-0.007434	0.058994
33333	10	-0.000010	-0.000255	1.033267	0.033409	0.000010	0.003429	0.000013	0.068932	-0.008525	0.060408
33342	10	-0.000013	-0.000520	1.033593	0.033250	0.000013	0.003430	0.000330	0.070297	0.044288	0.114585
33352	10	-0.000014	0.000982	1.033928	0.034165	0.000014	0.003430	0.000144	0.069599	0.001850	0.071449
33362	10	-0.000004	0.001074	1.034269	0.034221	0.000004	0.003430	-0.000996	0.064739	-0.018324	0.046414
33372	10	0.000005	0.000348	1.034611	0.033780	-0.000005	0.003430	-0.000901	0.064850	-0.026488	0.038363
33382	10	0.000006	-0.000655	1.034952	0.033169	-0.000006	0.003430	-0.000097	0.068037	0.045623	0.113660
33392	10	0.000003	0.000794	1.035281	0.034050	-0.000003	0.003430	0.000297	0.069697	0.041334	0.111031
33402	10	0.000014	0.002189	1.035624	0.034898	-0.000014	0.003430	-0.001133	0.063631	-0.013234	0.050397
33412	10	0.000035	0.001602	1.035971	0.034538	-0.000035	0.003429	-0.002058	0.059315	-0.003253	0.056061
33422	10	0.000050	0.001203	1.036316	0.034290	-0.000050	0.003429	-0.001503	0.061075	0.008089	0.069164
33432	10	0.000062	0.001235	1.036667	0.034304	-0.000062	0.003428	-0.001198	0.061907	-0.006285	0.055622
33442	10	0.000073	0.000836	1.037001	0.034054	-0.000073	0.003427	-0.001148	0.061762	-0.001053	0.060709
33452	10	0.000081	0.000594	1.037344	0.033899	-0.000081	0.003426	-0.000767	0.063036	-0.022562	0.040474
33462	10	0.000085	-0.000307	1.037682	0.033343	-0.000085	0.003426	-0.000371	0.064493	-0.020510	0.043983
33472	10	0.000080	-0.001087	1.038011	0.032861	-0.000080	0.003425	0.000504	0.068124	-0.013336	0.054788
33482	10	0.000067	-0.001532	1.038346	0.032583	-0.000067	0.003424	0.001188	0.071214	-0.019649	0.051564
33492	10	0.000051	-0.002065	1.038664	0.032253	-0.000051	0.003424	0.001682	0.073671	-0.022647	0.051024
33502	10	0.000029	-0.002634	1.038987	0.031904	-0.000029	0.003423	0.002184	0.076337	-0.043364	0.032973
33512	10	-0.000000	-0.003793	1.039303	0.031198	0.000000	0.003423	0.002905	0.080095	-0.016579	0.063515
33522	10	-0.000039	-0.003966	1.039615	0.031096	0.000039	0.003424	0.003871	0.085114	0.011572	0.096686
33532	10	-0.000077	-0.003048	1.039932	0.031661	0.000077	0.003425	0.003716	0.085652	0.033829	0.119481
33542	10	-0.000103	-0.001434	1.040246	0.032652	0.000103	0.003426	0.002676	0.082291	0.038416	0.120707
33552	10	-0.000113	0.000245	1.040575	0.033684	0.000113	0.003427	0.001013	0.075964	-0.001736	0.074228
33562	10	-0.000110	0.000404	1.040912	0.033792	0.000110	0.003428	-0.000285	0.070711	0.000021	0.070732
33572	10	-0.000106	0.000450	1.041250	0.033830	0.000106	0.003429	-0.000414	0.070090	0.024153	0.094243
33582	10	-0.000099	0.001283	1.041597	0.034347	0.000099	0.003430	-0.000655	0.068946	0.022549	0.091494
33592	10	-0.000085	0.001996	1.041934	0.034789	0.000085	0.003431	-0.001480	0.065234	0.011979	0.077213
33602	10	-0.000064	0.002263	1.042284	0.034959	0.000064	0.003431	-0.002042	0.062373	-0.017515	0.044858
33612	10	-0.000043	0.001473	1.042634	0.034483	0.000043	0.003432	-0.002024	0.061833	0.012177	0.074010
33622	10	-0.000028	0.001642	1.042976	0.034588	0.000028	0.003432	-0.001553	0.063274	-0.029200	0.034074
33632	10	-0.000014	0.000495	1.043325	0.033893	0.000014	0.003432	-0.001350	0.063677	-0.011874	0.051803
33642	10	-0.000011	-0.000050	1.043658	0.033562	0.000011	0.003432	-0.000363	0.067521	0.017912	0.085433
33652	10	-0.000010	0.000503	1.043997	0.033899	0.000010	0.003432	-0.000087	0.068598	-0.007746	0.060852
33662	10	-0.000006	0.000249	1.044333	0.033746	0.000006	0.003432	-0.000437	0.067070	0.006214	0.073284
33672	10	-0.000003	0.000402	1.044671	0.033839	0.000003	0.003432	-0.000291	0.067570	0.005174	0.072744
33682	10	0.000002	0.000539	1.045014	0.033922	-0.000002	0.003432	-0.000434	0.066864	-0.027891	0.038973
33692	10	0.000005	-0.000417	1.045347	0.033340	-0.000005	0.003432	-0.000304	0.067295	-0.010051	0.057244
33702	10	-0.000000	-0.000788	1.045680	0.033115	0.000000	0.003432	0.000509	0.070696	0.017829	0.088525
33712	10	-0.000007	-0.000138	1.046012	0.033510	0.000007	0.003432	0.000628	0.071361	-0.016947	0.054414
33722	10	-0.000009	-0.000604	1.046347	0.033227	0.000009	0.003433	0.000252	0.069938	-0.020666	0.049272
33732	10	-0.000017	-0.001249	1.046683	0.032837	0.000017	0.003433	0.000762	0.072216	0.039032	0.111248
33742	10	-0.000026	0.000117	1.047008	0.033671	0.000026	0.003433	0.000919	0.073115	-0.018062	0.055054
33752	10	-0.000026	-0.000331	1.047344	0.033400	0.000026	0.003433	-0.000005	0.069421	0.002854	0.072275
33762	10	-0.000029	-0.000216	1.047682	0.033473	0.000029	0.003434	0.000301	0.070745	0.014892	0.085637
33772	10	-0.000030	0.000328	1.048014	0.033807	0.000030	0.003434	0.000080	0.069889	0.023453	0.093341
33783	11	-0.000024	0.001152	1.048362	0.034311	0.000024	0.003434	-0.000521	0.067328	-0.021336	0.045992
33792	10	-0.000015	0.000426	1.048696	0.033871	0.000015	0.003434	-0.000996	0.065143	0.041533	0.106676
33802	10	-0.000007	0.001674	1.049038	0.034631	0.000007	0.003434	-0.000732	0.065979	-0.039836	0.026143
33812	10	0.000006	0.000295	1.049380	0.033792	-0.000006	0.003434	-0.001322	0.063222	-0.005683	0.057540
33822	10	0.000008	-0.000065	1.049717	0.033572	-0.000008	0.003434	-0.000209	0.067611	-0.001655	0.065956
33832	10	0.000007	-0.000151	1.050056	0.033519	-0.000007	0.003434	0.000085	0.068814	-0.002694	0.066120
33842	10	0.000005	-0.000230	1.050388	0.033471	-0.000005	0.003434	0.000172	0.069210	-0.023658	0.045552
33852	10	0.000001	-0.000984	1.050722	0.033011	-0.000001	0.003434	0.000413	0.070300	-0.011449	0.058851
33862	10	-0.000009	-0.001304	1.051051	0.032817	0.000009	0.003434	0.001075	0.073269	-0.008575	0.064694
33872	10	-0.000023	-0.001436	1.051379	0.032739	0.000023	0.003434	0.001338	0.074725	-0.021751	0.052975
33882	10	-0.000039	-0.001960	1.051709	0.032423	0.000039	0.003435	0.001550	0.076057	-0.026808	0.049249
33892	10	-0.000060	-0.002598	1.052028	0.032041	0.000060	0.003435	0.002142	0.079063	0.005376	0.084439
33902	10	-0.000085	-0.002093	1.052352	0.032355	0.000085	0.003436	0.002440	0.081019	-0.016112	0.064908
33912	10	-0.000106	-0.002237	1.052677	0.032278	0.000106	0.003437	0.002095	0.080305	-0.000451	0.079854
33922	10	-0.000127	-0.001901	1.052997	0.032494	0.000127	0.003439	0.002200	0.081386	-0.007748	0.073638
33932	10	-0.000146	-0.001767	1.053322	0.032589	0.000146	0.003440	0.001872	0.080666	0.003908	0.084575
33942	10	-0.000162	-0.001281	1.053648	0.032900	0.000162	0.003442	0.001653	0.080313	0.023257	0.103570
33952	10	-0.000172	-0.000175	1.053980	0.033590	0.000172	0.003443	0.000996	0.078022	-0.034328	0.043693
33962	10	-0.000176	-0.001027	1.054314	0.033089	0.000176	0.003445	0.000386	0.075735	-0.015453	0.060281
33972	10	-0.000187	-0.001340	1.054644	0.032916	0.000187	0.003447	0.001112	0.079008	-0.035894	0.043114
33982	10	-0.000203	-0.002230	1.054976	0.032395	0.000203	0.003449	0.001555	0.081294	0.005187	0.086481
33992	10	-0.000224	-0.001702	1.055297	0.032738	0.000224	0.003451	0.002123	0.084230	0.063165	0.147395
34002	10	-0.000235	0.000830	1.055629	0.034300	0.000235	0.003454	0.001059	0.080344	0.045965	0.126309
34012	10	-0.000222	0.002660	1.055974	0.035436	0.000222	0.003456	-0.001296	0.070584	0.007527	0.078110
