25394	10	0.000076	-0.000061	0.755235	0.034041	-0.000076	0.003478	0.000778	0.070392	0.011964	0.082356
25404	10	0.000077	0.000407	0.755577	0.034318	-0.000077	0.003478	-0.000055	0.067029	0.019804	0.086834
25415	11	0.000083	0.001038	0.755930	0.034694	-0.000083	0.003477	-0.000547	0.064869	-0.028570	0.036299
25424	9	0.000090	0.000030	0.756266	0.034073	-0.000090	0.003476	-0.000812	0.063562	0.010948	0.074510
25435	10	0.000091	0.000247	0.756612	0.034195	-0.000091	0.003475	-0.000084	0.066433	0.008075	0.074508
25444	10	0.000094	0.000457	0.756949	0.034315	-0.000094	0.003474	-0.000304	0.065444	-0.001676	0.063768
25454	10	0.000098	0.000322	0.757292	0.034222	-0.000098	0.003473	-0.000420	0.064834	0.021051	0.085884
25465	11	0.000103	0.000920	0.757641	0.034576	-0.000103	0.003472	-0.000453	0.064536	-0.045580	0.018955
25474	9	0.000108	-0.000650	0.757978	0.033611	-0.000108	0.003471	-0.000555	0.063952	-0.046714	0.017239
25485	10	0.000097	-0.002329	0.758316	0.032580	-0.000097	0.003470	0.001054	0.070695	-0.007243	0.063452
25494	10	0.000074	-0.002477	0.758638	0.032482	-0.000074	0.003469	0.002403	0.076775	-0.015820	0.060955
25504	10	0.000049	-0.002714	0.758962	0.032331	-0.000049	0.003469	0.002513	0.077965	0.002594	0.080558
25515	10	0.000022	-0.002311	0.759291	0.032574	-0.000022	0.003469	0.002556	0.078930	0.007565	0.086496
25524	10	0.000001	-0.001734	0.759613	0.032925	-0.000001	0.003469	0.002222	0.078233	0.006469	0.084702
25535	10	-0.000015	-0.001204	0.759947	0.033248	0.000015	0.003469	0.001592	0.076204	0.004472	0.080676
25544	10	-0.000026	-0.000819	0.760275	0.033485	0.000026	0.003469	0.001121	0.074654	-0.024739	0.049915
25554	10	-0.000036	-0.001438	0.760610	0.033111	0.000036	0.003469	0.000965	0.074329	0.000719	0.075048
25565	10	-0.000050	-0.001235	0.760945	0.033240	0.000050	0.003470	0.001356	0.076325	-0.016935	0.059390
25574	10	-0.000063	-0.001545	0.761273	0.033057	0.000063	0.003470	0.001346	0.076684	0.011254	0.087938
25584	10	-0.000077	-0.000929	0.761604	0.033439	0.000077	0.003471	0.001393	0.077305	-0.021224	0.056081
25594	10	-0.000087	-0.001357	0.761938	0.033187	0.000087	0.003472	0.001042	0.076229	0.027280	0.103509
25604	10	-0.000098	-0.000234	0.762272	0.033879	0.000098	0.003473	0.001065	0.076665	-0.039104	0.037561
25615	11	-0.000103	-0.001292	0.762616	0.033246	0.000103	0.003474	0.000478	0.074490	-0.010661	0.063830
25624	9	-0.000116	-0.001470	0.762941	0.033149	0.000116	0.003475	0.001408	0.078626	0.002844	0.081470
25635	10	-0.000130	-0.001073	0.763277	0.033402	0.000130	0.003477	0.001359	0.078870	-0.027599	0.051270
25644	10	-0.000142	-0.001664	0.763606	0.033056	0.000142	0.003478	0.001233	0.078756	0.060517	0.139273
25654	10	-0.000153	0.000616	0.763941	0.034458	0.000153	0.003480	0.001093	0.078553	-0.029745	0.048808
25665	10	-0.000149	-0.000074	0.764289	0.034053	0.000149	0.003481	-0.000429	0.072362	-0.026381	0.045981
25674	10	-0.000151	-0.000835	0.764623	0.033605	0.000151	0.003483	0.000273	0.075279	0.010767	0.086046
25685	10	-0.000158	-0.000293	0.764964	0.033950	0.000158	0.003484	0.000691	0.077197	-0.020873	0.056323
25694	10	-0.000162	-0.000726	0.765299	0.033702	0.000162	0.003486	0.000407	0.076209	0.013629	0.089838
25704	10	-0.000168	-0.000069	0.765637	0.034118	0.000168	0.003487	0.000560	0.077025	0.030663	0.107688
25715	10	-0.000165	0.001189	0.765985	0.034900	0.000165	0.003489	-0.000239	0.073789	0.024879	0.098668
25724	10	-0.000151	0.002124	0.766330	0.035484	0.000151	0.003491	-0.001462	0.068502	-0.043440	0.025062
25735	10	-0.000133	0.000647	0.766689	0.034599	0.000133	0.003492	-0.001742	0.066874	-0.006441	0.060434
25744	10	-0.000128	0.000356	0.767029	0.034434	0.000128	0.003493	-0.000582	0.071371	0.017239	0.088609
25754	10	-0.000123	0.000983	0.767374	0.034828	0.000123	0.003494	-0.000509	0.071535	0.017765	0.089300
25765	10	-0.000111	0.001646	0.767730	0.035243	0.000111	0.003496	-0.001120	0.068763	-0.030482	0.038281
25774	10	-0.000097	0.000651	0.768074	0.034648	0.000097	0.003497	-0.001439	0.067092	-0.000251	0.066841
25785	10	-0.000091	0.000572	0.768426	0.034608	0.000091	0.003497	-0.000625	0.070174	-0.007714	0.062460
25794	10	-0.000086	0.000355	0.768766	0.034485	0.000086	0.003498	-0.000526	0.070437	-0.006749	0.063688
25804	10	-0.000083	0.000176	0.769111	0.034384	0.000083	0.003499	-0.000308	0.071231	-0.009345	0.061886
25815	11	-0.000082	-0.000066	0.769461	0.034244	0.000082	0.003500	-0.000112	0.071998	-0.012580	0.059418
25824	9	-0.000083	-0.000379	0.769796	0.034062	0.000083	0.003501	0.000150	0.073103	0.033434	0.106537
25835	10	-0.000084	0.000856	0.770143	0.034822	0.000084	0.003502	0.000070	0.072820	-0.000332	0.072488
25844	10	-0.000075	0.000964	0.770487	0.034895	0.000075	0.003502	-0.000896	0.068710	0.015583	0.084293
25854	10	-0.000064	0.001463	0.770837	0.035205	0.000064	0.003503	-0.001078	0.067667	-0.025488	0.042179
25865	11	-0.000051	0.000570	0.771194	0.034667	0.000051	0.003504	-0.001201	0.066809	-0.011623	0.055186
25874	9	-0.000047	0.000129	0.771534	0.034404	0.000047	0.003504	-0.000478	0.069574	-0.062245	0.007329
25885	10	-0.000051	-0.001907	0.771878	0.033170	0.000051	0.003504	0.000376	0.073115	0.022953	0.096068
25894	10	-0.000067	-0.001033	0.772208	0.033708	0.000067	0.003505	0.001716	0.078987	0.027460	0.106447
25904	10	-0.000075	0.000189	0.772547	0.034459	0.000075	0.003506	0.000721	0.075241	0.003290	0.078531
25915	10	-0.000072	0.000504	0.772898	0.034657	0.000072	0.003507	-0.000261	0.071247	-0.017807	0.053439
25924	10	-0.000068	0.000002	0.773237	0.034359	0.000068	0.003507	-0.000390	0.070633	-0.004831	0.065802
25935	10	-0.000068	-0.000106	0.773586	0.034300	0.000068	0.003508	0.000025	0.072313	-0.010588	0.061725
25944	10	-0.000070	-0.000343	0.773923	0.034162	0.000070	0.003509	0.000168	0.072950	0.049792	0.122742
25954	10	-0.000069	0.001411	0.774267	0.035236	0.000069	0.003509	-0.000096	0.071880	-0.037986	0.033893
25965	10	-0.000058	0.000244	0.774624	0.034532	0.000058	0.003510	-0.001086	0.067588	-0.019633	0.047955
25974	10	-0.000057	-0.000433	0.774963	0.034126	0.000057	0.003511	-0.000077	0.071613	0.043860	0.115474
25984	10	-0.000058	0.001089	0.775307	0.035057	0.000058	0.003511	0.000052	0.072157	-0.000219	0.071939
25994	10	-0.000046	0.001187	0.775657	0.035122	0.000046	0.003512	-0.001126	0.067122	-0.025621	0.041501
26004	10	-0.000037	0.000293	0.776007	0.034582	0.000037	0.003512	-0.000956	0.067520	-0.045077	0.022443
26015	10	-0.000038	-0.001246	0.776355	0.033649	0.000038	0.003512	0.000092	0.071746	0.011184	0.082931
26024	10	-0.000049	-0.000796	0.776687	0.033928	0.000049	0.003513	0.001145	0.076304	0.003265	0.079569
26035	10	-0.000056	-0.000445	0.777031	0.034146	0.000056	0.003513	0.000698	0.074741	-0.017938	0.056803
26045	10	-0.000062	-0.000849	0.777375	0.033907	0.000062	0.003514	0.000525	0.074228	-0.012663	0.061566
26059	14	-0.000075	-0.001211	0.777877	0.033696	0.000075	0.003515	0.000963	0.076417	-0.009715	0.066702
26069	10	-0.000088	-0.001294	0.778215	0.033655	0.000088	0.003516	0.001227	0.077861	-0.016348	0.061512
26080	10	-0.000101	-0.001549	0.778554	0.033509	0.000101	0.003517	0.001337	0.078730	0.035370	0.114100
26089	10	-0.000113	-0.000106	0.778886	0.034397	0.000113	0.003518	0.001211	0.078600	0.010133	0.088732
26099	10	-0.000113	0.000527	0.779232	0.034794	0.000113	0.003519	-0.000052	0.073556	0.034057	0.107613
26109	10	-0.000104	0.001777	0.779581	0.035564	0.000104	0.003520	-0.000843	0.070162	0.012872	0.083034
26119	10	-0.000085	0.002230	0.779939	0.035849	0.000085	0.003521	-0.001874	0.065484	-0.014792	0.050692
26129	10	-0.000065	0.001631	0.780295	0.035492	0.000065	0.003522	-0.002098	0.063981	0.047317	0.111298
26139	10	-0.000045	0.003017	0.780652	0.036339	0.000045	0.003522	-0.001960	0.063948	-0.045090	0.018858
26149	10	-0.000019	0.001385	0.781013	0.035349	0.000019	0.003522	-0.002626	0.060508	0.037727	0.098235
26159	10	-0.000002	0.002351	0.781367	0.035938	0.000002	0.003522	-0.001632	0.063995	-0.009545	0.054450
26169	10	0.000020	0.001890	0.781728	0.035655	-0.000020	0.003522	-0.002211	0.061000	0.021120	0.082120
26179	10	0.000040	0.002337	0.782083	0.035924	-0.000040	0.003522	-0.001985	0.061300	0.005910	0.067210
26189	10	0.000063	0.002304	0.782442	0.035899	-0.000063	0.003521	-0.002369	0.059053	-0.007693	0.051360
26200	10	0.000085	0.001754	0.782804	0.035556	-0.000085	0.003520	-0.002130	0.059338	-0.024717	0.034621
26209	10	0.000100	0.000673	0.783155	0.034889	-0.000100	0.003519	-0.001508	0.061363	-0.002463	0.058901
26219	10	0.000106	0.000378	0.783505	0.034699	-0.000106	0.003518	-0.000594	0.064817	-0.009279	0.055537
26229	10	0.000109	-0.000023	0.783849	0.034445	-0.000109	0.003517	-0.000281	0.065966	0.002409	0.068376
26239	10	0.000108	-0.000006	0.784194	0.034445	-0.000108	0.003516	0.000018	0.067146	-0.030494	0.036652
26249	10	0.000106	-0.001027	0.784537	0.033813	-0.000106	0.003515	0.000262	0.068177	0.035257	0.103435
26259	10	0.000098	0.000131	0.784876	0.034508	-0.000098	0.003514	0.000742	0.070297	-0.005468	0.064829
26269	10	0.000099	0.000030	0.785223	0.034436	-0.000099	0.003513	-0.000105	0.066860	0.008051	0.074911
26279	10	0.000100	0.000257	0.785566	0.034565	-0.000100	0.003512	-0.000087	0.066884	0.042443	0.109327
26289	10	0.000106	0.001614	0.785914	0.035380	-0.000106	0.003511	-0.000592	0.064663	-0.059676	0.004987
26299	10	0.000117	-0.000440	0.786265	0.034119	-0.000117	0.003510	-0.001104	0.062264	0.034287	0.096551
26309	10	0.000115	0.000497	0.786607	0.034678	-0.000115	0.003509	0.000207	0.067547	-0.047555	0.019992
26320	10	0.000116	-0.001078	0.786954	0.033708	-0.000116	0.003508	-0.000102	0.066256	0.031693	0.097948
26329	10	0.000108	-0.000102	0.787290	0.034291	-0.000108	0.003506	0.000830	0.070208	-0.020836	0.049371
26339	10	0.000105	-0.000710	0.787633	0.033911	-0.000105	0.003505	0.000256	0.067967	0.032070	0.100037
26350	10	0.000101	0.000347	0.787976	0.034544	-0.000101	0.003504	0.000445	0.068839	-0.027207	0.041632
26359	10	0.000102	-0.000504	0.788316	0.034017	-0.000102	0.003503	-0.000136	0.066455	-0.009203	0.057252
26370	10	0.000096	-0.000855	0.788659	0.033793	-0.000096	0.003502	0.000585	0.069499	-0.004154	0.065345
26379	10	0.000088	-0.000941	0.788994	0.033732	-0.000088	0.003502	0.000879	0.070917	0.019891	0.090808
26389	10	0.000080	-0.000196	0.789332	0.034177	-0.000080	0.003501	0.000760	0.070651	0.008276	0.078927
26400	10	0.000079	0.000162	0.789677	0.034387	-0.000079	0.003500	0.000106	0.068051	-0.013378	0.054673
26409	10	0.000080	-0.000273	0.790018	0.034115	-0.000080	0.003499	-0.000054	0.067382	0.008873	0.076255
26419	10	0.000077	-0.000005	0.790359	0.034270	-0.000077	0.003498	0.000206	0.068467	0.005954	0.074421
26429	10	0.000078	0.000203	0.790702	0.034389	-0.000078	0.003498	-0.000047	0.067426	0.029382	0.096808
26439	10	0.000082	0.001145	0.791048	0.034954	-0.000082	0.003497	-0.000434	0.065730	0.003964	0.069693
26449	10	0.000094	0.001201	0.791397	0.034980	-0.000094	0.003496	-0.001164	0.062442	0.005363	0.067805
26459	10	0.000106	0.001198	0.791747	0.034968	-0.000106	0.003495	-0.001204	0.061902	-0.019821	0.042081
26470	10	0.000116	0.000349	0.792098	0.034440	-0.000116	0.003494	-0.000975	0.062498	0.013833	0.076330
26480	10	0.000120	0.000628	0.792443	0.034598	-0.000120	0.003492	-0.000416	0.064584	0.000026	0.064610
26489	10	0.000126	0.000527	0.792786	0.034524	-0.000126	0.003491	-0.000609	0.063606	-0.013878	0.049727
26499	10	0.000130	-0.000061	0.793130	0.034154	-0.000130	0.003490	-0.000381	0.064378	-0.008326	0.056052
26509	10	0.000128	-0.000442	0.793471	0.033910	-0.000128	0.003489	0.000157	0.066552	-0.010692	0.055860
26519	10	0.000123	-0.000833	0.793811	0.033660	-0.000123	0.003487	0.000535	0.068203	0.007488	0.075691
26529	10	0.000115	-0.000577	0.794146	0.033804	-0.000115	0.003486	0.000771	0.069354	-0.020448	0.048906
26539	10	0.000108	-0.001196	0.794484	0.033417	-0.000108	0.003485	0.000730	0.069387	0.023321	0.092708
26549	10	0.000098	-0.000385	0.794819	0.033900	-0.000098	0.003484	0.000997	0.070734	-0.011636	0.059098
26559	10	0.000093	-0.000674	0.795157	0.033715	-0.000093	0.003483	0.000460	0.068705	-0.009455	0.059250
26570	10	0.000086	-0.000962	0.795496	0.033531	-0.000086	0.003482	0.000737	0.070019	-0.002981	0.067038
26579	10	0.000076	-0.000996	0.795829	0.033503	-0.000076	0.003482	0.000982	0.071274	0.019152	0.090426
26589	10	0.000068	-0.000269	0.796164	0.033938	-0.000068	0.003481	0.000813	0.070829	0.007725	0.078554
26600	10	0.000066	0.000081	0.796514	0.034145	-0.000066	0.003480	0.000179	0.068335	-0.018197	0.050138
26609	10	0.000066	-0.000493	0.796846	0.033789	-0.000066	0.003480	0.000063	0.067875	-0.008784	0.059091
26619	10	0.000060	-0.000788	0.797182	0.033603	-0.000060	0.003479	0.000564	0.070038	-0.036712	0.033326
26629	10	0.000049	-0.001948	0.797521	0.032893	-0.000049	0.003479	0.001078	0.072413	0.012947	0.085360
26639	10	0.000031	-0.001400	0.797847	0.033223	-0.000031	0.003478	0.001808	0.075864	0.004818	0.080682
26650	10	0.000018	-0.000989	0.798189	0.033471	-0.000018	0.003478	0.001289	0.074181	0.024974	0.099154
26659	10	0.000011	-0.000015	0.798516	0.034063	-0.000011	0.003478	0.000755	0.072260	-0.007160	0.065099
26669	10	0.000010	-0.000127	0.798858	0.033993	-0.000010	0.003478	0.000042	0.069420	0.010079	0.079499
26680	10	0.000010	0.000230	0.799197	0.034209	-0.000010	0.003478	0.000037	0.069411	-0.038781	0.030631
26689	10	0.000009	-0.001010	0.799537	0.033454	-0.000009	0.003478	0.000081	0.069607	0.014037	0.083644
26699	10	0.000000	-0.000518	0.799872	0.033753	-0.000000	0.003478	0.000891	0.073112	0.036139	0.109251
26709	10	-0.000002	0.000809	0.800211	0.034560	0.000002	0.003478	0.000187	0.070354	0.011177	0.081531
26719	10	0.000007	0.001234	0.800559	0.034818	-0.000007	0.003478	-0.000907	0.065703	-0.032884	0.032819
26729	10	0.000017	0.000072	0.800904	0.034110	-0.000017	0.003477	-0.000952	0.065235	0.022256	0.087491
26739	10	0.000019	0.000694	0.801246	0.034487	-0.000019	0.003477	-0.000225	0.068073	-0.022079	0.045994
26749	10	0.000024	-0.000039	0.801590	0.034038	-0.000024	0.003477	-0.000512	0.066765	0.002495	0.069260
26759	10	0.000024	-0.000013	0.801930	0.034052	-0.000024	0.003477	0.000033	0.068951	0.007785	0.076736
26769	10	0.000024	0.000260	0.802272	0.034215	-0.000024	0.003476	-0.000055	0.068578	-0.009271	0.059307
26779	10	0.000026	-0.000037	0.802613	0.034032	-0.000026	0.003476	-0.000187	0.067988	-0.030145	0.037843
26789	10	0.000023	-0.001040	0.802953	0.033420	-0.000023	0.003476	0.000285	0.069959	-0.002315	0.067644
26800	11	0.000013	-0.001069	0.803296	0.033401	-0.000013	0.003476	0.001016	0.073204	0.025944	0.099148
26809	9	0.000005	-0.000100	0.803621	0.033990	-0.000005	0.003476	0.000862	0.072825	-0.009233	0.063592
26819	10	0.000003	-0.000262	0.803961	0.033891	-0.000003	0.003476	0.000140	0.069979	-0.024952	0.045026
26829	10	-0.000001	-0.001032	0.804298	0.033422	0.000001	0.003476	0.000450	0.071358	-0.024106	0.047252
26839	10	-0.000013	-0.001733	0.804632	0.032996	0.000013	0.003476	0.001210	0.074762	0.007297	0.082058
26850	10	-0.000030	-0.001283	0.804975	0.033273	0.000030	0.003476	0.001606	0.076857	-0.001009	0.075848
26859	9	-0.000042	-0.001065	0.805295	0.033410	0.000042	0.003477	0.001250	0.075797	-0.021801	0.053996
26869	10	-0.000054	-0.001554	0.805630	0.033117	0.000054	0.003477	0.001177	0.075871	0.010129	0.086000
26879	10	-0.000068	-0.001001	0.805961	0.033459	0.000068	0.003478	0.001427	0.077309	-0.024869	0.052439
26889	10	-0.000079	-0.001547	0.806295	0.033135	0.000079	0.003479	0.001130	0.076476	-0.054048	0.022428
26900	10	-0.000099	-0.003094	0.806627	0.032203	0.000099	0.003480	0.001923	0.080255	-0.000415	0.079840
26909	10	-0.000129	-0.002757	0.806946	0.032420	0.000129	0.003481	0.003045	0.085661	-0.015712	0.069950
26919	10	-0.000156	-0.002747	0.807272	0.032441	0.000156	0.003483	0.002731	0.085269	0.013315	0.098584
26929	10	-0.000181	-0.001811	0.807596	0.033028	0.000181	0.003484	0.002536	0.085274	-0.033470	0.051804
26939	10	-0.000201	-0.002404	0.807926	0.032686	0.000201	0.003486	0.001942	0.083525	-0.003445	0.080080
26949	10	-0.000224	-0.002078	0.808253	0.032906	0.000224	0.003489	0.002337	0.085847	0.008560	0.094407
26959	10	-0.000243	-0.001289	0.808583	0.033409	0.000243	0.003491	0.001886	0.084654	-0.010756	0.073898
26969	10	-0.000256	-0.001171	0.808919	0.033505	0.000256	0.003494	0.001247	0.082528	-0.007492	0.075036
26979	10	-0.000267	-0.001021	0.809252	0.033622	0.000267	0.003496	0.001127	0.082441	-0.005376	0.077065
26989	10	-0.000277	-0.000806	0.809589	0.033780	0.000277	0.003499	0.000981	0.082203	0.008571	0.090774
27000	10	-0.000283	-0.000138	0.809931	0.034215	0.000283	0.003502	0.000628	0.081042	-0.002300	0.078742
27009	10	-0.000284	0.000127	0.810271	0.034404	0.000284	0.003505	0.000073	0.078897	-0.005904	0.072993
27019	10	-0.000282	0.000208	0.810615	0.034480	0.000282	0.003507	-0.000148	0.078028	0.014722	0.092750
27029	10	-0.000278	0.000935	0.810961	0.034950	0.000278	0.003510	-0.000390	0.076996	-0.028697	0.048299
27039	10	-0.000271	0.000209	0.811310	0.034535	0.000271	0.003513	-0.000745	0.075404	0.013079	0.088483
27050	10	-0.000267	0.000806	0.811661	0.034925	0.000267	0.003516	-0.000357	0.076904	-0.015931	0.060973
27059	10	-0.000260	0.000502	0.812004	0.034766	0.000260	0.003518	-0.000738	0.075212	0.007870	0.083083
27069	10	-0.000254	0.000920	0.812354	0.035044	0.000254	0.003521	-0.000602	0.075625	-0.038473	0.037152
27079	10	-0.000247	-0.000166	0.812703	0.034408	0.000247	0.003523	-0.000650	0.075290	-0.020480	0.054810
27089	10	-0.000250	-0.000671	0.813045	0.034125	0.000250	0.003526	0.000293	0.079200	-0.030119	0.049080
27100	10	-0.000259	-0.001375	0.813389	0.033723	0.000259	0.003528	0.000844	0.081712	0.006421	0.088132
27109	10	-0.000271	-0.000804	0.813723	0.034096	0.000271	0.003531	0.001245	0.083734	-0.008248	0.075487
27119	10	-0.000279	-0.000640	0.814067	0.034223	0.000279	0.003534	0.000757	0.082067	-0.022000	0.060067
27129	10	-0.000286	-0.000981	0.814406	0.034043	0.000286	0.003537	0.000719	0.082190	-0.027705	0.054485
27139	10	-0.000297	-0.001509	0.814747	0.033751	0.000297	0.003540	0.001123	0.084201	-0.012114	0.072087
27149	10	-0.000312	-0.001464	0.815085	0.033809	0.000312	0.003543	0.001495	0.086202	0.030050	0.116253
27159	10	-0.000323	0.000014	0.815424	0.034739	0.000323	0.003546	0.001105	0.085029	0.005118	0.090147
27169	10	-0.000321	0.000649	0.815774	0.035157	0.000321	0.003549	-0.000170	0.079942	-0.001982	0.077960
27179	10	-0.000314	0.000883	0.816124	0.035330	0.000314	0.003552	-0.000714	0.077619	0.004705	0.082324
27189	10	-0.000304	0.001264	0.816480	0.035592	0.000304	0.003555	-0.000970	0.076362	0.023982	0.100344
27199	10	-0.000289	0.002238	0.816838	0.036213	0.000289	0.003558	-0.001506	0.073824	0.020605	0.094429
27209	10	-0.000265	0.003017	0.817199	0.036714	0.000265	0.003561	-0.002445	0.069395	0.017469	0.086864
27220	10	-0.000233	0.003565	0.817570	0.037071	0.000233	0.003563	-0.003133	0.065736	-0.031572	0.034163
27229	10	-0.000201	0.002403	0.817936	0.036384	0.000201	0.003565	-0.003308	0.064101	-0.028686	0.035416
27239	10	-0.000180	0.001274	0.818299	0.035716	0.000180	0.003567	-0.002104	0.068315	-0.001101	0.067215
27249	10	-0.000167	0.001191	0.818656	0.035682	0.000167	0.003569	-0.001259	0.071355	0.011852	0.083207
27259	10	-0.000154	0.001632	0.819013	0.035966	0.000154	0.003570	-0.001305	0.070812	-0.001121	0.069691
27269	10	-0.000138	0.001636	0.819375	0.035982	0.000138	0.003572	-0.001618	0.069093	-0.026470	0.042623
27280	10	-0.000124	0.000765	0.819731	0.035464	0.000124	0.003573	-0.001392	0.069602	-0.011074	0.058527
27289	10	-0.000117	0.000408	0.820086	0.035259	0.000117	0.003574	-0.000690	0.072229	0.031574	0.103802
27300	10	-0.000110	0.001564	0.820450	0.035974	0.000110	0.003575	-0.000694	0.072021	-0.001155	0.070865
27309	10	-0.000094	0.001614	0.820799	0.036014	0.000094	0.003576	-0.001597	0.067965	0.037056	0.105021
27319	10	-0.000075	0.002791	0.821162	0.036737	0.000075	0.003577	-0.001892	0.066228	0.023549	0.089778
27329	10	-0.000046	0.003469	0.821529	0.037155	0.000046	0.003577	-0.002980	0.061001	0.038381	0.099382
27339	10	-0.000008	0.004475	0.821904	0.037768	0.000008	0.003577	-0.003687	0.057053	-0.020495	0.036558
27350	10	0.000035	0.003407	0.822289	0.037116	-0.000035	0.003577	-0.004175	0.053801	0.027318	0.081119
27359	10	0.000069	0.003817	0.822650	0.037360	-0.000069	0.003576	-0.003577	0.055158	0.013229	0.068387
27369	10	0.000107	0.003832	0.823026	0.037360	-0.000107	0.003575	-0.003779	0.053177	0.004605	0.057782
27379	10	0.000145	0.003511	0.823397	0.037151	-0.000145	0.003574	-0.003791	0.051979	-0.021677	0.030302
27389	10	0.000177	0.002295	0.823767	0.036395	-0.000177	0.003572	-0.003177	0.053435	0.041666	0.095101
27400	10	0.000202	0.003211	0.824134	0.036933	-0.000202	0.003570	-0.002504	0.055324	-0.021720	0.033604
27409	10	0.000231	0.002125	0.824499	0.036250	-0.000231	0.003568	-0.002978	0.052511	-0.011083	0.041428
27419	10	0.000250	0.001292	0.824860	0.035720	-0.000250	0.003565	-0.001918	0.056125	-0.008797	0.047327
27430	10	0.000262	0.000655	0.825216	0.035307	-0.000262	0.003563	-0.001115	0.058944	0.011803	0.070747
27439	10	0.000269	0.000786	0.825570	0.035360	-0.000269	0.003560	-0.000694	0.060367	0.011974	0.072340
27450	11	0.000277	0.000979	0.825942	0.035449	-0.000277	0.003557	-0.000826	0.059518	-0.006946	0.052572
27459	9	0.000286	0.000541	0.826277	0.035157	-0.000286	0.003554	-0.000887	0.058973	-0.046879	0.012095
27469	10	0.000286	-0.001251	0.826628	0.034038	-0.000286	0.003552	-0.000093	0.062065	0.019470	0.081535
27479	10	0.000275	-0.000769	0.826967	0.034304	-0.000275	0.003549	0.001129	0.067234	0.030332	0.097566
27489	10	0.000270	0.000240	0.827312	0.034891	-0.000270	0.003546	0.000518	0.064891	-0.024124	0.040767
27499	10	0.000270	-0.000609	0.827659	0.034348	-0.000270	0.003543	-0.000028	0.062647	0.033729	0.096375
27509	10	0.000267	0.000357	0.828004	0.034910	-0.000267	0.003541	0.000369	0.064292	0.032630	0.096922
27519	10	0.000273	0.001348	0.828356	0.035486	-0.000273	0.003538	-0.000599	0.060181	-0.006970	0.053211
27529	10	0.000285	0.000910	0.828708	0.035192	-0.000285	0.003535	-0.001249	0.057153	-0.008719	0.048434
27539	10	0.000293	0.000315	0.829060	0.034802	-0.000293	0.003532	-0.000755	0.058842	0.011619	0.070461
27550	10	0.000296	0.000446	0.829416	0.034851	-0.000296	0.003529	-0.000346	0.060310	0.020623	0.080932
27559	10	0.000302	0.000904	0.829757	0.035102	-0.000302	0.003526	-0.000567	0.059206	0.004664	0.063870
27569	10	0.000311	0.000818	0.830109	0.035019	-0.000311	0.003523	-0.000875	0.057645	-0.035120	0.022525
27580	10	0.000315	-0.000615	0.830456	0.034116	-0.000315	0.003520	-0.000448	0.059150	-0.008917	0.050233
27589	10	0.000308	-0.001145	0.830796	0.033764	-0.000308	0.003517	0.000769	0.064183	0.014201	0.078384
27600	10	0.000297	-0.000756	0.831135	0.033971	-0.000297	0.003514	0.001042	0.065530	-0.010314	0.055216
27609	10	0.000289	-0.001127	0.831473	0.033717	-0.000289	0.003511	0.000858	0.064989	0.005352	0.070340
27620	10	0.000278	-0.001006	0.831813	0.033763	-0.000278	0.003508	0.001088	0.066186	-0.012039	0.054147
27629	10	0.000267	-0.001415	0.832147	0.033487	-0.000267	0.003506	0.001102	0.066517	-0.043359	0.023159
27639	10	0.000249	-0.002845	0.832480	0.032593	-0.000249	0.003503	0.001787	0.069739	0.000415	0.070154
27650	10	0.000221	-0.002742	0.832809	0.032633	-0.000221	0.003501	0.002790	0.074562	0.012630	0.087192
27659	10	0.000195	-0.002095	0.833133	0.033007	-0.000195	0.003499	0.002613	0.074583	-0.022745	0.051838
27669	10	0.000173	-0.002603	0.833462	0.032680	-0.000173	0.003497	0.002227	0.073670	-0.052309	0.021361
27679	10	0.000143	-0.004112	0.833786	0.031748	-0.000143	0.003496	0.002991	0.077589	0.024188	0.101777
27689	10	0.000105	-0.003000	0.834106	0.032413	-0.000105	0.003495	0.003800	0.081957	0.014261	0.096218
27699	10	0.000077	-0.002078	0.834431	0.032966	-0.000077	0.003494	0.002784	0.078709	0.001639	0.080347
27709	10	0.000057	-0.001681	0.834761	0.033201	-0.000057	0.003493	0.001987	0.076100	-0.013100	0.063000
27719	10	0.000040	-0.001855	0.835095	0.033091	-0.000040	0.003493	0.001707	0.075493	-0.009454	0.066039
27729	10	0.000021	-0.001933	0.835424	0.033041	-0.000021	0.003493	0.001888	0.076774	-0.013805	0.062969
27739	10	0.000001	-0.002115	0.835754	0.032929	-0.000001	0.003493	0.001963	0.077665	-0.004770	0.072895
27749	10	-0.000019	-0.001978	0.836083	0.033014	0.000019	0.003493	0.002097	0.078828	0.015363	0.094191
27759	10	-0.000037	-0.001150	0.836415	0.033522	0.000037	0.003493	0.001778	0.078093	-0.002318	0.075775
27769	10	-0.000048	-0.000924	0.836752	0.033663	0.000048	0.003494	0.001082	0.075648	-0.026204	0.049444
27780	10	-0.000059	-0.001559	0.837086	0.033282	0.000059	0.003494	0.001062	0.075903	-0.023924	0.051979
27789	10	-0.000076	-0.002120	0.837419	0.032948	0.000076	0.003495	0.001732	0.079110	-0.000972	0.078138
27800	10	-0.000096	-0.001829	0.837749	0.033134	0.000096	0.003496	0.002028	0.080929	-0.007048	0.073881
27809	10	-0.000114	-0.001681	0.838079	0.033235	0.000114	0.003497	0.001818	0.080645	0.007260	0.087905
27819	10	-0.000130	-0.001075	0.838414	0.033616	0.000130	0.003499	0.001517	0.079930	-0.013898	0.066032
