36369	10	-0.000095	0.002217	1.120332	0.034094	0.000095	0.003342	-0.001535	0.063540	0.011397	0.074937
36379	11	-0.000072	0.002411	1.120680	0.034219	0.000072	0.003343	-0.002195	0.060221	0.009277	0.069498
36389	10	-0.000048	0.002427	1.121015	0.034235	0.000048	0.003343	-0.002492	0.058334	0.007751	0.066085
36399	10	-0.000024	0.002338	1.121361	0.034183	0.000024	0.003343	-0.002383	0.058045	-0.032714	0.025331
36409	10	-0.000004	0.000937	1.121697	0.033332	0.000004	0.003343	-0.002012	0.058941	-0.023333	0.035608
36419	10	0.000003	-0.000141	1.122029	0.032675	-0.000003	0.003343	-0.000662	0.064138	-0.021902	0.042236
36429	10	-0.000001	-0.001004	1.122355	0.032150	0.000001	0.003343	0.000359	0.068329	0.018286	0.086614
36439	10	-0.000009	-0.000418	1.122677	0.032508	0.000009	0.003343	0.000860	0.070591	-0.018881	0.051710
36449	10	-0.000015	-0.000979	1.123004	0.032168	0.000015	0.003344	0.000553	0.069536	0.009726	0.079263
36459	10	-0.000024	-0.000639	1.123323	0.032377	0.000024	0.003344	0.000902	0.071204	0.015769	0.086973
36469	10	-0.000029	-0.000043	1.123648	0.032742	0.000029	0.003344	0.000486	0.069692	0.042334	0.112025
36479	10	-0.000026	0.001402	1.123985	0.033624	0.000026	0.003344	-0.000316	0.066392	0.002938	0.069331
36489	10	-0.000012	0.001422	1.124313	0.033638	0.000012	0.003345	-0.001429	0.061529	-0.026408	0.035121
36499	10	-0.000000	0.000319	1.124651	0.032967	0.000000	0.003345	-0.001134	0.062362	0.013463	0.075826
36509	10	0.000003	0.000554	1.124978	0.033110	-0.000003	0.003344	-0.000382	0.065259	0.028796	0.094056
36519	10	0.000011	0.001388	1.125310	0.033616	-0.000011	0.003344	-0.000762	0.063509	-0.007042	0.056467
36529	10	0.000024	0.000996	1.125645	0.033376	-0.000024	0.003344	-0.001289	0.061006	-0.041565	0.019442
36539	10	0.000030	-0.000605	1.125977	0.032399	-0.000030	0.003344	-0.000596	0.063594	0.009251	0.072845
36549	10	0.000024	-0.000458	1.126305	0.032485	-0.000024	0.003344	0.000562	0.068393	0.025153	0.093546
36559	10	0.000022	0.000351	1.126627	0.032975	-0.000022	0.003343	0.000259	0.067256	-0.001598	0.065659
36569	10	0.000025	0.000260	1.126957	0.032918	-0.000025	0.003343	-0.000325	0.064815	-0.009666	0.055150
36579	10	0.000026	-0.000178	1.127289	0.032649	-0.000026	0.003343	-0.000148	0.065470	-0.002147	0.063323
36589	10	0.000024	-0.000345	1.127616	0.032545	-0.000024	0.003343	0.000221	0.067010	0.042487	0.109496
36599	10	0.000024	0.000976	1.127939	0.033346	-0.000024	0.003342	0.000015	0.066187	0.003435	0.069622
36609	10	0.000034	0.001016	1.128273	0.033368	-0.000034	0.003342	-0.000989	0.061867	-0.004832	0.057035
36619	10	0.000043	0.000647	1.128606	0.033139	-0.000043	0.003342	-0.000917	0.061867	0.002200	0.064067
36629	10	0.000049	0.000506	1.128946	0.033048	-0.000049	0.003341	-0.000606	0.062913	0.050280	0.113193
36639	10	0.000058	0.001934	1.129270	0.033912	-0.000058	0.003341	-0.000878	0.061562	0.028470	0.090033
36649	10	0.000079	0.002652	1.129610	0.034341	-0.000079	0.003340	-0.002109	0.055989	0.019760	0.075748
36659	10	0.000106	0.002907	1.129953	0.034487	-0.000106	0.003339	-0.002727	0.052684	0.045488	0.098172
36669	10	0.000138	0.003905	1.130300	0.035081	-0.000138	0.003337	-0.003129	0.050097	-0.023311	0.026786
36679	11	0.000175	0.002511	1.130665	0.034216	-0.000175	0.003335	-0.003513	0.047406	-0.004748	0.042658
36689	9	0.000197	0.001744	1.130990	0.033732	-0.000197	0.003334	-0.002369	0.051283	0.021310	0.072593
36699	10	0.000215	0.001924	1.131330	0.033821	-0.000215	0.003331	-0.001772	0.053086	-0.003615	0.049471
36709	10	0.000233	0.001355	1.131664	0.033452	-0.000233	0.003329	-0.001800	0.052400	0.016292	0.068692
36719	10	0.000246	0.001412	1.131999	0.033463	-0.000246	0.003327	-0.001367	0.053671	-0.034108	0.019564
36729	11	0.000257	-0.000193	1.132344	0.032460	-0.000257	0.003324	-0.000989	0.054816	-0.018551	0.036264
36739	9	0.000253	-0.001154	1.132654	0.031853	-0.000253	0.003322	0.000444	0.060624	0.011959	0.072583
36749	10	0.000242	-0.000966	1.132975	0.031942	-0.000242	0.003319	0.001094	0.063507	-0.015186	0.048322
36759	10	0.000231	-0.001573	1.133292	0.031550	-0.000231	0.003317	0.001133	0.063954	-0.048536	0.015418
36769	10	0.000210	-0.003284	1.133608	0.030488	-0.000210	0.003315	0.001985	0.067927	-0.010516	0.057411
36779	10	0.000177	-0.003605	1.133910	0.030275	-0.000177	0.003313	0.003241	0.073913	-0.008826	0.065087
36789	10	0.000141	-0.003686	1.134211	0.030211	-0.000141	0.003312	0.003781	0.077129	0.016321	0.093450
36799	10	0.000106	-0.002848	1.134515	0.030709	-0.000106	0.003310	0.003479	0.076941	-0.009539	0.067402
36809	10	0.000078	-0.002868	1.134822	0.030688	-0.000078	0.003310	0.002854	0.075285	-0.002551	0.072734
36819	10	0.000049	-0.002720	1.135129	0.030773	-0.000049	0.003309	0.002808	0.075940	-0.029801	0.046139
36830	11	0.000018	-0.003494	1.135455	0.030300	-0.000018	0.003309	0.002881	0.077155	-0.025222	0.051933
36839	9	-0.000016	-0.004007	1.135738	0.029989	0.000016	0.003309	0.003703	0.081466	0.046107	0.127573
36849	10	-0.000051	-0.002087	1.136041	0.031160	0.000051	0.003310	0.003530	0.081840	0.014293	0.096133
36859	10	-0.000070	-0.001200	1.136354	0.031707	0.000070	0.003310	0.001863	0.075748	-0.040106	0.035643
36869	10	-0.000084	-0.002294	1.136669	0.031049	0.000084	0.003311	0.001464	0.074609	-0.032837	0.041772
36879	10	-0.000110	-0.003203	1.136982	0.030506	0.000110	0.003312	0.002505	0.079559	-0.016137	0.063422
36889	10	-0.000142	-0.003401	1.137283	0.030399	0.000142	0.003314	0.003277	0.083642	-0.026435	0.057207
36899	10	-0.000177	-0.003814	1.137589	0.030164	0.000177	0.003316	0.003479	0.085543	0.036260	0.121804
36909	10	-0.000211	-0.002137	1.137890	0.031204	0.000211	0.003318	0.003437	0.086427	0.020464	0.106891
36919	10	-0.000229	-0.000934	1.138205	0.031958	0.000229	0.003320	0.001833	0.080608	-0.009724	0.070884
36929	10	-0.000239	-0.000912	1.138524	0.031994	0.000239	0.003322	0.000930	0.077320	-0.002726	0.074594
36939	10	-0.000247	-0.000771	1.138845	0.032104	0.000247	0.003325	0.000877	0.077423	-0.025926	0.051498
36949	10	-0.000257	-0.001390	1.139166	0.031752	0.000257	0.003327	0.000916	0.077911	0.009808	0.087719
36959	10	-0.000269	-0.000828	1.139483	0.032120	0.000269	0.003330	0.001261	0.079717	0.019494	0.099210
36969	10	-0.000275	0.000110	1.139805	0.032718	0.000275	0.003333	0.000593	0.077278	-0.005549	0.071729
36979	10	-0.000274	0.000151	1.140134	0.032769	0.000274	0.003336	-0.000118	0.074450	0.028600	0.103050
36989	10	-0.000270	0.001211	1.140461	0.033441	0.000270	0.003338	-0.000420	0.073174	0.030853	0.104027
36999	10	-0.000255	0.002330	1.140803	0.034147	0.000255	0.003341	-0.001475	0.068552	0.018875	0.087428
37009	10	-0.000230	0.002884	1.141141	0.034507	0.000230	0.003343	-0.002502	0.063757	-0.053103	0.010655
37019	10	-0.000206	0.000942	1.141483	0.033346	0.000206	0.003345	-0.002376	0.063584	0.042549	0.106133
37029	10	-0.000194	0.002125	1.141818	0.034085	0.000194	0.003347	-0.001245	0.067777	-0.016686	0.051090
37039	10	-0.000174	0.001513	1.142157	0.033731	0.000174	0.003349	-0.001978	0.064286	0.028168	0.092453
37049	10	-0.000157	0.002263	1.142499	0.034203	0.000157	0.003350	-0.001681	0.064992	0.004630	0.069623
37059	10	-0.000135	0.002265	1.142838	0.034218	0.000135	0.003352	-0.002286	0.061925	0.013941	0.075866
37069	10	-0.000111	0.002477	1.143181	0.034358	0.000111	0.003353	-0.002301	0.061190	0.006006	0.067196
37079	10	-0.000086	0.002408	1.143534	0.034326	0.000086	0.003354	-0.002445	0.059876	0.003573	0.063449
37089	10	-0.000063	0.002229	1.143867	0.034224	0.000063	0.003354	-0.002396	0.059394	0.020127	0.079521
37099	10	-0.000040	0.002579	1.144212	0.034441	0.000040	0.003355	-0.002292	0.059118	-0.039073	0.020045
37109	10	-0.000018	0.000996	1.144552	0.033480	0.000018	0.003355	-0.002205	0.058821	0.008583	0.067404
37119	10	-0.000008	0.000955	1.144887	0.033456	0.000008	0.003355	-0.000977	0.063440	0.018355	0.081795
37129	10	0.000003	0.001395	1.145229	0.033724	-0.000003	0.003355	-0.001063	0.062770	0.023576	0.086346
37139	10	0.000018	0.001964	1.145559	0.034069	-0.000018	0.003355	-0.001552	0.060359	0.037862	0.098220
37149	10	0.000040	0.002951	1.145905	0.034666	-0.000040	0.003354	-0.002187	0.057139	-0.015931	0.041207
37159	10	0.000067	0.002078	1.146247	0.034129	-0.000067	0.003354	-0.002764	0.054007	0.004870	0.058877
37169	10	0.000087	0.001778	1.146588	0.033938	-0.000087	0.003353	-0.001986	0.056500	-0.012791	0.043709
37179	10	0.000103	0.000983	1.146928	0.033445	-0.000103	0.003352	-0.001573	0.057656	0.012575	0.070231
37189	10	0.000113	0.001061	1.147261	0.033482	-0.000113	0.003351	-0.001013	0.059575	-0.006302	0.053273
37199	10	0.000122	0.000584	1.147597	0.033179	-0.000122	0.003349	-0.000933	0.059583	0.027362	0.086945
37209	10	0.000130	0.001207	1.147928	0.033546	-0.000130	0.003348	-0.000747	0.060083	-0.016853	0.043231
37219	10	0.000140	0.000409	1.148262	0.033047	-0.000140	0.003347	-0.001000	0.058739	-0.004407	0.054332
37229	10	0.000143	-0.000044	1.148605	0.032757	-0.000143	0.003345	-0.000294	0.061442	-0.008284	0.053159
37239	9	0.000141	-0.000498	1.148918	0.032468	-0.000141	0.003344	0.000159	0.063273	-0.000817	0.062455
37249	10	0.000136	-0.000668	1.149243	0.032351	-0.000136	0.003343	0.000535	0.064910	0.000400	0.065311
37259	10	0.000129	-0.000746	1.149566	0.032291	-0.000129	0.003341	0.000694	0.065726	-0.029539	0.036186
37269	10	0.000119	-0.001778	1.149888	0.031650	-0.000119	0.003340	0.000995	0.067207	0.017763	0.084970
37280	11	0.000102	-0.001201	1.150216	0.031991	-0.000102	0.003339	0.001575	0.070013	0.018945	0.088958
37289	9	0.000092	-0.000538	1.150525	0.032385	-0.000092	0.003338	0.001086	0.068342	-0.013313	0.055029
37299	10	0.000086	-0.000965	1.150851	0.032117	-0.000086	0.003337	0.000638	0.066727	0.021382	0.088108
37309	10	0.000078	-0.000314	1.151171	0.032505	-0.000078	0.003336	0.000811	0.067639	0.001356	0.068995
37319	10	0.000075	-0.000284	1.151496	0.032516	-0.000075	0.003336	0.000304	0.065691	0.019965	0.085656
37329	10	0.000073	0.000311	1.151834	0.032870	-0.000073	0.003335	0.000135	0.065042	0.002603	0.067645
37339	9	0.000076	0.000296	1.152150	0.032855	-0.000076	0.003334	-0.000311	0.063153	-0.052786	0.010367
37349	10	0.000074	-0.001604	1.152478	0.031691	-0.000074	0.003333	0.000176	0.065141	-0.005943	0.059198
37359	10	0.000058	-0.001896	1.152792	0.031507	-0.000058	0.003333	0.001695	0.071705	-0.019717	0.051988
37369	10	0.000037	-0.002429	1.153106	0.031179	-0.000037	0.003333	0.002030	0.073648	0.014486	0.088134
37379	11	0.000014	-0.001770	1.153427	0.031578	-0.000014	0.003332	0.002199	0.075014	-0.015640	0.059375
37389	9	-0.000004	-0.002064	1.153735	0.031399	0.000004	0.003332	0.001904	0.074377	-0.005140	0.069237
37399	10	-0.000024	-0.002047	1.154048	0.031411	0.000024	0.003333	0.002055	0.075602	0.016677	0.092279
37409	10	-0.000043	-0.001281	1.154364	0.031880	0.000043	0.003333	0.001857	0.075374	0.017860	0.093235
37419	10	-0.000054	-0.000485	1.154685	0.032370	0.000054	0.003334	0.001074	0.072581	0.013395	0.085977
37429	10	-0.000057	0.000086	1.155019	0.032723	0.000057	0.003334	0.000337	0.069749	0.027827	0.097577
37439	10	-0.000054	0.001008	1.155343	0.033290	0.000054	0.003335	-0.000317	0.067050	-0.030527	0.036523
37449	10	-0.000047	-0.000040	1.155671	0.032656	0.000047	0.003335	-0.000754	0.065092	0.041074	0.106166
37459	10	-0.000044	0.001168	1.155997	0.033396	0.000044	0.003336	-0.000265	0.066977	-0.005926	0.061051
37469	10	-0.000033	0.000913	1.156330	0.033244	0.000033	0.003336	-0.001097	0.063324	-0.008384	0.054939
37479	10	-0.000025	0.000452	1.156669	0.032966	0.000025	0.003336	-0.000782	0.064346	0.012259	0.076604
37489	10	-0.000020	0.000703	1.156992	0.033121	0.000020	0.003336	-0.000530	0.065205	0.013335	0.078541
37499	10	-0.000012	0.001027	1.157325	0.033320	0.000012	0.003337	-0.000775	0.063991	0.043423	0.107414
37509	10	0.000001	0.002289	1.157659	0.034088	-0.000001	0.003337	-0.001317	0.061423	-0.000343	0.061080
37519	10	0.000024	0.002047	1.157999	0.033939	-0.000024	0.003336	-0.002282	0.056889	0.000833	0.057723
37529	10	0.000043	0.001701	1.158338	0.033724	-0.000043	0.003336	-0.001972	0.057534	-0.002475	0.055060
37539	10	0.000059	0.001270	1.158675	0.033456	-0.000059	0.003335	-0.001594	0.058553	0.035983	0.094536
37549	10	0.000074	0.002138	1.159013	0.033978	-0.000074	0.003335	-0.001469	0.058590	-0.009458	0.049132
37559	10	0.000094	0.001527	1.159348	0.033598	-0.000094	0.003334	-0.002006	0.055833	-0.020851	0.034982
37569	10	0.000106	0.000449	1.159684	0.032931	-0.000106	0.003333	-0.001255	0.058438	-0.011430	0.047008
37579	10	0.000109	-0.000234	1.160012	0.032505	-0.000109	0.003331	-0.000274	0.062257	0.015840	0.078097
37589	10	0.000108	0.000103	1.160340	0.032700	-0.000108	0.003330	0.000149	0.063974	0.017332	0.081306
37599	10	0.000110	0.000539	1.160665	0.032954	-0.000110	0.003329	-0.000213	0.062441	0.026757	0.089198
37609	10	0.000117	0.001245	1.160999	0.033372	-0.000117	0.003328	-0.000717	0.060183	-0.024201	0.035983
37619	10	0.000127	0.000217	1.161328	0.032735	-0.000127	0.003327	-0.000993	0.058762	0.007031	0.065793
37629	10	0.000129	0.000153	1.161661	0.032683	-0.000129	0.003326	-0.000198	0.061855	0.035384	0.097239
37639	10	0.000133	0.001098	1.161983	0.033246	-0.000133	0.003324	-0.000398	0.060914	0.018807	0.079721
37649	10	0.000145	0.001494	1.162316	0.033473	-0.000145	0.003323	-0.001194	0.057340	-0.009180	0.048160
37659	10	0.000158	0.000861	1.162649	0.033073	-0.000158	0.003321	-0.001339	0.056329	0.012535	0.068864
37669	10	0.000167	0.000907	1.162980	0.033084	-0.000167	0.003320	-0.000866	0.057928	-0.033760	0.024168
37679	10	0.000172	-0.000546	1.163318	0.032183	-0.000172	0.003318	-0.000539	0.059030	-0.025030	0.034000
37689	10	0.000164	-0.001611	1.163629	0.031520	-0.000164	0.003316	0.000821	0.064675	0.019485	0.084160
37699	10	0.000149	-0.001062	1.163948	0.031838	-0.000149	0.003315	0.001463	0.067659	0.004869	0.072529
37709	10	0.000139	-0.000903	1.164264	0.031921	-0.000139	0.003313	0.001035	0.066225	0.002790	0.069014
37719	10	0.000130	-0.000860	1.164583	0.031934	-0.000130	0.003312	0.000886	0.065870	-0.008944	0.056926
37729	10	0.000121	-0.001214	1.164902	0.031706	-0.000121	0.003311	0.000954	0.066401	0.010675	0.077076
37739	10	0.000110	-0.000912	1.165219	0.031879	-0.000110	0.003310	0.001143	0.067478	0.006690	0.074168
37749	10	0.000101	-0.000706	1.165541	0.031995	-0.000101	0.003309	0.000850	0.066546	0.021963	0.088509
37759	10	0.000096	-0.000038	1.165859	0.032392	-0.000096	0.003308	0.000545	0.065469	-0.003387	0.062083
37769	10	0.000095	-0.000229	1.166182	0.032266	-0.000095	0.003307	0.000085	0.063636	-0.002431	0.061206
37779	10	0.000092	-0.000452	1.166507	0.032121	-0.000092	0.003306	0.000283	0.064492	0.038078	0.102571
37789	10	0.000090	0.000673	1.166828	0.032797	-0.000090	0.003305	0.000172	0.064081	0.007985	0.072067
37799	10	0.000097	0.000811	1.167162	0.032871	-0.000097	0.003304	-0.000702	0.060352	-0.025751	0.034601
37809	10	0.000103	-0.000257	1.167483	0.032212	-0.000103	0.003303	-0.000550	0.060779	-0.018934	0.041845
37819	10	0.000098	-0.001116	1.167806	0.031680	-0.000098	0.003302	0.000467	0.064968	-0.024990	0.039977
37829	10	0.000085	-0.002027	1.168120	0.031117	-0.000085	0.003301	0.001344	0.068861	0.034369	0.103230
37839	10	0.000067	-0.000881	1.168432	0.031807	-0.000067	0.003300	0.001746	0.070977	-0.001447	0.069530
37849	10	0.000059	-0.000837	1.168750	0.031827	-0.000059	0.003300	0.000874	0.067738	0.013604	0.081342
37859	10	0.000051	-0.000407	1.169071	0.032084	-0.000051	0.003299	0.000729	0.067367	0.000859	0.068226
37869	10	0.000047	-0.000408	1.169390	0.032079	-0.000047	0.003299	0.000405	0.066182	-0.001769	0.064413
37879	10	0.000043	-0.000538	1.169717	0.031995	-0.000043	0.003298	0.000431	0.066415	-0.004465	0.061950
37889	9	0.000037	-0.000742	1.170029	0.031868	-0.000037	0.003298	0.000606	0.067280	-0.009258	0.058022
37899	10	0.000029	-0.001084	1.170350	0.031656	-0.000029	0.003298	0.000817	0.068368	-0.008299	0.060069
37909	10	0.000017	-0.001356	1.170664	0.031489	-0.000017	0.003298	0.001166	0.070101	-0.027648	0.042454
37919	10	0.000001	-0.002210	1.170978	0.030969	-0.000001	0.003298	0.001567	0.072178	-0.032485	0.039692
37929	10	-0.000023	-0.003161	1.171287	0.030392	0.000023	0.003298	0.002428	0.076363	-0.029006	0.047357
37939	10	-0.000056	-0.003863	1.171588	0.029970	0.000056	0.003298	0.003355	0.081079	0.003038	0.084117
37949	10	-0.000094	-0.003369	1.171892	0.030278	0.000094	0.003299	0.003706	0.083635	0.001195	0.084830
37959	10	-0.000126	-0.002869	1.172193	0.030594	0.000126	0.003301	0.003285	0.082941	0.039826	0.122767
37969	10	-0.000151	-0.001129	1.172502	0.031667	0.000151	0.003302	0.002429	0.080277	0.009033	0.089311
37979	10	-0.000160	-0.000487	1.172820	0.032073	0.000160	0.003304	0.000963	0.074736	0.003813	0.078549
37989	10	-0.000164	-0.000199	1.173140	0.032264	0.000164	0.003305	0.000417	0.072708	0.006720	0.079428
37999	10	-0.000166	0.000121	1.173467	0.032475	0.000166	0.003307	0.000118	0.071583	-0.010063	0.061519
38009	10	-0.000165	-0.000145	1.173788	0.032330	0.000165	0.003309	-0.000055	0.070905	0.017107	0.088012
38019	10	-0.000165	0.000454	1.174112	0.032710	0.000165	0.003310	-0.000005	0.071140	-0.012140	0.059000
38029	10	-0.000161	0.000103	1.174439	0.032513	0.000161	0.003312	-0.000368	0.069609	0.009236	0.078845
38039	10	-0.000160	0.000402	1.174764	0.032710	0.000160	0.003314	-0.000178	0.070346	0.043934	0.114280
38049	10	-0.000152	0.001860	1.175093	0.033612	0.000152	0.003315	-0.000767	0.067791	0.013311	0.081101
38059	10	-0.000132	0.002238	1.175429	0.033855	0.000132	0.003316	-0.001956	0.062477	0.019886	0.082364
38069	10	-0.000109	0.002664	1.175770	0.034126	0.000109	0.003317	-0.002321	0.060335	0.016398	0.076733
38079	10	-0.000082	0.002909	1.176110	0.034283	0.000082	0.003318	-0.002736	0.057874	0.006361	0.064235
38089	10	-0.000053	0.002752	1.176453	0.034194	0.000053	0.003319	-0.002879	0.056452	-0.032566	0.023886
38099	10	-0.000029	0.001270	1.176796	0.033296	0.000029	0.003319	-0.002358	0.057821	-0.015620	0.042201
38109	10	-0.000019	0.000410	1.177125	0.032774	0.000019	0.003319	-0.001065	0.062683	0.001418	0.064101
38119	10	-0.000015	0.000259	1.177453	0.032684	0.000015	0.003319	-0.000369	0.065361	0.033546	0.098907
38129	10	-0.000010	0.001282	1.177793	0.033308	0.000010	0.003320	-0.000509	0.064641	-0.015938	0.048704
38139	9	0.000001	0.000654	1.178113	0.032926	-0.000001	0.003320	-0.001147	0.061765	0.018162	0.079926
38149	10	0.000009	0.001029	1.178444	0.033153	-0.000009	0.003319	-0.000741	0.063159	-0.008967	0.054192
38159	10	0.000018	0.000563	1.178773	0.032869	-0.000018	0.003319	-0.000920	0.062167	-0.052083	0.010084
38169	10	0.000019	-0.001344	1.179099	0.031706	-0.000019	0.003319	-0.000086	0.065474	0.036539	0.102013
38179	11	0.000008	-0.000220	1.179426	0.032389	-0.000008	0.003319	0.001031	0.070271	0.016520	0.086790
38189	9	0.000007	0.000360	1.179743	0.032742	-0.000007	0.003319	0.000078	0.066477	0.025893	0.092370
38199	10	0.000013	0.001147	1.180074	0.033219	-0.000013	0.003319	-0.000550	0.063795	-0.015224	0.048571
38209	10	0.000022	0.000503	1.180402	0.032825	-0.000022	0.003319	-0.000998	0.061705	-0.000494	0.061211
38219	10	0.000027	0.000268	1.180729	0.032680	-0.000027	0.003318	-0.000441	0.063795	-0.016955	0.046840
38229	10	0.000028	-0.000438	1.181055	0.032248	-0.000028	0.003318	-0.000092	0.065160	-0.006352	0.058808
38239	10	0.000023	-0.000753	1.181377	0.032054	-0.000023	0.003318	0.000519	0.067753	-0.043087	0.024665
38249	10	0.000011	-0.002198	1.181699	0.031173	-0.000011	0.003318	0.001101	0.070416	-0.002079	0.068337
38259	10	-0.000010	-0.002208	1.182007	0.031168	0.000010	0.003318	0.002227	0.075574	0.029165	0.104739
38269	10	-0.000030	-0.001030	1.182321	0.031887	0.000030	0.003318	0.001894	0.074823	0.008482	0.083305
38279	10	-0.000039	-0.000557	1.182641	0.032178	0.000039	0.003318	0.000916	0.071194	0.048541	0.119735
38289	10	-0.000040	0.001103	1.182965	0.033192	0.000040	0.003319	0.000143	0.068151	0.009351	0.077502
38299	10	-0.000028	0.001389	1.183300	0.033369	0.000028	0.003319	-0.001161	0.062585	-0.005007	0.057578
38309	10	-0.000015	0.001028	1.183630	0.033151	0.000015	0.003319	-0.001314	0.061591	0.010263	0.071853
38319	10	-0.000005	0.001132	1.183962	0.033215	0.000005	0.003319	-0.001044	0.062357	-0.010241	0.052116
38329	10	0.000005	0.000589	1.184297	0.032884	-0.000005	0.003319	-0.000992	0.062262	0.016433	0.078695
38339	10	0.000012	0.000918	1.184624	0.033084	-0.000012	0.003319	-0.000677	0.063319	0.009908	0.073226
38349	10	0.000022	0.001074	1.184957	0.033177	-0.000022	0.003319	-0.000949	0.061936	-0.008482	0.053453
38359	10	0.000031	0.000590	1.185285	0.032879	-0.000031	0.003319	-0.000964	0.061586	-0.017020	0.044566
38369	10	0.000035	-0.000189	1.185613	0.032402	-0.000035	0.003318	-0.000392	0.063751	0.005417	0.069168
38379	10	0.000033	-0.000163	1.185940	0.032415	-0.000033	0.003318	0.000177	0.066076	-0.010644	0.055432
38389	10	0.000030	-0.000582	1.186260	0.032157	-0.000030	0.003318	0.000278	0.066550	-0.003492	0.063058
38399	10	0.000024	-0.000759	1.186584	0.032046	-0.000024	0.003317	0.000619	0.068100	0.016498	0.084599
38409	10	0.000018	-0.000237	1.186902	0.032362	-0.000018	0.003317	0.000636	0.068353	-0.054545	0.013808
38419	10	0.000011	-0.002028	1.187224	0.031271	-0.000011	0.003317	0.000679	0.068729	0.000018	0.068747
38430	11	-0.000010	-0.002024	1.187547	0.031274	0.000010	0.003317	0.001964	0.074499	0.005749	0.080248
38439	9	-0.000029	-0.001662	1.187850	0.031497	0.000029	0.003318	0.002006	0.075231	0.003389	0.078620
38449	10	-0.000044	-0.001342	1.188166	0.031695	0.000044	0.003318	0.001573	0.073986	-0.030947	0.043039
38459	10	-0.000060	-0.002187	1.188480	0.031187	0.000060	0.003319	0.001567	0.074436	-0.017689	0.056748
38469	10	-0.000083	-0.002592	1.188792	0.030948	0.000083	0.003319	0.002272	0.077958	-0.001276	0.076682
38479	10	-0.000108	-0.002351	1.189102	0.031104	0.000108	0.003320	0.002541	0.079818	0.010678	0.090497
38489	10	-0.000130	-0.001664	1.189413	0.031535	0.000130	0.003322	0.002189	0.079089	0.000030	0.079118
38499	10	-0.000146	-0.001350	1.189731	0.031740	0.000146	0.003323	0.001570	0.077120	-0.018201	0.058919
38509	10	-0.000160	-0.001700	1.190046	0.031542	0.000160	0.003325	0.001451	0.077102	0.006168	0.083270
38519	10	-0.000176	-0.001259	1.190362	0.031827	0.000176	0.003327	0.001587	0.078160	-0.005747	0.072413
38530	11	-0.000189	-0.001171	1.190698	0.031900	0.000189	0.003329	0.001215	0.077103	0.006191	0.083294
38539	9	-0.000199	-0.000760	1.191000	0.032169	0.000199	0.003330	0.001091	0.076947	-0.008317	0.068630
38549	10	-0.000207	-0.000804	1.191324	0.032161	0.000207	0.003333	0.000762	0.075906	0.061148	0.137054
38559	10	-0.000209	0.001372	1.191647	0.033505	0.000209	0.003335	0.000263	0.074030	0.000194	0.074223
38569	10	-0.000195	0.001511	1.191982	0.033609	0.000195	0.003337	-0.001403	0.066982	0.019439	0.086421
38579	10	-0.000179	0.002056	1.192321	0.033959	0.000179	0.003338	-0.001634	0.065596	-0.006100	0.059496
38589	10	-0.000159	0.001722	1.192660	0.033772	0.000159	0.003340	-0.001970	0.063693	0.008584	0.072277
38599	10	-0.000142	0.001810	1.193001	0.033840	0.000142	0.003341	-0.001737	0.064126	0.014326	0.078452
38609	10	-0.000123	0.002099	1.193335	0.034029	0.000123	0.003343	-0.001908	0.062912	-0.005456	0.057456
38619	10	-0.000103	0.001711	1.193675	0.033803	0.000103	0.003344	-0.001987	0.062015	-0.003149	0.058866
38629	10	-0.000087	0.001372	1.194012	0.033605	0.000087	0.003345	-0.001631	0.062966	-0.024409	0.038557
38639	10	-0.000076	0.000373	1.194347	0.033006	0.000076	0.003345	-0.001125	0.064670	0.011133	0.075803
38649	10	-0.000071	0.000592	1.194677	0.033146	0.000071	0.003346	-0.000429	0.067340	0.019805	0.087145
38659	10	-0.000064	0.001185	1.195010	0.033513	0.000064	0.003347	-0.000740	0.065887	-0.049262	0.016625
38669	10	-0.000056	-0.000526	1.195342	0.032477	0.000056	0.003347	-0.000754	0.065614	-0.047195	0.018419
38679	10	-0.000066	-0.002216	1.195671	0.031456	0.000066	0.003348	0.000927	0.072643	-0.020128	0.052515
38689	9	-0.000089	-0.002750	1.195978	0.031139	0.000089	0.003349	0.002424	0.079338	0.012149	0.091487
38699	10	-0.000115	-0.002020	1.196293	0.031594	0.000115	0.003350	0.002539	0.080594	-0.001737	0.078857
38709	10	-0.000134	-0.001716	1.196607	0.031791	0.000134	0.003351	0.001965	0.078904	0.008089	0.086993
38719	10	-0.000150	-0.001147	1.196926	0.032152	0.000150	0.003353	0.001561	0.077792	0.047273	0.125065
38729	10	-0.000157	0.000684	1.197254	0.033281	0.000157	0.003354	0.000688	0.074541	0.037664	0.112205
38739	10	-0.000147	0.002059	1.197585	0.034132	0.000147	0.003356	-0.001037	0.067363	-0.019842	0.047521
38749	10	-0.000128	0.001335	1.197928	0.033704	0.000128	0.003357	-0.001858	0.063540	-0.048830	0.014710
38759	10	-0.000119	-0.000439	1.198259	0.032637	0.000119	0.003358	-0.000901	0.067124	-0.027335	0.039789
38769	10	-0.000126	-0.001409	1.198584	0.032059	0.000126	0.003359	0.000674	0.073655	0.014531	0.088186
38779	10	-0.000138	-0.000796	1.198908	0.032445	0.000138	0.003361	0.001254	0.076382	-0.018291	0.058091
38789	10	-0.000147	-0.001170	1.199230	0.032232	0.000147	0.003362	0.000897	0.075247	-0.000131	0.075116
