33914	10	0.000047	0.000410	1.049979	0.034285	-0.000047	0.003473	-0.000156	0.067442	-0.025245	0.042197
33924	10	0.000049	-0.000437	1.050318	0.033766	-0.000049	0.003473	-0.000200	0.067194	0.014644	0.081838
33935	10	0.000045	0.000017	1.050665	0.034037	-0.000045	0.003472	0.000320	0.069367	-0.009153	0.060214
33944	10	0.000045	-0.000241	1.050996	0.033876	-0.000045	0.003472	0.000048	0.068284	-0.043204	0.025080
33954	10	0.000039	-0.001655	1.051333	0.033011	-0.000039	0.003471	0.000594	0.070638	0.011865	0.082503
33964	10	0.000023	-0.001195	1.051663	0.033289	-0.000023	0.003471	0.001509	0.074756	0.029754	0.104510
33974	10	0.000014	-0.000016	1.051998	0.034004	-0.000014	0.003471	0.000915	0.072645	0.008474	0.081119
33984	10	0.000015	0.000402	1.052343	0.034257	-0.000015	0.003471	-0.000087	0.068606	0.001682	0.070288
33994	10	0.000019	0.000460	1.052682	0.034291	-0.000019	0.003471	-0.000421	0.067145	-0.028698	0.038447
34004	10	0.000022	-0.000525	1.053025	0.033689	-0.000022	0.003470	-0.000212	0.067910	-0.011785	0.056125
34014	10	0.000015	-0.000927	1.053359	0.033443	-0.000015	0.003470	0.000631	0.071467	0.014963	0.086430
34024	10	0.000008	-0.000342	1.053695	0.033798	-0.000008	0.003470	0.000776	0.072280	0.015964	0.088244
34034	10	0.000006	0.000308	1.054037	0.034193	-0.000006	0.003470	0.000179	0.069945	-0.017701	0.052243
34044	10	0.000008	-0.000220	1.054375	0.033871	-0.000008	0.003470	-0.000178	0.068464	0.013757	0.082220
34054	10	0.000006	0.000230	1.054716	0.034144	-0.000006	0.003470	0.000107	0.069633	0.026765	0.096398
34065	10	0.000011	0.001150	1.055062	0.034703	-0.000011	0.003470	-0.000453	0.067254	-0.016964	0.050290
34074	10	0.000021	0.000565	1.055403	0.034345	-0.000021	0.003470	-0.001026	0.064663	-0.025509	0.039154
34084	10	0.000024	-0.000409	1.055751	0.033750	-0.000024	0.003469	-0.000320	0.067381	-0.031629	0.035751
34094	10	0.000018	-0.001459	1.056081	0.033110	-0.000018	0.003469	0.000677	0.071564	0.005874	0.077438
34104	10	0.000004	-0.001167	1.056413	0.033286	-0.000004	0.003469	0.001375	0.074772	0.007817	0.082589
34114	10	-0.000007	-0.000712	1.056746	0.033564	0.000007	0.003469	0.001044	0.073766	0.007003	0.080768
34124	10	-0.000013	-0.000317	1.057082	0.033805	0.000013	0.003469	0.000620	0.072257	-0.004141	0.068116
34134	10	-0.000016	-0.000336	1.057425	0.033795	0.000016	0.003470	0.000320	0.071157	-0.022682	0.048475
34144	10	-0.000021	-0.000990	1.057757	0.033399	0.000021	0.003470	0.000505	0.072050	-0.043516	0.028534
34154	10	-0.000034	-0.002311	1.058090	0.032599	0.000034	0.003470	0.001306	0.075658	0.004848	0.080506
34164	10	-0.000056	-0.001934	1.058415	0.032833	0.000056	0.003471	0.002237	0.080054	0.013820	0.093874
34174	10	-0.000074	-0.001123	1.058745	0.033333	0.000074	0.003471	0.001720	0.078520	-0.002651	0.075869
34184	10	-0.000084	-0.000904	1.059079	0.033474	0.000084	0.003472	0.001073	0.076271	-0.041215	0.035056
34194	10	-0.000096	-0.002019	1.059411	0.032805	0.000096	0.003473	0.001187	0.077099	-0.016159	0.060940
34204	10	-0.000117	-0.002296	1.059741	0.032647	0.000117	0.003474	0.002065	0.081267	-0.025338	0.055930
34215	10	-0.000141	-0.002743	1.060068	0.032389	0.000141	0.003476	0.002347	0.083149	0.009642	0.092791
34224	10	-0.000167	-0.001997	1.060390	0.032858	0.000167	0.003477	0.002652	0.085157	0.000702	0.085859
34235	10	-0.000186	-0.001463	1.060726	0.033201	0.000186	0.003479	0.001820	0.082441	0.023403	0.105843
34244	10	-0.000197	-0.000312	1.061053	0.033921	0.000197	0.003481	0.001204	0.080359	0.008891	0.089251
34254	10	-0.000199	0.000319	1.061393	0.034324	0.000199	0.003483	0.000153	0.076242	-0.005839	0.070403
34264	10	-0.000196	0.000334	1.061736	0.034352	0.000196	0.003485	-0.000320	0.074291	-0.001281	0.073010
34274	10	-0.000192	0.000436	1.062081	0.034433	0.000192	0.003487	-0.000361	0.074060	-0.006050	0.068009
34284	10	-0.000188	0.000373	1.062430	0.034413	0.000188	0.003489	-0.000418	0.073739	-0.011576	0.062163
34294	10	-0.000185	0.000124	1.062768	0.034280	0.000185	0.003491	-0.000315	0.074098	0.023501	0.097598
34304	10	-0.000181	0.001032	1.063113	0.034850	0.000181	0.003493	-0.000351	0.073885	0.002601	0.076486
34314	10	-0.000170	0.001251	1.063461	0.035000	0.000170	0.003494	-0.001090	0.070637	-0.019089	0.051548
34324	10	-0.000159	0.000656	1.063811	0.034654	0.000159	0.003496	-0.001094	0.070320	-0.011441	0.058879
34334	10	-0.000153	0.000299	1.064162	0.034452	0.000153	0.003498	-0.000564	0.072299	0.009371	0.081670
34344	10	-0.000150	0.000686	1.064502	0.034703	0.000150	0.003499	-0.000400	0.072866	-0.006180	0.066685
34354	10	-0.000143	0.000592	1.064848	0.034659	0.000143	0.003500	-0.000663	0.071645	0.018469	0.090114
34364	10	-0.000135	0.001270	1.065199	0.035085	0.000135	0.003502	-0.000759	0.071059	0.001116	0.072176
34374	10	-0.000122	0.001358	1.065547	0.035151	0.000122	0.003503	-0.001290	0.068573	0.021869	0.090442
34384	10	-0.000107	0.002048	1.065900	0.035582	0.000107	0.003504	-0.001531	0.067172	0.013331	0.080503
34394	10	-0.000086	0.002416	1.066256	0.035815	0.000086	0.003505	-0.002149	0.064077	-0.000900	0.063176
34404	10	-0.000062	0.002222	1.066616	0.035703	0.000062	0.003506	-0.002340	0.062612	0.011372	0.073985
34414	10	-0.000039	0.002387	1.066971	0.035808	0.000039	0.003506	-0.002230	0.062383	-0.060958	0.001425
34424	10	-0.000021	0.000185	1.067326	0.034471	0.000021	0.003506	-0.001886	0.063213	0.042654	0.105867
34434	10	-0.000016	0.001418	1.067678	0.035222	0.000016	0.003506	-0.000487	0.068661	-0.019241	0.049420
34444	10	-0.000004	0.000798	1.068024	0.034846	0.000004	0.003506	-0.001277	0.065130	0.040146	0.105277
34454	10	0.000007	0.002004	1.068376	0.035579	-0.000007	0.003506	-0.001087	0.065558	0.050312	0.115870
34464	10	0.000031	0.003548	1.068732	0.036516	-0.000031	0.003506	-0.002416	0.059520	-0.004312	0.055208
34474	10	0.000066	0.003123	1.069097	0.036252	-0.000066	0.003505	-0.003415	0.054479	0.013465	0.067943
34484	10	0.000097	0.003121	1.069462	0.036242	-0.000097	0.003504	-0.003115	0.054718	-0.046752	0.007966
34494	10	0.000123	0.001181	1.069818	0.035050	-0.000123	0.003503	-0.002664	0.055713	-0.001909	0.053804
34504	10	0.000134	0.000726	1.070168	0.034761	-0.000134	0.003502	-0.001064	0.061765	-0.009223	0.052542
34514	10	0.000140	0.000226	1.070519	0.034443	-0.000140	0.003500	-0.000600	0.063409	-0.006731	0.056678
34524	10	0.000141	-0.000128	1.070859	0.034214	-0.000141	0.003499	-0.000138	0.065189	0.028259	0.093449
34535	10	0.000142	0.000741	1.071213	0.034728	-0.000142	0.003498	-0.000088	0.065331	-0.006799	0.058532
34544	10	0.000149	0.000454	1.071549	0.034540	-0.000149	0.003496	-0.000682	0.062733	-0.002637	0.060096
34554	10	0.000153	0.000211	1.071894	0.034376	-0.000153	0.003495	-0.000391	0.063748	0.007581	0.071329
34564	10	0.000155	0.000334	1.072237	0.034437	-0.000155	0.003493	-0.000236	0.064263	0.009082	0.073345
34574	10	0.000159	0.000525	1.072583	0.034537	-0.000159	0.003491	-0.000389	0.063505	-0.020383	0.043121
34584	10	0.000162	-0.000283	1.072931	0.034030	-0.000162	0.003490	-0.000321	0.063647	-0.027189	0.036458
34594	10	0.000157	-0.001283	1.073265	0.033406	-0.000157	0.003488	0.000539	0.067213	0.020633	0.087846
34604	10	0.000146	-0.000617	1.073602	0.033796	-0.000146	0.003487	0.001108	0.069795	-0.030572	0.039223
34614	10	0.000137	-0.001542	1.073937	0.033220	-0.000137	0.003485	0.000852	0.068998	-0.016311	0.052686
34624	10	0.000121	-0.002035	1.074268	0.032908	-0.000121	0.003484	0.001674	0.072764	0.010012	0.082775
34634	10	0.000101	-0.001543	1.074602	0.033197	-0.000101	0.003483	0.001894	0.074202	0.030258	0.104460
34644	10	0.000089	-0.000364	1.074931	0.033905	-0.000089	0.003482	0.001261	0.072021	0.030397	0.102419
34654	10	0.000088	0.000768	1.075274	0.034585	-0.000088	0.003481	0.000080	0.067305	-0.002129	0.065176
34664	10	0.000096	0.000677	1.075621	0.034521	-0.000096	0.003480	-0.000746	0.063759	-0.020580	0.043179
34674	10	0.000100	-0.000126	1.075962	0.034023	-0.000100	0.003479	-0.000480	0.064662	0.016371	0.081033
34684	10	0.000100	0.000305	1.076304	0.034275	-0.000100	0.003478	0.000018	0.066636	-0.008790	0.057846
34694	10	0.000102	-0.000022	1.076645	0.034066	-0.000102	0.003477	-0.000228	0.065568	-0.001488	0.064080
34704	10	0.000102	-0.000148	1.076987	0.033979	-0.000102	0.003476	0.000053	0.066687	0.012953	0.079639
34714	10	0.000101	0.000234	1.077326	0.034202	-0.000101	0.003475	0.000052	0.066677	-0.013102	0.053574
34724	10	0.000102	-0.000234	1.077667	0.033907	-0.000102	0.003474	-0.000119	0.065940	-0.002959	0.062981
34735	10	0.000100	-0.000399	1.078014	0.033797	-0.000100	0.003473	0.000274	0.067573	-0.029018	0.038555
34744	10	0.000093	-0.001336	1.078342	0.033218	-0.000093	0.003472	0.000640	0.069206	-0.001217	0.067988
34754	10	0.000080	-0.001336	1.078674	0.033209	-0.000080	0.003472	0.001335	0.072371	0.007233	0.079603
34764	10	0.000068	-0.000961	1.079007	0.033430	-0.000068	0.003471	0.001229	0.072305	0.003321	0.075626
34774	10	0.000059	-0.000717	1.079342	0.033573	-0.000059	0.003470	0.000902	0.071257	0.002979	0.074236
34784	10	0.000052	-0.000521	1.079678	0.033687	-0.000052	0.003470	0.000671	0.070522	0.016026	0.086548
34794	10	0.000048	0.000075	1.080015	0.034045	-0.000048	0.003469	0.000374	0.069435	0.032530	0.101964
34804	10	0.000052	0.001185	1.080360	0.034715	-0.000052	0.003469	-0.000349	0.066427	-0.019554	0.046873
34815	10	0.000062	0.000474	1.080713	0.034277	-0.000062	0.003468	-0.001003	0.063491	0.027346	0.090837
34824	10	0.000069	0.001196	1.081047	0.034710	-0.000069	0.003468	-0.000660	0.064657	0.033231	0.097887
34834	10	0.000083	0.002182	1.081400	0.035301	-0.000083	0.003467	-0.001438	0.061089	-0.013688	0.047401
34844	10	0.000103	0.001518	1.081748	0.034888	-0.000103	0.003466	-0.002036	0.058081	0.023004	0.081085
34854	10	0.000119	0.001953	1.082097	0.035141	-0.000119	0.003465	-0.001623	0.059220	-0.001321	0.057899
34864	10	0.000138	0.001630	1.082452	0.034931	-0.000138	0.003463	-0.001845	0.057737	0.014193	0.071931
34874	10	0.000155	0.001770	1.082797	0.035002	-0.000155	0.003462	-0.001678	0.057880	-0.000391	0.057489
34885	10	0.000172	0.001438	1.083154	0.034783	-0.000172	0.003460	-0.001662	0.057392	-0.013091	0.044301
34894	10	0.000184	0.000700	1.083493	0.034317	-0.000184	0.003458	-0.001282	0.058508	-0.028948	0.029560
34904	10	0.000188	-0.000533	1.083834	0.033549	-0.000188	0.003456	-0.000392	0.061914	-0.029920	0.031994
34914	10	0.000180	-0.001689	1.084168	0.032828	-0.000180	0.003454	0.000812	0.066941	-0.014179	0.052762
34924	10	0.000162	-0.002169	1.084496	0.032519	-0.000162	0.003453	0.001819	0.071479	0.014351	0.085831
34934	10	0.000141	-0.001566	1.084825	0.032871	-0.000141	0.003451	0.002006	0.072809	-0.006675	0.066134
34944	10	0.000126	-0.001617	1.085150	0.032828	-0.000126	0.003450	0.001600	0.071628	0.007120	0.078749
34954	10	0.000110	-0.001259	1.085480	0.033035	-0.000110	0.003449	0.001514	0.071723	0.035864	0.107587
34965	10	0.000101	0.000061	1.085818	0.033827	-0.000101	0.003448	0.000917	0.069597	-0.000150	0.069447
34974	10	0.000102	0.000110	1.086150	0.033847	-0.000102	0.003447	-0.000074	0.065592	0.001426	0.067018
34985	10	0.000103	0.000081	1.086496	0.033819	-0.000103	0.003446	-0.000102	0.065428	-0.025234	0.040194
34994	10	0.000101	-0.000802	1.086825	0.033272	-0.000101	0.003445	0.000141	0.066423	-0.002110	0.064313
35004	10	0.000093	-0.000921	1.087158	0.033191	-0.000093	0.003444	0.000824	0.069385	0.018809	0.088193
35014	10	0.000085	-0.000263	1.087490	0.033583	-0.000085	0.003443	0.000750	0.069298	-0.022374	0.046925
35024	10	0.000081	-0.000953	1.087825	0.033154	-0.000081	0.003442	0.000440	0.068172	-0.018691	0.049481
35035	10	0.000070	-0.001586	1.088169	0.032762	-0.000070	0.003442	0.001101	0.071150	-0.002639	0.068511
35044	9	0.000054	-0.001577	1.088483	0.032762	-0.000054	0.003441	0.001608	0.073622	-0.000976	0.072646
35054	10	0.000039	-0.001434	1.088812	0.032845	-0.000039	0.003441	0.001529	0.073761	-0.032881	0.040879
35064	10	0.000022	-0.002332	1.089138	0.032296	-0.000022	0.003440	0.001658	0.074770	0.021369	0.096138
35074	10	0.000001	-0.001431	1.089462	0.032844	-0.000001	0.003440	0.002128	0.077282	0.043646	0.120928
35084	10	-0.000009	0.000290	1.089795	0.033891	0.000009	0.003441	0.000991	0.073036	0.001351	0.074387
35094	10	-0.000005	0.000477	1.090132	0.034006	0.000005	0.003441	-0.000339	0.067617	0.006003	0.073620
35104	10	-0.000000	0.000642	1.090474	0.034106	0.000000	0.003441	-0.000514	0.066762	0.036434	0.103196
35114	10	0.000009	0.001785	1.090820	0.034801	-0.000009	0.003440	-0.000929	0.064818	-0.031705	0.033113
35124	10	0.000024	0.000645	1.091162	0.034106	-0.000024	0.003440	-0.001502	0.062076	0.036736	0.098812
35134	10	0.000033	0.001653	1.091509	0.034715	-0.000033	0.003440	-0.000891	0.064241	-0.015152	0.049090
35144	10	0.000048	0.001033	1.091850	0.034334	-0.000048	0.003439	-0.001517	0.061284	0.050220	0.111504
35154	10	0.000062	0.002451	1.092196	0.035191	-0.000062	0.003439	-0.001377	0.061419	0.023366	0.084785
35164	10	0.000088	0.002999	1.092549	0.035516	-0.000088	0.003438	-0.002590	0.055772	0.035067	0.090839
35174	10	0.000119	0.003750	1.092905	0.035962	-0.000119	0.003437	-0.003189	0.052396	-0.021860	0.030536
35185	10	0.000155	0.002513	1.093270	0.035195	-0.000155	0.003435	-0.003419	0.050392	-0.015189	0.035204
35194	10	0.000177	0.001482	1.093613	0.034552	-0.000177	0.003433	-0.002282	0.054241	-0.010767	0.043475
35204	10	0.000190	0.000701	1.093958	0.034058	-0.000190	0.003432	-0.001275	0.057847	0.024693	0.082539
35214	10	0.000198	0.001199	1.094298	0.034342	-0.000198	0.003430	-0.000820	0.059378	0.014980	0.074359
35224	10	0.000210	0.001434	1.094642	0.034465	-0.000210	0.003427	-0.001274	0.057146	-0.003820	0.053326
35234	10	0.000224	0.000976	1.094992	0.034164	-0.000224	0.003425	-0.001310	0.056551	-0.014461	0.042090
35244	10	0.000231	0.000175	1.095326	0.033655	-0.000231	0.003423	-0.000784	0.058382	0.006500	0.064882
35254	10	0.000233	0.000106	1.095665	0.033590	-0.000233	0.003421	-0.000156	0.060797	0.009789	0.070586
35264	10	0.000234	0.000224	1.096002	0.033638	-0.000234	0.003418	-0.000136	0.060791	-0.023481	0.037310
35274	10	0.000234	-0.000737	1.096333	0.033031	-0.000234	0.003416	0.000016	0.061359	-0.031860	0.029499
35284	10	0.000223	-0.001984	1.096667	0.032250	-0.000223	0.003414	0.001042	0.065734	-0.030437	0.035297
35294	10	0.000201	-0.003010	1.096983	0.031606	-0.000201	0.003412	0.002265	0.071250	-0.007834	0.063415
35304	10	0.000171	-0.003139	1.097298	0.031510	-0.000171	0.003410	0.003040	0.075227	0.009200	0.084427
35314	10	0.000141	-0.002584	1.097617	0.031833	-0.000141	0.003409	0.002980	0.075865	0.000403	0.076268
35324	10	0.000116	-0.002308	1.097933	0.031989	-0.000116	0.003407	0.002519	0.074748	-0.028364	0.046383
35334	10	0.000091	-0.003012	1.098252	0.031551	-0.000091	0.003406	0.002493	0.075370	-0.002603	0.072766
35344	10	0.000061	-0.002860	1.098567	0.031637	-0.000061	0.003406	0.002983	0.078210	0.028654	0.106864
35354	10	0.000036	-0.001598	1.098886	0.032400	-0.000036	0.003405	0.002541	0.077198	0.035848	0.113046
35364	10	0.000024	-0.000139	1.099212	0.033285	-0.000024	0.003405	0.001223	0.072290	-0.016088	0.056202
35374	10	0.000021	-0.000539	1.099544	0.033040	-0.000021	0.003405	0.000240	0.068427	-0.004400	0.064027
35385	10	0.000015	-0.000688	1.099882	0.032948	-0.000015	0.003405	0.000563	0.069894	-0.014383	0.055511
35394	9	0.000007	-0.001105	1.100203	0.032693	-0.000007	0.003405	0.000816	0.071135	0.014911	0.086047
35404	10	-0.000002	-0.000531	1.100533	0.033042	0.000002	0.003405	0.000952	0.071970	0.027917	0.099886
35414	10	-0.000005	0.000488	1.100864	0.033663	0.000005	0.003405	0.000275	0.069344	0.018165	0.087509
35424	10	0.000001	0.001105	1.101200	0.034038	-0.000001	0.003405	-0.000648	0.065460	0.004719	0.070179
35434	10	0.000013	0.001159	1.101545	0.034070	-0.000013	0.003405	-0.001113	0.063260	-0.058886	0.004374
35444	10	0.000019	-0.000912	1.101878	0.032808	-0.000019	0.003405	-0.000648	0.064925	0.043445	0.108370
35454	10	0.000013	0.000404	1.102212	0.033608	-0.000013	0.003404	0.000576	0.069995	-0.003690	0.066306
35464	10	0.000017	0.000333	1.102548	0.033563	-0.000017	0.003404	-0.000388	0.066022	0.042668	0.108690
35474	10	0.000024	0.001633	1.102882	0.034352	-0.000024	0.003404	-0.000664	0.064716	0.018125	0.082841
35485	10	0.000041	0.002116	1.103233	0.034642	-0.000041	0.003404	-0.001714	0.059973	-0.025429	0.034544
35494	10	0.000060	0.001036	1.103571	0.033979	-0.000060	0.003403	-0.001890	0.058713	-0.026046	0.032668
35504	10	0.000067	-0.000125	1.103909	0.033266	-0.000067	0.003402	-0.000745	0.063056	-0.007644	0.055412
35514	10	0.000065	-0.000541	1.104240	0.033007	-0.000065	0.003402	0.000226	0.066997	-0.030164	0.036833
35524	10	0.000057	-0.001568	1.104569	0.032377	-0.000057	0.003401	0.000803	0.069531	-0.002925	0.066606
35534	10	0.000041	-0.001624	1.104898	0.032338	-0.000041	0.003401	0.001571	0.073079	-0.024342	0.048737
35544	10	0.000023	-0.002257	1.105215	0.031950	-0.000023	0.003400	0.001803	0.074528	-0.007544	0.066984
35554	10	0.000000	-0.002308	1.105535	0.031918	-0.000000	0.003400	0.002271	0.077079	-0.021606	0.055473
35564	10	-0.000024	-0.002741	1.105853	0.031657	0.000024	0.003401	0.002407	0.078350	-0.032805	0.045545
35574	10	-0.000053	-0.003505	1.106168	0.031196	0.000053	0.003401	0.002930	0.081334	0.007057	0.088391
35585	10	-0.000087	-0.002863	1.106488	0.031595	0.000087	0.003402	0.003317	0.083922	0.027011	0.110933
35594	10	-0.000112	-0.001527	1.106800	0.032418	0.000112	0.003403	0.002559	0.081659	-0.020465	0.061194
35604	10	-0.000128	-0.001797	1.107125	0.032265	0.000128	0.003405	0.001581	0.078252	-0.027740	0.050512
35615	10	-0.000148	-0.002423	1.107448	0.031899	0.000148	0.003406	0.001915	0.080205	0.009088	0.089294
35624	10	-0.000170	-0.001789	1.107765	0.032301	0.000170	0.003408	0.002333	0.082587	0.015457	0.098044
35635	10	-0.000186	-0.000838	1.108100	0.032898	0.000186	0.003410	0.001529	0.079887	0.022592	0.102479
35644	10	-0.000192	0.000192	1.108420	0.033543	0.000192	0.003411	0.000588	0.076330	0.023421	0.099751
35654	10	-0.000187	0.001176	1.108759	0.034159	0.000187	0.003413	-0.000434	0.072147	0.000920	0.073067
35664	10	-0.000175	0.001281	1.109098	0.034241	0.000175	0.003415	-0.001197	0.068772	0.005107	0.073879
35674	10	-0.000162	0.001416	1.109441	0.034339	0.000162	0.003417	-0.001335	0.067857	-0.025013	0.042843
35684	10	-0.000150	0.000534	1.109786	0.033817	0.000150	0.003418	-0.001184	0.068130	0.001135	0.069265
35694	10	-0.000145	0.000522	1.110121	0.033825	0.000145	0.003420	-0.000536	0.070593	-0.002699	0.067894
35704	10	-0.000140	0.000468	1.110461	0.033805	0.000140	0.003421	-0.000503	0.070599	-0.018555	0.052045
35714	10	-0.000136	-0.000101	1.110797	0.033473	0.000136	0.003422	-0.000327	0.071233	0.011398	0.082631
35724	10	-0.000136	0.000327	1.111132	0.033747	0.000136	0.003424	-0.000006	0.072544	0.000073	0.072617
35734	10	-0.000133	0.000428	1.111469	0.033821	0.000133	0.003425	-0.000354	0.071072	-0.017141	0.053931
35744	10	-0.000130	-0.000081	1.111807	0.033524	0.000130	0.003426	-0.000303	0.071213	-0.013368	0.057846
35754	10	-0.000132	-0.000464	1.112144	0.033304	0.000132	0.003428	0.000175	0.073203	-0.019125	0.054078
35764	10	-0.000138	-0.000971	1.112477	0.033009	0.000138	0.003429	0.000589	0.075067	0.029526	0.104593
35774	10	-0.000144	0.000163	1.112806	0.033713	0.000144	0.003431	0.000691	0.075708	-0.043763	0.031945
35784	10	-0.000146	-0.001086	1.113146	0.032967	0.000146	0.003432	0.000149	0.073612	-0.009441	0.064171
35794	10	-0.000157	-0.001263	1.113470	0.032875	0.000157	0.003434	0.001142	0.077950	-0.009548	0.068402
35804	10	-0.000170	-0.001306	1.113800	0.032865	0.000170	0.003435	0.001261	0.078845	0.007588	0.086433
35814	10	-0.000181	-0.000765	1.114129	0.033211	0.000181	0.003437	0.001158	0.078820	-0.012011	0.066809
35824	10	-0.000189	-0.000866	1.114461	0.033168	0.000189	0.003439	0.000802	0.077668	-0.009890	0.067778
35834	10	-0.000198	-0.000937	1.114794	0.033144	0.000198	0.003441	0.000878	0.078277	0.039174	0.117451
35844	10	-0.000204	0.000608	1.115126	0.034104	0.000204	0.003443	0.000557	0.077200	0.042139	0.119339
35854	10	-0.000194	0.002232	1.115471	0.035111	0.000194	0.003445	-0.001004	0.070687	0.003174	0.073861
35864	10	-0.000171	0.002363	1.115821	0.035209	0.000171	0.003447	-0.002270	0.064983	-0.016317	0.048666
35874	10	-0.000149	0.001677	1.116172	0.034806	0.000149	0.003448	-0.002196	0.064652	-0.004457	0.060195
35885	10	-0.000133	0.001369	1.116522	0.034632	0.000133	0.003450	-0.001566	0.066715	0.000890	0.067606
35894	10	-0.000120	0.001309	1.116866	0.034608	0.000120	0.003451	-0.001391	0.067035	-0.018130	0.048905
35904	10	-0.000108	0.000640	1.117211	0.034212	0.000108	0.003452	-0.001141	0.067717	-0.025898	0.041819
35914	10	-0.000104	-0.000264	1.117554	0.033672	0.000104	0.003453	-0.000410	0.070534	-0.010698	0.059837
35924	10	-0.000107	-0.000572	1.117888	0.033495	0.000107	0.003454	0.000342	0.073666	0.001267	0.074933
35934	10	-0.000113	-0.000390	1.118223	0.033617	0.000113	0.003455	0.000529	0.074593	-0.022677	0.051916
35944	10	-0.000118	-0.000961	1.118558	0.033281	0.000118	0.003456	0.000535	0.074800	-0.006091	0.068710
35954	10	-0.000128	-0.000986	1.118893	0.033278	0.000128	0.003457	0.000958	0.076810	-0.032728	0.044082
35964	10	-0.000140	-0.001820	1.119225	0.032784	0.000140	0.003459	0.001178	0.078081	0.002658	0.080739
35974	10	-0.000157	-0.001460	1.119551	0.033018	0.000157	0.003460	0.001757	0.080941	-0.022140	0.058801
35984	10	-0.000172	-0.001821	1.119884	0.032815	0.000172	0.003462	0.001527	0.080525	-0.028466	0.052059
35994	10	-0.000192	-0.002399	1.120208	0.032482	0.000192	0.003464	0.002006	0.083062	0.017540	0.100602
36004	10	-0.000213	-0.001395	1.120536	0.033113	0.000213	0.003466	0.002128	0.084243	0.018568	0.102810
36014	10	-0.000225	-0.000331	1.120867	0.033782	0.000225	0.003468	0.001126	0.080614	0.002522	0.083136
36024	10	-0.000227	0.000093	1.121205	0.034062	0.000227	0.003471	0.000228	0.077134	0.005290	0.082425
36034	10	-0.000225	0.000498	1.121549	0.034330	0.000225	0.003473	-0.000190	0.075451	0.016472	0.091923
36044	10	-0.000218	0.001209	1.121893	0.034784	0.000218	0.003475	-0.000691	0.073288	-0.021182	0.052105
36054	10	-0.000208	0.000621	1.122240	0.034448	0.000208	0.003477	-0.001051	0.071568	0.004108	0.075676
36064	10	-0.000201	0.000808	1.122586	0.034581	0.000201	0.003479	-0.000670	0.072935	-0.005990	0.066945
36078	14	-0.000190	0.000676	1.123054	0.034526	0.000190	0.003482	-0.000757	0.072325	-0.019596	0.052728
36094	16	-0.000183	-0.000245	1.123619	0.033996	0.000183	0.003485	-0.000458	0.073355	0.037314	0.110669
36104	10	-0.000182	0.001080	1.123959	0.034821	0.000182	0.003487	-0.000088	0.074848	0.038071	0.112919
36115	10	-0.000168	0.002505	1.124313	0.035703	0.000168	0.003488	-0.001405	0.069177	0.000328	0.069505
36124	10	-0.000143	0.002501	1.124666	0.035715	0.000143	0.003490	-0.002549	0.063887	0.021820	0.085707
36135	11	-0.000115	0.003064	1.125045	0.036071	0.000115	0.003491	-0.002607	0.062841	-0.004807	0.058034
36144	9	-0.000087	0.002718	1.125385	0.035869	0.000087	0.003492	-0.003039	0.060289	0.013240	0.073529
36154	10	-0.000059	0.002865	1.125744	0.035965	0.000059	0.003492	-0.002735	0.060689	-0.005986	0.054703
36164	10	-0.000032	0.002403	1.126102	0.035688	0.000032	0.003493	-0.002722	0.059924	-0.019280	0.040644
36174	10	-0.000010	0.001485	1.126458	0.035131	0.000010	0.003493	-0.002200	0.061360	0.004021	0.065381
36184	10	0.000005	0.001378	1.126815	0.035066	-0.000005	0.003493	-0.001451	0.063913	0.013614	0.077528
36194	10	0.000019	0.001668	1.127160	0.035241	-0.000019	0.003493	-0.001468	0.063412	-0.003539	0.059872
36204	10	0.000035	0.001389	1.127513	0.035068	-0.000035	0.003492	-0.001584	0.062458	0.012981	0.075439
36214	10	0.000049	0.001623	1.127864	0.035205	-0.000049	0.003492	-0.001429	0.062635	-0.008253	0.054382
36224	10	0.000064	0.001173	1.128214	0.034925	-0.000064	0.003491	-0.001540	0.061728	-0.042264	0.019464
36235	10	0.000072	-0.000461	1.128570	0.033925	-0.000072	0.003490	-0.000755	0.064616	0.037637	0.102252
36244	10	0.000070	0.000624	1.128902	0.034578	-0.000070	0.003490	0.000192	0.068448	0.000539	0.068986
36254	10	0.000077	0.000655	1.129251	0.034589	-0.000077	0.003489	-0.000624	0.064975	0.019000	0.083976
36264	10	0.000085	0.001176	1.129598	0.034898	-0.000085	0.003488	-0.000779	0.064102	0.042420	0.106521
36274	10	0.000099	0.002423	1.129945	0.035648	-0.000099	0.003487	-0.001517	0.060691	0.053796	0.114487
36285	10	0.000128	0.003985	1.130312	0.036585	-0.000128	0.003486	-0.002763	0.054818	-0.023944	0.030874
36294	10	0.000164	0.002812	1.130668	0.035857	-0.000164	0.003484	-0.003767	0.049688	0.010003	0.059690
36304	10	0.000192	0.002563	1.131025	0.035688	-0.000192	0.003482	-0.002746	0.052906	-0.003780	0.049126
36314	10	0.000216	0.001974	1.131381	0.035308	-0.000216	0.003480	-0.002377	0.053616	-0.005789	0.047827
36324	10	0.000234	0.001345	1.131734	0.034903	-0.000234	0.003478	-0.001834	0.055195	0.014958	0.070153
36334	10	0.000248	0.001451	1.132083	0.034944	-0.000248	0.003475	-0.001377	0.056563	-0.036017	0.020546
36344	10	0.000259	-0.000060	1.132430	0.034000	-0.000259	0.003473	-0.001078	0.057385	0.032149	0.089534
