-5.734254249971973,11.008626254305995,118.49383652417885
-5.734254249971973,11.008626254305995,114.68508499943945
-5.569124856156281,24.116079770434894,103.45410432627475
-5.183267579830222,26.6864508530617,85.98558929289217
-5.183267579830222,26.6864508530617,103.66535159660444
-4.75628436618223,7.542189042334876,73.60370512418334
-4.64315153054731,-13.790060838636483,87.16048332353652
-4.64315153054731,-13.790060838636483,92.8630306109462
-4.863792503966547,-16.15321401792085,109.6317050520723
-4.863792503966547,-16.15321401792085,97.27585007933094
-5.122243928252678,11.477864890312118,115.47179538307248
-4.950075954898153,26.93539706276014,90.73684809716022
-4.950075954898153,26.93539706276014,99.00151909796307
-4.519109601894995,32.48139084123477,69.69527750873638
-4.031888739273224,17.146665585622415,54.787222851967854
-4.031888739273224,17.146665585622415,80.63777478546449
-3.757542089903905,-3.671300394530809,60.595407418007696
-3.8162828962162614,-16.44672800393029,79.28635420321135
-3.8162828962162614,-16.44672800393029,76.32565792432523
-4.062983816274992,4.4014659039510535,93.69332113174991
-4.062983816274992,4.4014659039510535,81.25967632549984
-3.9925603618114387,24.00951093359057,76.30160217652289
-3.6084081868748847,34.75320539550512,52.804874142324806
-3.6084081868748847,34.75320539550512,72.1681637374977
-3.087110105942782,26.84584370578121,36.71853294651174
-2.6575766066512836,7.177286440563686,33.468926657541154
-2.6575766066512836,7.177286440563686,53.15153213302567
-2.5499173100421104,-10.472205149092694,45.83081571628475
-2.717472592427203,0.19792428255682623,62.79469344817979
-2.717472592427203,0.19792428255682623,54.349451848544064
-2.7143058039063015,16.629829478011917,54.10875066412058
-2.4648583617363498,27.536853470803532,37.32200390757285
-2.4648583617363498,27.536853470803532,49.297167234727
-2.0242687062013895,27.199883655960672,-8.86493116226449
-2.0242687062013895,27.199883655960672,40.48537412402779
-1.589070567707033,20.54523493594722,8.691037062753075
-1.2808920436681048,5.8034476143248295,10.084649137529029
-1.2808920436681048,5.8034476143248295,25.6178408733621
-1.188036881839124,-7.731585751857756,19.081009694590122
-1.304010668117764,-0.949205947067121,31.925784154036556
-1.304010668117764,-0.949205947067121,26.080213362355277
-1.3191979632708024,12.324528442517742,27.149393919877856
-1.122005508190978,22.100891975164114,12.500673735307393
-1.122005508190978,22.100891975164114,22.44011016381956
-0.7904921285638179,24.607049230378045,-0.10427648107539156
-0.7904921285638179,24.607049230378045,15.809842571276358
-0.39677934087588923,18.082892458360327,-11.911208545224113
-0.10745306154279832,8.907051570461896,-12.429948480870223
-0.10745306154279832,8.907051570461896,2.1490612308559665
0.026152712014008594,-0.6107338979045328,-6.575081924247835
0.016380969647558842,-4.161978700837367,0.1711221022128504
0.016380969647558842,-4.161978700837367,-0.3276193929511768
-0.04604871086541805,2.409512999909619,2.6252503675021
-0.007496502866953997,9.932292156787451,-4.707224606580697
-0.007496502866953997,9.932292156787451,0.14993005733907994
0.15142017164127486,15.965866083450837,-11.039689364297063
0.3909081628928196,18.480344884813412,-19.314322592127933
0.3909081628928196,18.480344884813412,-7.818163257856392
0.6865936810512461,18.670789937366504,-29.421770369254027
0.6865936810512461,18.670789937366504,-13.73187362102492
0.9853263200484139,16.4407635433655,-35.55592522935337
1.231937773198672,11.91540482359534,-35.93897417904603
1.231937773198672,11.91540482359534,-24.63875546397344
1.422584250375753,5.609377477086024,-38.06117305539358
1.5067249125326045,-0.5702651289285607,-34.37528804525974
1.5067249125326045,-0.5702651289285607,-30.13449825065209
1.4976006704697689,-3.05211526163656,-29.492094358705028
1.4487668262836977,-1.521143792816171,-26.514077305570574
1.4487668262836977,-1.521143792816171,-28.975336525673953
1.425949669391476,1.3383353647172749,-27.423804903034387
1.425949669391476,1.3383353647172749,-28.518993387829518
1.4473630352270546,5.8180469100182695,-29.928453981402985
1.5404517857871298,10.406176161504364,-35.747640566880854
1.5404517857871298,10.406176161504364,-30.809035715742596
1.6965444282095534,15.027444643187184,-41.797826836428364
1.936983542499988,19.842029777779423,-50.282262723994485
1.936983542499988,19.842029777779423,-38.73967084999976
2.2346139891686643,25.584258340506146,-61.363452508891484
2.6439621226158088,30.339921906585666,-72.5299650917774
2.6439621226158088,30.339921906585666,-52.87924245231618
3.129400873120048,36.62453220094452,-79.46180957414144
3.6787688561337166,38.630666609475874,-116.17855533234228
3.6787688561337166,38.630666609475874,-73.57537712267433
4.2968595218882815,40.20677333747051,-118.73097357184837
4.2968595218882815,40.20677333747051,-85.93719043776562
4.940167895286311,29.76926988404495,-132.93510661899933
5.386706943546579,12.643855111321377,-129.16835613490068
5.386706943546579,12.643855111321377,-107.73413887093157
5.589008625327249,0.017258698018264247,-121.04918145844873
5.589267505797525,2.947081101704812,-111.7990857224679
5.589267505797525,2.947081101704812,-111.78535011595051
5.636420803424692,15.90487144215625,-115.36931764380424
5.890898746498599,31.67882335934753,-131.31956359051458
5.890898746498599,31.67882335934753,-117.81797492997198
6.366081096888379,42.99991958315582,-150.1285502022159
6.366081096888379,42.99991958315582,-127.32162193776759
7.054079810222158,52.2282557098554,-175.75650388907115
7.889731901577896,40.31516775551921,-199.91674679598614
7.889731901577896,40.31516775551921,-157.79463803155792
8.494459417910134,17.52290218733983,-216.78110352175767
8.774825852906918,2.029982194957326,-189.62774733791298
8.774825852906918,2.029982194957326,-175.49651705813835
8.805275585831481,9.811613841117246,-177.49611367328825
8.962261407288992,32.70124275401508,-187.18720205416622
8.962261407288992,32.70124275401508,-179.24522814577983
9.485481291352013,47.178979594033585,-216.0869137914999
10.193165985261873,42.138953351059264,-239.5307538276625
10.193165985261873,42.138953351059264,-203.86331970523744
10.86738923888204,29.50306822739979,-257.3282905723115
10.86738923888204,29.50306822739979,-217.3477847776408
11.339438330519338,-0.2596856791924283,-253.22668829267724
11.335543045331455,-13.214340280054376,-226.52388063590524
11.335543045331455,-13.214340280054376,-226.7108609066291
11.124113600851079,8.604662649804458,-212.33310656736302
11.253183540599005,39.91683968026951,-231.9118997132454
11.253183540599005,39.91683968026951,-225.0636708119801
11.891852975481829,68.02351429393768,-270.02513896224787
12.980229204182296,69.95184368186054,-317.354405200701
12.980229204182296,69.95184368186054,-259.60458408364593
14.02950685940925,60.60453175208973,-326.57921735311254
14.02950685940925,60.60453175208973,-280.590137188185
14.999179367447315,31.771919804096772,-351.42782884918853
15.507530084311679,40.866387630011864,-334.55370070331185
15.507530084311679,40.866387630011864,-310.1506016862336
16.1205258987613,69.16001160731001,-353.3062386341522
17.227086084475683,16.73712247021087,-403.25452403017175
17.227086084475683,16.73712247021087,-344.5417216895137
17.47814292153052,33.976221281574745,-362.2166777616136
18.02176246203445,16.70502607981583,-386.52840269824014
18.02176246203445,16.70502607981583,-360.43524924068896
18.28904287931088,27.57265446468082,-379.25251700882586
18.702632696280716,27.93453571221435,-394.900175800417
18.702632696280716,27.93453571221435,-374.0526539256143
19.14958526767828,21.7972172222632,-404.4451541765037
19.14958526767828,21.7972172222632,-382.9917053535656
19.49834074323368,18.345825996588047,-408.46941317521527
19.77352813318225,7.963509358852033,-406.56575465912005
19.77352813318225,7.963509358852033,-395.470562663645
20.081803755099166,7.276061798954127,-408.5419528857654
20.081803755099166,7.276061798954127,-401.63607510198335
20.19822074388216,7.602042228615201,-410.14208663765095
20.31985341953972,10.747296361611713,-412.527376822621
20.31985341953972,10.747296361611713,-406.3970683907944
20.481062864963747,0.14943104722392261,-416.68707448521195
20.481062864963747,0.14943104722392261,-409.62125729927493
20.48345376171934,19.898506640155464,-409.7895719965878
20.801829867961086,19.26199183039431,-431.31860155641215
20.801829867961086,19.26199183039431,-416.03659735922173
21.090759745416737,29.867056668365784,-435.68631473087817
21.568632652109475,25.212281078453284,-455.4521924208295
21.568632652109475,25.212281078453284,-431.3726530421895
21.946816868288796,19.480242856451763,-459.00533558163653
22.258500753991296,29.185009228380338,-459.44766190406483
22.258500753991296,29.185009228380338,-445.17001507982593
22.725460901644293,18.621704361076112,-474.9757433203182
23.004786467060182,32.303687320357,-475.7403640203801
23.004786467060182,32.303687320357,-460.09572934120365
23.52164546418836,56.858439947958175,-495.2432526493026
23.52164546418836,56.858439947958175,-470.43290928376723
24.43138050335357,20.559880162813293,-525.3089954614187
24.739778705795487,48.14105419092695,-512.0685265781553
24.739778705795487,48.14105419092695,-494.79557411590974
25.510035572848523,43.92251365974325,-555.8747942508792
26.168873277749064,2.987585148934344,-556.586685016675
26.168873277749064,2.987585148934344,-523.3774655549813
26.216674640131902,56.34140523647394,-526.8696700956292
27.118137123913385,57.889370588407495,-580.2205475909212
27.118137123913385,57.889370588407495,-542.3627424782677
27.98647768273871,11.128726144741718,-603.493630727225
27.98647768273871,11.128726144741718,-559.7295536547742
28.164537301055425,16.620913074317095,-572.2652537636524
28.430471910243877,38.431460910942214,-582.7187223374978
28.430471910243877,38.431460910942214,-568.6094382048775
29.006943823907488,6.651984236919238,-606.5534619649354
29.113375571697947,36.83685602993862,-588.2288720441697
29.113375571697947,36.83685602993862,-582.2675114339589
29.665928412150713,29.058672033538297,-619.8440754415533
30.130867164686244,9.864563140426101,-624.9321897826586
30.130867164686244,9.864563140426101,-602.6173432937248
30.288700174932693,37.518030514756994,-611.8935069938132
30.851470632653538,19.794354962009447,-650.4005261327223
30.851470632653538,19.794354962009447,-617.0294126530707
31.168180312047202,55.038240810688016,-638.5679575862822
31.168180312047202,55.038240810688016,-623.363606240944
32.04879216501616,-18.720432596912953,-687.6971139239879
31.76798567606272,19.12999234412693,-621.2054472299375
31.76798567606272,19.12999234412693,-635.3597135212544
32.07406555356804,-21.133242081732902,-656.1725340367407
31.757066922339934,-32.25664739905935,-619.1619740336469
31.757066922339934,-32.25664739905935,-635.1413384467987
31.312938803961014,-11.634355828087756,-617.6490056770638
31.312938803961014,-11.634355828087756,-626.2587760792203
31.138423466539855,-26.06264293403877,-611.77343792865
31.138423466539855,-26.06264293403877,-622.7684693307971
30.721421179593243,20.40065305683235,-592.3029998182215
31.0478316285018,-28.50213404131994,-636.6235319723974
31.0478316285018,-28.50213404131994,-620.956632570036
30.62029961788239,-49.728496579944704,-590.856782656975
29.82464367260513,-17.30779245237766,-558.2978435800219
29.82464367260513,-17.30779245237766,-596.4928734521026
29.565026785817736,-8.15634874692628,-578.2146114047629
29.43452520586722,-32.510662190942924,-582.1130024313816
29.43452520586722,-32.510662190942924,-588.6905041173444
28.914354610813348,-14.096227300332231,-550.6921279689979
28.702911201308556,-15.558276966637704,-563.9074136880663
28.702911201308556,-15.558276966637704,-574.0582240261712
28.453978769841164,-33.53587844385781,-557.6734230413225
27.91740471474069,-13.24040133218594,-531.3052119113128
27.718798694758082,-3.4484769424197546,-551.2476697440214
27.663623063679495,18.601894082156196,-549.2997332031878
27.9426514749137,13.2111255985941,-573.6568542915829
27.9426514749137,13.2111255985941,-558.8530294982739
28.154029484490714,-8.445311768476634,-573.2269938974587
28.018904496195404,9.624348444801143,-554.4559190544036
28.018904496195404,9.624348444801143,-560.3780899239081
28.16326972286729,-0.4668066095570654,-570.5415008366557
28.16326972286729,-0.4668066095570654,-563.2653944573458
28.155800817114343,22.399714861881176,-562.7737890300608
28.514196254903606,-11.121397680638927,-588.3478470849909
28.514196254903606,-11.121397680638927,-570.2839250980721
28.347375289694174,-32.1561849052658,-561.5229276998747
27.83287633121112,-6.592551197055511,-530.7240737388715
27.73398806325463,-0.07204533773497872,-549.1419739572304
27.73398806325463,-0.07204533773497872,-554.6797612650926
27.732835337850872,-4.551792654353474,-554.5986050924969
27.660006655381387,7.242181021443396,-549.529147550418
27.660006655381387,7.242181021443396,-553.2001331076277
27.76863937070294,0.09778426930222493,-560.8486130933684
27.76863937070294,0.09778426930222493,-555.3727874140587
27.77020391901178,44.41062488076841,-555.482943021983
28.480773917102418,22.008394907810978,-605.4268883859269
28.480773917102418,22.008394907810978,-569.6154783420484
28.810899840719284,30.803038136675493,-592.0668812680892
29.303748450904944,15.428748884872189,-612.22189356586
29.303748450904944,15.428748884872189,-586.0749690180988
29.53517968417957,27.744985735919506,-601.8130038830262
29.97909945595325,11.412478110663194,-616.1565497307051
29.97909945595325,11.412478110663194,-599.581989119065
30.161699105723436,31.818006991906778,-615.5044743980336
30.638969210601605,12.680544278155557,-638.1019772678148
30.638969210601605,12.680544278155557,-612.7793842120321
30.841857919053062,65.07305671268283,-627.0640223270387
30.841857919053062,65.07305671268283,-616.8371583810613
31.88302682645356,25.16890771303288,-692.9066846454086
32.26056044214871,47.14959877641033,-665.2405799340214
32.26056044214871,47.14959877641033,-645.2112088429742
33.01495402256952,67.06596475844331,-696.5102040627804
34.02094349395288,20.379625876543738,-733.7989052919006
34.02094349395288,20.379625876543738,-680.4188698790575
34.347017507976815,69.43308911051548,-701.8792343968155
35.45794693374248,-1.1092852387799923,-771.3847259715617
35.45794693374248,-1.1092852387799923,-709.1589386748495
35.44130765516079,36.46003787909005,-707.987505149944
35.44130765516079,36.46003787909005,-708.8261531032158
36.02466826122902,-45.10201269764775,-748.4940471005812
35.303036058068336,-3.8491824000601005,-671.4168323874502
35.303036058068336,-3.8491824000601005,-706.0607211613667
