487909	10	-0.000003	0.000000	0.068603
487919	10	-0.000003	0.000000	0.068603
487929	10	-0.000003	0.000000	0.068602
487939	10	-0.000003	0.000000	0.068603
487949	10	-0.000003	0.000000	0.068603
487959	10	-0.000003	0.000000	0.068603
487969	10	-0.000003	0.000000	0.068603
487979	10	-0.000003	0.000000	0.068603
487989	10	-0.000003	0.000000	0.068603
487999	10	-0.000003	0.000000	0.068602
488009	10	-0.000003	0.000000	0.068603
488019	10	-0.000003	0.000000	0.068603
488029	10	-0.000003	0.000000	0.068602
488039	10	-0.000002	0.000000	0.068603
488049	10	-0.000002	0.000000	0.068603
488059	10	-0.000002	0.000000	0.068603
488069	10	-0.000002	0.000000	0.068603
488079	10	-0.000002	0.000000	0.068602
488089	10	-0.000002	0.000000	0.068603
488099	10	-0.000002	0.000000	0.068603
488109	10	-0.000002	0.000000	0.068603
488119	10	-0.000002	0.000000	0.068603
488129	10	-0.000002	0.000000	0.068602
488139	10	-0.000002	0.000000	0.068603
488149	10	-0.000002	0.000000	0.068602
488159	10	-0.000002	0.000000	0.068603
488169	10	-0.000002	0.000000	0.068603
488179	10	-0.000002	0.000000	0.068602
488189	10	-0.000002	0.000000	0.068603
488199	10	-0.000002	0.000000	0.068603
488209	10	-0.000002	0.000000	0.068602
488219	10	-0.000002	0.000000	0.068603
488229	10	-0.000002	0.000000	0.068602
488239	10	-0.000002	0.000000	0.068603
488249	10	-0.000002	0.000000	0.068602
488259	10	-0.000002	0.000000	0.068603
488269	10	-0.000002	0.000000	0.068603
488279	10	-0.000002	0.000000	0.068602
488289	10	-0.000002	0.000000	0.068603
488299	10	-0.000002	0.000000	0.068602
488309	10	-0.000002	0.000000	0.068603
488319	10	-0.000002	0.000000	0.068603
488329	9	-0.000002	0.000000	0.068602
488339	10	-0.000002	0.000000	0.068603
488349	10	-0.000002	0.000000	0.068602
488359	10	-0.000002	0.000000	0.068603
488369	10	-0.000002	0.000000	0.068603
488379	10	-0.000002	0.000000	0.068602
488389	10	-0.000002	0.000000	0.068603
488399	10	-0.000002	0.000000	0.068602
488409	10	-0.000002	0.000000	0.068603
488419	10	-0.000002	0.000000	0.068603
488429	10	-0.000002	0.000000	0.068603
488439	10	-0.000002	0.000000	0.068603
488449	10	-0.000002	0.000000	0.068602
488459	10	-0.000002	0.000000	0.068603
488469	10	-0.000002	0.000000	0.068603
488479	10	-0.000002	0.000000	0.068601
488489	10	-0.000002	0.000000	0.068603
488499	10	-0.000002	0.000000	0.068602
488509	10	-0.000002	0.000000	0.068603
488519	10	-0.000002	0.000000	0.068603
488529	10	-0.000001	0.000000	0.068602
488539	10	-0.000002	0.000000	0.068603
488549	10	-0.000001	0.000000	0.068602
488559	10	-0.000001	0.000000	0.068603
488569	10	-0.000002	0.000000	0.068603
488579	10	-0.000001	0.000000	0.068602
488589	10	-0.000001	0.000000	0.068603
488599	10	-0.000001	0.000000	0.068602
488609	10	-0.000001	0.000000	0.068603
488619	10	-0.000001	0.000000	0.068603
488629	10	-0.000001	0.000000	0.068602
488639	10	-0.000001	0.000000	0.068603
488649	10	-0.000001	0.000000	0.068602
488659	10	-0.000001	0.000000	0.068603
488669	10	-0.000001	0.000000	0.068603
488679	10	-0.000001	0.000000	0.068602
488689	10	-0.000001	0.000000	0.068603
488699	10	-0.000001	0.000000	0.068602
488709	10	-0.000001	0.000000	0.068603
488719	10	-0.000001	0.000000	0.068603
488729	10	-0.000001	0.000000	0.068602
488739	10	-0.000001	0.000000	0.068603
488749	10	-0.000001	0.000000	0.068602
488759	10	-0.000001	0.000000	0.068603
488769	10	-0.000001	0.000000	0.068603
488779	10	-0.000001	0.000000	0.068602
488789	10	-0.000001	0.000000	0.068603
488799	10	-0.000001	0.000000	0.068602
488809	10	-0.000001	0.000000	0.068603
488819	10	-0.000001	0.000000	0.068603
488829	10	-0.000001	0.000000	0.068602
488839	10	-0.000001	0.000000	0.068603
488849	10	-0.000001	0.000000	0.068602
488859	10	-0.000001	0.000000	0.068603
488869	10	-0.000001	0.000000	0.068603
488879	10	-0.000001	0.000000	0.068602
488889	10	-0.000001	0.000000	0.068603
488899	10	-0.000001	0.000000	0.068602
488909	10	-0.000001	0.000000	0.068603
488919	11	-0.000001	0.000000	0.068603
488929	9	-0.000001	0.000000	0.068602
488939	10	-0.000001	0.000000	0.068603
488949	10	-0.000001	0.000000	0.068602
488959	10	-0.000001	0.000000	0.068603
488969	10	-0.000001	0.000000	0.068603
488979	10	-0.000001	0.000000	0.068602
488989	10	-0.000001	0.000000	0.068603
488999	10	-0.000001	0.000000	0.068602
489009	10	-0.000001	0.000000	0.068603
489019	10	-0.000001	0.000000	0.068603
489029	10	-0.000001	0.000000	0.068602
489039	10	-0.000001	0.000000	0.068602
489049	10	-0.000001	0.000000	0.068602
489059	10	-0.000001	0.000000	0.068603
489069	10	-0.000001	0.000000	0.068603
489079	10	-0.000001	0.000000	0.068602
489089	10	-0.000001	0.000000	0.068603
489099	10	-0.000001	0.000000	0.068602
489109	10	-0.000001	0.000000	0.068603
489119	10	-0.000001	0.000000	0.068603
489129	10	-0.000001	0.000000	0.068602
489139	10	-0.000001	0.000000	0.068603
489149	10	-0.000001	0.000000	0.068602
489159	10	-0.000001	0.000000	0.068603
489169	10	-0.000001	0.000000	0.068603
489179	10	-0.000001	0.000000	0.068602
489189	10	-0.000001	0.000000	0.068603
489199	10	-0.000001	0.000000	0.068602
489209	10	-0.000001	0.000000	0.068603
489219	10	-0.000001	0.000000	0.068603
489229	10	-0.000001	0.000000	0.068603
489239	10	-0.000001	0.000000	0.068603
489249	10	-0.000001	0.000000	0.068602
489259	10	-0.000001	0.000000	0.068603
489269	10	-0.000001	0.000000	0.068603
489279	10	-0.000001	0.000000	0.068602
489289	10	-0.000001	0.000000	0.068603
489299	10	-0.000001	0.000000	0.068602
489309	10	-0.000001	0.000000	0.068602
489319	10	-0.000001	0.000000	0.068603
489329	10	-0.000001	0.000000	0.068602
489339	10	-0.000001	0.000000	0.068603
489349	10	-0.000001	0.000000	0.068602
489359	10	-0.000001	0.000000	0.068602
489370	11	-0.000001	0.000000	0.068603
489379	9	-0.000001	0.000000	0.068602
489389	10	-0.000001	0.000000	0.068603
489399	10	-0.000001	0.000000	0.068602
489409	10	-0.000001	0.000000	0.068603
489419	10	-0.000001	0.000000	0.068603
489429	10	-0.000001	0.000000	0.068602
489439	11	-0.000001	0.000000	0.068603
489449	10	-0.000001	0.000000	0.068602
489459	10	-0.000001	0.000000	0.068603
489469	10	-0.000001	0.000000	0.068603
489479	10	-0.000001	0.000000	0.068602
489489	10	-0.000001	0.000000	0.068603
489499	10	-0.000001	0.000000	0.068602
489509	10	-0.000001	0.000000	0.068603
489519	10	-0.000001	0.000000	0.068603
489529	10	-0.000001	0.000000	0.068602
489539	10	-0.000001	0.000000	0.068603
489549	10	-0.000001	0.000000	0.068602
489559	10	-0.000001	0.000000	0.068602
489569	10	-0.000001	0.000000	0.068602
489579	10	-0.000001	0.000000	0.068602
489589	10	-0.000001	0.000000	0.068603
489599	10	-0.000000	0.000000	0.068602
489609	10	-0.000000	0.000000	0.068603
489619	10	-0.000001	0.000000	0.068603
489629	10	-0.000000	0.000000	0.068602
489639	10	-0.000000	0.000000	0.068603
489649	10	-0.000000	0.000000	0.068602
489659	10	-0.000000	0.000000	0.068603
489669	10	-0.000001	0.000000	0.068603
489679	10	-0.000000	0.000000	0.068602
489689	10	-0.000000	0.000000	0.068603
489699	10	-0.000000	0.000000	0.068602
489709	10	-0.000000	0.000000	0.068603
489719	10	-0.000000	0.000000	0.068603
489729	10	-0.000000	0.000000	0.068602
489739	10	-0.000000	0.000000	0.068603
489749	10	-0.000000	0.000000	0.068602
489759	10	-0.000000	0.000000	0.068603
489769	10	-0.000000	0.000000	0.068603
489779	10	-0.000000	0.000000	0.068602
489789	10	-0.000000	0.000000	0.068603
489799	10	-0.000000	0.000000	0.068602
489809	10	-0.000000	0.000000	0.068603
489819	10	-0.000000	0.000000	0.068603
489829	10	-0.000000	0.000000	0.068602
489839	10	-0.000000	0.000000	0.068602
489849	10	-0.000000	0.000000	0.068602
489859	10	-0.000000	0.000000	0.068603
489869	10	-0.000000	0.000000	0.068602
489879	10	-0.000000	0.000000	0.068602
489889	10	-0.000000	0.000000	0.068603
489899	10	-0.000000	0.000000	0.068602
489909	10	-0.000000	0.000000	0.068603
489919	10	-0.000000	0.000000	0.068603
489929	10	-0.000000	0.000000	0.068602
489939	10	-0.000000	0.000000	0.068602
489949	10	-0.000000	0.000000	0.068602
489959	10	-0.000000	0.000000	0.068603
489969	10	-0.000000	0.000000	0.068603
489979	10	-0.000000	0.000000	0.068602
489989	10	-0.000000	0.000000	0.068603
489999	10	-0.000000	0.000000	0.068602
490009	10	-0.000000	0.000000	0.068603
490019	10	-0.000000	0.000000	0.068603
490029	10	-0.000000	0.000000	0.068602
490039	10	-0.000000	0.000000	0.068602
490049	10	-0.000000	0.000000	0.068602
490059	10	-0.000000	0.000000	0.068603
490069	10	-0.000000	0.000000	0.068603
490079	10	-0.000000	0.000000	0.068602
490089	10	-0.000000	0.000000	0.068603
490099	10	-0.000000	0.000000	0.068602
490109	10	-0.000000	0.000000	0.068603
490119	10	-0.000000	0.000000	0.068602
490129	10	-0.000000	0.000000	0.068602
490139	10	-0.000000	0.000000	0.068603
490149	10	-0.000000	0.000000	0.068602
490159	10	-0.000000	0.000000	0.068602
490169	10	-0.000000	0.000000	0.068602
490179	10	-0.000000	0.000000	0.068602
490189	10	-0.000000	0.000000	0.068603
490199	10	-0.000000	0.000000	0.068602
490209	10	-0.000000	0.000000	0.068603
490219	10	-0.000000	0.000000	0.068603
490229	10	-0.000000	0.000000	0.068602
490239	10	-0.000000	0.000000	0.068603
490249	10	-0.000000	0.000000	0.068602
490259	10	-0.000000	0.000000	0.068603
490269	10	-0.000000	0.000000	0.068603
490279	10	-0.000000	0.000000	0.068602
490289	10	-0.000000	0.000000	0.068603
490299	10	-0.000000	0.000000	0.068602
490309	10	-0.000000	0.000000	0.068603
490319	10	-0.000000	0.000000	0.068602
490329	10	-0.000000	0.000000	0.068602
490339	10	-0.000000	0.000000	0.068602
490349	10	-0.000000	0.000000	0.068602
490359	10	-0.000000	0.000000	0.068603
490369	10	-0.000000	0.000000	0.068603
490379	10	-0.000000	0.000000	0.068602
490389	10	-0.000000	0.000000	0.068603
490399	10	-0.000000	0.000000	0.068602
490409	10	-0.000000	0.000000	0.068603
490419	10	-0.000000	0.000000	0.068603
490429	10	-0.000000	0.000000	0.068602
490439	10	-0.000000	0.000000	0.068603
490449	10	-0.000000	0.000000	0.068602
490459	10	-0.000000	0.000000	0.068603
490469	10	-0.000000	0.000000	0.068602
490479	10	-0.000000	0.000000	0.068602
490489	10	-0.000000	0.000000	0.068603
490499	10	-0.000000	0.000000	0.068602
490509	10	-0.000000	0.000000	0.068603
490519	10	-0.000000	0.000000	0.068603
490529	10	-0.000000	0.000000	0.068602
490539	10	-0.000000	0.000000	0.068602
490549	10	-0.000000	0.000000	0.068602
490559	10	-0.000000	0.000000	0.068602
490569	11	-0.000000	0.000000	0.068603
490579	9	-0.000000	0.000000	0.068601
490589	10	-0.000000	0.000000	0.068603
490599	10	-0.000000	0.000000	0.068602
490609	10	-0.000000	0.000000	0.068603
490619	10	-0.000000	0.000000	0.068603
490629	10	-0.000000	0.000000	0.068602
490639	10	-0.000000	0.000000	0.068603
490649	10	-0.000000	0.000000	0.068602
490659	10	-0.000000	0.000000	0.068603
490669	10	-0.000000	0.000000	0.068603
490679	10	-0.000000	0.000000	0.068602
490689	10	-0.000000	0.000000	0.068602
490699	10	-0.000000	0.000000	0.068602
490709	10	-0.000000	0.000000	0.068603
490719	10	-0.000000	0.000000	0.068603
490729	10	-0.000000	0.000000	0.068602
490739	10	-0.000000	0.000000	0.068603
490749	10	-0.000000	0.000000	0.068602
490759	10	-0.000000	0.000000	0.068603
490769	10	-0.000000	0.000000	0.068603
490779	10	-0.000000	0.000000	0.068602
490789	10	-0.000000	0.000000	0.068602
490799	10	-0.000000	0.000000	0.068602
490809	10	-0.000000	0.000000	0.068603
490819	10	-0.000000	0.000000	0.068603
490829	10	-0.000000	0.000000	0.068602
490839	10	-0.000000	0.000000	0.068603
490849	10	-0.000000	0.000000	0.068602
490859	10	-0.000000	0.000000	0.068603
490869	11	-0.000000	0.000000	0.068602
490879	9	-0.000000	0.000000	0.068602
490889	10	-0.000000	0.000000	0.068603
490899	10	-0.000000	0.000000	0.068602
490909	10	-0.000000	0.000000	0.068603
490919	10	-0.000000	0.000000	0.068603
490929	10	-0.000000	0.000000	0.068602
490939	10	-0.000000	0.000000	0.068603
490949	10	-0.000000	0.000000	0.068602
490959	10	-0.000000	0.000000	0.068603
490969	10	-0.000000	0.000000	0.068603
490979	10	-0.000000	0.000000	0.068602
490989	10	-0.000000	0.000000	0.068602
490999	10	-0.000000	0.000000	0.068602
491009	10	-0.000000	0.000000	0.068603
491019	11	-0.000000	0.000000	0.068602
491029	9	-0.000000	0.000000	0.068602
491039	10	-0.000000	0.000000	0.068603
491049	10	-0.000000	0.000000	0.068602
491059	10	-0.000000	0.000000	0.068603
491069	10	-0.000000	0.000000	0.068603
491079	10	-0.000000	0.000000	0.068602
491089	10	-0.000000	0.000000	0.068603
491099	10	-0.000000	0.000000	0.068602
491109	10	-0.000000	0.000000	0.068603
491119	10	-0.000000	0.000000	0.068603
491129	10	-0.000000	0.000000	0.068602
491139	10	-0.000000	0.000000	0.068602
491149	10	-0.000000	0.000000	0.068602
491159	10	-0.000000	0.000000	0.068602
491169	10	-0.000000	0.000000	0.068603
491179	10	-0.000000	0.000000	0.068602
491190	11	-0.000000	0.000000	0.068603
491216	26	0.000000	-0.000000	0.068601
491224	9	0.000001	-0.000000	0.068596
491234	10	0.000001	-0.000000	0.068603
491244	10	0.000001	-0.000000	0.068602
491254	10	0.000001	-0.000000	0.068603
491264	10	0.000001	-0.000000	0.068603
491274	10	0.000000	-0.000000	0.068603
491284	10	0.000000	-0.000000	0.068603
491294	10	0.000000	-0.000000	0.068603
491304	10	0.000000	-0.000000	0.068603
491314	10	0.000000	-0.000000	0.068602
491324	10	0.000000	-0.000000	0.068603
491334	10	-0.000000	0.000000	0.068603
491344	10	-0.000000	0.000000	0.068603
491354	10	-0.000000	0.000000	0.068603
491364	10	-0.000000	0.000000	0.068603
491374	10	-0.000000	0.000000	0.068603
491384	10	-0.000000	0.000000	0.068603
491394	10	-0.000000	0.000000	0.068603
491404	10	-0.000000	0.000000	0.068603
491414	10	-0.000000	0.000000	0.068602
491424	10	-0.000000	0.000000	0.068603
491434	10	-0.000000	0.000000	0.068603
491444	10	-0.000000	0.000000	0.068602
491454	10	-0.000000	0.000000	0.068603
491464	10	-0.000000	0.000000	0.068602
491474	10	-0.000000	0.000000	0.068603
491484	10	-0.000000	0.000000	0.068603
491494	10	-0.000000	0.000000	0.068602
491504	11	-0.000000	0.000000	0.068603
491514	9	-0.000000	0.000000	0.068602
491524	10	-0.000000	0.000000	0.068603
491534	10	-0.000000	0.000000	0.068602
491544	10	-0.000000	0.000000	0.068602
491554	10	-0.000000	0.000000	0.068603
491564	10	-0.000000	0.000000	0.068602
491574	10	-0.000000	0.000000	0.068603
491584	10	-0.000000	0.000000	0.068602
491594	10	-0.000000	0.000000	0.068602
491604	10	-0.000000	0.000000	0.068603
491614	10	-0.000000	0.000000	0.068602
491624	10	-0.000000	0.000000	0.068603
491634	10	-0.000000	0.000000	0.068603
491644	10	-0.000000	0.000000	0.068602
491654	10	-0.000000	0.000000	0.068603
491664	10	-0.000000	0.000000	0.068602
491674	10	-0.000000	0.000000	0.068603
491684	10	-0.000000	0.000000	0.068602
491694	10	-0.000000	0.000000	0.068602
491704	10	-0.000000	0.000000	0.068603
491714	10	-0.000000	0.000000	0.068602
491724	10	-0.000000	0.000000	0.068603
491734	10	-0.000000	0.000000	0.068602
491744	10	-0.000000	0.000000	0.068602
491754	10	-0.000000	0.000000	0.068603
491764	10	-0.000000	0.000000	0.068602
491774	10	-0.000000	0.000000	0.068603
491784	10	-0.000000	0.000000	0.068603
491794	10	-0.000000	0.000000	0.068602
491804	10	-0.000000	0.000000	0.068603
491814	10	-0.000000	0.000000	0.068602
491824	10	-0.000000	0.000000	0.068603
491834	10	-0.000000	0.000000	0.068602
491844	10	-0.000000	0.000000	0.068602
491854	10	-0.000000	0.000000	0.068603
491864	10	-0.000000	0.000000	0.068602
491874	10	-0.000000	0.000000	0.068603
491884	10	-0.000000	0.000000	0.068602
491894	10	-0.000000	0.000000	0.068603
491904	10	-0.000000	0.000000	0.068603
491914	10	-0.000000	0.000000	0.068602
491924	10	-0.000000	0.000000	0.068603
491934	10	-0.000000	0.000000	0.068602
491944	10	-0.000000	0.000000	0.068602
491954	10	-0.000000	0.000000	0.068602
491964	10	-0.000000	0.000000	0.068602
491974	10	-0.000000	0.000000	0.068603
491984	10	-0.000000	0.000000	0.068602
491994	10	-0.000000	0.000000	0.068602
492004	10	-0.000000	0.000000	0.068603
492014	10	-0.000000	0.000000	0.068602
492024	10	-0.000000	0.000000	0.068602
492034	10	-0.000000	0.000000	0.068602
492044	10	-0.000000	0.000000	0.068602
492054	10	-0.000000	0.000000	0.068603
492064	10	-0.000000	0.000000	0.068602
492074	10	-0.000000	0.000000	0.068602
492084	10	-0.000000	0.000000	0.068602
492094	10	-0.000000	0.000000	0.068603
492104	10	-0.000000	0.000000	0.068603
492114	10	0.000000	-0.000000	0.068602
492124	10	-0.000000	0.000000	0.068603
492134	10	-0.000000	0.000000	0.068602
492144	10	-0.000000	0.000000	0.068602
492154	10	-0.000000	0.000000	0.068603
492164	10	-0.000000	0.000000	0.068602
492174	10	-0.000000	0.000000	0.068603
492184	10	-0.000000	0.000000	0.068602
492194	10	-0.000000	0.000000	0.068602
492204	10	-0.000000	0.000000	0.068603
492214	10	-0.000000	0.000000	0.068602
492224	10	-0.000000	0.000000	0.068602
492234	10	-0.000000	0.000000	0.068602
492244	10	-0.000000	0.000000	0.068602
492254	10	-0.000000	0.000000	0.068603
492264	10	-0.000000	0.000000	0.068602
492274	10	-0.000000	0.000000	0.068602
492284	10	-0.000000	0.000000	0.068602
492294	10	-0.000000	0.000000	0.068602
492304	10	-0.000000	0.000000	0.068603
492314	10	0.000000	-0.000000	0.068602
492324	10	-0.000000	0.000000	0.068603
492334	10	-0.000000	0.000000	0.068602
492344	10	-0.000000	0.000000	0.068602
492354	10	-0.000000	0.000000	0.068603
492364	10	0.000000	-0.000000	0.068602
492374	10	-0.000000	0.000000	0.068603
492384	10	-0.000000	0.000000	0.068602
492394	10	-0.000000	0.000000	0.068602
492404	10	-0.000000	0.000000	0.068603
492414	10	0.000000	-0.000000	0.068602
492424	10	-0.000000	0.000000	0.068603
492434	10	-0.000000	0.000000	0.068602
492444	10	-0.000000	0.000000	0.068602
492454	10	-0.000000	0.000000	0.068603
492464	10	-0.000000	0.000000	0.068602
492474	10	-0.000000	0.000000	0.068602
492484	10	-0.000000	0.000000	0.068602
492494	10	-0.000000	0.000000	0.068602
492504	10	-0.000000	0.000000	0.068603
492514	10	0.000000	-0.000000	0.068602
492524	10	-0.000000	0.000000	0.068603
492534	10	-0.000000	0.000000	0.068603
492544	10	-0.000000	0.000000	0.068602
492554	10	-0.000000	0.000000	0.068603
492564	10	-0.000000	0.000000	0.068602
492574	10	-0.000000	0.000000	0.068603
492584	10	-0.000000	0.000000	0.068602
492594	10	-0.000000	0.000000	0.068602
492604	10	-0.000000	0.000000	0.068603
492614	10	0.000000	-0.000000	0.068602
492624	10	-0.000000	0.000000	0.068603
492634	10	-0.000000	0.000000	0.068603
492644	10	-0.000000	0.000000	0.068602
492654	10	-0.000000	0.000000	0.068603
492664	10	0.000000	-0.000000	0.068602
492674	10	-0.000000	0.000000	0.068603
492684	10	-0.000000	0.000000	0.068602
492694	10	-0.000000	0.000000	0.068603
492704	10	-0.000000	0.000000	0.068602
492714	10	0.000000	-0.000000	0.068602
492724	10	-0.000000	0.000000	0.068603
492734	10	-0.000000	0.000000	0.068602
492744	10	-0.000000	0.000000	0.068602
492754	10	-0.000000	0.000000	0.068602
492764	10	-0.000000	0.000000	0.068602
492774	10	-0.000000	0.000000	0.068603
492784	10	-0.000000	0.000000	0.068602
492794	10	-0.000000	0.000000	0.068603
492804	10	-0.000000	0.000000	0.068603
492814	10	0.000000	-0.000000	0.068602
492824	10	-0.000000	0.000000	0.068603
492834	10	-0.000000	0.000000	0.068602
492844	10	-0.000000	0.000000	0.068603
492854	10	-0.000000	0.000000	0.068603
492864	10	0.000000	-0.000000	0.068602
492874	10	-0.000000	0.000000	0.068603
492884	10	-0.000000	0.000000	0.068602
492894	10	-0.000000	0.000000	0.068602
492904	10	-0.000000	0.000000	0.068602
492914	10	-0.000000	0.000000	0.068602
492924	10	-0.000000	0.000000	0.068603
492934	10	-0.000000	0.000000	0.068602
492944	10	-0.000000	0.000000	0.068602
492954	10	-0.000000	0.000000	0.068603
492964	10	0.000000	-0.000000	0.068602
492974	10	-0.000000	0.000000	0.068603
492984	10	-0.000000	0.000000	0.068602
492994	10	-0.000000	0.000000	0.068602
493005	11	-0.000000	0.000000	0.068602
493014	9	0.000000	-0.000000	0.068602
493024	10	-0.000000	0.000000	0.068603
493034	10	-0.000000	0.000000	0.068603
493044	10	-0.000000	0.000000	0.068602
493054	10	-0.000000	0.000000	0.068603
493064	10	-0.000000	0.000000	0.068602
493074	10	-0.000000	0.000000	0.068602
493084	10	-0.000000	0.000000	0.068602
493094	10	-0.000000	0.000000	0.068602
493104	10	-0.000000	0.000000	0.068603
