-8.98798608148081,15.088284340701628,138.5957389287542
-8.98798608148081,15.088284340701628,179.75972162961622
-8.761661816368777,-19.27394033698677,164.3697063652938
-9.070044861759847,-16.993173554159018,195.53212903822265
-9.070044861759847,-16.993173554159018,181.40089723519694
-9.045070925460076,41.74013214199962,180.16096736179367
-9.045070925460076,41.74013214199962,180.9014185092015
-8.377228811184892,40.98449926023203,127.94481137174684
-8.377228811184892,40.98449926023203,167.54457622369785
-7.721476823022708,-4.23094325483686,129.00392333330964
-8.293478232669077,9.727386526576783,175.98535496782566
-8.147567434769453,25.603323637195942,156.55618403319778
-8.147567434769453,25.603323637195942,162.95134869538907
-7.737914256575273,43.61438024055885,138.241876573029
-7.0400841727279575,47.049254698197444,108.82691741987706
-7.0400841727279575,47.049254698197444,140.80168345455914
-6.334345352255638,30.052894835445105,87.1652169251419
-6.334345352255638,30.052894835445105,126.68690704511276
-5.85349903488622,-5.293844080763576,88.55510686925868
-5.93820054017824,-27.22729329659806,123.03285260682961
-5.93820054017824,-27.22729329659806,118.7640108035648
-6.346609939626839,-3.7582819812816592,151.1526089079784
-6.406742451327206,15.051095814770074,131.92310558785843
-6.406742451327206,15.051095814770074,128.13484902654412
-5.7203064486681985,21.525402442809504,101.82487005827554
-5.7203064486681985,21.525402442809504,114.40612897336396
-5.375900009584049,-8.396939300325823,89.24225388846264
-5.501854099088821,-25.82629238899577,117.97309750075247
-5.501854099088821,-25.82629238899577,110.03708198177642
-5.915074777314727,6.349203503535996,140.2244125609536
-5.915074777314727,6.349203503535996,118.30149554629455
-5.813487521258388,22.54064016389307,110.58018133772228
-5.4753779188003,36.544900978393514,92.4664308782192
-5.4753779188003,36.544900978393514,109.50755837600599
-4.890659503147367,40.58805617280862,60.96707207004707
-3.8127991257909524,-22.23600305565335,62.50225490863435
-3.8127991257909524,-22.23600305565335,76.25598251581904
-4.146339171625449,-8.82484932120273,98.93742290921338
-4.287536760765367,7.994721217940852,92.21967685364143
-4.287536760765367,7.994721217940852,85.75073521530734
-4.159621221278612,17.230230607187487,78.23338139736629
-4.159621221278612,17.230230607187487,83.19242442557224
-3.901167762171035,5.471907969091382,64.99712374765046
-3.813617234665777,-15.193146616854865,72.26046136462911
-3.813617234665777,-15.193146616854865,76.27234469331553
-4.04151443392012,-23.00035680071227,91.77026444859493
-4.409520142730658,0.36204979992056857,107.71718856263591
-4.409520142730658,0.36204979992056857,88.19040285461315
-4.202488014146416,18.646150547791926,76.02270794132201
-4.202488014146416,18.646150547791926,84.04976028292833
-3.904149605380321,1.585132451191116,65.00749405942679
-3.904149605380321,1.585132451191116,78.08299210760642
-3.8787874861613223,-16.855997987154762,76.35827839482475
-4.499068232805192,0.4347337800105244,100.23197357478837
-4.492547226104991,11.777542248445767,89.4857611353675
-4.492547226104991,11.777542248445767,89.85094452209981
-4.304106550130298,18.840591512372818,76.5839215641751
-4.002657085933035,7.496532944887475,64.05841241727995
-4.002657085933035,7.496532944887475,80.0531417186607
-3.890209091759825,-13.169183306799026,72.1384391953411
-4.1009160246696155,-24.048122238305567,91.6753594461303
-4.1009160246696155,-24.048122238305567,82.01832049339231
-4.485685980481608,2.7088681114860718,110.12743499496543
-4.485685980481608,2.7088681114860718,89.71371960963216
-4.445052958809354,15.786200027833882,86.8534159993634
-4.192473758364601,28.443362382965937,71.72245260875232
-4.192473758364601,28.443362382965937,83.84947516729201
-3.7658233226172664,32.24398341005014,52.67600521956062
-3.2499195880576663,22.35009267230487,38.999372723921425
-3.2499195880576663,22.35009267230487,64.99839176115333
-2.892318105301622,7.015650462138489,41.46141444252526
-2.892318105301622,7.015650462138489,57.846362106032444
-2.7870833483696402,-10.042088325863391,51.32178419285914
-2.9477567615842215,-7.363179879467654,67.95432943890633
-3.065567639655429,7.299445451262206,66.2596016641555
-3.065567639655429,7.299445451262206,61.31135279310858
-2.9560759578865956,19.946527639179436,53.60267393056838
-2.9560759578865956,19.946527639179436,59.12151915773191
-2.6369315156604682,23.437594808209663,38.75076040612185
-2.2853675935349784,10.939401782429364,27.05615225026126
-2.2853675935349784,10.939401782429364,45.70735187069957
-2.1103371650165164,-3.781384003766407,33.38411146178858
-2.170839309076638,-12.44222924454452,46.80481951524623
-2.170839309076638,-12.44222924454452,43.41678618153276
-2.357472747744636,0.9671280831863236,57.052534582824265
-2.357472747744636,0.9671280831863236,47.14945495489272
-2.341998698413581,15.989362883180744,46.060008378029224
-2.0861688922832853,25.79332575675526,28.150928822349297
-2.0861688922832853,25.79332575675526,41.72337784566571
-1.6992690059323083,24.59161644889376,14.485753764105816
-1.3058031427509251,12.820119678210474,6.283114461380556
-1.3058031427509251,12.820119678210474,26.1160628550185
-1.1135013475764854,1.374873497777181,13.038418219534792
-1.0915033716121019,-7.859863362466685,20.774147691235772
-1.0915033716121019,-7.859863362466685,21.83006743224204
-1.2172611854112758,0.7145523930263566,30.381347667829147
-1.2065428995158902,10.535507256473744,23.59065447967401
-1.2065428995158902,10.535507256473744,24.130857990317804
-1.0379747834115054,18.89242566790075,12.262690582067256
-1.0379747834115054,18.89242566790075,20.75949566823011
-0.7356959727257979,19.735413945150764,0.20388649212528343
-0.4396647635488057,14.220263325020689,-4.771557555668325
-0.21214055034900492,6.444555814112283,-1.3512580226272224
-0.11547221313667594,-1.2866987667320202,-1.9274589890625604
-0.11547221313667594,-1.2866987667320202,2.3094442627335185
-0.13605939340434028,-5.606116188722065,3.6644808314891897
-0.22575725242368427,-0.35426919599217865,7.744590917756998
-0.2310712903635621,5.543615613222505,4.755349484422167
-0.14237344055157852,11.266081091983809,-0.345858155125673
0.037883856919742304,14.288200759176604,-7.023703872521699
0.2522068683071964,13.319692279641293,-14.864566586342338
0.2522068683071964,13.319692279641293,-5.044137366143929
0.6209159536591788,6.917506186754501,-18.412555600741143
0.7315960526469929,2.4580094564452235,-18.924476144345217
0.7709242039500248,-1.4324483993183779,-17.00432220957647
0.6992030256860895,-3.425337986443882,-12.715642433155303
0.6992030256860895,-3.425337986443882,-13.98406051372179
0.6242138158217074,1.174595597122468,-9.048376078893046
0.6242138158217074,1.174595597122468,-12.484276316434148
0.6430073453756231,3.9801628966496376,-13.649545563137002
0.7027097888257658,6.124898205895649,-16.36894377979316
0.8007081601198678,8.03473431611589,-19.306765183840948
0.9292639091774224,9.354440011723355,-24.47643973106307
0.9292639091774224,9.354440011723355,-18.585278183548446
1.2348993184214194,11.124941458007129,-37.53517163946478
1.2348993184214194,11.124941458007129,-24.69798636842839
1.4128983817491187,12.54184530192431,-36.80337197528806
1.4128983817491187,12.54184530192431,-28.257967634982375
1.6010260612778122,12.625287681158138,-41.05122780815482
1.8030306641758715,12.884012910167476,-43.89279906873662
1.8030306641758715,12.884012910167476,-36.060613283517434
2.204021312727553,13.349326632449202,-60.25005601993199
2.204021312727553,13.349326632449202,-44.080426254551064
2.4176105388462426,14.028445696599125,-56.96426285983573
2.8780265766767426,19.040953842143324,-65.7030316012776
2.8780265766767426,19.040953842143324,-57.56053153353485
3.1826818381503257,24.80601650146262,-77.61328034225795
4.070402352732975,33.79706253630904,-98.95415001200291
4.5773582907809915,35.47702673041737,-112.84246691819972
4.5773582907809915,35.47702673041737,-91.54716581561983
5.144990718466347,28.910171005618007,-124.90550651213692
5.607553454555157,1.124900500218471,-136.69671706609972
5.607553454555157,1.124900500218471,-112.15106909110315
5.624426962058419,-8.314494693786655,-113.29859721060006
5.491395046957198,-6.284219722223428,-103.4434313900183
5.390847531401858,23.863423869746597,-103.20924470567856
5.390847531401858,23.863423869746597,-107.81695062803715
5.748798889447731,35.64716794048849,-129.40938389236806
6.319153576494218,6.271476965617713,-151.37977082017792
6.319153576494218,6.271476965617713,-126.38307152988435
6.413225730979111,-7.152299377984729,-132.3873038035846
6.298788940931622,-20.897028323321383,-119.90344415974711
6.298788940931622,-20.897028323321383,-125.97577881863243
5.644336162084118,2.189190196666259,-85.39794724842362
5.644336162084118,2.189190196666259,-112.88672324168235
5.6793632052309455,27.862970428438967,-115.4456006997415
5.6793632052309455,27.862970428438967,-113.58726410461891
6.12517073208493,9.230416707853069,-144.9728725640389
6.2636269827026005,-8.722035870162012,-132.61816646412322
6.2636269827026005,-8.722035870162012,-125.27253965405201
6.124074408780333,-24.950169319863555,-115.07722588638856
5.749821868979884,-27.05473046632863,-97.84776895032492
5.749821868979884,-27.05473046632863,-114.9964373795977
5.265385745525274,19.748256826127378,-85.7743153099099
5.561609597916915,12.756038212171864,-116.12741829709044
5.765706209312639,-17.641983389175344,-126.1427944499294
5.483434475086491,-35.782459997888054,-96.73361722550891
5.483434475086491,-35.782459997888054,-109.66868950172982
4.946697575118658,-39.17822662422995,-78.12454972794471
4.319845949132439,-23.33860348266178,-51.289014978940095
4.319845949132439,-23.33860348266178,-86.39691898264878
3.9885796467751304,18.41346796616193,-65.85716706970841
3.9885796467751304,18.41346796616193,-79.77159293550261
4.198467270595076,-17.280278532595183,-88.28718566131718
4.198467270595076,-17.280278532595183,-83.96934541190151
3.921982814072233,-25.273357280654352,-62.95605601471733
3.5176090975827057,-16.88981935459652,-54.046395662891996
3.5176090975827057,-16.88981935459652,-70.35218195165412
3.2642618072639884,0.30217767134366497,-54.64405830240558
3.269096650005476,15.032712452218682,-65.6256246705474
3.4945873367902602,9.649384933183223,-79.77510023631295
3.648977495720832,-7.75541773114947,-78.96496376124276
3.648977495720832,-7.75541773114947,-72.97954991441664
3.5248908120227296,-20.9908387470149,-65.05913903283778
3.2100282308177923,-24.700655005033617,-46.567724030525554
3.2100282308177923,-24.700655005033617,-64.20056461635585
2.8148177507353673,-12.239443209763076,-38.97456572472299
2.8148177507353673,-12.239443209763076,-56.296355014707345
2.6189866593796145,7.639939247203532,-44.153748101407366
2.733585748087563,18.050597164064037,-59.11429775524894
3.0223953027119146,1.7925227865044453,-71.23178583081443
3.0492831445096606,-9.165397408625706,-62.276386684704725
3.0492831445096606,-9.165397408625706,-60.98566289019321
2.9026367859719913,-17.763037304513773,-51.62516293736167
2.6184281891004333,-13.59762338412823,-39.912780175131545
2.6184281891004333,-13.59762338412823,-52.368563782008664
2.4144638383386954,0.6947715259141904,-36.86603027489827
2.4144638383386954,0.6947715259141904,-48.28927676677391
2.4255801827533756,14.975871800283855,-49.10143653817005
2.665194131557359,14.58702978906479,-63.805896516314746
2.883999578393132,-0.10662628489671998,-67.70562534056742
2.8822935578347884,-11.441146911125045,-57.57109882132251
2.8822935578347884,-11.441146911125045,-57.64587115669577
2.710676354166768,-15.1836879338659,-44.60353258960026
2.46773734722548,-3.9388225721284207,-38.22219475312422
2.46773734722548,-3.9388225721284207,-49.3547469445096
2.5496317176420638,17.35384362075708,-52.41592386212169
2.827293215575503,5.710491630770953,-68.71620689623384
2.9186610816676253,-5.756234387735176,-61.44339905699522
2.8323175658516764,-14.371828279051467,-53.74496500494562
2.8323175658516764,-14.371828279051467,-56.64635131703353
2.3900038372427304,-6.557403291031737,-32.93738425127443
2.285085384586467,6.318822891316046,-41.2950357333832
2.285085384586467,6.318822891316046,-45.70170769172934
2.386186550847288,13.384987416410473,-51.36339629619311
2.64560154785012,-5.290812964416861,-57.754826492382854
2.5609485404196475,-12.32292124025129,-48.17109191882297
2.5609485404196475,-12.32292124025129,-51.21897080839295
2.3761047218160463,-9.589713771422637,-38.64902326679322
2.222669301473642,2.7692779991354044,-36.71943403834394
2.222669301473642,2.7692779991354044,-44.45338602947284
2.26420847146095,12.472228747033194,-47.61056394899475
2.463764131413016,17.158489812199733,-58.85613107472652
2.463764131413016,17.158489812199733,-49.275282628260314
2.738299968407572,2.9075585970140505,-65.40931596624543
2.781913347362743,-6.946571871653617,-57.7316421490966
2.781913347362743,-6.946571871653617,-55.638266947254856
2.670768197415754,-15.566921115473605,-47.51881927018611
2.670768197415754,-15.566921115473605,-53.41536394831508
2.421697459568757,-14.654744072723885,-34.485407612613606
2.2018762984780986,-3.4362538709896224,-32.95727186952375
2.2018762984780986,-3.4362538709896224,-44.03752596956197
2.1468962365423927,8.242320821778618,-40.166808123536214
2.2705310488698967,15.218869298789791,-50.82887536764361
2.2705310488698967,15.218869298789791,-45.41062097739793
2.514032957649966,4.365845273718309,-62.55381712419261
2.583886482029296,-7.480829645300021,-55.198111262920214
2.583886482029296,-7.480829645300021,-51.67772964058592
2.471674037349898,-16.369305842343657,-42.77904348394567
2.471674037349898,-16.369305842343657,-49.43348074699796
2.2097651438711488,-18.369672883757072,-30.994648992018842
1.9158503777317206,-8.19760729413396,-20.88640821058103
1.9158503777317206,-8.19760729413396,-38.317007554634415
1.792886268319823,1.986957766946307,-29.659375243305774
1.8246775925908898,11.526091595797118,-38.01957448300836
1.8246775925908898,11.526091595797118,-36.4935518518178
1.9975689665289997,7.649946642033564,-47.52914953772379
2.1199681128012515,-4.41812478954318,-49.254690646033865
2.1199681128012515,-4.41812478954318,-42.39936225602503
1.8315359172293495,-19.24721479305589,-30.169857838530003
1.8315359172293495,-19.24721479305589,-36.63071834458699
1.5235804805389848,-11.843190225309828,-9.776236052920716
1.338036669681378,10.299235280908546,-23.838406244962584
1.338036669681378,10.299235280908546,-26.760733393627557
1.5028244341755306,12.883775615907206,-41.130786374008906
1.6960810684154275,2.609281960796054,-46.09664809511202
1.6960810684154275,2.609281960796054,-33.92162136830855
1.737829579788067,-7.28062191636072,-36.76080233452005
1.621339629126567,-13.045801543950292,-25.90286474611404
1.621339629126567,-13.045801543950292,-32.42679258253134
1.4256526059674905,-9.134906050642458,-18.649894330664395
1.2794941091565133,1.891806708880658,-18.573892666373645
1.2794941091565133,1.891806708880658,-25.589882183130264
1.3097630164985332,11.019369164638084,-27.720895522258036
1.3097630164985332,11.019369164638084,-26.195260329970665
1.4750535539679541,12.674905512584612,-37.83266730242582
1.6778520421688352,2.3118405000602524,-42.84940840786388
1.6778520421688352,2.3118405000602524,-33.557040843376704
1.7125296496699702,-6.319927929771061,-35.839443128155615
1.611410802793869,-12.90012712436311,-27.1314486047891
1.611410802793869,-12.90012712436311,-32.22821605587738
1.4050087688045403,-11.602416695369437,-19.778116735615974
1.230972518374157,-2.5545221606992783,-15.848169299908795
1.230972518374157,-2.5545221606992783,-24.619450367483143
1.1901001638027735,6.940179646292318,-21.633547551418964
1.1901001638027735,6.940179646292318,-23.80200327605547
1.3011430381431919,13.01986021041839,-31.620118376248634
1.49644094129929,6.706347916632836,-40.29043973175389
1.49644094129929,6.706347916632836,-29.9288188259858
1.6037425079651653,-3.647294381482269,-37.4653175942155
1.5490330922425664,-10.938592842880347,-28.57570436515592
1.5490330922425664,-10.938592842880347,-30.980661844851326
1.3740156067568887,-14.8224177545327,-19.077644411328546
1.1368569226849183,-10.242878238190608,-10.154440869234744
1.1368569226849183,-10.242878238190608,-22.737138453698368
0.9832137491121989,-3.237728591445795,-11.513529973028193
0.9832137491121989,-3.237728591445795,-19.664274982243978
0.9314100916488188,5.346904178999997,-16.017577773421053
1.0169605585126194,10.175799701227177,-24.446566770907282
1.0169605585126194,10.175799701227177,-20.339211170252387
1.1695975540308883,3.7731844333053024,-29.802953639284336
1.2299685049636324,-4.663095388029164,-27.642352796972382
1.2299685049636324,-4.663095388029164,-24.599370099272647
1.1600220741427285,-11.353119796465549,-19.674915735833206
0.9783721573997031,-15.398993250993131,-9.930127021436894
0.9783721573997031,-15.398993250993131,-19.567443147994062
0.7319882653843872,-13.53894261207686,-3.8419788226620692
0.528904126203419,-7.069586243100959,-0.3762329274035441
0.528904126203419,-7.069586243100959,-10.57808252406838
0.4157907463132635,-0.3488726436643216,-3.357354984209903
0.4157907463132635,-0.3488726436643216,-8.31581492626527
0.4102087840146474,5.729896410718251,-7.922809756012441
0.49615723017534297,6.084213845504029,-13.38883570426959
0.49615723017534297,6.084213845504029,-9.92314460350686
0.5935046517031806,0.028155513094406722,-16.136498269054652
0.5939269843995995,-5.72956720937656,-11.902194747218534
0.5022539090497882,-10.97986126672822,-6.744707532687068
0.32657612878254605,-13.163465659276582,1.5179340180975736
0.32657612878254605,-13.163465659276582,-6.531522575650921
0.1291241438935769,-11.450641600899173,6.895728011471363
0.1291241438935769,-11.450641600899173,-2.582482877871538
-0.05408612172168467,-6.98152550185087,9.476697902283544
-0.16579052975103825,-2.2601116710663844,8.211519372296877
-0.16579052975103825,-2.2601116710663844,3.315810595020765
-0.19969220481700317,2.192621741027696,5.479612760264618
-0.1646102569606418,5.653668847112083,1.8185452275787366
-0.1646102569606418,5.653668847112083,3.292205139212836
-0.007245872613714011,1.0906746315028504,-6.464865238563503
-0.007245872613714011,1.0906746315028504,0.1449174522742802
0.010204921490290925,-2.5619757311992006,-1.0036766247201339
-0.02822471447766213,-5.638420993649693,2.0544655199233954
-0.02822471447766213,-5.638420993649693,0.5644942895532425
-0.11843945037648798,-7.779176566282474,6.696755766250284
-0.2429062754367175,-7.992987331302537,10.088659167899658
-0.36280108540614653,-6.731956680634593,13.011175168057314
-0.36280108540614653,-6.731956680634593,7.256021708122931
-0.470512392296049,-5.066959694050884,15.442737366615372
-0.5465167877073192,-2.950431471780851,13.994707852687268
-0.5465167877073192,-2.950431471780851,10.930335754146384
-0.5937236912557028,-0.5084525243431304,14.253758105404348
-0.6018589316451739,2.1997964552399174,12.468829650024215
-0.6018589316451739,2.1997964552399174,12.037178632903478
-0.5688619848166051,4.5825022576325685,9.529106101515824
-0.4955419486941339,5.77069060024546,6.831252100238454
-0.4955419486941339,5.77069060024546,9.91083897388268
-0.40321089909042174,5.787559234087095,4.0175922672598485
-0.3163975105791943,4.812422562185851,1.7218300830129722
-0.2393987495844001,3.610217046690914,0.9065977865869743
-0.2393987495844001,3.610217046690914,4.787974991688002
-0.18524549388367523,2.569624623852359,0.9753010375627702
-0.1441314999021333,1.4173226393868263,0.9090888182791261
-0.1441314999021333,1.4173226393868263,2.882629998042666
-0.12145433767199694,0.818990112125344,1.4765769780664741
-0.10916948599012795,0.515842532418806,1.9769889213760123
-0.10091600547138764,0.8629034355540931,1.656588715673192
-0.08710955050255433,1.4347075367470532,1.1622486844425026
-0.0655889374513681,2.093615738413532,0.22713603330521637
-0.03209108563682966,2.907096288281996,-0.9662552789843247
0.011515358687691123,3.7226433994857073,-1.0295279446408407
0.07107765307932362,4.584913219921184,-4.9538079239804675
0.07107765307932362,4.584913219921184,-1.4215530615864724
0.1444362645978916,5.296596411144837,-6.996794391176522
0.2238852107649919,5.468899762200277,-8.927179801221516
0.2238852107649919,5.468899762200277,-4.477704215299838
0.3113876069606141,3.7759450606660727,-11.12765113101552
0.3113876069606141,3.7759450606660727,-6.227752139212282
0.3718027279311305,2.2435113778324,-11.018672593569084
0.4054553985985859,0.6241020248125971,-9.651153238403872
0.4054553985985859,0.6241020248125971,-8.109107971971719
0.41544103099556423,-1.2571746119956675,-8.838568012296259
0.39658341181550344,-2.749933868559854,-6.875550313638145
0.39658341181550344,-2.749933868559854,-7.931668236310069
0.35258446991864834,-4.227105127968779,-5.035146848446063
0.2849507878713055,-5.548969828611081,-2.1118593351934845
0.2849507878713055,-5.548969828611081,-5.69901575742611
0.201716240442215,-6.664451634347656,0.16134553569756882
0.09508501429214336,-7.37844956082095,3.473507710591764
0.09508501429214336,-7.37844956082095,-1.901700285842867
-0.022970178680716713,-8.236629120698183,6.40976612264962
-0.022970178680716713,-8.236629120698183,0.45940357361433426
-0.1465196154910771,-8.952671848327167,9.48425233137752
-0.2897623650639779,-9.489168117463294,13.39626769760864
-0.2897623650639779,-9.489168117463294,5.795247301279558
-0.4320998868268766,-10.297560691461426,15.474504877476585
-0.5968608578898754,-9.994588635276434,20.241869018873277
-0.5968608578898754,-9.994588635276434,11.937217157797509
-0.7567742760539257,-10.601017740174631,22.81167348617376
-0.9157895421564005,-10.505122541460512,27.221115946032036
-0.9157895421564005,-10.505122541460512,18.31579084312801
-1.0838715028205712,-11.36174581138955,29.745415803400398
-1.0838715028205712,-11.36174581138955,21.677430056411424
-1.2656594358023803,-11.240699735172955,34.03923288590519
-1.4342699318298213,-10.953899576966766,38.128508061613005
-1.4342699318298213,-10.953899576966766,28.685398636596425
-1.609532325060881,-10.740877963759527,39.25636790898311
-1.7706454945183485,-10.416395998653055,43.148248011638486
-1.7706454945183485,-10.416395998653055,35.41290989036697
-1.937307830496409,-10.279328169342289,47.1490171513248
-2.1017770812055026,-10.454505275792544,48.66715232655084
-2.1017770812055026,-10.454505275792544,42.03554162411005
-2.4387597447711085,-14.317512148861022,54.84170788536971
-2.667839939152351,-18.451101261538344,66.94174282444241
-2.667839939152351,-18.451101261538344,53.35679878304702
-2.9446064580751745,-24.906078545633463,72.84247639593718
-3.343103714804381,-30.060161760500826,86.94822895445465
-3.343103714804381,-30.060161760500826,66.86207429608763
-3.794006141214901,-34.187423262552834,106.18351985180682
-4.341004913414472,-22.082291973725006,121.2827922993356
-4.341004913414472,-22.082291973725006,86.82009826828944
-4.694321584993249,0.33708489246951623,110.84736873559872
-4.689265311606211,10.238603345567043,93.55364125823834
-4.525447658076356,8.682506905681045,87.45079365537497
-4.5756060149012745,-27.380881223348485,92.41498625016841
-4.5756060149012745,-27.380881223348485,91.5121202980255
-5.2302916444595695,2.5063513100645367,129.98832837468714
-5.2302916444595695,2.5063513100645367,104.60583288919139
-5.19019002349863,15.262824934490725,102.11948118630691
-4.945984824547348,15.938923058523633,86.6228668628007
-4.945984824547348,15.938923058523633,98.91969649094696
-4.706900978669711,-4.214753899550054,83.183031721485
-4.706900978669711,-4.214753899550054,94.13801957339422
-4.774337041062833,-26.54131811319244,99.06478224879616
-5.198998130872923,-15.413123590039044,125.38166250306148
-5.198998130872923,-15.413123590039044,103.97996261745845
-5.430194984723298,3.2597473356450335,119.70195241335186
-5.378039027353099,16.754600641310184,105.05708628592988
-5.378039027353099,16.754600641310184,107.56078054706197
-5.1267200177317696,14.268508401146352,89.86647305883777
-4.89842388331396,-10.141352616347344,85.8566343633024
-4.89842388331396,-10.141352616347344,97.9684776662792
-5.060685525175139,-26.606657470507628,109.8216638335035
-5.45978538723239,-7.969163718121767,130.37238325786802
-5.45978538723239,-7.969163718121767,109.1957077446478
-5.587292006722947,10.101003550405947,118.51061945443799
-5.040996900713669,23.72875440660619,90.98596132928246
-5.040996900713669,23.72875440660619,100.81993801427338
-4.661336830208855,-2.7306620277224916,74.09103014136315
-4.702296760624965,-22.051488429608163,96.21908333359895
-4.702296760624965,-22.051488429608163,94.0459352124993
-5.055120575497874,-5.196183554819039,115.32975192178492
-5.138259512374785,12.119144257617222,106.40894997177391
-5.138259512374785,12.119144257617222,102.7651902474957
-4.956472348510692,24.376823370689905,91.79955584314969
-4.566443174577791,18.255481451576202,69.48460844070726
-4.274355471353252,-4.282348392169342,70.76479855575896
-4.274355471353252,-4.282348392169342,85.48710942706505
-4.338590697235734,-19.312303260717908,90.58064807749311
-4.6475875494065,-9.222700224032772,108.52775926370046
-4.6475875494065,-9.222700224032772,92.95175098813002
-4.785928052767915,9.488661431844312,101.78155315611625
-4.6341094698587595,24.92317131360101,84.62729853824294
-4.6341094698587595,24.92317131360101,92.6821893971752
-4.2353387288420725,30.27643133582462,63.550032306055236
-3.7811922588051163,15.7319059032294,51.53042734651856
-3.7811922588051163,15.7319059032294,75.62384517610232
-3.5294817643522443,-5.812419827550987,56.492629616394105
-3.6224804815928433,-18.132766982072972,76.71099259528175
-3.6224804815928433,-18.132766982072972,72.44960963185687
-3.8944719863236905,3.7215176182614904,91.59855076017544
-3.8944719863236905,3.7215176182614904,77.88943972647381
-3.8349277044316454,19.504133036299606,73.69739071027132
-3.5423657088852,29.877705554834414,58.02576997810521
-3.5423657088852,29.877705554834414,70.847314177704
-3.0643224200089634,28.01353468672913,40.334524377939076
-2.616105865022342,11.255525199482436,32.67711011303191
-2.616105865022342,11.255525199482436,52.322117300446834
-2.4472729870302588,-5.566662011966111,38.93354752986919
-2.4472729870302588,-5.566662011966111,48.94545974060517
-2.5363395792221417,-12.996067792547072,55.71472824535338
-2.74427666390241,4.83312564632523,64.41265643872356
-2.74427666390241,4.83312564632523,54.8855332780482
-2.6717797792075975,17.52300532791238,49.955121417830334
-2.3914116939616528,24.114209709284236,33.6970628723005
-2.3914116939616528,24.114209709284236,47.82823387923305
-2.0296985483199768,16.77494580619631,25.402322682414827
-1.7612994154214614,1.2032854281967,20.98413426675865
-1.7612994154214614,1.2032854281967,35.22598830842923
-1.742046848570359,-11.038317450983532,33.819526453549344
-1.9076216103349615,-6.737325406650601,47.425731661451536
-2.0154188168418856,7.684185144889763,41.79687684093774
-1.892471854523936,17.940461112481252,29.585095140734857
-1.6233649378369621,20.566346763887697,18.903852253761812
-1.6233649378369621,20.566346763887697,32.46729875673924
-1.2943033896155258,13.217351794442635,9.299635465329779
-1.096043112697564,2.8644784925488076,11.402517677689318
-1.096043112697564,2.8644784925488076,21.92086225395128
-1.1646266805181846,-8.583968138224684,26.173034241227736
-1.1646266805181846,-8.583968138224684,23.29253361036369
-1.2933862025914378,1.2436475077493456,31.76735851108434
-1.2933862025914378,1.2436475077493456,25.867724051828755
-1.2734878424673532,10.707648875682303,24.597633772379826
-1.1021654604568356,16.9245844070008,14.193486436604402
-1.1021654604568356,16.9245844070008,22.043309209136712
-0.6275171610097425,5.946345191431938,-5.8542966131912095
-0.6275171610097425,5.946345191431938,12.55034322019485
-0.5383219831376685,-1.9390437249210297,7.019719149942675
-0.5693466827363327,-8.634852623297277,12.689934032659815
-0.7075043247087671,-6.259040670353074,19.72145338851413
-0.8013899347639778,0.21254604606919475,19.971246698270598
-0.8013899347639778,0.21254604606919475,16.027798695279557
-0.7979891980268544,7.240495813113442,15.788381042423554
-0.7979891980268544,7.240495813113442,15.959783960537088
-0.5011168213686973,11.36732322019717,-0.6660610156024198
-0.5011168213686973,11.36732322019717,10.022336427373945
-0.3192396498459664,6.06112026014176,-0.1617900972686659
-0.22832284594323365,0.5914801759406565,1.4054306999655508
-0.3011472314046936,-8.168173918326556,7.13519862371141
-0.4236698401794805,-5.051993723680458,13.223918635471048
-0.5045017397587538,0.12907509976478962,13.224147453826282
-0.502436538162522,4.830231046082891,9.974377676504094
-0.502436538162522,4.830231046082891,10.04873076325044
-0.3101391821070766,6.5368557395601385,-1.2519891859600305
-0.3101391821070766,6.5368557395601385,6.202783642141531
-0.2120863460130205,2.3367417851477192,0.2879197582877948
-0.17469847745074413,-1.894235081713374,2.194371770787206
-0.2050062387580875,-6.055586061040994,5.27526324730466
-0.2958400296736198,-8.810558424988614,9.308297782546438
-0.43680896447411066,-6.752853537681828,13.999159868182637
-0.43680896447411066,-6.752853537681828,8.736179289482212
-0.5448546210767681,-2.235423032214674,15.632945943988613
-0.5783859665599577,1.7068584193831244,12.658063215801944
-0.5510762318498913,5.241818733297834,10.103846485743563
-0.47244895084989935,7.031079251666323,6.89211067929655
-0.3599516828235004,5.169390397722704,3.9591102637587454
-0.2772414364601299,1.0540626862399691,2.209388466781115
-0.3065904315039741,-6.535442051444169,6.560582849622967
-0.41115750432683706,-9.050504627417823,11.517140687292235
-0.5469150737379809,-8.149520919662383,15.499863824770497
-0.6773074084522751,-3.9694282855851433,19.261450419108805
-0.7368488327364494,-0.258885750581943,16.960065168579995
-0.7409910047457509,3.132691119302884,14.986844506777267
-0.6908679468370216,4.7543134537754055,12.075099633020132
-0.6908679468370216,4.7543134537754055,13.817358936740431
-0.6195532450304554,2.972708841429086,9.911984932640484
-0.5719899035673629,-2.088811794532799,9.727371194935309
-0.6054108922798098,-6.516520306189569,13.403936467896743
-0.7031586968725645,-10.224062468188498,17.142640274985855
-0.8667436963631991,-11.810047512884637,23.22418361565762
-1.0438944090576503,-7.48072898990751,26.830493092895907
-1.1635860728958916,-1.5904822522373356,27.580555861811575
-1.1890337889316296,3.2863118737691615,24.767266096995986
-1.139739110825137,6.368797215186132,21.01993242509737
