-1.8974528984722583,14.508420802594216,37.949057969445164
-1.6798265864318935,19.80205613510916,23.591920232064368
-1.3629936882708853,24.21555759218942,12.050483222246903
-1.3629936882708853,24.21555759218942,27.259873765417705
-0.9755447667967576,26.0756436423697,0.9112639464614034
-0.5844101121615679,26.710637891898376,-7.957130941189867
-0.5844101121615679,26.710637891898376,11.688202243231359
-0.1570399058891533,25.562044100632765,-19.534729614315843
-0.1570399058891533,25.562044100632765,3.1407981177830657
0.2519527997200178,23.34672063448463,-26.660577754242347
0.6021536092369687,20.70808502497573,-29.757358380423156
0.6021536092369687,20.70808502497573,-12.043072184739374
0.9334829696358082,14.992913462367097,-36.198273014349596
1.1583766715728148,12.69778901725719,-34.53487211267699
1.1583766715728148,12.69778901725719,-23.167533431456295
1.3615412958484563,10.822423249010772,-36.53920236137678
1.5347000678322251,10.121603370491519,-39.42185002365571
1.5347000678322251,10.121603370491519,-30.694001356644502
1.68652411838946,10.448404273416193,-41.78472320116151
1.68652411838946,10.448404273416193,-33.7304823677892
1.8536985867649172,12.961768777273193,-45.9825314602982
2.061086887200805,16.82798300629035,-51.67530397396154
2.061086887200805,16.82798300629035,-41.221737744016096
2.3135066322949305,23.880056630804468,-58.94689766669641
2.6955875383869117,27.893389315876735,-73.1531798761715
2.6955875383869117,27.893389315876735,-53.91175076773823
3.1139883781278535,32.15815589709572,-83.44533007474554
3.6285188724801856,16.040002894888712,-97.26965904564112
3.6285188724801856,16.040002894888712,-72.57037744960371
3.885158918797807,1.9492574834489516,-90.02363531953962
3.885158918797807,1.9492574834489516,-77.70317837595614
3.9143977810495145,-6.432902099244156,-79.69120098019994
3.8114713474611164,-6.912300001272024,-71.05843966043491
3.8114713474611164,-6.912300001272024,-76.22942694922233
3.7008745474410216,9.660857713390852,-68.44305546393663
3.8457874131417524,22.76790992292023,-84.21857266292429
3.8457874131417524,22.76790992292023,-76.91574826283505
4.210073971907627,17.13868945383397,-103.52948718268628
4.467154313716851,-1.9595975560477432,-102.29867518183298
4.467154313716851,-1.9595975560477432,-89.34308627433701
4.4358007528201595,-15.817142194423168,-87.72603807756795
4.182726477709979,-20.246944357752454,-60.46308907271239
4.182726477709979,-20.246944357752454,-83.65452955419957
3.8790223123439684,-6.7555864888712645,-61.512632996749204
3.8790223123439684,-6.7555864888712645,-77.58044624687938
3.7709329285215123,14.865694164555169,-69.68270884465487
4.008784035153841,21.20277847082013,-91.55121787043674
4.008784035153841,21.20277847082013,-80.17568070307682
4.326825712215854,-5.136429187468217,-102.56587119157896
4.244642845216553,-19.8781864131366,-80.53246794237833
4.244642845216553,-19.8781864131366,-84.89285690433107
3.946470049017516,-25.943207926785632,-65.2664155519094
3.5313787221899133,-13.55083576717499,-50.703063239201626
3.5313787221899133,-13.55083576717499,-70.62757444379827
3.3145653499156187,4.339175075211242,-54.78805082926024
3.379652976043728,16.204453918745518,-70.57541975071618
3.379652976043728,16.204453918745518,-67.59305952087456
3.6389242387448943,-3.610832898883515,-87.30039398756782
3.6389242387448943,-3.610832898883515,-72.77848477489789
3.581150912362893,-20.078550859785416,-68.55782759870779
3.2799726494663854,-31.489497386978627,-58.53931883483494
2.7761406912759017,-34.60717945587062,-25.641314614884994
2.2570329994343803,-28.39707743756478,-21.355220995921577
2.2570329994343803,-28.39707743756478,-45.1406599886876
1.5240969639152888,-1.8851306223385207,-14.420263294051288
1.5240969639152888,-1.8851306223385207,-30.481939278305777
1.4958200045802368,7.585293165739446,-28.491020806435113
1.4958200045802368,7.585293165739446,-29.916400091604736
1.6171846952326474,-7.709053728944359,-38.169124490457165
1.493839835569825,-20.35688825535527,-23.955011716302046
1.493839835569825,-20.35688825535527,-29.8767967113965
1.1884865117397738,-27.818217045924886,-7.569927387457064
0.7433950390060129,-28.04162845115778,6.499293286961866
0.7433950390060129,-28.04162845115778,-14.867900780120259
0.32277061223584075,-24.48468805601952,14.74733935422725
-0.06898439665955858,-13.753945229755574,21.124010858760908
-0.06898439665955858,-13.753945229755574,1.3796879331911716
-0.2890475203351349,-2.3942848815029625,17.457244972181364
-0.3249617935576467,3.1138224450822602,8.404563002123245
-0.3249617935576467,3.1138224450822602,6.499235871152934
-0.27514063443609266,-3.276463213149326,3.3193213259975027
-0.27514063443609266,-3.276463213149326,5.502812688721853
-0.3275640458463597,-11.496246079421743,9.067910686800028
-0.500007737037529,-17.584957490223825,18.69178542951225
-0.500007737037529,-17.584957490223825,10.00015474075058
-0.7813670568804545,-20.6281467356856,29.132674924205748
-1.0907892579178022,-19.290941647994842,38.23336891372017
-1.0907892579178022,-19.290941647994842,21.815785158356043
-1.3994443242850003,-16.824689944393892,44.36767885108452
-1.6686393633946752,-10.741188011764047,46.29547242811831
-1.6686393633946752,-10.741188011764047,33.37278726789351
-1.8297571835709894,-3.440166452010054,45.144231560559994
-1.8297571835709894,-3.440166452010054,36.59514367141979
-1.884799846803413,4.436758643953858,40.218251790276874
-1.8138117085003167,4.692525787429122,32.51012535355278
-1.8138117085003167,4.692525787429122,36.27623417000633
-1.743423821688944,2.1697749133867514,31.133578481355407
-1.708707423074837,-2.04943271318769,32.230101680028305
-1.708707423074837,-2.04943271318769,34.17414846149674
-1.7394489137728573,-6.869590890137225,36.19756181947304
-1.8493623680147966,-12.17665586826234,42.52751926119514
-1.8493623680147966,-12.17665586826234,36.98724736029593
-2.04418886190654,-17.522970248013955,51.221045444834445
-2.30703341562651,-21.71916495520772,59.38781338752265
-2.30703341562651,-21.71916495520772,46.1406683125302
-2.654540054911493,-27.094635650528897,70.60819916076618
-2.654540054911493,-27.094635650528897,53.09080109822986
-3.088054225318945,-33.51840564511653,84.76089194074814
-3.5908303099952357,-35.373888027399225,97.15942008549828
-3.5908303099952357,-35.373888027399225,71.81660619990471
-4.156812518432305,-37.24118409302734,111.66242917378847
-4.71543027983144,-31.80784200934351,119.90556308298008
-4.71543027983144,-31.80784200934351,94.30860559662881
-5.2243557519797506,-22.041393737270457,130.13679057399835
-5.577018051775256,-6.937499169097895,129.31693296071683
-5.577018051775256,-6.937499169097895,111.54036103550511
-5.68108053931163,6.085522604917793,119.14292871530365
-5.68108053931163,6.085522604917793,113.6216107862326
-5.5837121776324805,10.582964413048298,106.76681138294299
-5.414384747024102,-0.10826179144337579,100.15922394917189
-5.414384747024102,-0.10826179144337579,108.28769494048204
-5.416008673895751,-14.127382804166933,108.40202875649003
-5.642046798761895,-30.429260099856883,124.8333663601058
-5.642046798761895,-30.429260099856883,112.84093597523791
-6.098485700262793,-43.999375102619915,137.3073519112922
-6.802475701903071,-45.65472810725005,200.56472679835088
-6.802475701903071,-45.65472810725005,136.04951403806143
-7.53295135161737,-40.847483437562424,187.47475826675114
-8.14566360318025,-45.86414184191752,193.79438952557163
-8.14566360318025,-45.86414184191752,162.913272063605
-8.879489872654434,22.041718889713476,214.58036461513885
-8.879489872654434,22.041718889713476,177.58979745308866
-8.52682237041984,35.16062916523173,151.82670056050804
-7.999412932941843,47.52361342060995,133.40378174578697
-7.999412932941843,47.52361342060995,159.98825865883686
-7.239035118213856,48.07502447671281,106.45404859813564
-6.517909751058355,38.931244645148524,97.31815217483378
-6.517909751058355,38.931244645148524,130.3581950211671
-5.8950098367374295,29.79418363452498,86.50593054515699
-5.418302898586141,14.50437022103546,84.33679491126048
-5.418302898586141,14.50437022103546,108.36605797172282
-5.200737345270807,-1.0761179444098177,92.47121552626916
-5.200737345270807,-1.0761179444098177,104.01474690541613
-5.217955232381446,-21.76008934524977,105.27256886910696
-5.566116661904632,-21.18835168044439,128.87114619415954
-5.566116661904632,-21.18835168044439,111.32233323809263
-5.883941937111008,6.894555098205963,131.60876840589376
-5.7736290555399705,24.24671494834997,109.31782740771972
-5.7736290555399705,24.24671494834997,115.47258111079941
-5.409928331312296,31.007492422287743,89.86835513989023
-4.913808452556848,14.123071355202246,73.26937052116897
-4.913808452556848,14.123071355202246,98.27616905113697
-4.687839310874139,-8.61460314060908,82.90936491126007
-4.817058357983158,-19.028029132004075,103.19643449207439
-4.817058357983158,-19.028029132004075,96.34116715966316
-5.121506824096677,13.990272430496978,118.58244838379996
-5.121506824096677,13.990272430496978,102.43013648193354
-4.8976624652092475,32.500210256701486,85.41533726012445
-4.410159311359169,41.41715907380537,64.8026604339669
-4.410159311359169,41.41715907380537,88.20318622718338
-3.747484766179827,36.690424900938915,41.55313715181756
-3.197128392662073,23.780524322846247,37.62131340458946
-3.197128392662073,23.780524322846247,63.94256785324146
-2.8166400034974197,4.764714825148518,37.152831063069954
-2.7404045662952212,-12.348624358557375,51.148661528270026
-2.7404045662952212,-12.348624358557375,54.80809132590443
-2.9256339316734135,5.411579432847993,68.88467673960157
-2.9256339316734135,5.411579432847993,58.51267863346827
-2.8390486607474323,22.22870244279944,52.187053981617375
-2.48338942166347,32.547905229330674,31.743945070237874
-2.48338942166347,32.547905229330674,49.66778843326941
-1.995170843223954,30.701343654264402,13.99690501333684
-1.5039493447568684,19.62598532943344,7.572732956390659
-1.5039493447568684,19.62598532943344,30.07898689513737
-1.2095595648134032,4.693568400325129,10.058899042249287
-1.1344624704083761,-8.078841046131148,18.704811368044265
-1.1344624704083761,-8.078841046131148,22.689249408167523
-1.2637239271461733,3.3053606769483306,31.78986997299682
-1.2141435169919934,14.881598526641364,21.90292687842939
-1.2141435169919934,14.881598526641364,24.282870339839867
-0.9760379405645947,22.899826476858625,7.519469676846395
-0.9760379405645947,22.899826476858625,19.520758811291895
-0.6096407169357106,21.726183334916012,-7.246766711205359
-0.2837479669122669,13.286573851158849,-8.60805800088389
-0.2837479669122669,13.286573851158849,5.674959338245338
-0.07116278529422077,3.4803331310057612,-3.679286661083708
-0.01895778832878616,-4.738355102928213,-3.6683707464832476
-0.01895778832878616,-4.738355102928213,0.37915576657572325
-0.09477146997546088,-0.9909890258531476,6.6718766694037965
-0.11062729438907429,6.817803141098788,3.053855429747326
-0.008360247272685473,13.41336799863741,-2.347241110938897
-0.008360247272685473,13.41336799863741,0.16720494545370945
0.20625364070653784,17.6713076248238,-14.426209800749906
0.4889945627030597,17.59358871010809,-25.61634747047013
0.4889945627030597,17.59358871010809,-9.779891254061194
0.7528983933544411,15.488786626467396,-28.35943814719595
1.0007189793773419,10.579843693494245,-31.909501265920483
1.0007189793773419,10.579843693494245,-20.014379587546838
1.159416634780814,5.265935173904308,-31.611238635974217
1.2436715975630865,-0.6361961336783949,-29.12011105642562
1.2436715975630865,-0.6361961336783949,-24.87343195126173
1.233492459424256,-3.9755186893918135,-24.12979028955416
1.173859679083433,-2.600593527541478,-20.614856763220434
1.173859679083433,-2.600593527541478,-23.47719358166866
1.1322501826425706,-0.11379205650626208,-20.314827112773546
1.1322501826425706,-0.11379205650626208,-22.64500365285141
1.1304295097384747,3.324581282150436,-22.52516340431806
1.1802982289706858,7.0157590075318135,-26.119103550558044
1.1802982289706858,7.0157590075318135,-23.605964579413715
1.2925503730909331,10.955264525591078,-32.506614911227956
1.4568793409758953,14.633339770293842,-36.667047244583074
1.4568793409758953,14.633339770293842,-29.137586819517907
1.6910127773000512,18.54717066280152,-45.62240676557517
1.9877675079041839,21.321020016914876,-54.7125950751779
1.9877675079041839,21.321020016914876,-39.75535015808368
2.307582808157616,24.743536380630463,-62.271053970325156
2.307582808157616,24.743536380630463,-46.15165616315232
2.7034793902495937,28.84353100531731,-64.85537360468287
3.164975886333595,29.78087304825946,-114.99390759203038
3.164975886333595,29.78087304825946,-63.2995177266719
3.6116889820570806,32.203686831190154,-93.6777923777286
4.126947971354922,29.647160822149953,-108.50993641768513
4.126947971354922,29.647160822149953,-82.53895942709845
4.571655383690137,26.07581154643938,-113.84756984329775
4.988868368432195,18.73331548955714,-119.80429558413586
4.988868368432195,18.73331548955714,-99.7773673686439
5.28860141626441,6.805249805957254,-120.87908395022976
5.390680163353676,-7.729626131869145,-112.95849395138391
5.390680163353676,-7.729626131869145,-107.81360326707352
5.26700614524318,-26.418126124345655,-98.7783315833958
5.26700614524318,-26.418126124345655,-105.34012290486359
4.8443161272546345,-26.130887126800772,-83.57065088673595
4.45235282035298,-17.153001843666036,-53.13390593321315
4.45235282035298,-17.153001843666036,-89.04705640705959
4.177904790854963,-7.895431999083544,-70.38248230303219
4.0594733108679195,2.4690487492538487,-75.22025793592036
4.0594733108679195,2.4690487492538487,-81.18946621735839
4.098978090855889,9.528417962404754,-83.78961533268553
4.25143277825401,-4.709486136391703,-93.11720977174828
4.25143277825401,-4.709486136391703,-85.0286555650802
4.180790486208199,-21.23488848881697,-79.86785012877498
4.180790486208199,-21.23488848881697,-83.61580972416398
3.8410322703855053,-38.0926300691848,-60.51245979299667
3.231550189279969,-44.038367689106074,-32.292933350439974
3.231550189279969,-44.038367689106074,-64.63100378559938
2.5709746739439785,-38.62668119363853,-18.124692250263408
1.9529477748472024,-31.777575184910848,-6.270643167548535
1.9529477748472024,-31.777575184910848,-39.05895549694405
1.4762841470703605,-28.16716202368912,-5.502235851613953
1.025609554692385,-27.610597090695705,0.1403028515635718
0.5838400012422832,-26.9729791716945,-0.5438314288833013
0.17924531366723367,-23.459030431475682,5.900419823016101
-0.19609917323816944,-19.98207975586932,17.934485589177388
-0.5158124493313334,-18.444657870094115,27.28094542260519
-0.5158124493313334,-18.444657870094115,10.316248986626668
-0.7924823173824935,-18.585958330229303,29.131032526742977
-1.0898576506654694,-19.413162968435152,36.78446934967886
-1.0898576506654694,-19.413162968435152,21.797153013309387
-1.3810550951939389,-22.225467803151847,40.38441077377558
-1.7366625800435398,-25.128709148843107,60.338260518484375
-1.7366625800435398,-25.128709148843107,34.733251600870794
-2.1387219264240924,-31.921505006869957,62.07637546465817
-2.6175445015267065,-35.14065852446141,76.48387602431539
-2.6175445015267065,-35.14065852446141,52.35089003053413
-3.1797950379207736,-39.38648102237198,73.53970503400966
-3.8099787342772564,-40.14208737655281,111.49014400606274
-4.412110044925001,-35.24597838973881,131.60405011914673
-4.412110044925001,-35.24597838973881,88.24220089850002
-4.976045699159507,-34.924016584514234,135.0484480805685
-5.499905947930714,-4.656387334983746,137.79117779434782
-5.499905947930714,-4.656387334983746,109.99811895861428
-5.57440814529028,7.98298335797611,115.4413729959874
-5.44668041156296,14.061452092878863,102.49578332388327
-5.44668041156296,14.061452092878863,108.9336082312592
-5.235758630169969,-3.395981641999127,95.05094436087974
-5.235758630169969,-3.395981641999127,104.71517260339938
-5.290094336442214,-28.999761287626207,108.54030555115278
-5.754090517043152,-20.943115159695477,137.35291433438027
-5.754090517043152,-20.943115159695477,115.08181034086304
-6.068237244438299,3.330265400730491,135.13296512101357
-6.014952998026735,17.67851864892149,117.85731502136433
-6.014952998026735,17.67851864892149,120.2990599605347
-5.749775218291144,15.49444488227291,100.92592629033363
-5.501864100175355,-10.046980598246757,98.13655819372828
-5.501864100175355,-10.046980598246757,110.0372820035071
-5.662615789746929,-27.27155175040431,121.78079981363332
-5.662615789746929,-27.27155175040431,113.25231579493858
-6.071689066002621,-0.7311043594612272,140.17814647441108
-6.083386735754057,13.272158706213093,122.22926958285105
-6.083386735754057,13.272158706213093,121.66773471508114
-5.871032196455142,32.29623341242811,106.71869260725418
-5.386588695269161,42.34171870702543,84.47387148061505
-5.386588695269161,42.34171870702543,107.73177390538322
-4.709121195958333,31.567127710674495,61.66127819292247
-4.235614280295057,3.7004037164094696,58.19538920434681
-4.235614280295057,3.7004037164094696,84.71228560590114
-4.176407820832644,-18.80989438537753,80.68611903918251
-4.477366130997983,2.674749349597492,103.99424611099937
-4.477366130997983,2.674749349597492,89.54732261995966
-4.437244890754057,18.18147175282755,86.90656526477478
-4.146341342707427,29.40319658141004,68.26183648046407
-4.146341342707427,29.40319658141004,82.92682685414854
-3.675890197405963,22.513430141129422,51.95824456488915
-3.3381887452893286,6.429961781351325,53.671019037270526
-3.235309356787947,-11.09186403993321,59.76785006626365
-3.235309356787947,-11.09186403993321,64.70618713575894
-3.507021894732393,11.725713937417929,74.16842254164021
-3.3194104717341433,24.948557463739718,56.434503921310395
-2.9451821097783877,26.907407718376522,40.94091074465406
-2.9451821097783877,26.907407718376522,58.903642195567755
-2.5146635862823077,14.701440755613849,32.93379383852911
-2.2794405341930344,-2.263960512829575,33.10933973137176
-2.2794405341930344,-2.263960512829575,45.588810683860686
-2.313399941885447,-13.3406145240624,47.69466089827224
-2.526849774269948,-1.0885615881990491,62.491486747580346
-2.526849774269948,-1.0885615881990491,50.53699548539896
-2.5431781980930426,10.991561524655694,51.83189728470306
-2.3673132136989614,20.670125801777132,42.132422030955695
-2.036591200871298,22.2500268785049,30.312691743022377
-1.7028407976940279,12.661998237109174,20.03922612896813
-1.5002488258993136,-1.1544691881854678,20.27965936240795
-1.5002488258993136,-1.1544691881854678,30.00497651798627
-1.5187203329102381,-10.374743190706763,31.220822720511137
-1.5187203329102381,-10.374743190706763,30.374406658204762
-1.674341480770698,-0.29172387003681677,40.61841365037321
-1.6790090626912761,11.57241792819927,33.82779307747797
-1.6790090626912761,11.57241792819927,33.58018125382552
-1.5054227937671294,19.91330788530197,22.50029534956016
-1.1868098676030405,21.01261636087084,3.661539403544051
-1.1868098676030405,21.01261636087084,23.73619735206081
-0.8506080058298906,15.460901306478096,-0.8248071792835745
-0.6186944862329301,6.413757650810946,0.6843467144385098
-0.6186944862329301,6.413757650810946,12.373889724658602
-0.5160743638194649,-3.002506950985267,8.07261428839704
-0.5641144750351172,-5.1851108842804114,15.007368686804847
-0.6418911382992527,2.736127542212631,16.758373182057856
-0.6418911382992527,2.736127542212631,12.837822765985054
-0.5981130976239526,11.106875822555693,9.860720977062128
-0.431509960284506,17.03148394865274,0.23294830401339262
-0.431509960284506,17.03148394865274,8.63019920569012
-0.15900621710669727,19.339889876751528,-9.901143691901307
0.15043202092060598,16.244248772388286,-18.605954726816854
0.15043202092060598,16.244248772388286,-3.00864041841212
0.39409575250620865,12.521237241307851,-18.114641618253227
0.5944355483680909,5.894821985556243,-21.50665237159432
0.5944355483680909,5.894821985556243,-11.888710967361817
0.6887527001367709,-0.8567896431315802,-18.30248011632195
0.6887527001367709,-0.8567896431315802,-13.775054002735418
0.6759008554898089,-3.552469890464797,-12.901041696603826
0.6190613372425047,-0.5808901911218449,-9.653017171685828
0.6190613372425047,-0.5808901911218449,-12.381226744850093
0.6103479843756189,3.402583798272386,-11.74468832739323
0.6647893251478502,7.718371810353073,-16.18441166862074
0.6647893251478502,7.718371810353073,-13.295786502957004
0.7882832741132115,11.517334534899383,-21.98997064266066
0.9610432921365452,13.944650118084725,-27.136922387055208
0.9610432921365452,13.944650118084725,-19.220865842730902
1.184157694026966,16.178588039543094,-35.52209952839831
1.184157694026966,16.178588039543094,-23.683153880539322
1.4430151026590523,18.206070839785305,-42.59351912740706
1.7161061652555836,17.670991636992333,-46.29014308724062
1.7161061652555836,17.670991636992333,-34.322123305111674
1.9988420314468018,16.810840511237487,-54.977204910167444
2.251004639117046,14.234324243516083,-57.72926105360971
2.251004639117046,14.234324243516083,-45.02009278234092
2.4787538270127727,10.312741021982683,-61.055296109158526
2.643757683364111,5.0183508451134085,-61.191964136709245
2.643757683364111,5.0183508451134085,-52.87515366728222
2.719032946040744,-2.590104459296581,-58.374507681764854
2.719032946040744,-2.590104459296581,-54.38065892081488
2.6775912746918005,-13.885082281803616,-51.56268892145704
2.45542995818346,-19.28752407900802,-37.32085182680882
2.45542995818346,-19.28752407900802,-49.108599163669204
2.166117096998603,-20.061889107657493,-30.065704239053026
1.8451268712768314,-18.701086078556607,-21.494316302585275
1.8451268712768314,-18.701086078556607,-36.90253742553663
1.5646105800966112,-16.394944234134243,-18.43864254125498
1.3022914723510748,-12.24671575705071,-12.8237003632016
1.3022914723510748,-12.24671575705071,-26.045829447021497
1.10634402023872,-7.9137675198930815,-13.148925722965371
0.9876375074404318,-4.093992626908559,-13.768955774462018
0.9876375074404318,-4.093992626908559,-19.752750148808637
0.9221336254095821,-3.2948564623259515,-14.774097061500463
0.9221336254095821,-3.2948564623259515,-18.44267250819164
0.8694159220124897,-7.965736890518217,-14.591237495552257
0.7499298686548251,-13.764676853124964,-9.523964451928295
0.7499298686548251,-13.764676853124964,-14.998597373096503
0.529695039005339,-18.530509175365804,-0.02134333394599075
0.25173740137299805,-21.329217696658546,9.711641083607933
0.25173740137299805,-21.329217696658546,-5.034748027459961
-0.08953008177274335,-21.93549506121197,18.172017452287207
-0.4404980027513169,-21.25822308621939,26.49969710296807
-0.4404980027513169,-21.25822308621939,8.809960055026337
-0.7593713490443177,-20.19515552607406,31.260806467997377
-1.0824938374630455,-19.21812309887502,38.79274464635398
-1.0824938374630455,-19.21812309887502,21.649876749260912
-1.3899838070443291,-16.8512371067555,42.560281061310334
-1.3899838070443291,-16.8512371067555,27.799676140886582
-1.6427523636454318,-13.050612793122992,44.43771494468166
-1.851562168334913,-6.522440856082382,47.555294567708344
-1.851562168334913,-6.522440856082382,37.03124336669826
-1.9493987811768014,0.03376959204358173,43.471040417698696
-1.9488584677041054,5.210847285764109,38.948502771984295
-1.9488584677041054,5.210847285764109,38.97716935408211
-1.865484911132074,9.902846587167573,33.30720395599123
-1.7169422123246953,13.13226447309753,26.85143566706054
-1.5068259807541315,13.441101723348893,25.629985934068152
-1.5068259807541315,13.441101723348893,30.13651961508263
-1.2917683531810504,7.411525387767327,13.791099294793238
-1.1805954723646417,0.49822741600079157,18.275115913665296
-1.1805954723646417,0.49822741600079157,23.611909447292835
-1.1726238337086476,-5.936754652849819,23.069831896368793
-1.2616751535019888,-10.493324607432571,29.958713713854966
-1.2616751535019888,-10.493324607432571,25.233503070039774
-1.5503376636173116,1.0182329278664537,37.62017221743702
-1.5503376636173116,1.0182329278664537,31.00675327234623
-1.5350641696993288,7.898460660471924,29.93144227068983
-1.5350641696993288,7.898460660471924,30.701283393986575
-1.4086887991311745,14.125666156088421,21.469725683526683
-1.1826781406342866,16.53258424106681,12.803210985165162
-1.1826781406342866,16.53258424106681,23.65356281268573
-0.93468937701851,13.639771898791683,6.194983870405148
-0.7164530266383516,5.9358696015234935,4.328494583093379
-0.7164530266383516,5.9358696015234935,14.329060532767032
-0.6274149826149054,-0.653896297799613,7.8245453935339135
-0.6378773233796747,-6.60907960053675,13.284924722128606
-0.6378773233796747,-6.60907960053675,12.757546467593494
-0.7436225969880162,-4.943585509987574,20.202139936632502
-0.8177763796377624,1.7432934816949073,19.915068627381416
-0.8177763796377624,1.7432934816949073,16.355527592755248
-0.7898836839305107,8.621063573911107,14.3919335462016
-0.7898836839305107,8.621063573911107,15.797673678610213
-0.6519466667482544,13.993026478624634,6.719084659886914
-0.4420512695690758,15.76866999377608,-1.739019630453404
-0.4420512695690758,15.76866999377608,8.841025391381516
-0.18975254966924654,14.163109521543792,-8.922643976966977
0.022694093155327277,9.33413160122148,-11.161122421967
0.022694093155327277,9.33413160122148,-0.45388186310654555
0.1720401987745229,4.329301205492116,-11.364430932929132
0.24130901806223531,-1.126767086534967,-8.151488044469183
0.24130901806223531,-1.126767086534967,-4.826180361244706
0.2244075117642262,-4.476230620334352,-3.6741062761078807
0.2244075117642262,-4.476230620334352,-4.4881502352845235
0.15278782183853457,-2.2099485531076204,0.7441804212744509
0.11742864498889505,1.9724517044496586,-0.6512400760895953
0.11742864498889505,1.9724517044496586,-2.348572899777901
0.147015420555613,5.903707460670055,-4.295833525499983
0.24147473992611374,9.572228336408799,-9.589877374091284
0.24147473992611374,9.572228336408799,-4.8294947985222745
0.38505816497320333,11.992685801175496,-16.213644478963552
0.5769411377915641,12.55547491203556,-21.21170868823912
0.5769411377915641,12.55547491203556,-11.538822755831282
0.7778287363836649,12.881691848393515,-24.387963420340498
0.9710541141093919,11.399469137174009,-29.159184797318574
0.9710541141093919,11.399469137174009,-19.42108228218784
1.153445620305047,10.307217926115204,-32.74721619353209
1.153445620305047,10.307217926115204,-23.06891240610094
1.3183611071225059,7.908353259573656,-34.283292166808536
1.436986406016003,4.879911824271496,-35.03137881689471
1.436986406016003,4.879911824271496,-28.73972812032006
1.5150649952041648,0.3164114657744183,-34.65744029775885
1.5198111671908128,-4.137801619252447,-30.614383983779113
1.5198111671908128,-4.137801619252447,-30.396223343816256
1.4536063412829279,-8.329352572862629,-25.73471903081428
1.3203367001174364,-10.200069134364366,-19.71151661365173
1.3203367001174364,-10.200069134364366,-26.406734002348728
1.1673356631021101,-10.395581809478417,-15.608132042119976
1.0010063541496612,-9.867511155735025,-12.399081999261316
1.0010063541496612,-9.867511155735025,-20.020127082993223
0.8431261756582688,-8.773979760465055,-8.486828360357787
0.8431261756582688,-8.773979760465055,-16.862523513165375
0.7115164792514126,-7.883461019648243,-7.91217456127181
0.5853811029373347,-6.559074997476136,-5.350504874947106
0.5853811029373347,-6.559074997476136,-11.707622058746693
0.48699497797453645,-5.95497433592054,-4.7812214068186
0.39171538860002986,-4.9026520488895065,-2.798122488713606
0.39171538860002986,-4.9026520488895065,-7.834307772000598
0.31327295581798054,-4.554202697774533,-2.1181817912784906
0.24495991535142467,-4.0944488851474246,-1.7597256898351947
0.24495991535142467,-4.0944488851474246,-4.8991983070284935
0.17944873318875307,-3.8192387092906954,-0.4441460798742387
0.17944873318875307,-3.8192387092906954,-3.5889746637750615
0.11834091384024437,-3.371021464449063,0.5663195077598879
0.06777559187355442,-3.0628906745449176,1.0718022672481364
0.06777559187355442,-3.0628906745449176,-1.3555118374710884
0.01876934108094995,-2.978581576067341,2.0950847661675627
-0.025909382560358157,-2.814069022205826,2.880241641717869
-0.025909382560358157,-2.814069022205826,0.5181876512071631
-0.07093448691554644,-2.7952652800459377,3.807568246953225
-0.1156587313961772,-2.710519297830393,4.566989143320331
-0.1156587313961772,-2.710519297830393,2.313174627923544
-0.15631652086359613,-2.7151850183742714,5.175345640449274
-0.15631652086359613,-2.7151850183742714,3.1263304172719226
-0.1997594811577919,-2.7148364259373965,6.293126714231086
-0.24319686397268903,-2.682785395199608,7.0604513075943744
-0.24319686397268903,-2.682785395199608,4.863937279453781
-0.2834386449006465,-2.6574648912312493,7.696924908332536
-0.32595808316024744,-2.620589110890585,8.662516181326964
-0.32595808316024744,-2.620589110890585,6.519161663204949
-0.3652669198238684,-2.5694434248708093,9.286490767964306
-0.40637801462170553,-2.5239858638810286,10.308797945919816
-0.40637801462170553,-2.5239858638810286,8.127560292434111
-0.44676178844370784,-2.4772993094699185,10.631477077268983
-0.48392127808572283,-2.451906043529513,11.64973035646544
-0.48392127808572283,-2.451906043529513,9.678425561714457
-0.5231517747823824,-2.471406616421465,12.440239558700638
-0.5231517747823824,-2.471406616421465,10.463035495647649
-0.5626942806450337,-2.525354043196734,13.152211402506694
-0.6005745912929502,-2.6646727453236783,13.920704692674683
-0.6005745912929502,-2.6646727453236783,12.011491825859004
-0.6432093552180297,-3.0678578710434605,15.013376720295962
-0.6892272232839886,-3.638327281740465,15.993395064523881
-0.6892272232839886,-3.638327281740465,13.78454446567977
-0.7474404597917004,-4.902141753925457,18.037863932247475
-0.8258747278543249,-6.727573639960731,20.28225509345646
-0.8258747278543249,-6.727573639960731,16.517494557086497
-0.9267883324536441,-9.533880074803136,23.622035302896354
-1.0793304136512227,-12.359669353331041,28.576384533475462
-1.0793304136512227,-12.359669353331041,21.586608273024453
-1.2770851233040585,-16.213814686228737,35.509077273433704
-1.2770851233040585,-16.213814686228737,25.54170246608117
-1.5202923435972684,-18.617625022502803,43.30863427370299
-1.8181743439566191,-20.340883160115343,50.01239684125543
-1.8181743439566191,-20.340883160115343,36.36348687913238
-2.123287591360384,-12.943521678292637,57.844288707066
-2.3303839382125835,-3.263255477380268,57.596437604346725
-2.3303839382125835,-3.263255477380268,46.60767876425167
-2.382596025850546,4.444368523714103,50.04451196607072
-2.3159304979948954,9.840325637434374,43.11867486261898
-2.3159304979948954,9.840325637434374,46.318609959897906
