-0.0012996437960695788,-0.002162714653116057,0.025992875921391576
-0.001334247230519601,-0.0005960435999047788,0.02842920999721869
-0.001334247230519601,-0.0005960435999047788,0.02668494461039202
-0.0013437839281180552,-0.00029440536560113766,0.027356387960029014
-0.0013482000086020682,-0.00012114181954676012,0.027211355295157277
-0.0013482000086020682,-0.00012114181954676012,0.026964000172041362
-0.001350138277714812,6.246433391687559e-05,0.02710561223493975
-0.0013492013127060526,0.0002273359572108551,0.02693680781108972
-0.0013492013127060526,0.0002273359572108551,0.026984026254121052
-0.0013455639373906873,0.0003840578403582557,0.026718298159786893
-0.0013394190119449696,0.0005238177824385037,0.026478693636184113
-0.0013394190119449696,0.0005238177824385037,0.026788380238899394
-0.0013315617452083993,0.0006216584733256351,0.02621583618692927
-0.0013315617452083993,0.0006216584733256351,0.026631234904167987
-0.0013216152096351417,0.002095437561852053,0.025954789498694363
-0.0012880882086455869,0.002155341122292575,0.024152380574945377
-0.0012880882086455869,0.002155341122292575,0.025761764172911737
-0.0012557580918112277,0.00200012701241245,0.023491544550796422
-0.0012237560596127031,0.001776966475959209,0.022934265484298715
-0.0012237560596127031,0.001776966475959209,0.024475121192254062
-0.0011971015624731372,0.0014617444524598728,0.022598287695340648
-0.0011737136512338336,0.0010949163742780012,0.022295411202277633
-0.0011737136512338336,0.0010949163742780012,0.023474273024676674
-0.0011561949892454264,0.0006540158641459444,0.02227965133000085
-0.0011561949892454264,0.0006540158641459444,0.023123899784908527
-0.0011463847512832462,0.0013324753247303453,0.02243320744742688
-0.001125065146087459,-0.00027767508407627726,0.02152440590125837
-0.001125065146087459,-0.00027767508407627726,0.022501302921749178
-0.001129507947432669,0.00033315358458683254,0.022803404542206775
-0.0011245106436638711,-7.015097868796925e-05,0.0222383123284352
-0.0011245106436638711,-7.015097868796925e-05,0.02249021287327742
-0.001125633059322876,-0.0005603907038127117,0.022571982973010146
-0.0011340389198801228,-0.0009872901248596283,0.023067190787149323
-0.0011340389198801228,-0.0009872901248596283,0.022680778397602457
-0.00114983556187784,-0.0013903609496013045,0.023752112163249576
-0.001172081337071409,-0.0017260533728112408,0.024567436476019066
-0.001172081337071409,-0.0017260533728112408,0.02344162674142818
-0.001197972137663554,-0.0007851365575839541,0.02526452787062657
-0.0012105343225849573,-0.0021658379834012713,0.024813657821367824
-0.0012105343225849573,-0.0021658379834012713,0.024210686451699145
-0.0012451877303192968,-0.001046336546545716,0.02656709688685304
-0.0012451877303192968,-0.001046336546545716,0.024903754606385935
-0.0012608827785174682,-0.001008485017512569,0.026011826851654207
-0.0012770185387976317,-0.001031938256078002,0.02624768247290187
-0.0012770185387976317,-0.001031938256078002,0.025540370775952635
-0.001292497612638905,-0.0010135426382510983,0.026559136177039012
-0.0013087142948508847,-0.000958642670045474,0.027034696888973156
-0.0013087142948508847,-0.000958642670045474,0.026174285897017695
-0.0013240525775715765,-0.0008226252105305253,0.027217421079444158
-0.0013240525775715765,-0.0008226252105305253,0.02648105155143153
-0.0013363919557295232,0.0006147807593201054,0.027351815274766576
-0.0013265554635803545,-0.0006347099968754394,0.02610131663534095
-0.0013265554635803545,-0.0006347099968754394,0.02653110927160709
-0.001336710823530338,0.0008488284867097919,0.027199516531544173
-0.0013239783962297027,0.0010073073436714338,0.025804000072912867
-0.0013239783962297027,0.0010073073436714338,0.026479567924594053
-0.0013078614787309973,0.0010334820584944546,0.02541877505879854
-0.0012923592478534772,0.0010282456829878166,0.025065814636929213
-0.0012923592478534772,0.0010282456829878166,0.025847184957069544
-0.0012759073169257105,0.0009547166841623133,0.024688882510952272
-0.001260631849979149,0.000850925001652268,0.024357194426078133
-0.001260631849979149,0.000850925001652268,0.025212636999582982
-0.0012478679749543767,0.0006915271943759297,0.024280000872032602
-0.0012478679749543767,0.0006915271943759297,0.024957359499087534
-0.001236803539844309,0.0018231737653955909,0.0242049541175757
-0.0012076327595980476,0.0016412817831170285,0.022752314345237695
-0.0012076327595980476,0.0016412817831170285,0.024152655191960953
-0.0011830135328513146,0.0012942781095248192,0.022478710355880546
-0.0011623050830989658,0.0009030072353780231,0.022147381930639386
-0.0011623050830989658,0.0009030072353780231,0.023246101661979317
-0.001148759974568205,0.00046657811600148564,0.02225649646106894
-0.0011412947247121986,1.1321244691150743e-05,0.022468804602634635
-0.0011412947247121986,1.1321244691150743e-05,0.02282589449424397
-0.0011411135847971406,-0.0004399456219957432,0.02281314184397118
-0.0011477127691270708,-0.0008341763676510665,0.02327104258707348
-0.0011477127691270708,-0.0008341763676510665,0.022954255382541415
-0.0011610595910095515,-3.87119880910073e-06,0.0238618310703677
-0.0011610595910095515,-3.87119880910073e-06,0.02322119182019103
-0.001161121530190497,-0.00029580724573838367,0.023225269038248543
-0.0011655586388765688,-0.0006362297645802504,0.023559691819889574
-0.0011655586388765688,-0.0006362297645802504,0.023311172777531374
-0.001175738315109829,-0.0009632368558461392,0.0240279220702539
-0.0011901868679476174,-0.0012259384796749673,0.024531902945665065
-0.0011901868679476174,-0.0012259384796749673,0.02380373735895235
-0.0012098018836223712,-0.0014385181064358072,0.02523650062503406
-0.0012328181733252904,-0.0015819363970811214,0.02581665755434945
-0.0012328181733252904,-0.0015819363970811214,0.024656363466505807
-0.0012565472192814858,-0.0016568263187574457,0.026218165969481344
-0.0012565472192814858,-0.0016568263187574457,0.025130944385629714
-0.0012830564403817314,-0.0003589994109498697,0.026933872806225282
-0.0012888004309569159,-0.000275396580714817,0.0260807748748784
-0.0012888004309569159,-0.000275396580714817,0.025776008619138317
-0.0012929313796676343,-0.0002532516069421919,0.026066832338661267
-0.0012969834053787,-0.0002324800939847384,0.026143878571583682
-0.0012969834053787,-0.0002324800939847384,0.025939668107574
-0.0013004706067884944,-0.0001957968142427387,0.02618517833586033
-0.001303603355816371,-0.00015730163353043673,0.026222425597545573
-0.001303603355816371,-0.00015730163353043673,0.026072067116327417
-0.0013061201819528521,-0.00010518923516017889,0.026249289214164234
-0.0013061201819528521,-0.00010518923516017889,0.026122403639057042
-0.0013076980204802533,0.001230520183120848,0.02622969714363542
-0.0012880096975502256,0.0012896762382204902,0.0248187004913297
-0.0012880096975502256,0.0012896762382204902,0.025760193951004512
-0.0012673748777387458,0.0011925669180457698,0.024307341703363003
-0.0012494863739680754,0.0010545867055079049,0.024088198240425174
-0.0012494863739680754,0.0010545867055079049,0.02498972747936151
-0.0012326129866799883,0.0008502873322800222,0.0238421530875416
-0.0012198586766957028,0.0006417093284994317,0.023814657275360335
-0.0012198586766957028,0.0006417093284994317,0.024397173533914056
-0.0012095913274397358,0.00038520288425218587,0.023674345108546394
-0.0012034280812917152,0.00011992171907536596,0.023772706876025326
-0.0012034280812917152,0.00011992171907536596,0.024068561625834303
-0.0012016292555055864,0.0010431478437125468,0.023941917573839747
-0.0012016292555055864,0.0010431478437125468,0.024032585110111727
-0.0011849388900061059,0.0007905759328720556,0.022857546499368078
-0.0011722896750801825,0.0004319984772782727,0.022808328656271623
-0.0011722896750801825,0.0004319984772782727,0.02344579350160365
-0.0011658096979210142,3.034097439047863e-05,0.02298955915761941
-0.0011653242423307678,-0.0003455419642960418,0.023280725768283272
-0.0011653242423307678,-0.0003455419642960418,0.023306484846615357
-0.001170507371795243,-0.0006751495669480681,0.02364762679337843
-0.0011813097648663868,-0.0009960460300111602,0.02417067624326186
-0.0011813097648663868,-0.0009960460300111602,0.023626195297327734
-0.0011972465013465282,-0.00124751061992562,0.024710030483979257
-0.0012159591606453954,-0.0014393724820222376,0.025315682344829008
-0.0012159591606453954,-0.0014393724820222376,0.024319183212907908
-0.001238989120357861,-0.0015526026329379867,0.025936264832031715
-0.001238989120357861,-0.0015526026329379867,0.02477978240715722
-0.001263830762484811,-0.0003104658522856843,0.02653351621846551
-0.001268487750269092,-0.0002845477791172907,0.025616828410530288
-0.001268487750269092,-0.0002845477791172907,0.02536975500538184
-0.001273040514734958,-0.0003235242402471874,0.025679363270776908
-0.0012778933783386983,-0.0003527651258267711,0.025790799802071426
-0.0012778933783386983,-0.0003527651258267711,0.025557867566773966
-0.0012835376203519135,-0.00036830966242005044,0.0259553293420288
-0.0012894305749506206,-0.00036505738721618675,0.026071494139912724
-0.0012894305749506206,-0.00036505738721618675,0.02578861149901241
-0.0012949064357588584,-0.0003438651011423737,0.026174126981738887
-0.0012949064357588584,-0.0003438651011423737,0.025898128715177167
-0.0013004082773771628,0.0010425003951654457,0.026285492886812985
-0.0012837282710545545,0.0011002172706435825,0.024833890143254655
-0.0012837282710545545,0.0011002172706435825,0.02567456542109109
-0.0012672250119949158,0.001003721304694375,0.024651272407901933
-0.0012511654711198433,0.0009410473729236512,0.02446510113193004
-0.0012511654711198433,0.0009410473729236512,0.025023309422396865
-0.0012370497605258943,0.0007803250268765492,0.02390400274135436
-0.0012245645600958985,0.0005605517500556971,0.02391923161749663
-0.0012245645600958985,0.0005605517500556971,0.02449129120191797
-0.0012155957320950283,0.00032145185440494837,0.023859865892839553
-0.0012107739542789584,9.03679232278252e-05,0.0240725268823159
-0.0012093280675073064,-0.001425752526558132,0.024149187380294444
-0.0012321401079321832,-0.0041914290704397955,0.025464105917540995
-0.001295011543988723,-0.004310267780556512,0.029068866591077856
-0.001295011543988723,-0.004310267780556512,0.025900230879774458
-0.0013639758284774664,-0.004015735600330679,0.0305898234109728
-0.0014242118624828283,-0.0038165039666749525,0.03124426886589169
-0.0014242118624828283,-0.0038165039666749525,0.028484237249656565
-0.0014852759259494851,-0.0030705604590785334,0.03175740237203597
-0.0015344048932946271,-0.004227743086293836,0.03316385715560943
-0.001597821039588977,-0.003388962012164399,0.03532170805758811
-0.001597821039588977,-0.003388962012164399,0.03195642079177954
-0.0016520444317838663,-0.0023664994448021055,0.037246012656188966
-0.0016899084229006118,-0.0010914100413421278,0.0363427915169333
-0.0016899084229006118,-0.0010914100413421278,0.033798168458012236
-0.001706279573520729,0.00023609329800189109,0.03509630896938387
-0.001706279573520729,0.00023609329800189109,0.03412559147041458
-0.0017025020807527075,0.0032612111539572822,0.03389138076275618
-0.001653583913443022,0.004352078365871078,0.030605970268130306
-0.0015839506595892471,0.0017941870151266769,0.030354547502007462
-0.0015552436673472872,0.0008383816012168351,0.029947417346092586
-0.0015426679433290461,-8.848599359057619e-05,0.03027712517806181
-0.001544083719226502,0.0005023902470158736,0.030949635977149854
-0.001544083719226502,0.0005023902470158736,0.03088167438453004
-0.0015360454752742668,0.0028339832494322496,0.03035259496065316
-0.0015360454752742668,0.0028339832494322496,0.030720909505485335
-0.0014935357265328216,0.003450219225601583,0.027829998439990438
-0.0014383322189233248,0.003863460150248651,0.025984181470095607
-0.0014383322189233248,0.003863460150248651,0.028766644378466495
-0.0013803803166692085,0.003996250791806629,0.024686201773515423
-0.0013164403040004514,0.004021194906037864,0.02293636703307745
-0.0013164403040004514,0.004021194906037864,0.02632880608000903
-0.0012521011855039957,0.0037622871444337844,0.021628518134197836
-0.0012521011855039957,0.0037622871444337844,0.025042023710079915
-0.0011956668783375402,0.004635790822651498,0.021204239418452783
-0.001121494225174762,0.004172341988259354,0.018691343517468116
-0.001121494225174762,0.004172341988259354,0.022429884503495243
-0.001054736753362768,0.003336167850416135,0.017552623312899487
-0.0010046942356065713,0.002454592305755081,0.01757150410807099
-0.0010046942356065713,0.002454592305755081,0.020093884712131426
-0.0009654207587145815,0.001408163277987785,0.017508959641605114
-0.0009442983095446239,0.00043090225345592133,0.017918094292124275
-0.0009442983095446239,0.00043090225345592133,0.018885966190892476
-0.0009374038734893452,-0.0006332475321275346,0.018400589664089615
-0.0009475358340033621,-0.0016468549608500908,0.01946138987788669
-0.0009475358340033621,-0.0016468549608500908,0.01895071668006724
-0.000972238658416091,-0.0025009109354380043,0.02068997562480666
-0.000972238658416091,-0.0025009109354380043,0.01944477316832182
-0.0010122532333832902,-0.0022803386734931907,0.022261989320991972
-0.0010487386521590963,-0.0028969182511524036,0.022646560269096557
-0.0010487386521590963,-0.0028969182511524036,0.020974773043181925
-0.0010921924259263429,-0.003379607472686821,0.024033926425470323
-0.001146266145489206,-0.003768650271890515,0.025651115062284045
-0.001146266145489206,-0.003768650271890515,0.022925322909784118
-0.0012027958995679407,-0.003895289415751688,0.026769519857657527
-0.0012651205302198225,-0.003939543202280269,0.02844355138336778
-0.0012651205302198225,-0.003939543202280269,0.02530241060439645
-0.00132815322145616,-0.003703194286137813,0.02990708021935193
-0.0013837011357481766,-0.0033594681527813084,0.030340416458040087
-0.0013837011357481766,-0.0033594681527813084,0.027674022714963532
-0.0014374526261929342,-0.0013947919884432327,0.0314582191037382
-0.0014374526261929342,-0.0013947919884432327,0.028749052523858683
-0.0014597692980079739,-0.0007098462873111783,0.03032449790741114
-0.001470416992317632,-0.00018530367073733563,0.029973294179119557
-0.001470416992317632,-0.00018530367073733563,0.02940833984635264
-0.0014733818510494223,0.0003709517732531686,0.02961046120792557
-0.0014678175744505877,0.0008615205706903428,0.029112520295646465
-0.0014678175744505877,0.0008615205706903428,0.029356351489011754
-0.0014540332453195743,0.0013310860238832584,0.02838584822740821
-0.0014327358689374917,0.0017359568652183582,0.02758123926517483
-0.0014327358689374917,0.0017359568652183582,0.028654717378749833
-0.00140669651595924,0.002008213495977708,0.02682142323841362
