6.656272679369431,-43.83465468727632,-97.06993775775331
6.656272679369431,-43.83465468727632,-133.12545358738862
5.9549182043746445,-24.978301489649997,-81.88728201009545
5.555265380541176,4.193518166417698,-90.9600945497472
5.555265380541176,4.193518166417698,-111.10530761082352
5.618168153037384,21.147549300836538,-115.53376982748904
5.956528941852385,-11.336795492271571,-135.3720006452673
5.956528941852385,-11.336795492271571,-119.1305788370477
5.775140213976463,-33.309586831278715,-106.36004293978843
5.775140213976463,-33.309586831278715,-115.50280427952926
5.275496411507737,-43.274594472613565,-80.32677655636158
4.583102899947534,-27.343194131381075,-56.762839682223536
4.583102899947534,-27.343194131381075,-91.66205799895067
4.172954987974082,-4.483880031272805,-60.49243354227003
4.101212907473884,17.732882458756308,-78.58012028713367
4.101212907473884,17.732882458756308,-82.02425814947767
4.384939026813323,-7.521172906369794,-100.69954664205187
4.272121433217879,-23.13412303192827,-79.45671183823228
4.272121433217879,-23.13412303192827,-85.44242866435758
3.901975464705259,-30.197961818670365,-57.30861516408861
3.901975464705259,-30.197961818670365,-78.03950929410517
3.418808075607659,-13.977655350089293,-42.74176341482928
3.2091432453565103,5.06496361670673,-54.11782577069179
3.2091432453565103,5.06496361670673,-64.18286490713021
3.290182663223629,17.56984417754556,-70.10319157367223
3.55373032588857,-0.9029904034663001,-83.72655426123251
3.55373032588857,-0.9029904034663001,-71.0746065177714
3.539282479433143,-16.79425481099678,-70.01916118821366
3.2705744024578207,-26.743653275031615,-53.098646009175376
3.2705744024578207,-26.743653275031615,-65.41148804915642
2.8694196033327115,-21.59846256608767,-38.13265361683379
2.5238442022736587,-4.263269626423068,-32.141053353105534
2.5238442022736587,-4.263269626423068,-50.47688404547317
2.4556318882510486,12.082514169389537,-45.674517098558766
2.4556318882510486,12.082514169389537,-49.11263776502097
2.636869600791727,9.440032616897206,-61.873094115836466
2.78791012266173,-7.744803285372126,-63.37051808655063
2.78791012266173,-7.744803285372126,-55.7582024532346
2.6717380733803733,-19.412291528844925,-46.92871032057807
2.361141408919578,-22.701818722892508,-31.56870118704048
2.361141408919578,-22.701818722892508,-47.222828178391566
1.9979123093541444,-12.611344909051594,-30.06234373331818
1.8087421357185427,1.1804508597889474,-18.838866391460137
1.8087421357185427,1.1804508597889474,-36.174842714370854
1.827629349475256,11.850052969985157,-37.554603720014285
2.0172301969945767,-0.7857779544822198,-44.01992218534821
2.0054435276773543,-11.401053752825346,-39.118543937638364
2.0054435276773543,-11.401053752825346,-40.108870553547085
1.823026667632574,-20.764253479032266,-26.243162063680046
1.5115628654450126,-23.72883939200074,-14.529944486894625
1.5115628654450126,-23.72883939200074,-30.231257308900254
1.1319014351738856,-19.897278783514288,-3.500903330670262
0.8135449746383989,-9.514968839767217,-0.9877842423437606
0.8135449746383989,-9.514968839767217,-16.270899492767978
0.6708204420420205,-0.3054707739455928,-6.876312034884382
0.6708204420420205,-0.3054707739455928,-13.416408840840411
0.6659329096588676,6.197303714748224,-13.05922126005177
0.7650897690946081,-0.9486233928193333,-20.07730923477608
0.7650897690946081,-0.9486233928193333,-15.301795381892163
0.7508604182023311,-9.356066356998332,-14.334116457241453
0.6011633564907066,-16.819688272669634,-4.479117024404391
0.6011633564907066,-16.819688272669634,-12.023267129814133
0.3488680323989794,-20.579817880702976,6.40629666949573
0.01959094630849917,-19.37391774971599,17.08016908669642
0.01959094630849917,-19.37391774971599,-0.3918189261699834
-0.2903917376862342,-16.5856152064814,21.430702062547226
-0.5391759657832289,-10.371816875836867,24.71851293568758
-0.5391759657832289,-10.371816875836867,10.783519315664577
-0.7051250357974111,-3.6484684342854043,22.90737937370379
-0.7051250357974111,-3.6484684342854043,14.102500715948223
-0.7635005307458416,2.0875072288905394,17.9447427979577
-0.732187922312512,1.2842730071479183,13.065501972796126
-0.732187922312512,1.2842730071479183,14.643758446250239
-0.7116395541981931,-2.6242717445692105,13.291267843477494
-0.7510036303669938,-6.752452801459746,17.00380907230055
-0.7510036303669938,-6.752452801459746,15.020072607339877
-0.8590428751900979,-11.075230775477554,22.626219278299914
-1.0362465675973258,-14.631511486482077,28.490824034420502
-1.0362465675973258,-14.631511486482077,20.724931351946516
-1.2557192398943573,-17.849410860173187,37.40632947988275
-1.541309813658492,-19.609061021443466,44.53542120424389
-1.541309813658492,-19.609061021443466,30.82619627316984
-1.8550547900008563,-23.05483290038966,53.74715778762135
-1.8550547900008563,-23.05483290038966,37.10109580001713
-2.2008772835063866,-23.232891897763665,60.616016171386704
-2.572603553869739,-20.972486281364404,71.17648317350813
-2.572603553869739,-20.972486281364404,51.45207107739478
-2.8871908480923034,-17.62862266580108,73.54666491596092
-3.169248810744463,-11.853967789757764,76.96569568391328
-3.169248810744463,-11.853967789757764,63.384976214889264
-3.3589122953801454,-2.7678219212861706,76.28258844634975
-3.4004296241994,6.701056913862925,70.33386797401056
-3.4004296241994,6.701056913862925,68.008592483988
-3.2932127135770815,17.9646943645722,60.951050716340106
-3.2932127135770815,17.9646943645722,65.86425427154163
-3.0057776037445962,19.128216588585474,45.69172657320658
-2.718854354916075,16.526251545132492,39.8472677402089
-2.718854354916075,16.526251545132492,54.3770870983215
-2.4544343301945712,12.460326088839649,35.0597594532084
-2.26752943886073,7.274802412481429,36.78679077795499
-2.26752943886073,7.274802412481429,45.350588777214604
-2.1511326002612985,2.4912920463227923,37.15433779991855
-2.1112719275202267,-2.2102463640972516,40.31213238141283
-2.1112719275202267,-2.2102463640972516,42.22543855040453
-2.144425622981655,-4.927351270178011,44.48514211469496
-2.144425622981655,-4.927351270178011,42.888512459633105
-2.22326324330488,0.8460394793944913,48.88050363015324
-2.2097266116345997,10.65060677996621,43.574183409527144
-2.2097266116345997,10.65060677996621,44.194532232692
-2.049967509935252,19.349390616261655,32.52253731471812
-1.740377260075787,26.4690511566478,20.00905904162085
-1.740377260075787,26.4690511566478,34.80754520151574
-1.3433414927234217,29.072133281473985,4.630407559990346
-0.878187360220922,28.943291661900837,-5.883176091706268
-0.878187360220922,28.943291661900837,17.56374720441844
-0.4150946936315879,26.652472538294333,-15.038293950025068
-0.015307605557536519,25.971841691654927,-19.844813033007995
-0.015307605557536519,25.971841691654927,0.3061521111507304
0.4002418615109265,22.44626988808278,-18.745324877374465
0.759382179719414,18.362090307175844,-34.2405846758164
1.0348135343268012,13.769142581081079,-33.9190913589982
1.0348135343268012,13.769142581081079,-20.696270686536025
1.255119815623585,10.432916422538147,-36.20665549334972
1.411613561962701,9.192839423125521,-36.11990184847138
1.411613561962701,9.192839423125521,-28.232271239254022
1.5586989927323667,9.30857966016089,-38.58793372176088
1.7076362672945937,11.168354736029574,-41.30244665634096
1.7076362672945937,11.168354736029574,-34.152725345891874
1.8751615883348849,16.513888215187418,-45.17907694609248
1.8751615883348849,16.513888215187418,-37.503231766697695
2.139383799779145,24.112398658419803,-56.80729817912053
2.5251821783129627,27.740275440980337,-61.894610430565564
2.5251821783129627,27.740275440980337,-50.50364356625926
2.9412863099272895,27.324207615627973,-86.79272074193263
3.378473631776318,7.59589855376303,-88.55580720969246
3.378473631776318,7.59589855376303,-67.56947263552635
3.4924121100835235,-1.2302944594339715,-75.59296218731129
3.472727398732626,-6.316634369888963,-68.41381078508607
3.472727398732626,-6.316634369888963,-69.45454797465251
3.3716612488146382,3.5705711412770964,-62.58229814768298
3.425219815933746,17.96160978948327,-71.19464601825439
3.425219815933746,17.96160978948327,-68.50439631867492
3.7126055725668508,26.44183608848073,-88.73640457035727
3.7126055725668508,26.44183608848073,-74.25211145133702
4.135674949981556,1.1257866865362762,-103.02505391896023
4.1525617502795855,-10.570283212963744,-83.90251293562292
4.1525617502795855,-10.570283212963744,-83.0512350055917
3.98343721887256,-21.943718707314876,-71.14251748430722
3.6542814382606417,-25.90289501006803,-56.438394205325395
3.6542814382606417,-25.90289501006803,-73.08562876521283
3.239835118100519,-16.8019119375517,-42.80642708131961
2.9710045271003183,1.2059987086813968,-45.82589821213184
2.9710045271003183,1.2059987086813968,-59.42009054200636
2.9890945077305227,13.76613780288186,-60.69668983047086
3.209352712577684,5.3846151633070205,-74.72370775553192
3.209352712577684,5.3846151633070205,-64.18705425155368
3.2955065551903955,-14.07339977171676,-70.03220619316954
3.2955065551903955,-14.07339977171676,-65.91013110380791
3.084405558614836,-26.645352108901186,-51.99639905860629
2.6580799248734106,-32.496803102093686,-31.674061137639104
2.6580799248734106,-32.496803102093686,-53.16159849746821
2.1706278783387543,-27.76859979169817,-14.501496943382026
1.726330281672619,-13.363475191415219,-11.061009527709516
1.726330281672619,-13.363475191415219,-34.52660563345238
1.5125146786104737,0.9456830879308592,-20.45481972842419
1.5266999249294237,7.587595334222431,-31.286667219681405
1.5266999249294237,7.587595334222431,-30.533998498588474
1.6481014502775624,-7.618471861376985,-38.81185916736585
1.6481014502775624,-7.618471861376985,-32.962029005551244
1.5262059004958146,-20.018756235474562,-24.37994134040604
1.2259245569639692,-27.075486292192178,-10.758508757007382
1.2259245569639692,-27.075486292192178,-24.518491139279384
0.7927167762899039,-27.228168780085817,3.1318493659083373
0.3842942445858926,-20.167387732396307,11.921910346981466
0.3842942445858926,-20.167387732396307,-7.685884891717852
0.061616040868303745,-10.615382416574468,15.03235738123008
-0.10823007779649191,0.5677775166689857,11.676273355981117
-0.10823007779649191,0.5677775166689857,2.1646015559298384
-0.09971341504646487,3.8721423967429796,1.5650702507142598
-0.037759136698281376,-4.677191354798377,-2.0837093886267963
-0.037759136698281376,-4.677191354798377,0.7551827339656275
-0.112594198374881,-12.942761614972595,6.224063166671689
-0.112594198374881,-12.942761614972595,2.25188396749762
-0.3067356225992933,-18.443336124111557,15.919178791955643
-0.6018290005843905,-19.414264064654713,26.911137847096057
-0.6018290005843905,-19.414264064654713,12.03658001168781
-0.8930429615561535,-18.250531100017128,32.48796433689141
-1.1850514591557468,-13.031849926449485,37.76369762199195
-1.1850514591557468,-13.031849926449485,23.701029183114937
-1.3935610579784528,-6.795876474893329,38.34393303124561
-1.49549920510176,-0.2812278701049168,35.31440288706898
-1.49549920510176,-0.2812278701049168,29.9099841020352
-1.49999885102346,5.110561810632981,30.215275204247845
-1.49999885102346,5.110561810632981,29.999977020469203
-1.418229862053523,3.1483557950851995,24.45201821958919
-1.371004525127288,-0.24990110510625843,25.145727082513446
-1.371004525127288,-0.24990110510625843,27.42009050254576
-1.3750029428089787,-4.621387278279556,27.692599651576547
-1.4443237519836345,-8.981488373787577,32.56451788819426
-1.4443237519836345,-8.981488373787577,28.88647503967269
-1.588027565963901,-13.108615674798237,39.03396856953698
-1.797765416760184,-16.097017633912717,45.146113526886694
-1.797765416760184,-16.097017633912717,35.95530833520368
-2.039220681268655,-18.96465753420004,52.41352620585141
-2.039220681268655,-18.96465753420004,40.784413625373105
-2.342655201817305,-22.524797623743563,62.14718269303207
-2.7030519637963617,-23.70529792740934,72.22638176824353
-2.7030519637963617,-23.70529792740934,54.061039275927236
-3.0586314327071786,-25.25260896928001,69.72111620837568
-3.462673176214717,-24.861376440589357,89.61908665339797
-3.835593822826045,-24.01909959458376,84.71031174573396
-4.21989941633849,-21.226203990840038,116.6811819485541
-4.559518680191139,-18.408325328780514,119.715904341165
-4.559518680191139,-18.408325328780514,91.19037360382278
-4.8356435601225956,-13.422864342444157,110.00766450083592
-4.8356435601225956,-13.422864342444157,96.71287120245191
-5.050409389602727,-5.611682679568615,111.83198728203195
-5.140196312475616,2.0666064105602664,107.33057195375974
-5.140196312475616,2.0666064105602664,102.80392624951232
-5.10919721631724,10.89540945507996,100.69574959958648
-4.9348706650363665,21.531562032755282,89.4815880056928
-4.9348706650363665,21.531562032755282,98.69741330072733
-4.611897234542883,30.95819583531161,75.10498460951005
-4.1165661011790515,37.38661730865524,57.27460861410777
-4.1165661011790515,37.38661730865524,82.33132202358104
-3.518380224241962,36.489009159658494,38.631585378207006
-2.9710450868475826,32.11010046354911,31.92408492370603
-2.9710450868475826,32.11010046354911,59.42090173695165
-2.4572834794283436,27.741028229425627,24.566361792294757
-2.4572834794283436,27.741028229425627,49.145669588566875
-2.013427027758568,24.469749948870913,16.725026574618244
-1.6463807785258382,21.89090290178347,15.29489445750239
-1.6463807785258382,21.89090290178347,32.927615570516764
-1.296126332098119,20.414021657947604,8.268572688952332
-0.9899160072268625,19.37650392164647,5.769993001818888
-0.9899160072268625,19.37650392164647,19.79832014453725
-0.6798919444812415,18.859918234102558,-1.2864120463596649
-0.3781332527363038,19.23751407148466,-6.919342342999949
-0.3781332527363038,19.23751407148466,7.562665054726077
-0.08957054166429634,18.87093592195869,-13.522317637797185
-0.08957054166429634,18.87093592195869,1.7914108332859269
0.2123644330884844,17.930410868988684,-20.26471931325617
0.4992510069916347,15.646425325220699,-24.395637675654996
0.4992510069916347,15.646425325220699,-9.985020139832695
0.7339473868697317,11.904716394541943,-25.907042801075562
0.9244228491819588,10.056087050711566,-29.196424192925505
0.9244228491819588,10.056087050711566,-18.488456983639175
1.0752641549436384,8.6957106396679,-25.97743779547449
1.2143955251780005,8.156350459005285,-35.97588999198909
1.2143955251780005,8.156350459005285,-24.28791050356001
1.344897132521781,8.904984357002334,-33.12481795909303
1.4784718978766944,10.743015928482276,-36.30672323433497
1.4784718978766944,10.743015928482276,-29.56943795753389
1.6503601527332317,17.221706595161486,-38.103480201281926
1.9259074582551732,18.261350068096032,-48.09640644826328
2.1998277092763647,22.269148974951623,-60.15932950599695
2.1998277092763647,22.269148974951623,-43.996554185527295
2.5561340928747605,24.93631325327914,-67.45128199490392
2.9301787916764424,13.677745586976744,-78.44974390102333
2.9301787916764424,13.677745586976744,-58.60357583352885
3.1490227210675603,0.1505923753173796,-74.00844868628832
3.151432199072633,-8.185878892854394,-63.16361815743171
3.151432199072633,-8.185878892854394,-63.02864398145266
3.028644015679929,-10.280716978457972,-57.822359873277975
2.864152544023816,4.561534194024056,-46.91981664940437
2.937137091128031,17.87059221369726,-62.830321189031714
2.937137091128031,17.87059221369726,-58.74274182256062
3.205195974333246,23.511550624773797,-77.614815707732
3.652852501591944,-4.195370115754399,-81.73518774903049
3.652852501591944,-4.195370115754399,-73.05705003183888
3.5857265797400304,-11.489375328296973,-69.53190129390534
3.4018965744877074,-6.60079637706902,-58.28453824214313
3.4018965744877074,-6.60079637706902,-68.03793148975414
3.4392208787619984,20.809010577964106,-69.50797555544892
3.772165048008648,13.046143116710269,-92.22611455636265
3.772165048008648,13.046143116710269,-75.44330096017296
3.967857194759124,-4.628490740328692,-88.75105833130782
3.8938013429140375,-17.831117127315977,-73.94650060098019
3.8938013429140375,-17.831117127315977,-77.87602685828075
3.626334586002514,-25.060226571702263,-60.270280618186916
3.225370960856212,-17.728064515556195,-40.731113171921336
3.225370960856212,-17.728064515556195,-64.50741921712424
2.9417219286079743,-2.464693124389541,-45.83672825514358
2.904751531742165,11.630304531451193,-56.13354906812556
2.904751531742165,11.630304531451193,-58.0950306348433
3.090836404246273,7.222571039789387,-71.1953441354112
3.090836404246273,7.222571039789387,-61.81672808492546
3.2063975408826337,-10.625713493071348,-69.95366196666969
3.0470118384867084,-22.9603366867594,-52.90635927487927
3.0470118384867084,-22.9603366867594,-60.94023676973417
2.6796464514994143,-30.02337908142936,-35.07746171547318
2.22929576527497,-24.888458658752384,-22.967906347038735
2.22929576527497,-24.888458658752384,-44.5859153054994
1.83108042673586,-13.500627482763544,-16.54885448256079
1.6150703870121468,2.2238670809471177,-22.403133455144037
1.6150703870121468,2.2238670809471177,-32.30140774024294
1.6484283932263233,10.219247414378481,-34.31382234148222
1.8119363518571596,-2.23703226394817,-43.10580859103713
1.8119363518571596,-2.23703226394817,-36.23872703714319
1.7761438356340724,-15.202960927320841,-34.07965336857865
1.5480994217244672,-21.995065690411447,-17.439430683682588
1.5480994217244672,-21.995065690411447,-30.961988434489346
1.1961783706787044,-17.82263508672522,-4.215168685624285
0.9288388443760429,-7.198681848278222,-7.346666060544791
0.9288388443760429,-7.198681848278222,-18.576776887520857
0.8136599348038598,3.4646890458705704,-10.16154996945465
0.8690949595376597,7.34959412818095,-20.043078430050393
0.8690949595376597,7.34959412818095,-17.381899190753195
0.9793388714602737,-1.597295596844698,-24.87897631754778
0.9793388714602737,-1.597295596844698,-19.586777429205473
0.9537821419106365,-11.7698582875693,-17.84891196875258
0.7654644093099666,-19.027477938308234,-5.818615051867303
0.7654644093099666,-19.027477938308234,-15.309288186199332
0.48005224023560267,-20.36516610254255,3.4732643603985274
0.1542095825956813,-15.099515400735749,11.850387944746075
-0.07228314841686556,-8.610079761835001,9.902374826504436
-0.07228314841686556,-8.610079761835001,1.4456629683373112
-0.21004442460590453,-0.9272509026109464,11.915581676249744
-0.2248804390476451,4.0949360633913,5.209810403602608
-0.2248804390476451,4.0949360633913,4.497608780952902
-0.16345639809683146,1.2572142230438892,0.009970291544429521
-0.14334097052803318,-4.58226288158249,1.9449982822738316
-0.14334097052803318,-4.58226288158249,2.8668194105606637
-0.21665717663318215,-10.107237665319644,8.028144344333281
-0.21665717663318215,-10.107237665319644,4.333143532663643
-0.3682657416128389,-14.108412035297262,15.0093413821346
-0.594000334177069,-15.652606961557217,22.7161686953038
-0.594000334177069,-15.652606961557217,11.88000668354138
-0.8287894386019932,-16.105386879184735,27.84573791211072
-1.0864756286683483,-13.605050212520469,37.010128222834176
-1.3041564320681684,-10.104936034758424,44.36764325681041
-1.3041564320681684,-10.104936034758424,26.08312864136337
-1.455730472589407,-6.077340373846475,36.39034965575681
-1.455730472589407,-6.077340373846475,29.114609451788137
-1.5529679185714147,-0.2421699051066437,35.96088401296875
-1.5568426370531119,4.554960127451987,31.3321431770173
-1.5568426370531119,4.554960127451987,31.13685274106224
-1.4885182351413941,6.827574234741566,26.326143085493065
-1.3792770473857836,6.684590015971217,21.789883518297856
-1.3792770473857836,6.684590015971217,27.58554094771567
-1.2790081971455467,5.2987601865174,20.525322277660692
-1.194228034161466,2.932409749356171,19.61188384050461
-1.194228034161466,2.932409749356171,23.884560683229317
-1.1473094781718765,0.2751252209712079,20.456639628193845
-1.1431825998573122,-2.921665079911632,22.655660791065873
-1.1431825998573122,-2.921665079911632,22.863651997146242
-1.1899292411361215,-7.4869338995727555,26.278986452678783
-1.1899292411361215,-7.4869338995727555,23.798584822722432
-1.3097201835290064,-11.34816988193724,31.944847342352098
-1.4799427317579101,-15.073151496130118,37.39857000749276
-1.4799427317579101,-15.073151496130118,29.598854635158204
-1.72111315569543,-20.291155649632294,46.57692770772165
-2.0254804904419443,-24.752075275263014,55.85209726972316
-2.0254804904419443,-24.752075275263014,40.50960980883889
-2.4215136948452294,-31.307236655563205,68.39162492529597
-2.922429481333073,-34.82925653863607,83.69661563941581
-2.922429481333073,-34.82925653863607,58.44858962666146
-3.444868329412139,-39.1614924196252,96.61736701690866
-3.444868329412139,-39.1614924196252,68.89736658824278
-4.071452208129134,-38.4961607174573,113.01280319624375
-4.687390779607016,-36.13685327979907,126.4288030956094
-4.687390779607016,-36.13685327979907,93.74781559214031
-5.229443578803509,-28.488971129218598,129.42610726839763
-5.6852671168699445,0.24234220109495544,136.6821720245932
-5.6852671168699445,0.24234220109495544,113.70534233739889
-5.681631983853496,10.493844928525212,113.44940431689085
-5.513730464997484,7.078732038183178,102.21543955223387
-5.513730464997484,7.078732038183178,110.27460929994967
-5.400470752386817,-17.232510370185842,102.81963368211991
-5.6589584079393696,-30.3784943371412,126.20751716145631
-5.6589584079393696,-30.3784943371412,113.17916815878739
-6.145014317335949,4.101831303382443,147.39907210259497
-6.145014317335949,4.101831303382443,122.90028634671899
-6.079385016481983,21.39938098119261,118.27973851278837
-5.758394301764386,36.31828811372618,98.98875546352807
-5.758394301764386,36.31828811372618,115.16788603528772
-5.177301691946122,44.216618323201125,75.65341005485352
-4.514052417093681,39.38578401064364,59.890505969074574
-4.514052417093681,39.38578401064364,90.28104834187361
-3.8838798729248514,31.576826719951338,44.24811201656197
-3.3786506454068075,18.145328111018927,40.763005504606056
-3.3786506454068075,18.145328111018927,67.57301290813615
-3.1064707237417712,5.856274596978449,48.410115225619926
-3.0127703301896687,-8.269203515306064,55.75762939153458
-3.0127703301896687,-8.269203515306064,60.255406603793375
-3.1450775864342573,-7.086135648995513,69.252584554696
-3.1450775864342573,-7.086135648995513,62.90155172868515
-3.2513696211690934,10.036369305906673,69.89741023417626
-3.090787712274961,24.671349884606986,53.72166325009954
-3.090787712274961,24.671349884606986,61.81575424549922
-2.7207174640033878,32.92292771188828,35.76217906991417
-2.193950620614403,31.83530178180792,17.326390584690113
-2.193950620614403,31.83530178180792,43.87901241228806
-1.6845857921066636,25.142786181475703,6.664834149534105
-1.307443999384871,11.492803563778635,7.141249921483375
-1.307443999384871,11.492803563778635,26.14887998769742
-1.123559142363535,-3.4601734785883957,13.20316658677031
-1.1789219180208201,-5.922737531035454,25.903882367627823
-1.1789219180208201,-5.922737531035454,23.578438360416403
-1.2677629809862712,7.450450256122739,30.06911358779698
-1.2677629809862712,7.450450256122739,25.355259619725423
-1.1485557768885852,18.874914627670346,16.963051302862226
-0.8654320574716416,23.90340926308935,4.335715708090488
-0.8654320574716416,23.90340926308935,17.308641149432834
-0.48297750926310334,20.993678293605267,-9.617392768797323
-0.1470786565662019,11.290784890938262,-12.448276254587325
-0.1470786565662019,11.290784890938262,2.941573131324038
0.022283116797717994,1.8705554785419383,-8.573909010680072
0.022283116797717994,1.8705554785419383,-0.4456623359543599
0.05221200445453191,-5.3775732313272995,-2.552554909568495
-0.03382916724650436,0.6267063927978639,4.6193747748844585
-0.024428571354544952,7.700205736624368,0.07658261617479017
-0.024428571354544952,7.700205736624368,0.48857142709089907
0.09877472043115781,14.254206656861891,-8.51189416806157
0.09877472043115781,14.254206656861891,-1.9754944086231563
0.31258782028551224,17.456299987761636,-16.049359844941993
0.5918886200890474,15.891397135765638,-25.917136831123972
0.5918886200890474,15.891397135765638,-11.83777240178095
0.8461509742607051,13.317175585816761,-30.416463034236976
1.0459086080477749,8.581597199722179,-30.98660128328764
1.0459086080477749,8.581597199722179,-20.918172160955496
1.1832141632439854,3.1850212860312923,-30.944767012836195
1.1832141632439854,3.1850212860312923,-23.664283264879707
1.2341745038203673,-1.9669655091489084,-27.129789956223675
1.2046700211831605,-3.8670842212405483,-22.606339285140223
1.2046700211831605,-3.8670842212405483,-24.09340042366321
1.1427966736434558,-2.738742915780533,-20.0210615534112
1.1017155299064738,-0.5008264624539,-20.151823303328534
1.1017155299064738,-0.5008264624539,-22.034310598129476
1.09370230650723,2.5461700190230725,-21.470174178164164
1.1344410268115042,6.171695027553883,-24.74239046789024
1.1344410268115042,6.171695027553883,-22.688820536230082
1.2270164522247282,9.753894120901034,-28.98470323019121
1.38307875815989,13.244684020119468,-35.15189471545368
1.38307875815989,13.244684020119468,-27.6615751631978
1.5949937024813077,19.12213199105778,-42.58171691922601
1.5949937024813077,19.12213199105778,-31.899874049626153
1.8818256823469135,22.83116254135989,-52.09537399766294
2.24712428300782,25.526016338755298,-52.16305280518316
2.6300145280917033,26.27789820950261,-82.28860916956324
3.0504608994427653,28.743682866219736,-84.5588870388543
3.0504608994427653,28.743682866219736,-61.009217988855305
3.5103598253012094,30.28802884752857,-95.9611654969436
3.9646802580137246,27.76246706562553,-104.74116821409763
3.9646802580137246,27.76246706562553,-79.2936051602745
4.408879731065854,24.626299914491415,-109.49930578677073
4.408879731065854,24.626299914491415,-88.17759462131707
4.802900529696799,16.966882817666942,-115.91732929553496
5.057403771961571,7.048466321438567,-113.36571673312183
5.057403771961571,7.048466321438567,-101.14807543923142
5.170179233104325,-9.03288759480224,-108.81715326532931
5.034685919181388,-21.902096860452218,-93.50475258872042
5.034685919181388,-21.902096860452218,-100.69371838362777
4.68425236941497,-25.92981722450295,-77.62720299488235
4.269375293823889,-20.582654419705875,-64.47678454066394
4.269375293823889,-20.582654419705875,-85.38750587647777
3.9606354775285815,-11.74948952915704,-62.8330705089616
3.9606354775285815,-11.74948952915704,-79.21270955057163
3.772643645061171,1.3870742289812539,-65.47729118983749
3.7948368327248194,5.409034342712058,-76.96199602703155
3.7948368327248194,5.409034342712058,-75.8967366544964
3.8759723478654267,-11.930643340929027,-81.07527733125703
3.6850820544110072,-28.70508700664923,-63.00930403257574
3.6850820544110072,-28.70508700664923,-73.70164108822014
3.254505749308397,-38.31757917607839,-39.55814162824939
2.641424482492572,-38.68346537319116,-28.107869546311765
2.641424482492572,-38.68346537319116,-52.828489649851434
2.0224890365229555,-34.066525926876274,-7.614312287117272
1.5114911476202761,-29.30625440940216,-4.473361687930463
1.5114911476202761,-29.30625440940216,-30.229822952405524
1.0425910770676026,-27.084233536714038,2.7829693571969756
1.0425910770676026,-27.084233536714038,-20.851821541352052
0.6092433404811879,-22.957681288700748,6.018126359709475
0.26487812115098985,-15.215474782829668,12.970180366763135
0.26487812115098985,-15.215474782829668,-5.297562423019797
0.021430524626282532,-8.186183063920113,10.241989141251867
-0.10136222133333815,-0.3562194325916471,8.542139691926774
-0.10136222133333815,-0.3562194325916471,2.027244426666763
-0.10706173225479122,3.3263862066595498,2.460431260282659
-0.08835337417969535,-8.257029839623478,1.4769488505572435
-0.22046585161430182,-13.816526828068568,12.245448652308486
-0.22046585161430182,-13.816526828068568,4.409317032286037
-0.4415302808628837,-17.51255399312639,21.21197676242933
-0.4415302808628837,-17.51255399312639,8.830605617257675
-0.7042185907595406,-18.958181244524702,26.694701988040045
-1.007549490671229,-17.500104253435122,36.24349771358418
-1.007549490671229,-17.500104253435122,20.15098981342458
-1.2700510544745067,-15.906732499559087,38.63234682531268
-1.524558774466859,-11.453760008738557,42.70680333879684
-1.524558774466859,-11.453760008738557,30.49117548933718
-1.7078189346062487,-5.715811177037849,42.95342939006035
-1.7935561022617383,0.1552304260181653,40.192159836941656
-1.7935561022617383,0.1552304260181653,35.87112204523477
-1.7910724154454358,4.909530443356199,35.69627005273961
-1.7910724154454358,4.909530443356199,35.821448308908714
-1.7125199283519197,6.803577466634239,30.6506072111439
-1.610466266352499,5.376873646657821,26.795165619079395
-1.610466266352499,5.376873646657821,32.20932532704998
-1.5244362880061741,2.59236045831423,26.15240619671306
-1.4855508811312013,-1.3276441836445323,27.751225727062536
-1.4855508811312013,-1.3276441836445323,29.711017622624027
-1.5926414278787644,-9.742951186362648,34.05602948311581
-1.5926414278787644,-9.742951186362648,31.852828557575286
-1.7387856956740713,-13.92432707010988,41.473066387007485
-1.961574928796893,-18.749466936838292,49.92503957252142
-2.2615663997856066,-23.51454745453058,59.63156373373145
-2.2615663997856066,-23.51454745453058,45.231327995712135
-2.6142846116032445,-32.194872831299364,70.06257349133278
-3.1294025769028337,-36.53465943663837,87.3160086268548
-3.1294025769028337,-36.53465943663837,62.588051538056675
-4.362665350233062,-46.56368118282684,107.97323881533231
-5.107684249156555,-45.835483145868096,137.919971380933
-5.795216496343951,-48.23870255068914,147.40580285234182
-5.795216496343951,-48.23870255068914,115.90432992687902
-6.567035737158662,-53.30510160117713,168.38436357231552
-6.567035737158662,-53.30510160117713,131.34071474317324
-7.419917362775508,-57.53923424875902,187.46651879531424
-8.283005876506108,-57.18032293916507,209.18230570674461
-8.283005876506108,-57.18032293916507,165.66011753012216
-9.197891043530618,-59.032904581857174,218.11520976207566
-10.083384612264382,-56.14526770905392,244.17410395485774
-10.98170889560715,-30.563914098765746,262.75153590386674
-10.98170889560715,-30.563914098765746,219.634177912143
-11.638814182270874,-15.851815244536345,261.5747132063545
-11.638814182270874,-15.851815244536345,232.7762836454175
-11.892443226184666,-46.64770925366768,250.02559139074367
-12.63880657424161,-23.521176306193684,290.3979066129634
-12.63880657424161,-23.521176306193684,252.7761314848322
-12.94568748589483,-16.433226095329825,262.98436059493264
-13.192185877326422,-31.96542519333964,275.675375306111
-13.703632680418664,-14.162997379902356,298.623671421941
